-1,1,predictions,truth
0.8592786462823594,0.14072135371764055,-1,-1
0.8418211101408402,0.1581788898591598,-1,-1
0.8198362879877419,0.18016371201225834,-1,-1
0.8383735048832053,0.16162649511679472,-1,-1
0.8408668965372159,0.15913310346278411,-1,-1
0.8173698746894542,0.18263012531054593,-1,-1
0.8558478056385788,0.1441521943614213,-1,-1
0.8239612780194869,0.17603872198051304,-1,-1
0.8591390192871857,0.14086098071281433,-1,-1
0.8285691251978775,0.17143087480212263,-1,-1
0.8645822765836215,0.13541772341637845,-1,-1
0.8315515958665289,0.1684484041334711,-1,-1
0.8473261254387481,0.15267387456125187,-1,-1
0.8575937497597439,0.1424062502402562,-1,-1
0.8487140049824791,0.15128599501752085,-1,-1
0.8615002752289176,0.13849972477108233,-1,-1
0.8489928018168165,0.15100719818318356,-1,-1
0.8387582833460685,0.1612417166539316,-1,-1
0.860381971748732,0.13961802825126807,-1,-1
0.8086531085666928,0.19134689143330727,-1,-1
0.8436148232587743,0.1563851767412257,-1,-1
0.8245279600725117,0.1754720399274883,-1,-1
0.842205080675384,0.1577949193246161,-1,-1
0.8498807960077164,0.15011920399228365,-1,-1
0.8581841573001545,0.14181584269984537,-1,-1
0.838039717751367,0.16196028224863304,-1,-1
0.8502732911351507,0.14972670886484918,-1,-1
0.8416281503817551,0.15837184961824508,-1,-1
0.825657504586814,0.1743424954131862,-1,-1
0.8343763083453148,0.16562369165468518,-1,-1
0.8212823544113226,0.1787176455886775,-1,-1
0.8150335744101502,0.1849664255898498,-1,-1
0.8334996237847605,0.16650037621523944,-1,-1
0.8472009957071358,0.15279900429286433,-1,-1
0.8417451280619288,0.1582548719380712,-1,-1
0.8591084235068447,0.14089157649315526,-1,-1
0.8506054020505627,0.14939459794943716,-1,-1
0.8472753025277586,0.1527246974722415,-1,-1
0.8437102571893134,0.15628974281068694,-1,-1
0.8407957870555018,0.15920421294449807,-1,-1
0.8531321279193296,0.14686787208067048,-1,-1
0.8551964114610187,0.1448035885389811,-1,-1
0.8565344801737809,0.14346551982621908,-1,-1
0.8427054405027794,0.15729455949722065,-1,-1
0.8347824449585404,0.16521755504145968,-1,-1
0.8470470414381917,0.15295295856180843,-1,-1
0.8370641037145012,0.16293589628549884,-1,-1
0.8595094435606012,0.14049055643939873,-1,-1
0.8583953362752395,0.14160466372476058,-1,-1
0.8336677242649018,0.16633227573509837,-1,-1
0.8392507581638686,0.16074924183613135,-1,-1
0.8553034900902206,0.14469650990977942,-1,-1
0.8444203373344732,0.15557966266552667,-1,-1
0.8307122076569078,0.16928779234309227,-1,-1
0.8401697180019807,0.15983028199801932,-1,-1
0.8246393780119974,0.17536062198800273,-1,-1
0.8478330715072109,0.1521669284927892,-1,-1
0.861816161431562,0.13818383856843783,-1,-1
0.8286479858871527,0.17135201411284742,-1,-1
0.849250642139926,0.15074935786007415,-1,-1
0.8115457734548834,0.18845422654511676,-1,-1
0.8458393046608539,0.15416069533914611,-1,-1
0.8231846388721593,0.17681536112784083,-1,-1
0.8368526484990211,0.16314735150097906,-1,-1
0.847764715910815,0.152235284089185,-1,-1
0.846453902426644,0.153546097573356,-1,-1
0.8519459387757431,0.14805406122425677,-1,-1
0.8180519417604741,0.18194805823952595,-1,-1
0.8463933554410334,0.15360664455896647,-1,-1
0.82732975043574,0.17267024956426008,-1,-1
0.8460838441226401,0.15391615587736002,-1,-1
0.8576829806597281,0.14231701934027202,-1,-1
0.8076162691421274,0.19238373085787272,-1,-1
0.858574782130004,0.1414252178699959,-1,-1
0.8253593540397512,0.17464064596024886,-1,-1
0.8095440255280322,0.19045597447196794,-1,-1
0.8360271176636904,0.16397288233630974,-1,-1
0.8572910142862793,0.14270898571372082,-1,-1
0.8240624668346712,0.1759375331653287,-1,-1
0.8567733500005537,0.14322664999944637,-1,-1
0.8339419026140726,0.1660580973859274,-1,-1
0.8469535786374824,0.15304642136251748,-1,-1
0.8205118865486616,0.17948811345133844,-1,-1
0.8508386332093538,0.14916136679064618,-1,-1
0.845490995116611,0.15450900488338895,-1,-1
0.829712859842304,0.17028714015769605,-1,-1
0.8549296611718276,0.14507033882817258,-1,-1
0.7810678389493892,0.21893216105061086,-1,-1
0.8387064370150155,0.1612935629849845,-1,-1
0.8394864552205161,0.1605135447794839,-1,-1
0.8604655461222539,0.13953445387774618,-1,-1
0.8530693537395349,0.1469306462604654,-1,-1
0.8452871162449282,0.15471288375507167,-1,-1
0.8467974495387611,0.1532025504612389,-1,-1
0.8438099203050828,0.15619007969491716,-1,-1
0.8286646080635969,0.17133539193640324,-1,-1
0.8622688870549295,0.13773111294507054,-1,-1
0.859712710447095,0.1402872895529051,-1,-1
0.8555141972255673,0.1444858027744327,-1,-1
0.8400091252777921,0.1599908747222078,-1,-1
0.8269603934520529,0.17303960654794703,-1,-1
0.8522056855139821,0.14779431448601785,-1,-1
0.836045893770941,0.16395410622905907,-1,-1
0.8556238585535063,0.14437614144649383,-1,-1
0.8224856660820978,0.17751433391790225,-1,-1
0.8258794596742138,0.17412054032578628,-1,-1
0.8271812765189137,0.17281872348108643,-1,-1
0.836236365468888,0.1637636345311121,-1,-1
0.8597288779173793,0.1402711220826207,-1,-1
0.8611974098952109,0.13880259010478907,-1,-1
0.8566338590417961,0.14336614095820405,-1,-1
0.8462088354182746,0.15379116458172543,-1,-1
0.8445225802912222,0.1554774197087779,-1,-1
0.8519652855127131,0.14803471448728703,-1,-1
0.8322121540810035,0.16778784591899673,-1,-1
0.8592417959964089,0.140758204003591,-1,-1
0.8354899951923098,0.1645100048076903,-1,-1
0.8252552202958718,0.17474477970412827,-1,-1
0.8038336561353392,0.19616634386466078,-1,-1
0.8546844451477977,0.1453155548522022,-1,-1
0.8549468418506398,0.14505315814936004,-1,-1
0.8567711115240741,0.14322888847592596,-1,-1
0.8309568759133061,0.16904312408669406,-1,-1
0.8264594882512872,0.17354051174871293,-1,-1
0.8426603141701698,0.15733968582983013,-1,-1
0.8551700065710779,0.14482999342892217,-1,-1
0.843626885002499,0.15637311499750114,-1,-1
0.8514626794376936,0.14853732056230648,-1,-1
0.8461074609666939,0.15389253903330627,-1,-1
0.8260511779741109,0.17394882202588927,-1,-1
0.862062767796737,0.13793723220326312,-1,-1
0.8573366809555867,0.14266331904441346,-1,-1
0.8439532557299909,0.15604674427000922,-1,-1
0.820312636181576,0.17968736381842398,-1,-1
0.8397510570903033,0.16024894290969688,-1,-1
0.8570049026322557,0.14299509736774432,-1,-1
0.8442731525681038,0.15572684743189613,-1,-1
0.8331184980224624,0.1668815019775377,-1,-1
0.8452850218704109,0.15471497812958923,-1,-1
0.8249919318079613,0.17500806819203887,-1,-1
0.8570121011796075,0.14298789882039248,-1,-1
0.8395261833494498,0.1604738166505501,-1,-1
0.8305102624568856,0.16948973754311436,-1,-1
0.8426562004185749,0.15734379958142505,-1,-1
0.8359398359349344,0.16406016406506563,-1,-1
0.8433554217290458,0.15664457827095418,-1,-1
0.8612015207041475,0.13879847929585254,-1,-1
0.8499753531615726,0.15002464683842762,-1,-1
0.8556387261841008,0.14436127381589925,-1,-1
0.8451257039889186,0.15487429601108155,-1,-1
0.820995535598571,0.17900446440142917,-1,-1
0.8363726745355373,0.16362732546446282,-1,-1
0.8343432249714029,0.165656775028597,-1,-1
0.8475952118730363,0.15240478812696379,-1,-1
0.8481060507565741,0.151893949243426,-1,-1
0.8354183842916909,0.1645816157083092,-1,-1
0.8116597528900127,0.1883402471099874,-1,-1
0.8615824473577054,0.13841755264229447,-1,-1
0.841542209511575,0.15845779048842507,-1,-1
0.8381267351588266,0.16187326484117334,-1,-1
0.8403392852316542,0.15966071476834592,-1,-1
0.8540203197935816,0.1459796802064184,-1,-1
0.8228864622016323,0.17711353779836786,-1,-1
0.8101403134553389,0.1898596865446611,-1,-1
0.8528223628572658,0.14717763714273427,-1,-1
0.8369006745588552,0.16309932544114483,-1,-1
0.8431119471690911,0.15688805283090881,-1,-1
0.837873055330304,0.162126944669696,-1,-1
0.8614175779933195,0.1385824220066804,-1,-1
0.8090624816671828,0.19093751833281739,-1,-1
0.8410934653720632,0.15890653462793683,-1,-1
0.8019121872327617,0.19808781276723833,-1,-1
0.8492033982166365,0.15079660178336365,-1,-1
0.8372385648755667,0.16276143512443325,-1,-1
0.8586090353878282,0.14139096461217165,-1,-1
0.834349064946623,0.16565093505337714,-1,-1
0.838650036505207,0.161349963494793,-1,-1
0.8406042382114325,0.15939576178856737,-1,-1
0.8608003413333376,0.13919965866666228,-1,-1
0.8611529674980261,0.13884703250197397,-1,-1
0.8653275940648435,0.1346724059351565,-1,-1
0.8287138097069928,0.1712861902930071,-1,-1
0.8444384203469801,0.15556157965301978,-1,-1
0.8467730019751534,0.15322699802484688,-1,-1
0.8458294064557181,0.15417059354428186,-1,-1
0.8396402736101227,0.1603597263898773,-1,-1
0.8466717811656341,0.15332821883436584,-1,-1
0.8278983075185582,0.17210169248144197,-1,-1
0.8546073067208562,0.14539269327914392,-1,-1
0.8414869850315012,0.15851301496849873,-1,-1
0.8482493496630827,0.15175065033691737,-1,-1
0.7965392166984167,0.20346078330158354,-1,-1
0.8148000954205699,0.18519990457943009,-1,-1
0.8414410834403614,0.15855891655963875,-1,-1
0.8596364694464715,0.14036353055352846,-1,-1
0.832433579826183,0.16756642017381723,-1,-1
0.8594125156340062,0.14058748436599372,-1,-1
0.8476945613007545,0.15230543869924548,-1,-1
0.861076796160257,0.1389232038397429,-1,-1
0.8405920989102655,0.1594079010897344,-1,-1
0.8476182915317807,0.15238170846821944,-1,-1
0.8102575073580889,0.18974249264191112,-1,-1
0.8543994574066887,0.14560054259331134,-1,-1
0.8535151452995582,0.14648485470044192,-1,-1
0.843755839740344,0.1562441602596561,-1,-1
0.8441071266764233,0.1558928733235768,-1,-1
0.8511734167845337,0.14882658321546627,-1,-1
0.8496818547312011,0.15031814526879886,-1,-1
0.8054544610575967,0.19454553894240328,-1,-1
0.8033664659929445,0.19663353400705572,-1,-1
0.8582332532147321,0.14176674678526774,-1,-1
0.8443350250982418,0.15566497490175843,-1,-1
0.857924502055492,0.14207549794450808,-1,-1
0.8594144567257767,0.14058554327422337,-1,-1
0.8394371004946861,0.1605628995053139,-1,-1
0.8614938962600738,0.13850610373992633,-1,-1
0.8458451579309609,0.1541548420690391,-1,-1
0.8609839032192239,0.13901609678077612,-1,-1
0.8537646675535848,0.1462353324464151,-1,-1
0.8330353051109642,0.16696469488903584,-1,-1
0.838145891917152,0.16185410808284809,-1,-1
0.8359446468855316,0.1640553531144683,-1,-1
0.8601655952787113,0.13983440472128883,-1,-1
0.8237372151122233,0.17626278488777672,-1,-1
0.8298533577430269,0.17014664225697326,-1,-1
0.8328495786019621,0.16715042139803807,-1,-1
0.8471992911035593,0.15280070889644073,-1,-1
0.8610406498835248,0.13895935011647517,-1,-1
0.8073976760862507,0.19260232391374946,-1,-1
0.8568786823447094,0.14312131765529054,-1,-1
0.8514395998440012,0.14856040015599872,-1,-1
0.8411361508029223,0.1588638491970778,-1,-1
0.8409879651003913,0.15901203489960872,-1,-1
0.8460482704567487,0.1539517295432515,-1,-1
0.8508078423280765,0.14919215767192343,-1,-1
0.8158077491879421,0.18419225081205803,-1,-1
0.8475116293064531,0.15248837069354693,-1,-1
0.833442897543397,0.16655710245660327,-1,-1
0.8571646777705497,0.1428353222294503,-1,-1
0.8623861682609748,0.13761383173902533,-1,-1
0.8444269494431556,0.15557305055684437,-1,-1
0.8465220801873943,0.15347791981260558,-1,-1
0.8568202980900772,0.14317970190992285,-1,-1
0.8527206020585714,0.14727939794142875,-1,-1
0.8605176108740096,0.1394823891259906,-1,-1
0.8574240963699311,0.14257590363006875,-1,-1
0.8416816562318563,0.1583183437681437,-1,-1
0.8433932149454932,0.15660678505450684,-1,-1
0.8442753914106385,0.1557246085893615,-1,-1
0.842687440573058,0.15731255942694203,-1,-1
0.8472427884062335,0.15275721159376643,-1,-1
0.852406687588598,0.147593312411402,-1,-1
0.8252445011914558,0.17475549880854419,-1,-1
0.8194238507023099,0.18057614929769028,-1,-1
0.8442821894942656,0.15571781050573427,-1,-1
0.8573774912068977,0.14262250879310226,-1,-1
0.8391502318007158,0.16084976819928418,-1,-1
0.828399409326614,0.1716005906733861,-1,-1
0.8542465671738684,0.14575343282613173,-1,-1
0.8538554185167577,0.14614458148324228,-1,-1
0.8448749584872852,0.15512504151271472,-1,-1
0.8506448664538857,0.14935513354611438,-1,-1
0.7930595886500151,0.20694041134998495,-1,-1
0.852631648267691,0.147368351732309,-1,-1
0.8183286483296062,0.18167135167039392,-1,-1
0.8518221236768011,0.14817787632319887,-1,-1
0.8137714706673875,0.18622852933261244,-1,-1
0.8428569242607866,0.15714307573921366,-1,-1
0.8570327044099406,0.14296729559005958,-1,-1
0.8363709263330461,0.1636290736669538,-1,-1
0.8539110319406897,0.1460889680593103,-1,-1
0.8557160613262724,0.14428393867372774,-1,-1
0.8585739966119612,0.1414260033880386,-1,-1
0.861834218113168,0.13816578188683193,-1,-1
0.8433958140169815,0.15660418598301862,-1,-1
0.8218153986326342,0.17818460136736589,-1,-1
0.8557589773178,0.14424102268219988,-1,-1
0.8509925715966222,0.14900742840337763,-1,-1
0.8231523914674139,0.1768476085325862,-1,-1
0.826027518006301,0.1739724819936991,-1,-1
0.8177178795526165,0.1822821204473836,-1,-1
0.8478358180036956,0.15216418199630452,-1,-1
0.8253196434590993,0.17468035654090086,-1,-1
0.8509429365059333,0.14905706349406667,-1,-1
0.8546187534261087,0.1453812465738913,-1,-1
0.8409780327572782,0.15902196724272186,-1,-1
0.8533197813859217,0.1466802186140782,-1,-1
0.8263321371416235,0.17366786285837663,-1,-1
0.8629595943795607,0.1370404056204392,-1,-1
0.8556920635982292,0.14430793640177061,-1,-1
0.8173674153064998,0.1826325846935003,-1,-1
0.8603150407702596,0.1396849592297404,-1,-1
0.8359399546294015,0.16406004537059862,-1,-1
0.8362024847505216,0.16379751524947855,-1,-1
0.8376139502295483,0.1623860497704518,-1,-1
0.8512594425110678,0.14874055748893228,-1,-1
0.8583261134578093,0.1416738865421907,-1,-1
0.863738013031321,0.13626198696867892,-1,-1
0.8542656166835332,0.1457343833164669,-1,-1
0.8428965957955541,0.1571034042044459,-1,-1
0.8569530836774086,0.1430469163225913,-1,-1
0.8564658831499599,0.14353411685004022,-1,-1
0.858097101526607,0.1419028984733929,-1,-1
0.8567777343538214,0.1432222656461785,-1,-1
0.8501636301049993,0.14983636989500085,-1,-1
0.8489203288064813,0.15107967119351867,-1,-1
0.8033717063840797,0.1966282936159204,-1,-1
0.8406316713581199,0.15936832864188022,-1,-1
0.842391116230262,0.15760888376973825,-1,-1
0.8346409840175737,0.16535901598242644,-1,-1
0.8556837542313895,0.14431624576861052,-1,-1
0.8593467930262173,0.14065320697378278,-1,-1
0.84845793127836,0.15154206872164022,-1,-1
0.8314570761653188,0.16854292383468147,-1,-1
0.8475238971152781,0.15247610288472208,-1,-1
0.8444148613822116,0.15558513861778847,-1,-1
0.8166781798017477,0.18332182019825244,-1,-1
0.8574128974395556,0.1425871025604445,-1,-1
0.857834031716425,0.142165968283575,-1,-1
0.859707924067314,0.1402920759326858,-1,-1
0.8607801500216263,0.13921984997837364,-1,-1
0.8464963603502209,0.15350363964977914,-1,-1
0.8582720284385461,0.1417279715614538,-1,-1
0.8181402377942155,0.18185976220578448,-1,-1
0.8405725016650236,0.1594274983349764,-1,-1
0.8578825507236258,0.14211744927637407,-1,-1
0.8432306165624364,0.15676938343756375,-1,-1
0.8484220104675644,0.15157798953243556,-1,-1
0.7876659202252252,0.21233407977477498,-1,-1
0.8487178004452487,0.1512821995547513,-1,-1
0.8595119928033421,0.14048800719665777,-1,-1
0.8519847704717929,0.14801522952820712,-1,-1
0.8509388059607501,0.1490611940392501,-1,-1
0.8536064893843578,0.1463935106156422,-1,-1
0.8386267987751106,0.1613732012248894,-1,-1
0.8347734778643083,0.16522652213569164,-1,-1
0.8608654189337572,0.13913458106624277,-1,-1
0.8397110382477713,0.16028896175222876,-1,-1
0.8526589585077948,0.1473410414922052,-1,-1
0.8460234403773799,0.15397655962262038,-1,-1
0.85803466216819,0.14196533783180995,-1,-1
0.8110902605893433,0.1889097394106569,-1,-1
0.8358183499851102,0.1641816500148899,-1,-1
0.8513286608820214,0.14867133911797856,-1,-1
0.854682608205811,0.14531739179418912,-1,-1
0.8502385599603641,0.14976144003963587,-1,-1
0.8492747731688808,0.15072522683111925,-1,-1
0.859041758440994,0.140958241559006,-1,-1
0.8480387251502457,0.15196127484975436,-1,-1
0.8488867482194298,0.15111325178057022,-1,-1
0.8529948285835152,0.147005171416485,-1,-1
0.8480013598668097,0.15199864013319045,-1,-1
0.8348263566745151,0.1651736433254851,-1,-1
0.8547509588501607,0.1452490411498393,-1,-1
0.8435400256585115,0.15645997434148848,-1,-1
0.8568653410852554,0.1431346589147446,-1,-1
0.833249737006371,0.16675026299362902,-1,-1
0.8048916055880526,0.19510839441194733,-1,-1
0.80661418861974,0.1933858113802601,-1,-1
0.8574774377142862,0.1425225622857139,-1,-1
0.8534604099449339,0.1465395900550662,-1,-1
0.8453290023687627,0.15467099763123723,-1,-1
0.8215612173816527,0.17843878261834742,-1,-1
0.8451130229868582,0.15488697701314189,-1,-1
0.8074250706535362,0.19257492934646406,-1,-1
0.835788283959477,0.1642117160405231,-1,-1
0.8452903465085855,0.15470965349141466,-1,-1
0.8352299787484811,0.16477002125151882,-1,-1
0.8602459973510459,0.1397540026489541,-1,-1
0.853730557059474,0.14626944294052596,-1,-1
0.8536661225288624,0.14633387747113777,-1,-1
0.8523416838921409,0.14765831610785915,-1,-1
0.8533463743656968,0.14665362563430323,-1,-1
0.8549954968002582,0.14500450319974176,-1,-1
0.8445209648702139,0.15547903512978603,-1,-1
0.8445653699024771,0.15543463009752315,-1,-1
0.853479566331746,0.14652043366825415,-1,-1
0.860042448604478,0.13995755139552196,-1,-1
0.833927177993014,0.166072822006986,-1,-1
0.8555746908670101,0.14442530913298998,-1,-1
0.8576666058775579,0.14233339412244214,-1,-1
0.8543438236208127,0.14565617637918724,-1,-1
0.8291492792962252,0.1708507207037749,-1,-1
0.8471901314672785,0.15280986853272163,-1,-1
0.854205697399893,0.14579430260010712,-1,-1
0.8617060068412885,0.13829399315871155,-1,-1
0.8797596080126199,0.12024039198738022,-1,-1
0.8617455510174739,0.13825444898252628,-1,-1
0.8449085437139243,0.15509145628607554,-1,-1
0.8369470994344856,0.1630529005655144,-1,-1
0.8573731918162566,0.14262680818374335,-1,-1
0.8428268641284891,0.15717313587151116,-1,-1
0.8611002629195823,0.1388997370804176,-1,-1
0.8401113144220849,0.15988868557791525,-1,-1
0.8341907095850833,0.1658092904149168,-1,-1
0.8378298383053226,0.16217016169467735,-1,-1
0.8403136377803704,0.15968636221962962,-1,-1
0.8212507866310172,0.17874921336898286,-1,-1
0.8425789108375628,0.1574210891624373,-1,-1
0.8512419266809361,0.148758073319064,-1,-1
0.8307565384573681,0.16924346154263217,-1,-1
0.8529941496132263,0.14700585038677377,-1,-1
0.856354881429715,0.1436451185702849,-1,-1
0.8523396072262404,0.14766039277375967,-1,-1
0.8431241237458813,0.15687587625411872,-1,-1
0.8421149563627603,0.15788504363723976,-1,-1
0.8524360064337313,0.14756399356626862,-1,-1
0.8393043368921143,0.16069566310788572,-1,-1
0.8831010608119234,0.1168989391880765,-1,-1
0.8480967304625373,0.15190326953746286,-1,-1
0.83201390943756,0.16798609056244002,-1,-1
0.8593669005907696,0.14063309940923033,-1,-1
0.8461700587049177,0.1538299412950822,-1,-1
0.838853644811129,0.16114635518887094,-1,-1
0.8525071852078194,0.14749281479218057,-1,-1
0.834353407501899,0.16564659249810124,-1,-1
0.8552391174137031,0.1447608825862971,-1,-1
0.8256316302891136,0.17436836971088662,-1,-1
0.8555254080473489,0.14447459195265103,-1,-1
0.8462814757481945,0.15371852425180565,-1,-1
0.8521950149734685,0.14780498502653142,-1,-1
0.8449801095719345,0.15501989042806552,-1,-1
0.8527640133727443,0.14723598662725568,-1,-1
0.8431736162359653,0.1568263837640347,-1,-1
