0,1,2,3,4,5,6,7,8,9,predictions,truth
6.891499337500807e-06,3.3949434100429885e-07,2.619782777859014e-06,2.2603064761062382e-06,6.421852892966401e-07,0.9998959944940116,3.341794532372098e-05,4.553599999002095e-05,1.0432601347462986e-05,1.8698763474616261e-06,5,5
0.00019077391943284264,2.318887991740688e-07,4.217413582259609e-05,9.710450531636117e-06,4.100944611868158e-07,0.9997192502049524,2.071816568609807e-05,8.670741889674175e-06,2.0553420276891533e-06,6.019266138363511e-06,5,5
1.416051841861236e-05,5.665486077263001e-07,0.00046749057627297415,2.4548981053806005e-06,2.0119592581366675e-05,0.9992874339018182,0.0001716149877816862,1.9946755034222137e-05,1.22732061365088e-05,3.952947254066282e-06,5,5
3.6611384672377552e-06,3.5166159967780385e-08,1.8497039675237125e-07,4.893197853238743e-07,6.849607248213568e-08,0.9999899613103569,1.9762854140540685e-06,1.108129446614543e-06,1.354554913454077e-06,1.1581883994673144e-06,5,5
0.002148474666270543,0.0010316989005306379,0.0009014789115960738,0.0004911430290377679,0.002563245808535679,0.1793344628620957,0.0038295270801900123,0.3390771832969294,0.4665600869372423,0.004062694720990789,8,5
2.4228805774702772e-05,8.469456501737083e-07,5.616211491119087e-05,6.081372711415914e-06,1.7730554505831766e-05,0.9770109176716749,2.48691354669813e-05,0.014774272330720229,7.939446919315664e-05,0.008005504787908764,5,5
1.0382052712900624e-06,6.427863240584168e-08,7.744027006337745e-07,5.900921468561672e-07,2.5258894562808885e-07,0.9998308317213093,0.00015270741186355864,1.5020089605129946e-06,1.2158554154130777e-05,7.426171560518617e-08,5,5
0.00013246351525037512,1.3913979007215663e-06,4.2893008814612225e-05,0.00034661199202573595,6.769402815880876e-06,0.9962014281258832,6.3832502225174e-05,8.508011264845137e-07,1.9874242524564226e-05,0.003183902918825095,5,5
4.6516023789472564e-07,1.1993919756844084e-08,1.1560340812799068e-06,2.168313224156019e-07,7.977280153599477e-08,0.9999954111009571,9.136431313918512e-07,1.8665071868084765e-07,5.458380949421706e-07,1.013590115311466e-06,5,5
4.91520398581554e-06,1.7065950743438362e-07,1.0592759325333048e-05,2.7709114682281277e-06,4.717506644693804e-06,0.995368083468485,1.1926689467664394e-05,0.0007489821506568774,0.0004576963176269154,0.0033901506655675726,5,5
1.8285446454402987e-05,2.7308297157021163e-06,1.5129375937860706e-05,1.5856311424388077e-05,7.407935677110168e-06,0.9694968773973645,4.3470000998350175e-05,0.030345833838760695,2.742288510589075e-05,2.69857340193707e-05,5,5
2.9290394159822635e-05,1.627367000040234e-07,4.5042084997244845e-05,5.072976971828874e-06,6.448555430193179e-06,0.9998786614785891,2.673430755303615e-05,2.878000786916832e-06,2.7229713470314465e-06,2.9914388787836364e-06,5,5
1.5067221509964884e-05,1.6171029701258937e-07,2.318851718633885e-06,1.5866437337987668e-06,1.1796706035174235e-06,0.9499373655731713,8.68567895353885e-06,0.04202753263518394,3.4516161230386135e-06,0.008002652466469352,5,5
1.037935071427874e-06,1.7040425974413918e-07,1.013305599315731e-06,2.52465673776079e-07,2.1581033984313028e-07,0.9999931878447481,1.1064895758330972e-06,5.041408604423859e-07,1.9623131536060995e-06,5.50103085017673e-07,5,5
1.6470701553184384e-05,2.4281129825618547e-07,1.9499055093007354e-06,6.340737671902976e-06,1.166647940522999e-06,0.9999169120020842,8.91711710537974e-06,3.0549949719671296e-05,1.0128178662057949e-05,7.32073434177193e-06,5,5
1.3945634217809702e-05,2.465805878288245e-07,2.085305320711721e-05,5.2471315823846924e-06,4.717173726451451e-06,0.9999258294816348,1.1294501506988082e-05,7.854583053147205e-06,6.473801432190892e-06,3.537541346120344e-06,5,5
6.515223051451773e-05,4.881766367529922e-06,4.475471935068282e-05,8.433304600117107e-05,2.992231599659688e-05,0.9984812844739288,0.00012161991323268795,0.0010998834235134605,5.30388124093257e-05,1.514357482561624e-05,5,5
1.6638523955230137e-05,3.5428329796426984e-08,2.864681804365022e-07,2.8941612927073584e-06,4.767986544916872e-08,0.9999733225987683,6.151698137256496e-07,3.4977166172426773e-07,4.851764741691285e-07,5.333224466479156e-06,5,5
1.8113155263578952e-05,1.9521387059393185e-06,0.00037585389673133,1.5035715604760321e-05,1.5071592538003664e-05,0.9992134430826906,0.0001874739499020473,0.00011775677356283366,1.0190237691397564e-05,4.509946879390209e-05,5,5
0.000248320675305012,1.997889133809687e-06,1.2220314436469388e-05,1.4563807767617859e-05,3.0731312031276945e-06,0.9912075005054619,0.00028827156177659724,3.977043983576983e-05,0.00011886649635948647,0.008065411021562057,5,5
2.967247161235725e-06,4.341901665110757e-08,4.265278269133958e-06,1.3064165501008198e-06,6.746329062160441e-06,0.9999599959738432,3.0668402137840184e-06,1.6233949347956484e-05,1.4092517095432103e-06,3.970969849203177e-06,5,5
1.722790240289819e-05,1.2224801821192236e-07,3.008435191444872e-06,8.83411569095985e-06,4.40637219355147e-07,0.9999219074207167,2.9037682684246427e-06,1.8342198126561237e-05,1.3546335569519385e-05,1.3666954094025257e-05,5,5
3.4277028657870426e-05,7.3433639652915646e-09,1.05272413458144e-06,7.739117972732276e-07,7.94372832674075e-07,0.9999567625002668,2.333984635175838e-06,3.2961427548154463e-07,3.6047651813366414e-06,6.715522388416254e-08,5,5
0.00034599108677759317,4.097629265435702e-06,0.00043479793087414275,0.00017149002063335253,0.0003549522335678783,0.6297414447956674,0.0008886868113252674,0.3642071437752662,0.00013857918213022489,0.0037128101994871746,5,5
1.0892955779522777e-06,2.63968206219692e-08,9.439401044966738e-07,1.1040361280888839e-07,1.2229020285854437e-06,0.9999927512054524,8.108635475041824e-07,1.416449335941217e-07,5.78142630075438e-07,2.332231471701528e-06,5,5
0.0007773550577716932,1.6865153215758787e-05,1.4101219899696943e-05,4.987586618646371e-05,3.351467425448551e-06,0.9761745706682339,7.332199193349259e-05,0.02275886961828278,3.8226065517477155e-05,9.345801097044071e-05,5,5
6.545105699123239e-06,3.664902767086602e-07,1.1583166673840586e-05,5.75351302772746e-06,1.8100666484317086e-05,0.9965659919608678,1.3447431231306813e-05,0.003356084157825602,7.1382995608853426e-06,1.497529826050671e-05,5,5
0.00017647744381852083,3.7397793779953886e-07,3.290775423201316e-07,8.292108668035184e-06,9.527640441337825e-08,0.9997476017724461,1.270289894250265e-06,2.892896118513548e-06,2.1872767080676945e-06,6.0495432419476294e-05,5,5
1.085725850713065e-05,1.7415362298987742e-07,1.9945853456660124e-05,5.3663534008005625e-06,9.314287789721481e-06,0.9588904438011082,1.6432882398277345e-05,0.00023394806922822536,4.2217948503438e-05,0.040771297569831375,5,5
7.59186106305807e-05,2.4821411422124074e-06,0.00014238920693055416,8.575823074856674e-05,0.00012108995752976122,0.8645177032591601,0.00018752879759177023,0.13369396920948706,0.0003785988451361278,0.0007945727783941711,5,5
8.795773233660789e-06,3.6232534005603147e-07,2.071071197363974e-06,3.4341510259567226e-06,5.851821555380743e-06,0.9999202812503636,1.0466794844959563e-05,1.8832086831115505e-05,1.022127362248165e-05,1.9687045727634983e-05,5,5
3.4450982412372566e-06,4.1493237226077185e-07,0.0002841854431830728,2.9737143023635834e-06,4.110464470816832e-06,0.9916040555180275,2.1954160270204565e-05,0.008062470092042286,3.3495975583355173e-06,1.304426536029318e-05,5,5
1.2154263876887213e-05,2.0016560609531766e-08,4.65099303460246e-07,1.0255057119143145e-06,2.710552297642023e-07,0.9919812763878708,9.160463134590576e-07,6.01030622799484e-07,1.3171562246400104e-06,0.00800194310949072,5,5
0.00010352437601765684,4.195511381693411e-08,1.2934112676770524e-06,6.870156706893963e-06,8.529450415277155e-07,0.9997558952894476,2.0874873585289492e-06,3.613933591094934e-07,0.00012824765371103643,8.281183472837189e-07,5,5
3.5124701346750645e-05,7.242806709090782e-08,1.6188784061595087e-06,1.908297286974368e-05,8.669924021555333e-07,0.9639795578518744,3.6241321598700494e-06,2.1156369728709874e-06,1.6472283108737667e-06,0.0359562930417586,5,5
1.149630863991891e-05,3.5128545811710533e-07,1.162488465855152e-06,1.1329958446157254e-06,2.8070874552567757e-07,0.9999588032669717,1.6351652734222264e-06,6.899806201111569e-06,4.324665457607426e-06,1.391390860760675e-05,5,5
5.758018253631139e-06,4.0293600321107684e-08,6.071954633203164e-07,1.8864795083193495e-06,9.100504654663252e-07,0.9999070884045831,7.188128428641915e-06,3.839617003825754e-07,7.456463303226873e-05,1.5926811699905754e-06,5,5
0.001042813938343837,3.776345405064979e-05,3.395192873263305e-05,0.00015625991425471396,3.696543235472704e-05,0.7706323480283609,0.00010042039055385806,1.1274492777961193e-05,0.000797347786116549,0.2271508544833663,5,5
1.1514263446637229e-05,0.9999645933005368,5.239263919371481e-07,2.1024204264864443e-05,8.46920576689998e-07,5.707170849966791e-08,1.4107480332880365e-06,1.2260275310013295e-09,2.6188105219366644e-08,2.7469549612026582e-09,1,1
4.5897274740882437e-07,0.999992016971913,8.316983917145721e-08,5.697264385811702e-06,8.957965560385894e-08,2.431729349672192e-08,3.587326510847889e-07,1.734996985051376e-08,1.245131439062362e-06,9.10615238274179e-09,1,1
8.826992378546665e-07,0.9999977613567238,9.747840674113331e-08,7.221917636271701e-07,1.7332873205186405e-07,4.730928744109928e-09,3.246982298310749e-07,7.11694416286742e-10,3.178257189511839e-08,1.6177572053229938e-09,1,1
6.906605052261269e-07,0.9999943440817678,1.3449300992582418e-07,3.7847297947224507e-06,2.2777436244697976e-07,8.449149861660026e-09,7.997341867556333e-07,8.263884198356841e-10,8.086307071173273e-09,1.7605750544829014e-09,1,1
9.304413092511816e-07,0.9999960216675425,1.3937164379881431e-07,2.217885502493468e-06,3.0742927103229646e-07,3.089753124968048e-09,3.2415111160310753e-07,8.565674793436729e-10,5.0682058207743025e-08,5.02128736769826e-09,1,1
7.087658075439682e-07,0.9999957645627332,6.379106994999986e-08,1.2165155406702616e-06,1.781581305493772e-06,3.5711651092228383e-09,4.5432651278330623e-07,5.233455196869415e-10,5.556507517119368e-09,1.4020591610474696e-09,1,1
7.742454062794782e-06,0.9999908076103838,1.2266470155981865e-07,7.757060360826909e-07,8.917324578073329e-08,1.0852524547923624e-09,4.57131441128852e-07,3.30828888520909e-10,3.9696127795061065e-09,4.70480974693268e-10,1,1
1.9307183144864444e-06,0.9999886432445061,4.141299484683265e-07,6.874356856258969e-06,8.495688396556596e-07,1.928703006921233e-09,1.28067313554523e-06,5.489166277894309e-10,4.143548270822216e-09,1.2832781342532307e-09,1,1
1.881974051692546e-07,0.9999990384584176,5.352191881981294e-08,3.075378943828235e-07,3.042603038777696e-07,3.032940898835e-09,1.0064713527906172e-07,5.665523117111734e-10,2.465866341167636e-09,1.907612256168006e-09,1,1
6.111590857781267e-07,0.9999901899371679,8.327204070413763e-08,7.30301252746125e-06,1.515027644122572e-07,2.175392469356518e-09,1.649034015250571e-06,8.1631033428396e-10,4.962847783722745e-09,4.723894846614497e-09,1,1
1.0133377830039061e-05,0.9999727881948897,1.0389665036637825e-06,1.1619981752045746e-05,6.467894566969061e-07,5.459456005688185e-08,3.1439554888564378e-06,1.756419442721376e-08,5.230136973759333e-07,3.415767387924356e-08,1,1
0.00014310535453763404,0.98271997958555,0.0007130366688837049,0.016086958630493912,0.00020969115232120748,1.4101722727126921e-06,0.00010621299119933582,1.402090206021088e-06,1.6090914460778243e-05,2.113036167570853e-06,1,1
6.1177765865647665e-06,0.9999677755170049,5.711623979948382e-07,5.421842049165077e-06,8.025901874378264e-06,2.4899191446426537e-09,1.2037092173895165e-05,1.4122682485045625e-09,4.5373319441106533e-08,2.0284528109781595e-09,1,1
7.25407717817529e-06,0.9999509168306099,9.456340462701298e-07,3.59885827931152e-05,9.552424808346488e-07,5.772181018219777e-09,3.855746549679798e-06,3.300535328474638e-09,6.991331025364241e-08,5.496367568279793e-09,1,1
6.959721303132113e-07,0.9999966080101057,2.777065604372304e-07,1.2647507832341276e-06,3.502339570161042e-07,9.676683551407126e-09,7.803167132811205e-07,9.405447977765956e-10,1.028734311990179e-08,2.7012251107679707e-09,1,1
2.134791276147923e-06,0.9999957564521247,9.587857077022046e-08,1.2336301888054076e-06,3.736467142988279e-07,7.08910579060862e-09,3.6485388556849664e-07,1.1606218119379227e-09,2.984828487535794e-08,3.2452730180760707e-09,1,1
0.00021837979546464944,0.9997018235609105,1.7620357145535974e-06,1.1630118653748524e-05,6.601740047179668e-06,1.7365846839582526e-07,2.493116193929375e-05,2.954276610891175e-06,3.163631499427169e-05,1.1065410822771605e-07,1,1
7.334323006188413e-07,0.9999977828363298,1.0201433679246382e-07,1.1385616475380676e-06,1.2513533451767767e-07,2.5134467138222187e-09,6.135079028309534e-08,7.387084757173377e-10,5.144329759729982e-08,2.5698544668608794e-09,1,1
4.013553782425847e-05,0.9998488163155409,1.7366044444245467e-06,8.229420454505081e-05,5.925191156048199e-06,6.311525984661875e-09,2.1047708880186407e-05,3.669928661904542e-09,3.014081782772286e-08,4.911402778651674e-09,1,1
2.510226644635535e-06,0.9999927903288952,1.6689657396062563e-07,2.2224689798258293e-06,3.279660563037734e-07,2.352478888765342e-08,1.939934181839503e-06,1.7723484122021243e-09,1.356348468334487e-08,3.914092299305344e-09,1,1
1.4164465142987067e-06,0.9999957426523016,8.438839318005211e-08,2.0587243385446043e-06,2.9112810546170834e-07,2.617642035858482e-09,3.957462529006559e-07,6.735506757531934e-10,6.32675962029969e-09,1.892188077978109e-09,1,1
2.1826597484633342e-07,0.9999984990017221,7.474849580564027e-08,1.0294801193488467e-06,1.0756951557364081e-07,2.848579750977469e-09,5.74629315014773e-08,5.482588374942919e-10,7.019585040129545e-09,3.650863404493744e-09,1,1
5.995898812882269e-06,0.999975734597059,5.224684057869591e-07,1.594445988012356e-05,1.0398116929707637e-06,3.1336552921529357e-09,7.289442265355501e-07,1.3401887134397902e-09,2.58802354872416e-08,4.0618898984838084e-09,1,1
1.2523117797805857e-06,0.9999902886727698,1.3696994851718388e-07,6.71256388910664e-06,4.7551791932576827e-07,2.8348680823187948e-09,7.278243262855987e-07,2.7807514391693607e-09,3.9123054447594856e-07,9.889249547941367e-09,1,1
4.002329361317454e-06,0.9999278473961826,1.7216420129745705e-07,4.105395912632535e-05,1.155044244999741e-06,3.4889604893938915e-08,6.545844280052562e-07,1.9587304171727016e-07,2.477766482940125e-05,1.0672089578472818e-07,1,1
0.034587056606046905,0.4166687778483511,0.014975056447093028,0.1633538073284396,0.03494077387646407,1.2817910204521017e-05,0.33286841970883946,4.480773099891449e-05,0.0024506004816930724,9.788563945694446e-05,1,1
7.137955669949076e-07,0.9999934726335034,8.856563680101758e-08,5.292646411342616e-06,1.8972988511368273e-07,2.9642487756347056e-09,1.595086227383826e-07,9.009214590363213e-10,7.573360429694413e-08,4.117645164116688e-09,1,1
3.97920579441471e-07,0.9999983976467595,9.141356138483144e-08,4.5184925130313096e-07,2.4252503430090943e-07,3.051871348169157e-09,4.08236770586563e-07,8.640743717501739e-10,4.269140385586458e-09,2.8190042122405356e-09,1,1
3.4723546289341063e-07,0.9999954737746644,1.0619301880581653e-07,3.687162040223786e-06,2.379940996038896e-07,4.072074481405646e-09,1.3300158552995725e-07,5.307157879880859e-10,8.973846281882244e-09,1.658538557519296e-09,1,1
6.074844484809647e-07,0.9999884774445422,1.6649585786531115e-07,9.540607887154883e-06,7.879779587883742e-07,1.2584204358353993e-08,3.8044634136172347e-07,1.711001000544047e-09,1.5416900430289997e-08,1.0426905463120625e-08,1,1
8.625154567296178e-07,0.9999970867710831,1.719745271328937e-07,1.2000379591917955e-06,2.885614209262345e-07,2.9809376952114675e-09,3.702141174868412e-07,8.482857086875886e-10,1.2917306859813032e-08,3.774951289115755e-09,1,1
1.4015533136182107e-05,0.9999652849807992,1.1506536742425116e-06,1.3851022983942752e-05,9.223735014315173e-07,7.1012716448943285e-09,4.740515307606782e-06,1.2461777517515763e-09,2.5039653235900644e-08,2.129541052049992e-09,1,1
9.330980529540586e-07,0.9999962319273876,7.612952982670156e-08,1.8626615140808695e-06,5.308946373613822e-07,4.9607984689971036e-09,3.5369920407958083e-07,7.11752554222567e-10,4.862406804053675e-09,1.6507627910518536e-09,1,1
3.004666868382552e-07,0.9999984108712663,3.783186849015356e-08,1.0396002842594724e-06,1.309940010328893e-07,1.677012292265167e-09,7.399055479689393e-08,4.782137803057656e-10,2.705827969367771e-09,1.9803304182085445e-09,1,1
4.315261798406184e-05,0.9997231627193186,6.429272482119374e-06,0.00019801514250691066,8.671765032470716e-06,1.506165100214531e-08,2.028949736432534e-05,1.0491091691489166e-08,2.3069239393156271e-07,2.3336375173160337e-08,1,1
2.4974164724346673e-06,0.9999760868529185,2.2118250725905297e-07,7.2203751422307955e-06,1.1108644465920093e-06,2.0677719438207325e-08,1.4922183840116832e-06,2.729761443092465e-08,1.1317609768619095e-05,6.102401604655763e-09,1,1
8.608717627499528e-06,0.9999734423049397,4.411742671357207e-07,1.3575331181801612e-05,5.174605736965596e-07,1.2423597813340336e-08,3.363956462276111e-06,8.739976805271359e-10,3.635959943177588e-08,1.9937998189122975e-09,1,1
2.716968494263224e-06,0.9999938890052864,1.3521811692358878e-07,1.6992011312172603e-06,3.348468394266918e-07,2.553758473583995e-09,1.1913440113074696e-06,6.237625024835131e-10,2.982256405223262e-08,1.0120816634321999e-09,1,1
8.29228435428788e-07,0.9999934169782072,1.507012357060475e-07,5.105917066246086e-06,2.77781231896009e-07,2.6986241995550956e-09,1.6691145222147193e-07,7.265716142776609e-10,4.540026489992393e-08,4.2529567878797935e-09,1,1
1.0899953797426751e-06,0.9999957401756234,2.319698054707953e-07,1.8498755495429024e-06,4.6376249296749634e-07,2.6269164020958064e-09,6.09694654523061e-07,3.6645393245140144e-10,1.1617884025014954e-08,5.112858499932109e-10,1,1
