0,1,2,3,4,5,6,7,8,9,predictions,truth
1.7643415182484896e-06,8.34072064557224e-08,1.8855270132617483e-08,5.6119751649902777e-08,5.074193109784473e-07,0.9792436161455362,5.010905513484139e-06,0.019688520534063482,0.0010586656112360167,1.7802903364280674e-06,5,5
3.4254789576743456e-07,1.768523433473399e-06,2.5654641398704218e-05,1.179253853276078e-06,4.89824999387948e-07,0.9800736843981935,0.00018618691411243234,0.008088541006024783,0.0003519510559251581,0.011270203523716299,5,5
5.3707933088854665e-08,1.2995993173703873e-07,2.0537901882268457e-09,9.587840906634155e-08,1.986401732661636e-08,0.9873323082383005,4.653658026080457e-07,0.007382829892966562,1.0051439866429881e-07,0.00528400882957574,5,5
1.5867630226287735e-08,2.8497009263050483e-09,1.0299014717649e-11,1.98963075758927e-09,3.180186355594718e-09,0.9947262744619971,2.3247857107604196e-07,0.005273444278096754,6.5307389074868665e-09,3.265826376583841e-08,5,5
2.1024219923019996e-09,3.88836959452584e-10,4.965782735689909e-12,2.3098862837842772e-10,3.462360732072915e-10,0.9912108889206717,5.1617628912854534e-08,0.008085942952609783,0.0007031257364748103,2.0042925061841597e-09,5,5
5.201716782893568e-08,5.620828493035936e-08,5.92265498404721e-10,1.1290617036236044e-07,6.599859761701804e-08,0.9961002652708897,3.176888517124916e-05,0.0038672341885443665,9.8567939280387e-08,3.8453015302029373e-07,5,5
3.134388232821691e-06,4.0935645974701723e-07,3.084572958669422e-08,4.395657326283042e-07,3.016084541552998e-07,0.9890128329056138,6.593402446311493e-05,0.0098569569684583,0.0003542348082878,0.0007057375337990797,5,5
2.7066871336530765e-07,3.618129962910968e-08,9.204217045515043e-10,1.3834771316884451e-08,8.130573168321061e-08,0.990854250038775,4.066317812644236e-06,0.007383035769510351,1.3119480211361092e-07,0.0017581280732770117,5,5
5.4378206831141635e-06,1.17470383261363e-06,9.521128467799788e-08,7.274222190105671e-07,1.1774339872447992e-06,0.9270342382146283,6.462666393413806e-06,0.05802779791622364,1.2893876012415834e-05,0.014909988620388708,5,5
1.9203794388768901e-07,7.310902955555709e-09,1.0383531593116031e-10,1.5812859051906408e-09,4.143567196711507e-08,0.9887451119956356,2.4923832768581975e-08,0.008793600502037853,0.00246101340363117,2.1171439979526442e-08,5,5
0.004570586992422574,3.586981881187617e-09,6.4026667070946594e-09,1.7305921068388425e-08,0.0007031341650908527,0.01341952360082347,0.0003517838923245914,0.0035156250449308946,0.9739237050518808,0.003515625009311609,8,5
8.8619858334486e-09,1.2766634173713777e-09,7.190422644885709e-13,6.46259607735374e-10,1.1159028029418855e-09,0.9989452575368843,3.792790623358156e-08,0.0003515640895854236,1.3333114665269526e-08,0.0007031295763939338,5,5
1.318437424634348e-07,8.048439457176825e-09,9.29679305181804e-11,2.2362460868475785e-09,4.445016085850856e-09,0.953568466388105,8.526459442939873e-09,0.042212581780407835,0.0007031632093345412,0.0035156477344374984,5,5
1.3480404082170563e-06,1.272969721048052e-07,1.7987824522382085e-08,6.92207344375693e-08,7.486795456521759e-07,0.9975304551562204,1.2780008155556047e-06,0.002111710059867651,0.0003518552482203723,2.404615287774117e-06,5,5
2.2246701447450597e-09,2.8580008751276066e-08,0.00035156250155290536,1.1367354698552244e-08,1.7501771968415648e-12,0.9585152310400412,3.6156801587537946e-07,0.004921875010128307,0.00035156445996474463,0.03585937792802798,5,5
0.0007031257508391728,8.212188983388463e-10,0.0028125000017755774,3.289547480370967e-10,2.524500595235424e-10,0.9620312203610628,0.001406284600981441,0.0028125004504276655,0.017578126438566228,0.012656255299151997,5,5
5.903100138633621e-07,1.252902048811387e-07,2.158574386415971e-09,2.28363897701486e-08,1.473393151630466e-07,0.9704507036770251,2.3640414131537872e-06,0.026380899575019514,0.00035187656918911147,0.002813282515244809,5,5
2.9626350107007427e-07,4.7441615688381064e-08,7.687755840192688e-09,2.261811574700191e-08,4.584563175942882e-07,0.9982320836840058,7.97229973414511e-06,0.0007033813002846193,0.0010552218032895072,5.227858048023922e-07,5,5
9.507601904703921e-08,3.6733998236267416e-08,9.234434822377776e-10,2.83943175092395e-08,3.33152764683347e-08,0.9050764282447402,1.5788854187521394e-07,0.02671904930704555,0.0024610249670748725,0.06574315945465745,5,5
3.820946890734385e-08,2.354736342520292e-08,2.6066492133385945e-10,7.345971658767372e-09,7.301367930479216e-09,0.9806624163101711,0.0003527732511600049,0.013359429416927648,0.005625057311166982,2.61350853285103e-07,5,5
4.528137527969222e-08,6.336397049514236e-09,4.193916980574837e-11,3.957163889937319e-09,3.2123519737593347e-09,0.9968352237381928,5.50612817865378e-07,0.0031641437342719166,1.1370433340063677e-08,2.602995762133638e-08,5,5
3.105669550954056e-07,8.634202871402736e-07,0.00035165940795720154,5.2144969461172035e-06,1.1739686745429226e-07,0.9516742560563961,5.900229798052903e-06,0.0017578350701163957,0.0010558799795384979,0.04514797768985019,5,5
2.8556209325219192e-08,5.226117713117541e-09,7.279275024223377e-11,5.70087924205059e-09,7.651363573908085e-09,0.9985932879515451,2.7968990271360493e-07,0.001406255237599938,7.818541945526393e-09,1.3641079077686045e-07,5,5
1.0842623327458167e-08,1.8079814829525242e-09,8.588248869454655e-12,1.426584965878532e-09,1.8858250231328734e-09,0.9862889698519689,6.015984783813328e-08,0.013710942810469837,4.198371076097618e-09,2.1415813041707162e-08,5,5
1.236578218563629e-07,4.458939177576944e-08,7.288357943430437e-09,0.000351586574356215,1.9289873168415825e-09,0.9975349875043402,0.00035525078252713076,0.0014062668957016014,5.693894214630392e-08,0.000351688144711636,5,5
6.378937937100046e-05,4.7606161878254634e-05,5.587742552699331e-06,7.483237311465564e-06,5.625519642955477e-05,0.6956006739140992,2.452969119141621e-05,0.28995692312627086,0.001994242172786418,0.012242919402104967,5,5
0.011406214985946118,0.0010551540673746289,0.002812759556894125,0.010899510116643484,0.0017578135959862315,0.9337221851823647,0.003525368247657535,5.960283878319569e-09,0.004570765284521809,0.030250283157782953,5,5
0.0003547468891996658,1.5990313686416943e-06,3.7928589701161843e-07,6.593315116484013e-07,1.2508789041481029e-05,0.9914303780736236,0.0010629060491288101,8.560040278681533e-06,0.00035895916912038247,0.006769306615598436,5,5
1.0975984658777177e-07,6.285438403206659e-09,1.5269687890780063e-10,4.410196337434714e-09,2.1140541784138044e-08,0.9785541737214454,7.73193076954603e-08,0.02144550719001407,1.611797329488232e-08,9.826202638398331e-08,5,5
0.004022148534161879,0.004708595658567782,0.00035160089883551316,0.0030295972090596157,2.7732533137515578e-08,0.9538185540312252,0.002761228329917063,0.0010551193807194308,0.013122796765849975,0.017130345829720794,5,5
6.296454198619644e-07,0.00035173466405426294,0.00035156420289157524,3.2702469938285383e-07,0.00035180661338377116,0.964241971588237,0.0003517369753326928,0.0019875373794986974,0.003164358399613817,0.029198358814733014,5,5
3.2702159730058795e-06,1.5466557335157382e-06,5.0040659809424385e-08,0.0003595780445311051,8.640254680168351e-07,0.9939190945399254,0.00036577919697198516,0.00035203956990254145,1.1341656821777221e-05,0.004986450359135996,5,5
0.0003517122485052869,3.0021589357978987e-06,1.3025993919706443e-07,8.497487026370042e-07,3.830689899428944e-06,0.3913253332050582,9.123960122446499e-08,0.006681992159309374,0.000703621948466478,0.6009294582728261,9,5
4.0282139016695765e-09,1.0005078972527136e-09,6.190904701412852e-13,6.398721925793203e-10,3.3092465372350184e-10,0.9739842929933749,7.770934170820804e-08,0.021445322371119648,0.0014062508934522316,0.0031640643376885584,5,5
2.256583209056082e-08,3.378192744345835e-08,1.0700450723052967e-09,5.124528729870769e-08,1.324629827280639e-09,0.9961298319477573,2.698175265688984e-06,0.0017578174750937715,0.0014063275476634935,0.0007032291716128386,5,5
4.480914658156046e-09,1.1249549024886536e-09,8.962293232287758e-13,2.6234124692695667e-07,4.919391776820929e-10,0.9736324304351662,1.0361843989254282e-07,0.026367200558998865,2.7505359942453598e-09,2.593604736011091e-09,5,5
3.249753036514066e-08,4.806182198433738e-08,0.0003515628082235004,3.392346479419357e-08,4.348986743577873e-08,0.9985911329982636,2.3544357200406024e-07,0.00035160720964737605,1.7514246674349886e-07,0.0007051427302571607,5,5
1.93316265538986e-06,4.9555048259631214e-08,5.432431771238574e-10,9.534022483533688e-09,8.625455279855429e-08,0.9879262114902503,0.0001021192711404363,0.004218965033269069,5.677179349892476e-08,0.00775058522587891,5,5
4.971482894533729e-06,0.000719364227610184,1.5478182049192913e-12,0.0018011770725379194,1.5472469219950942e-09,0.6066794540369844,0.0003523847900323299,0.3885830989864324,0.0017582096482291097,0.0001013441580122654,5,5
3.0213128636299993e-06,2.837068751480535e-07,3.324827178890604e-08,1.2517583948090648e-07,9.173358959655601e-06,0.9885971466455323,0.001188986931443555,0.009846956587296547,2.1590298163417792e-07,0.00035407171705840676,5,5
2.021290341590641e-09,3.1140262310585384e-10,4.228446836672593e-13,2.2323758533843362e-10,4.071891769803161e-10,0.9992968706797752,9.578907334589856e-09,3.368319407708503e-10,3.5386520404592535e-09,0.000703127207405564,5,5
2.871482199074915e-09,6.602827925207137e-10,5.085434738461224e-13,5.444322104254493e-10,6.882799841413367e-10,0.9834764885889465,6.959574885092722e-08,0.015117188969127174,0.00035156341360138794,0.0010546990778274431,5,5
1.8613013514329736e-06,1.545387096659718e-07,3.683350020628823e-08,1.9299318591322762e-07,2.0541490796254966e-07,0.9978750855057477,9.740515991050331e-06,0.0021095418315897293,2.4144965720450987e-07,2.9539256866555828e-06,5,5
2.0874922639757747e-06,4.903895505107903e-08,4.420419409871452e-09,1.0070789800753208e-08,6.737359462511035e-07,0.9620167040219509,7.558261592648795e-06,0.03340211241898932,0.0010548941500018998,0.0035159554784903397,5,5
2.477221908071275e-12,3.3035832608569832e-12,7.786948738435046e-16,1.2374649900787902e-12,1.3090750679110264e-13,1.0,5.586843012943614e-11,3.3583824856682638e-12,1.7972700773179123e-11,1.1338914460657705e-11,5,5
1.2012442343527617e-07,4.186970485132573e-08,2.8297928069390024e-10,7.513064431660852e-08,4.566388274812292e-08,0.982764377055115,1.1629680933227167e-07,0.0014062605930422413,0.00035167507188553596,0.015477304633669801,5,5
0.0014063371242069324,0.001408047990537698,0.0007034339033147439,0.001804204404489254,0.0014066307741560093,0.9583964038825914,0.0017801819506504872,0.0010547259319207238,0.010549249574888914,0.02149079876835963,5,5
3.1753426389455503e-06,1.3199635253490729e-06,5.404725648777054e-08,2.2320323989192197e-07,1.1369129138024437e-06,0.961255897446345,1.518267571349703e-06,0.02817258488234333,0.0003620626394690684,0.01020205278151589,5,5
2.4372912780392605e-08,2.9643545885080635e-09,5.0107826073261455e-11,7.105405929905804e-09,2.3777903312486153e-08,0.9950779340686746,0.00035160296764702903,0.002812613330661929,0.0017578272040042666,3.1861525529182363e-09,5,5
4.485659208589669e-09,6.628371025418202e-10,0.00035156250052758306,2.4840475255009547e-10,8.333243213828776e-11,0.9746873546553992,0.00035157165689183494,0.0021093810794552137,0.007382951333364948,0.015117188161650443,5,5
1.816154564194162e-05,4.0329945452009494e-06,3.3923223080654344e-07,5.5026545719590415e-06,1.482141203045415e-05,0.8855474502034756,2.850238846699053e-05,0.10935454921603381,4.9242329377582806e-06,0.005021738956887635,5,5
5.518655543630052e-05,4.6565691085230606e-07,1.9279369985712812e-07,2.3374877795121272e-08,2.5843018504201276e-08,0.9430234838496058,5.574156190534493e-08,0.05163978878526727,0.002116609167398082,0.0031641969928765555,5,5
4.826538214981768e-06,1.7885196336628917e-07,6.520136083088705e-08,1.5732984734183162e-08,1.9016978521425937e-06,0.9396755432523587,6.301593943464386e-07,0.059962758038523425,0.00035332636190295644,7.501100302845838e-07,5,5
8.785070832388234e-09,9.920471679290426e-10,1.719417165552373e-10,4.2553133240894866e-07,1.3706037215611653e-08,0.9905072753708941,5.943696621135654e-08,0.008789084425904951,0.0007031385807804691,9.402664832813207e-09,5,5
1.5531778462911254e-09,3.9461287236390606e-10,7.496559027157397e-13,1.9828946877350365e-10,4.5626415467647955e-11,0.9975384146844111,6.566249790520114e-07,0.0017578131573295955,1.14387124555212e-09,0.0007031265020675003,5,5
0.0028125560055409274,0.0003515772866956326,0.0003515627288936164,0.0010547052831662615,4.289488156968253e-09,0.9824210308097088,0.0003521980610595686,0.0014062647249341509,0.001757867377217055,0.00949225545275775,5,5
0.00035156251320162484,3.403810586379511e-12,3.3587580830721763e-15,4.553743635429033e-12,4.650368727767865e-13,0.9957812641306507,9.597162771252207e-11,1.4203928554553385e-12,4.3993475280604225e-11,0.003867187511450939,5,5
7.850586080420193e-08,1.2986249121783473e-08,0.0007031251194714842,3.3101031413705294e-09,7.332986760245311e-09,0.9767960482042373,0.0003516823874685128,0.014414472160667317,0.005976739785951587,0.0017578445121251974,5,5
1.0590724931274358e-09,1.6768900673734844e-10,6.734991819345943e-14,5.1317471482599986e-11,6.747607635709225e-11,0.992617176107222,1.3157593620857075e-08,0.007382823067760779,3.818239293598475e-10,2.450920114350099e-10,5,5
1.188254810088722e-08,7.969069846491175e-10,1.6643935513997544e-11,6.604738117542456e-10,1.8671064331608796e-08,0.9996473287313679,1.750088265186771e-08,0.0003518674451003959,1.3963931955647051e-07,6.649977819975561e-07,5,5
1.1820932550015261e-07,1.5570369470052224e-08,1.9912394993555676e-10,1.3176216846246455e-08,7.921804302918149e-08,0.9992959888529047,4.0739039611572747e-07,0.000703186412570771,3.2747905808112315e-08,1.748823352873389e-07,5,5
2.7253165674343216e-10,5.830404603403557e-11,1.3726750250438491e-14,2.972834856075079e-11,1.3009312802168647e-11,0.9898046963422948,3.938683414700792e-09,0.010195312896364113,6.827696670251795e-10,7.379578992306752e-11,5,5
2.0626922529603263e-10,1.55956786069844e-10,6.646106991562446e-14,5.475254371067726e-11,5.870508118760679e-11,0.9883984324453001,1.7676422606857656e-08,0.010898438292585409,1.436118163015323e-10,0.0007031252715689758,5,5
3.898589965831006e-09,2.0713770656266964e-09,1.2901626952339841e-11,2.0523565969503186e-09,6.887556595680437e-10,0.9985936890169833,4.030949282144236e-08,0.0010546881072416297,0.000351570409339289,1.773935585114868e-08,5,5
0.00012749380822459387,1.8374384924297207e-05,7.024725303006838e-06,8.668735788094522e-05,7.314378761817455e-05,0.9226356405635087,8.575197206143142e-05,0.07281559190447282,3.789467772409457e-05,0.004112403723616497,5,5
0.0003520889986591353,3.964369852037582e-07,0.0010547226566980043,1.3116863585856347e-06,1.3806993768753563e-05,0.9876292307824592,0.0007218452661762978,0.0017589853508720242,0.0028408874152998694,0.0056267388439898945,5,5
2.4714144232955513e-07,4.653820854314756e-08,1.5262407295418578e-10,2.2301923085574855e-07,1.0974076037230714e-07,0.9191079226821612,8.574564924111126e-07,0.0798270809382254,0.0007071096052718029,0.0003564136349737555,5,5
6.84057839601111e-11,6.06519173282437e-10,0.0003515625018568321,0.0003515627219144464,4.097978875018872e-12,0.9971874472271822,6.263682712542078e-08,1.9143997449016163e-11,0.0003515627732590289,0.0017578157459081484,5,5
2.4606619424044176e-11,1.803103070077147e-10,3.1760124340371414e-13,1.1656352862058567e-10,6.906286592556947e-13,0.9989453108350494,1.500595500932622e-08,0.0007031250131860306,3.576384673894829e-10,0.0003515627707971218,5,5
9.894689843088092e-09,2.244938783538237e-08,1.6390641467041672e-10,2.1038551768550156e-08,1.2516528981304846e-09,0.9873427126305867,8.350386388323039e-07,0.0007031280937439269,0.0017578754014362277,0.01019540834252025,5,5
3.747579946737765e-08,3.14702384987392e-08,3.245258120961967e-11,1.186181276540884e-07,4.932400858989161e-09,0.9556955889850949,7.055976066470373e-06,0.03761732518591124,0.00035169064503042213,0.0063281609839928935,5,5
7.817744742274276e-07,5.328609342694847e-07,4.1181847468321753e-07,7.64372329092793e-09,4.960995690602423e-07,0.4098437973866131,5.213066005009804e-09,0.5486637392094422,4.429957970694661e-06,0.04148577736215181,7,5
0.006328596308359723,0.002813009099150211,0.0021093781295512,0.0028166124809110345,0.0014063201574425054,0.9665707529977694,0.0014090471360540613,1.0057262589853663e-08,0.0014139652099881502,0.015132322729924309,5,5
1.3902152655774979e-08,3.0909101707611577e-09,2.981909968086089e-12,3.347541611356816e-09,8.663010019146777e-10,0.9869919746999767,1.8382968783112027e-07,0.011953130792974404,0.0007031284337218742,0.000351575338889411,5,5
6.245868313600213e-08,1.382374976197321e-08,3.199937895897565e-10,2.3207936916340782e-09,6.688409461731269e-08,0.9873430823060525,1.1750215719836593e-07,0.007734440752395494,0.0003519063995399855,0.0045703215376563504,5,5
0.00022055682008784302,2.834077617692475e-05,4.874055551036765e-06,2.275909531841207e-05,4.443129755092139e-06,0.8724213969150613,6.5632041148329235e-06,0.1272273917080432,3.044948582403036e-05,3.32440778548366e-05,5,5
9.118355331691326e-08,4.362020871907198e-08,3.218402163031474e-10,7.046274597202145e-08,2.5131283395421212e-09,0.9894442435972826,8.32387067805095e-06,0.004570319508600228,4.1733935641373564e-08,0.005976869252654431,5,5
