0,1,2,predictions,truth
0.15984319601342434,0.2685539358055028,0.5716028681810731,2,2
0.4091374623106641,0.07432810572361354,0.5165344319657225,2,2
0.014897119157877217,0.8523146704813023,0.13278821036082045,1,2
0.006055683002204678,0.0022006824908223925,0.991743634506973,2,2
0.009035221170953121,0.00025135730595567455,0.9907134215230913,2,2
0.12237457747867932,0.01283009367399005,0.8647953288473307,2,2
0.6488465690998284,0.1429801143071945,0.2081733165929771,0,2
0.0006355500553990064,2.7878426471436365e-05,0.9993365715181298,2,2
0.01378739242992535,0.005693616219851236,0.9805189913502234,2,2
0.0157886583926269,0.0038542910818749015,0.9803570505254982,2,2
0.003110049379580245,0.0005029179470252852,0.9963870326733943,2,2
0.011202415698597402,0.00048827810289835474,0.9883093061985042,2,2
0.03737270478424982,0.026231536386369568,0.9363957588293808,2,2
0.013166139033498206,0.02480199703798528,0.9620318639285165,2,2
0.1402646478692037,0.2981127712472635,0.5616225808835328,2,2
0.05696432218185956,0.044338837208461025,0.8986968406096795,2,2
0.0038954316774836104,0.0022678393506063432,0.9938367289719101,2,2
0.011697227027185475,0.005409354293706766,0.9828934186791077,2,2
0.005769556345569617,0.0033559380103660354,0.9908745056440643,2,2
0.6703743149956034,0.1597683475701388,0.1698573374342578,0,2
0.00223760093719906,6.453320708977966e-05,0.9976978658557114,2,2
0.17615622292642621,0.1949862940837959,0.628857482989778,2,2
0.52913762756612,0.04820417635568891,0.422658196078191,0,2
0.0180211725648887,0.15160902894265355,0.8303697984924577,2,2
0.017156207493213782,0.0012524500786296562,0.9815913424281566,2,2
0.007652697441588134,0.11077871229026647,0.8815685902681453,2,2
0.002759132237568058,0.0007797035903064425,0.9964611641721259,2,2
0.013617985231637209,0.0026772215982765165,0.9837047931700863,2,2
0.5891302795882373,0.02979854511094503,0.3810711753008179,0,2
0.011934635024020361,0.0011739298411764078,0.9868914351348033,2,2
0.003766216930990823,0.001777822662396926,0.9944559604066123,2,2
0.007074869680152737,0.0009344536084046453,0.9919906767114427,2,2
0.0034558816935245143,0.0012182543914336778,0.9953258639150417,2,2
0.016904911415219985,0.004028062690709185,0.9790670258940709,2,2
0.0009373224463351418,0.00014478815704005806,0.998917889396625,2,2
0.009449296055451093,0.00913523917704864,0.9814154647675003,2,2
0.012408159864217717,0.0018325548125698542,0.9857592853232126,2,2
0.000806230430795343,4.186506014661014e-05,0.9991519045090581,2,2
0.08421536304874888,0.04123058203111812,0.874554054920133,2,2
0.0012124040926035783,0.005774181633501212,0.9930134142738951,2,2
0.005674347992316279,0.0033574462541229515,0.9909682057535607,2,2
0.016341447183647825,0.7256834899754093,0.2579750628409428,1,2
0.018956811172422143,0.016566494203333948,0.964476694624244,2,2
0.034535889872827887,0.0008337172003112868,0.9646303929268609,2,2
0.00256873284744141,0.005677083615991142,0.9917541835365673,2,2
0.002409572533185917,0.003360120575453059,0.9942303068913609,2,2
0.03138853351596282,0.01857494062365684,0.9500365258603802,2,2
0.0739815114064728,0.05067169186753758,0.8753467967259896,2,2
0.0019861697035145893,0.0001338162292943926,0.9978800140671912,2,2
0.022114429238320604,0.0020549704486686627,0.9758306003130107,2,2
0.00020454927177455614,5.837485865007974e-05,0.9997370758695753,2,2
0.08769239435154591,0.012321382502912833,0.8999862231455411,2,2
0.051496866064331626,0.17286520100644095,0.7756379329292276,2,2
0.00016946361708640955,7.299027878274386e-05,0.9997575461041306,2,2
0.010551632159147175,0.0043989009407739785,0.9850494669000788,2,2
0.00019885985703504744,2.82068840112587e-05,0.9997729332589534,2,2
0.014858334341437863,0.019093763611696613,0.9660479020468654,2,2
0.004650993950495304,0.00989578549109281,0.9854532205584122,2,2
0.009994104273766187,0.5732802689902353,0.41672562673599833,1,2
0.00013931129156268766,9.245032930267302e-06,0.999851443675507,2,2
0.07037332057997217,0.08017140229069847,0.8494552771293296,2,2
0.0004226625211847776,9.050120549449585e-06,0.9995682873582655,2,2
0.0003926719152337722,1.7194429426835476e-05,0.9995901336553392,2,2
0.01809474877215677,0.0012833904334993177,0.9806218607943438,2,2
0.11015654984229957,0.7938151824943556,0.0960282676633448,1,2
0.0028251753149624785,0.00025253358629610757,0.9969222910987414,2,2
0.42599249599288724,0.3348759913272265,0.23913151267988614,0,2
0.00928172448818689,0.0022593653025572485,0.9884589102092558,2,2
0.16139969130823872,0.47000387468112514,0.3685964340106363,1,2
0.0030426829561850167,0.04883260289234421,0.9481247141514707,2,2
0.16094564693535743,0.34721673819193777,0.4918376148727048,2,2
0.06702309274400746,0.5582844973221378,0.3746924099338547,1,2
0.008363513013302236,0.0030816783232079994,0.9885548086634898,2,2
0.007256110428466843,0.00083030795622656,0.9919135816153065,2,2
0.0005988069690999272,1.979833255803595e-05,0.9993813946983418,2,2
0.012138795012572864,0.0014459360681977743,0.9864152689192293,2,2
0.051973355798548566,0.05204733767457559,0.8959793065268757,2,2
5.904175962274551e-05,3.45804735401496e-05,0.9999063777668373,2,2
0.03344920795162694,0.06722709657439796,0.8993236954739752,2,2
0.008092627066057935,0.004435821368608279,0.9874715515653337,2,2
0.016242539442418675,0.0024494565208485718,0.981308004036733,2,2
0.012713631920832622,0.09382572109775353,0.8934606469814139,2,2
0.000799011271718744,0.0004310453039753223,0.9987699434243059,2,2
0.0037204731088486625,0.010574987032461505,0.9857045398586898,2,2
0.16690569499079339,0.0030934752536930636,0.8300008297555137,2,2
0.3276439036221582,0.04038242551634461,0.6319736708614972,2,2
0.003108863537382939,0.0034680573329318102,0.9934230791296853,2,2
0.012303805605228188,0.030987784675506783,0.9567084097192652,2,2
0.0692173875842184,0.5386237552228508,0.39215885719293075,1,2
0.021538406826915307,0.09541405572015826,0.8830475374529264,2,2
0.001428644400266822,4.8532002237354184e-05,0.998522823597496,2,2
0.003672411778304374,0.003646413284531004,0.9926811749371645,2,2
0.0007682740983803223,0.01744769592860319,0.9817840299730165,2,2
0.1694981520979566,0.013283114266902804,0.8172187336351405,2,2
0.01053114315891007,0.00993277896704317,0.9795360778740467,2,2
0.009858643754382796,0.0023600795250664818,0.9877812767205506,2,2
0.0012465791642091305,0.0001676298330936992,0.9985857910026971,2,2
0.00475221747906694,0.0008028105678963006,0.9944449719530367,2,2
8.153578953342457e-05,0.00032358602221140644,0.9995948781882555,2,2
0.08326131042932972,0.21958910207099494,0.6971495874996753,2,2
0.45676200497405395,0.0230570261858647,0.5201809688400814,2,2
0.0177664952884311,0.025174560996939616,0.9570589437146293,2,2
0.006372514481635758,0.0029496884577245013,0.9906777970606397,2,2
0.036774438683140134,0.0026226792443454607,0.9606028820725145,2,2
0.0352102464704654,0.0053080364683864515,0.9594817170611482,2,2
0.0013879346436663186,0.0004963157278293199,0.9981157496285045,2,2
0.00812032455774015,0.0005307581855663416,0.9913489172566937,2,2
0.009816510707581296,0.0037702184690972633,0.9864132708233214,2,2
7.709743717030069e-05,3.6309407148663554e-06,0.999919271622115,2,2
0.003176389227878035,0.0002484096159528225,0.9965752011561689,2,2
0.01429886808402616,0.0018292384198151648,0.9838718934961587,2,2
0.5212346186514727,0.23937020427569766,0.23939517707282962,0,2
0.44384465575128457,0.11307555940488512,0.44307978484383037,0,2
0.03128990246030323,0.1154614052112031,0.8532486923284935,2,2
0.05932627848920566,0.573366995857801,0.3673067256529932,1,2
0.006873880211544682,0.005567560815332607,0.987558558973123,2,2
0.0010206071668713685,4.945571758675574e-05,0.998929937115542,2,2
0.00610900617565035,0.0023907303967857377,0.9915002634275638,2,2
0.0005563252046150691,0.00010055972478842455,0.9993431150705964,2,2
0.0027601845060571065,0.02830717571129243,0.9689326397826505,2,2
0.027502195774953667,0.005388209676159007,0.9671095945488873,2,2
0.004588779671374272,0.004743391624219546,0.9906678287044062,2,2
0.23518269633681255,0.06347456931125899,0.7013427343519284,2,2
0.001891702191048317,0.0005600049808940356,0.9975482928280578,2,2
0.0020991108690803714,0.0024741383824039504,0.9954267507485157,2,2
0.09421405032454355,0.2466926090878512,0.6590933405876053,2,2
0.01101428653893089,0.09613058624320757,0.8928551272178615,2,2
0.011988905331437016,0.0018885519412501343,0.9861225427273129,2,2
0.0036936628972895624,0.0002401748378456739,0.9960661622648648,2,2
0.2474647328790793,0.08473114729155039,0.6678041198293703,2,2
0.013677699221912549,0.0002657147286377808,0.9860565860494499,2,2
0.00041388088657988165,0.0007682289666610723,0.9988178901467591,2,2
0.003415243692542651,0.00019303967240782044,0.9963917166350493,2,2
0.10925017104418959,0.0016874505396967635,0.8890623784161136,2,2
0.1504982692084078,0.004347505902751157,0.845154224888841,2,2
0.00016959272424588113,2.0619340630855787e-05,0.9998097879351232,2,2
0.0036038551472785587,0.004826584300920385,0.9915695605518012,2,2
0.009502663384648792,0.0357151740534139,0.9547821625619374,2,2
6.30783019728193e-05,9.706911566991563e-06,0.9999272147864599,2,2
0.000784909535980201,7.366671145654149e-05,0.9991414237525632,2,2
0.002972555381664541,0.0029796164208411814,0.9940478281974944,2,2
0.001798830825677296,0.0034455105246485223,0.9947556586496743,2,2
0.0682001045518969,0.012902506061496186,0.9188973893866068,2,2
0.0006922684492284718,0.00011804030563996111,0.9991896912451315,2,2
0.006288272028712599,0.002360791282270203,0.9913509366890173,2,2
0.003060959944168159,0.0014133761031155003,0.9955256639527164,2,2
0.0872801912599828,0.36315946800717264,0.5495603407328447,2,2
0.0006397443433082882,0.0027691219458069885,0.9965911337108846,2,2
8.626145793101706e-05,1.94807168260437e-05,0.9998942578252429,2,2
7.150143300081446e-05,0.0001219137646196793,0.9998065848023799,2,2
0.0001571796474979055,4.772091434393619e-05,0.9997950994381577,2,2
0.024658494252039077,0.048528546756122795,0.9268129589918381,2,2
0.02669657090440991,0.02591625107306545,0.9473871780225247,2,2
0.011091601213688589,0.002233986100075819,0.9866744126862355,2,2
0.01136086549578767,0.01701505331826935,0.9716240811859429,2,2
0.0692053379255747,0.08459424789474643,0.8462004141796788,2,2
0.00032142554423498327,0.0001936753449866456,0.9994848991107781,2,2
0.003348250138473453,0.00018285924578237878,0.9964688906157443,2,2
0.003705272035712856,0.0009310406000371648,0.99536368736425,2,2
0.01522629646099369,0.03164169003231406,0.9531320135066924,2,2
0.00034182452077385293,3.127417214763168e-05,0.9996269013070789,2,2
0.14499951709958056,0.12137134051434391,0.7336291423860755,2,2
0.0040617377549218665,0.0013485844194385077,0.9945896778256397,2,2
0.004734549028356827,0.002960665873192233,0.9923047850984509,2,2
0.0014251834751877388,0.0006725286424952316,0.9979022878823168,2,2
0.0008359033046116917,7.804844319980049e-05,0.9990860482521887,2,2
0.017022808314065458,0.11599731949928982,0.8669798721866449,2,2
0.006326848578522821,0.0005000290196942925,0.993173122401783,2,2
0.009576116353557384,0.039796145285539875,0.9506277383609029,2,2
0.038428332038510794,0.0032027263997032552,0.9583689415617861,2,2
0.004717607900362242,0.007837644863708833,0.9874447472359291,2,2
0.011779172161774643,0.002697862312455141,0.9855229655257701,2,2
0.004719946180306451,0.000651210496809459,0.9946288433228844,2,2
0.006454735870922073,0.001205968943788443,0.9923392951852894,2,2
0.037282219499410345,0.022271621554131923,0.9404461589464577,2,2
0.003785185900274942,0.006154746745254961,0.99006006735447,2,2
0.0014409261314996132,0.006748439089475493,0.9918106347790249,2,2
0.01824736040917965,0.0032362513011870335,0.9785163882896335,2,2
0.0009394649154013817,0.0003153051058887801,0.9987452299787102,2,2
0.007245825970097451,0.0025204598961089653,0.9902337141337937,2,2
0.001391261025031659,0.00031113174458278006,0.9982976072303852,2,2
0.0006114225959225437,6.671373703957017e-05,0.9993218636670377,2,2
0.00029528721376649147,5.214890943205259e-05,0.999652563876801,2,2
0.05705446762615839,0.018195404683090072,0.9247501276907515,2,2
7.270779382217532e-05,6.387302467413148e-07,0.9999266534759316,2,2
0.20783079005885485,0.12899733399002733,0.6631718759511177,2,2
0.009202062310938496,0.0015052400876601926,0.9892926976014013,2,2
0.09529472856437536,0.05784678888940069,0.846858482546224,2,2
0.172136663123435,0.025074649928232252,0.8027886869483326,2,2
0.1202681078602112,0.007053858272923504,0.8726780338668653,2,2
0.0006136532845146293,0.0022243017977862252,0.9971620449176992,2,2
0.0004667870679373988,0.002236672929117307,0.9972965400029454,2,2
0.007514689435741297,0.002692871509827786,0.9897924390544309,2,2
0.0007356129261848391,0.0005223622337710273,0.9987420248400442,2,2
0.018290433465630977,0.09149854426541827,0.8902110222689507,2,2
0.023871067256183893,0.02558989041066838,0.9505390423331477,2,2
0.07170242374522429,0.014588807080732506,0.9137087691740433,2,2
0.06408315350370776,0.022662027815580625,0.9132548186807117,2,2
0.003973640244840713,0.0007083072604034378,0.995318052494756,2,2
0.11684160373842253,0.22709602316497,0.6560623730966073,2,2
0.004303304373998987,9.109406198603357e-05,0.9956056015640148,2,2
0.005042433393574452,0.020714227354751074,0.9742433392516745,2,2
0.009419032674621543,0.0025277661679432586,0.9880532011574354,2,2
0.00014858054552355189,5.914657782633918e-06,0.9998455047966938,2,2
0.11030129809513181,0.022019298719303942,0.8676794031855645,2,2
0.002945537263990844,0.0009008204409105917,0.9961536422950986,2,2
0.0068144718922616854,0.010058691129950958,0.9831268369777871,2,2
0.13529536825855476,0.08919550154477697,0.7755091301966683,2,2
0.0001943841880275786,0.00114551820687835,0.9986600976050941,2,2
0.21974307292126638,0.05174347518135023,0.7285134518973835,2,2
0.003373693665986609,0.0005359735948726808,0.9960903327391407,2,2
0.03179736124999642,0.03458484952414028,0.9336177892258632,2,2
0.0004538522944757059,0.00043365983588953655,0.9991124878696347,2,2
0.10143297545848534,0.0014047428700455168,0.8971622816714692,2,2
0.0035108184301448657,0.007965874660284113,0.9885233069095711,2,2
0.0030184522835109877,0.004302520327361807,0.9926790273891273,2,2
5.890981524170803e-05,1.0748515506310993e-05,0.9999303416692521,2,2
0.000991565956532649,2.2944257224737576e-05,0.9989854897862425,2,2
0.002613156367310016,0.002526484466431358,0.9948603591662587,2,2
0.00021125424333112925,1.9309749114342875e-05,0.9997694360075546,2,2
0.02353892489692349,0.47449481954522066,0.5019662555578559,2,2
0.005376000601666333,0.004476259564612663,0.9901477398337213,2,2
0.00017614244793582256,3.320265425813126e-05,0.9997906548978059,2,2
0.0005501499500970173,0.02683427700746527,0.9726155730424376,2,2
0.0013467895042850342,5.3117840253316686e-05,0.9986000926554615,2,2
0.5742648985553546,0.38797402799030734,0.037761073454338,0,2
0.11965668110347527,0.018925210486386075,0.8614181084101385,2,2
0.00016383719401214216,7.00976445857133e-05,0.9997660651614022,2,2
0.2095448493664058,0.12289403920771741,0.6675611114258768,2,2
0.0023825887188628405,0.00057934005929099,0.9970380712218465,2,2
0.0028204479047182936,0.0008125974158568396,0.9963669546794249,2,2
0.011925200285913968,0.0006255065821650229,0.9874492931319212,2,2
0.021680431638071568,0.02564476398567843,0.95267480437625,2,2
0.007758444339317773,0.007345529783970604,0.9848960258767115,2,2
0.04019211866780201,0.021002651074301635,0.9388052302578963,2,2
0.0733164027950446,0.012770003145934258,0.9139135940590212,2,2
0.07379387022226781,0.03543869031674364,0.8907674394609886,2,2
0.005950065077117507,0.03655238215995429,0.9574975527629281,2,2
0.0629658820752986,0.022757492773791927,0.9142766251509095,2,2
0.0018526345949387802,0.00046115772713777134,0.9976862076779233,2,2
0.00012680584433053137,2.2951308349319742e-05,0.9998502428473205,2,2
0.011390055171579394,0.08330726976045628,0.9053026750679644,2,2
0.01332016094650518,0.0018527688480004215,0.9848270702054943,2,2
0.021169949462635188,0.08154844324974668,0.8972816072876181,2,2
0.4243491084204251,0.04175185526345834,0.5338990363161166,2,2
0.005914564591717413,0.001530663628334547,0.9925547717799483,2,2
0.039343801232824015,0.18992065072145817,0.7707355480457179,2,2
0.00204158274393308,0.00015992874891086132,0.9977984885071559,2,2
0.0014626618129422657,0.0009394578987991006,0.9975978802882586,2,2
0.06580005153570892,0.011024484424796501,0.9231754640394946,2,2
0.03802969102742316,0.0036811996274728823,0.958289109345104,2,2
0.0020847015330368386,0.00027702408260865436,0.9976382743843545,2,2
0.08431225978804566,0.0112642207925264,0.9044235194194281,2,2
