neg,pos,predictions,truth
0.00048375653684735293,0.9995162435375913,pos,pos
0.6630310656162062,0.33696893368297354,neg,pos
0.001857795370760141,0.9981422024684532,pos,pos
0.0016071292772679802,0.9983928668484573,pos,pos
0.0007927551269100764,0.9992072418930761,pos,pos
0.0004086916231317206,0.999591308004205,pos,pos
0.0004957470636304495,0.9995042533085258,pos,pos
0.000928392214708218,0.9990716062945755,pos,pos
0.0005059597649812609,0.9994940369566907,pos,pos
0.0005154688461814795,0.9994845320464333,pos,pos
0.0010845532314627672,0.9989154468430612,pos,pos
0.004319391981395594,0.995680606890549,pos,pos
0.00044598275838531265,0.9995540148573198,pos,pos
0.014763172717144888,0.9852368260909077,pos,pos
0.0014753283592818312,0.9985246680638482,pos,pos
0.0005162261029314535,0.9994837728538236,pos,pos
0.0006788187434104164,0.9993211815541673,pos,pos
0.0606436640471842,0.9393563337822521,pos,pos
0.0011048454416555493,0.9988951540366947,pos,pos
0.08345158851266336,0.9165484108701899,pos,pos
0.0008793499315819038,0.9991206501428285,pos,pos
0.0005815989148129708,0.9994183989244005,pos,pos
0.0006356629440667217,0.9993643349694978,pos,pos
0.0004970958355712501,0.9995029043130766,pos,pos
0.000376810494719646,0.9996231891327308,pos,pos
0.0005656695691208036,0.99943432692927,pos,pos
0.00038219386056850493,0.9996178045747902,pos,pos
0.0005747835714376854,0.9994252165026318,pos,pos
0.00042547798730481213,0.9995745203737313,pos,pos
0.2625984685527777,0.737401529233003,pos,pos
0.6189331264373273,0.38106687222156826,neg,pos
0.0005145164280931921,0.9994854811867023,pos,pos
0.0005181169618924609,0.9994818827393408,pos,pos
0.0003997570506076209,0.9996002428003512,pos,pos
0.0013777466331889743,0.9986222540370542,pos,pos
0.0007720424507039826,0.9992279573255058,pos,pos
0.0003823136964137497,0.9996176850370037,pos,pos
0.0004095427859415324,0.999590456841111,pos,pos
0.41820705473719977,0.5817929445037723,pos,pos
0.0004809659385919751,0.9995190314536049,pos,pos
0.0005112327747800195,0.9994887670764631,pos,pos
0.6665968156848566,0.33340318041290185,neg,pos
0.0004846209893516629,0.9995153786380988,pos,pos
0.007799402958273416,0.9922005954768864,pos,pos
0.00047396023318791336,0.9995260390962326,pos,pos
0.0009936669237610913,0.9990063312130845,pos,pos
0.00046786778839998046,0.9995321299016563,pos,pos
0.000544855026709199,0.9994551435576077,pos,pos
0.001459505195275369,0.9985404918241423,pos,pos
0.0006612319148072518,0.9993387683084192,pos,pos
0.0021596196505658982,0.9978403797522961,pos,pos
0.000473791598015474,0.9995262081777394,pos,pos
0.0006737979957200468,0.9993261986509184,pos,pos
0.0004157061527544981,0.9995842931021158,pos,pos
0.0019361000513998185,0.998063897117516,pos,pos
0.0011378410442042946,0.9988621599238983,pos,pos
0.0004811848013096487,0.9995188147513917,pos,pos
0.00037550120559234803,0.9996244982728716,pos,pos
0.0009535081679313554,0.9990464919065642,pos,pos
0.00045464218559258655,0.9995453550575608,pos,pos
0.0004439296226600553,0.9995560690358943,pos,pos
0.002725992492424862,0.9972740043781767,pos,pos
0.006463378557638473,0.9935366206969759,pos,pos
0.0027905244085537004,0.9972094724618205,pos,pos
0.0905131507601562,0.9094868487136466,pos,pos
0.0015106855714937834,0.9984893134598398,pos,pos
0.0005716027959184577,0.9994283980235953,pos,pos
0.00036767866600992074,0.9996323206634107,pos,pos
0.00038289774875361894,0.9996171030701919,pos,pos
0.0006703343308609969,0.999329663731406,pos,pos
0.004303435275612143,0.9956965624883405,pos,pos
0.0036153591406770462,0.9963846414553854,pos,pos
0.0013193623313220789,0.9986806352098044,pos,pos
0.0071703876440673995,0.9928296124297745,pos,pos
0.0004090142438665391,0.999590984265872,pos,pos
0.00039155460918250285,0.9996084448689403,pos,pos
0.000619319245595906,0.9993806768057784,pos,pos
0.00045601490148224684,0.9995439837573991,pos,pos
0.00047771966425641077,0.9995222803352627,pos,pos
0.09144435656681385,0.908555644274869,pos,pos
0.00046684181081702914,0.9995331584872154,pos,pos
0.0019582176059596613,0.9980417803071503,pos,pos
0.012555598421928039,0.987444401353827,pos,pos
0.0004274384417341359,0.9995725587269543,pos,pos
0.0007665346544720865,0.9992334637061092,pos,pos
0.0004274116281072526,0.9995725881481025,pos,pos
0.0008049652020735414,0.9991950335311731,pos,pos
0.00048479402622780615,0.9995152046326677,pos,pos
0.00043911390748489326,0.9995608838573774,pos,pos
0.0003744610374137602,0.9996255368019132,pos,pos
0.0006747122563146024,0.9993252846140597,pos,pos
0.0014526860974896521,0.9985473138278772,pos,pos
0.0004192023011462732,0.9995807975496421,pos,pos
0.0006176046569844775,0.9993823931076503,pos,pos
0.0015068129435730244,0.9984931863113542,pos,pos
0.006514768603455584,0.9934852324392255,pos,pos
0.00035890293129235755,0.9996410934178845,pos,pos
0.0005820491970814113,0.9994179516966131,pos,pos
0.00047098702024982896,0.9995290113410135,pos,pos
0.0013219798805212024,0.9986780209391063,pos,pos
0.000613971631102268,0.9993860283686158,pos,pos
0.0010901522116878845,0.9989098470429266,pos,pos
0.00038587464639334046,0.9996141247573782,pos,pos
0.00034482775996233175,0.9996551720165032,pos,pos
0.001174950676428467,0.9988250468649253,pos,pos
0.003739612336451675,0.996260386322444,pos,pos
0.000752738305482854,0.9992472613962621,pos,pos
0.0004893979190444387,0.9995106019317439,pos,pos
0.0020231691780890956,0.997976827767091,pos,pos
0.003256908500568914,0.9967430909768719,pos,pos
0.009511855143185768,0.9904881425470978,pos,pos
0.03701745066196348,0.9629825466072242,pos,pos
0.00037776132975882116,0.9996222384466782,pos,pos
0.0005142010826182991,0.9994857959369131,pos,pos
0.0012154104844841987,0.9987845873549566,pos,pos
0.00047960200925800444,0.9995203950102735,pos,pos
0.0006375684670715054,0.9993624317563823,pos,pos
0.001809266327280898,0.9981907343431896,pos,pos
0.003249029588902654,0.9967509710072165,pos,pos
0.011747562340781045,0.9882524368392549,pos,pos
0.0005170103311290947,0.9994829886260809,pos,pos
0.0005883148642901004,0.9994116839428531,pos,pos
0.006638098553696518,0.9933619007011454,pos,pos
0.00102266088399757,0.998977338519774,pos,pos
0.0006529143485894794,0.9993470849037513,pos,pos
0.007995306810824809,0.992004689907209,pos,pos
0.0005269233536333883,0.9994730744853525,pos,pos
0.0008536220877894234,0.9991463767200928,pos,pos
0.0016367114487400487,0.9983632879550317,pos,pos
0.0006421715546144745,0.999357826209793,pos,pos
0.00044956263255573796,0.9995504360262261,pos,pos
0.0005195615568481339,0.9994804362077868,pos,pos
0.002457604190456961,0.9975423935744053,pos,pos
0.0019275898615495764,0.9980724070819822,pos,pos
0.00038915684058964844,0.999610842711657,pos,pos
0.0005034976983103844,0.9994965023015213,pos,pos
0.0004658912951921712,0.9995341059480748,pos,pos
0.000816444382922854,0.9991835534560632,pos,pos
0.005163080827174585,0.9948369179804234,pos,pos
0.00036773856125775554,0.9996322614387161,pos,pos
0.0015363599580633452,0.9984636411591963,pos,pos
0.00040012892651323015,0.9995998690618004,pos,pos
0.0007730488886378106,0.9992269505897123,pos,pos
0.00040001326934301806,0.9995999869541391,pos,pos
0.00033910135094222365,0.9996608987234681,pos,pos
0.0004692037846628261,0.9995307930115875,pos,pos
0.34715788982572177,0.6528421106958188,pos,pos
0.0004603016465005694,0.9995396948509809,pos,pos
0.00034640503944640246,0.9996535945880113,pos,pos
0.000595618881226238,0.999404379554161,pos,pos
0.0005544079826382448,0.9994455904525217,pos,pos
0.0003972578103098456,0.9996027413700672,pos,pos
0.0006311206204941815,0.9993688759522478,pos,pos
0.0049200686010541774,0.9950799312501889,pos,pos
0.0004270491216302674,0.9995729507291579,pos,pos
0.0005578706213564724,0.9994421277392249,pos,pos
0.00042873736776702473,0.9995712627813357,pos,pos
0.0007248545092354797,0.999275144820185,pos,pos
0.001086450607819562,0.9989135470077718,pos,pos
0.0004897415294104435,0.9995102566078614,pos,pos
0.0008017859245393179,0.9991982131811455,pos,pos
0.0003561712220039981,0.9996438271388332,pos,pos
0.0003547337429134534,0.9996452661823965,pos,pos
0.0004142252562021609,0.9995857744458838,pos,pos
0.019368256651766443,0.9806317421526481,pos,pos
0.0008497840485832398,0.9991502153542791,pos,pos
0.0006325629827640203,0.999367437687479,pos,pos
0.001592163951633084,0.9984078333662125,pos,pos
0.0009247205672901673,0.9990752757066829,pos,pos
0.0012688605251133828,0.9987311384320964,pos,pos
0.003961059312386145,0.9960389387498807,pos,pos
0.05479378334096416,0.9452062150978336,pos,pos
0.003288555607044296,0.9967114419341675,pos,pos
0.0003722920768216631,0.9996277074016423,pos,pos
0.0004709724228151968,0.9995290255653279,pos,pos
0.004237322825802305,0.9957626764279028,pos,pos
0.001405272858496725,0.9985947246082217,pos,pos
0.00043937782739381873,0.9995606223958325,pos,pos
0.00037026781370406384,0.9996297307706699,pos,pos
0.002762324764769065,0.9972376751887921,pos,pos
0.0006922861550155424,0.9993077104172717,pos,pos
0.003699347258569478,0.9963006502816475,pos,pos
0.0014017462253043881,0.9985982506453541,pos,pos
0.005707134071835913,0.9942928647362166,pos,pos
0.0005826105975724884,0.9994173877632362,pos,pos
0.0022315485728343215,0.9977684488939124,pos,pos
0.00047792732414494,0.9995220705150685,pos,pos
0.00042210623870767353,0.9995778919731143,pos,pos
0.00038567448536784175,0.9996143239500191,pos,pos
0.0007414836201244022,0.9992585153366307,pos,pos
0.0006321189935255966,0.9993678811554632,pos,pos
0.00047845772265492137,0.9995215422020299,pos,pos
0.04184717274439073,0.9581528262491988,pos,pos
0.0007683599760314199,0.9992316374177571,pos,pos
0.018257017520884225,0.9817429833644544,pos,pos
0.0004694816280873337,0.9995305174778248,pos,pos
0.0004597888541975736,0.9995402118163297,pos,pos
0.00036985672398334393,0.9996301424562801,pos,pos
0.0004951001946876745,0.9995048993584117,pos,pos
0.0005028039813340413,0.9994971940813876,pos,pos
0.0004500154787912411,0.9995499813170042,pos,pos
0.0006374745168168628,0.9993625225018048,pos,pos
0.0003621890101236214,0.99963780748804,pos,pos
0.0005471388922500269,0.9994528608093811,pos,pos
0.026113100620167168,0.9738868984825617,pos,pos
0.0008340792378171243,0.9991659182282759,pos,pos
0.001699032312791656,0.9983009650041443,pos,pos
0.0005224758630069037,0.9994775240623601,pos,pos
0.0008807650517420162,0.9991192337561401,pos,pos
0.0004828655890589896,0.9995171327715222,pos,pos
0.0005029914499537069,0.999497008549537,pos,pos
0.006761975021810056,0.9932380253492092,pos,pos
0.00033706873205530786,0.99966292873472,pos,pos
0.0005431232245011075,0.9994568764771301,pos,pos
0.0007654989427472042,0.9992345014296363,pos,pos
0.0227145859889852,0.9772854124443556,pos,pos
0.10153422140774468,0.8984657778914351,pos,pos
0.0031233651016586337,0.9968766341531834,pos,pos
0.0005456136554517843,0.9994543853013033,pos,pos
0.0014153189024770658,0.9985846799051208,pos,pos
0.0009616052758985782,0.9990383940532945,pos,pos
0.01798098683324691,0.9820190098793299,pos,pos
0.00046649772139641723,0.9995335018315821,pos,pos
0.0006803940868941877,0.9993196044974229,pos,pos
0.001094221176957468,0.9989057753209787,pos,pos
0.0004910188365142521,0.9995089801197862,pos,pos
0.000646291574820263,0.9993537075306372,pos,pos
0.0004833420112543552,0.9995166563493268,pos,pos
0.0017222960682149275,0.998277702664918,pos,pos
0.017112359797065324,0.9828876383288664,pos,pos
0.0005208465562752074,0.9994791532946836,pos,pos
0.0011339724832101277,0.9988660262479901,pos,pos
0.0020408654897983336,0.9979591346583947,pos,pos
0.0009509393322791556,0.9990490590285009,pos,pos
0.020338491520350315,0.9796615066110383,pos,pos
0.0003859632303216398,0.9996140372166973,pos,pos
0.0025834405428699016,0.9974165574448184,pos,pos
0.0005021448543989531,0.9994978535064097,pos,pos
0.008511156306952782,0.9914888447357282,pos,pos
0.0004993678826940816,0.9995006285409477,pos,pos
0.00044251484180757083,0.999557483742282,pos,pos
0.00036185642271246104,0.9996381412675144,pos,pos
0.004700567959560181,0.9952994304013054,pos,pos
0.00048493386445893407,0.9995150659119781,pos,pos
0.006362647731756797,0.9936373510758411,pos,pos
0.00479062891308891,0.9952093708619271,pos,pos
0.0004616743906642373,0.9995383259073113,pos,pos
0.0013674570372990834,0.998632540057038,pos,pos
0.00037943922189259905,0.9996205607779107,pos,pos
0.0006997164224938608,0.9993002823848767,pos,pos
0.0008182631378266616,0.999181734026769,pos,pos
0.000479390784408833,0.9995206065334368,pos,pos
0.00048347901859338463,0.9995165177030784,pos,pos
0.0014508293978297442,0.9985491686653467,pos,pos
0.0017408516999623245,0.9982591477016493,pos,pos
0.00078065343988041,0.999219345367888,pos,pos
0.0005281711627930852,0.9994718286881658,pos,pos
0.0005374192902410145,0.9994625797401832,pos,pos
0.001096388615722879,0.9989036087018953,pos,pos
0.001343887562038591,0.9986561100536667,pos,pos
0.000369342018359129,0.9996306587266616,pos,pos
0.06870256632316334,0.9312974300237967,pos,pos
0.0031441198379947854,0.9968558769564365,pos,pos
0.0022243664511608337,0.9977756314620626,pos,pos
0.000518899231516865,0.9994811000230976,pos,pos
0.010321563693362342,0.9896784360714787,pos,pos
0.004139234554647105,0.9958607637304462,pos,pos
0.0008260365672647274,0.9991739614960823,pos,pos
0.0003718888754944683,0.9996281093362992,pos,pos
0.13033718353209778,0.8696628148939671,pos,pos
0.0004833913567391069,0.9995166065563708,pos,pos
0.0003949693849884639,0.9996050295719511,pos,pos
0.03038201575747948,0.9696179817081589,pos,pos
0.008769186534888363,0.9912308094407704,pos,pos
0.0004112751334846365,0.9995887218116954,pos,pos
0.00046831818794534636,0.999531680395917,pos,pos
0.0007640867248508492,0.9992359126043423,pos,pos
0.0017140015362985576,0.9982859970477911,pos,pos
0.0008014769156661505,0.9991985231584032,pos,pos
0.000534692907023177,0.9994653061238556,pos,pos
0.0013590570425041583,0.9986409425849464,pos,pos
0.0004751418904371718,0.9995248570663178,pos,pos
0.00048735349954958984,0.9995126473198507,pos,pos
0.0018619017839132843,0.9981380953843203,pos,pos
0.0014156607124212524,0.9985843374994007,pos,pos
0.004477445395016136,0.9955225549029024,pos,pos
0.01698696491183295,0.9830130347875247,pos,pos
0.00050092120256777,0.9994990758917695,pos,pos
0.000606291629758986,0.9993937074761531,pos,pos
0.0005333424002470944,0.9994666564819294,pos,pos
0.000478382789203753,0.9995216154970263,pos,pos
0.008899801817498023,0.991100196914157,pos,pos
0.0006298471946305396,0.9993701522833787,pos,pos
0.0008480644438095885,0.9991519340641098,pos,pos
0.002987424250384443,0.9970125733653207,pos,pos
0.0017592483613648607,0.9982407511165305,pos,pos
0.0004450121069648595,0.9995549869984928,pos,pos
0.00033736106352345364,0.999662638489377,pos,pos
0.0005050467291048604,0.9994949530473323,pos,pos
0.0005036846429488206,0.9994963144629064,pos,pos
0.0004739876290459977,0.999526009166977,pos,pos
0.00186388041747258,0.9981361192841586,pos,pos
0.08886085041485295,0.9111391485641845,pos,pos
0.009420761100484589,0.9905792369617823,pos,pos
0.005364551099797787,0.9946354475590977,pos,pos
0.0009546920755437427,0.9990453084455423,pos,pos
0.002008428407860502,0.9979915682374138,pos,pos
0.0008521386128704367,0.9991478594493964,pos,pos
0.003064603704052544,0.9969353932422644,pos,pos
0.009462981861153004,0.9905370169464448,pos,pos
0.0012480437867333268,0.9987519534565338,pos,pos
0.002587894877649417,0.9974121037807913,pos,pos
0.0012989318596666338,0.9987010661280218,pos,pos
0.0005748665841082401,0.9994251340118403,pos,pos
0.0005440887855989198,0.9994559118847578,pos,pos
0.0008488764062083891,0.9991511232958774,pos,pos
0.00038956840051069364,0.9996104283957395,pos,pos
0.0013213822598885658,0.9986786155784153,pos,pos
0.00040198636889983376,0.9995980140784032,pos,pos
0.00047977680877772986,0.9995202207323487,pos,pos
0.0010393860861870156,0.9989606123482907,pos,pos
0.004096369634432198,0.9959036302165266,pos,pos
0.004746948054410793,0.995253050157468,pos,pos
0.00036181201532489607,0.9996381880591707,pos,pos
0.0003516197425658896,0.9996483795868262,pos,pos
0.0033131985516264414,0.9966867986166074,pos,pos
0.0005330668334963895,0.9994669300371052,pos,pos
0.0004734900615449278,0.9995265077772139,pos,pos
0.045116990816083544,0.9548830071734238,pos,pos
0.0004487710500571684,0.9995512290985906,pos,pos
0.00075682583440246,0.9992431743145012,pos,pos
0.0005914685626970308,0.9994085308410747,pos,pos
0.0034702760360070216,0.9965297226961028,pos,pos
0.0006600459702253603,0.9993399506768678,pos,pos
0.0017863129018871895,0.9982136880664427,pos,pos
0.0005842643488336177,0.9994157326706978,pos,pos
0.0021764477501321224,0.997823549791449,pos,pos
0.0003393259877945565,0.999660675204271,pos,pos
0.000726853766486857,0.9992731463094014,pos,pos
0.00046708833839043785,0.9995329091283849,pos,pos
0.0010451259561819765,0.9989548738947199,pos,pos
0.013305244556572348,0.986694753427478,pos,pos
0.0006141946254251951,0.9993858020216679,pos,pos
0.013305157664261234,0.9866948402488486,pos,pos
0.059673542305041155,0.940326454876835,pos,pos
0.00037977714685384135,0.9996202224061034,pos,pos
0.0030419450872305395,0.9969580547640126,pos,pos
0.0025103369801879006,0.9974896629449516,pos,pos
0.00045570285108518914,0.9995442958822752,pos,pos
0.0065926688381922945,0.9934073288507271,pos,pos
0.02159312601879249,0.9784068719707149,pos,pos
0.0014772586236258057,0.998522738991852,pos,pos
0.0005591427261629135,0.9994408551128231,pos,pos
0.00033803247390981953,0.9996619647693572,pos,pos
0.0005181078148985808,0.9994818921850468,pos,pos
0.0726171545481463,0.9273828443726837,pos,pos
0.0009495287964397013,0.9990504709051915,pos,pos
0.007068482585751691,0.992931514434007,pos,pos
