1,2,3,4,5,6,7,predictions,truth
0.9999897330354,1.7443747956122688e-06,1.7118093192930496e-06,1.7158338414269285e-06,1.7150168926492638e-06,1.6001324098911188e-06,1.7797973407731814e-06,1,1
0.9999897161368972,1.7469661606601678e-06,1.7144227608800503e-06,1.7202019723497552e-06,1.7173453095968224e-06,1.6025467838220847e-06,1.7823801158380856e-06,1,1
0.9999897356014558,1.7439929647541882e-06,1.7112941760507475e-06,1.7152973674555762e-06,1.7146253049989968e-06,1.5997505778796063e-06,1.7794381533561001e-06,1,1
0.9999897339528419,1.7447002888141107e-06,1.7116120726891814e-06,1.7155378417964137e-06,1.7147580895465558e-06,1.599896451869018e-06,1.7795424134570229e-06,1,1
0.9999897156141262,1.7471701998632979e-06,1.7141732805315336e-06,1.720584471037011e-06,1.7175867664444044e-06,1.6026364439876668e-06,1.7822347122087045e-06,1,1
0.9999897257351014,1.7467893039825267e-06,1.7129827228372742e-06,1.717244133585942e-06,1.7157845889918596e-06,1.6009411689223857e-06,1.7805229802520368e-06,1,1
0.9999897253795917,1.7454390286843973e-06,1.7124166024476412e-06,1.7179847019756003e-06,1.7160355360296516e-06,1.6015982949717094e-06,1.7811462445620964e-06,1,1
0.9999897184560558,1.7465440946712637e-06,1.7123194068171774e-06,1.727150727565769e-06,1.715034943132538e-06,1.6003874225910281e-06,1.780107349477477e-06,1,1
0.9999897339528419,1.7447002888141107e-06,1.7116120728344333e-06,1.7155378417964137e-06,1.7147580892215254e-06,1.599896452104081e-06,1.7795424134570229e-06,1,1
0.9999897240124792,1.7455438736020404e-06,1.7129546974749098e-06,1.7183535310237182e-06,1.7161228575823629e-06,1.601817216109446e-06,1.7811953454345467e-06,1,1
0.9999897263775027,1.7455238795146131e-06,1.7121903688464202e-06,1.7176984405437254e-06,1.7159993955778857e-06,1.601094426761967e-06,1.7811159864101473e-06,1,1
0.9999897339985688,1.7446826042827322e-06,1.7116058266114725e-06,1.7155283873382394e-06,1.7147541508123181e-06,1.5998918487823067e-06,1.7795386128151192e-06,1,1
0.9999897307196328,1.744842524864036e-06,1.7120737860024336e-06,1.716456295480995e-06,1.7153030286188235e-06,1.6004537834683282e-06,1.7801509487012006e-06,1,1
0.9999897260138312,1.745529403734735e-06,1.7124475078435923e-06,1.7177962885656092e-06,1.7160026578931492e-06,1.6010980056728136e-06,1.781112305653975e-06,1,1
0.9999897315234407,1.745561763941781e-06,1.7119616111043291e-06,1.7160224515450403e-06,1.7149623413716185e-06,1.6001317371033655e-06,1.7798366538955321e-06,1,1
0.9999897321340863,1.7449989131745318e-06,1.7118018523685887e-06,1.715957022480029e-06,1.7150720235379533e-06,1.6001950228128277e-06,1.7798410794260914e-06,1,1
0.9999897318187926,1.7445613505029031e-06,1.712029531276874e-06,1.7160817619023224e-06,1.71512073919426e-06,1.6002535523636107e-06,1.7801342720726739e-06,1,1
0.9999897308312686,1.7448278260524681e-06,1.7120691392540932e-06,1.7164367342427199e-06,1.7152680582402974e-06,1.6004259399758153e-06,1.7801410336775251e-06,1,1
0.9999897154711423,1.7469540243187432e-06,1.7140869570802477e-06,1.7201722878021171e-06,1.717497864975774e-06,1.602520598522008e-06,1.7832971250597825e-06,1,1
0.9999897220990381,1.7455437924081548e-06,1.7130148866757647e-06,1.7194120626489707e-06,1.7161228109405957e-06,1.6018170931649691e-06,1.781990316440443e-06,1,1
0.999989724506694,1.745589906282395e-06,1.7124507737184476e-06,1.7181786126400677e-06,1.7160060212549521e-06,1.6011016952100298e-06,1.7821662970273474e-06,1,1
0.9999897288964377,1.7449963376085146e-06,1.7124908299773028e-06,1.7167501281118369e-06,1.715677518035572e-06,1.6007689419880987e-06,1.7804198063203176e-06,1,1
0.9999897278552357,1.7448278971763043e-06,1.7120653969844341e-06,1.7193716946705524e-06,1.7152943888656104e-06,1.6004443058100534e-06,1.7801410810535754e-06,1,1
0.9999897245853637,1.7454235073728725e-06,1.712520481697331e-06,1.71794576935116e-06,1.716026317671644e-06,1.6015935058639098e-06,1.7819050547406119e-06,1,1
0.9999897344848623,1.7445924681925786e-06,1.711563022872502e-06,1.7154013222249277e-06,1.7146593029795763e-06,1.5998016279963943e-06,1.7794973940346048e-06,1,1
0.9999897321864968,1.7449802680198958e-06,1.7117937294034686e-06,1.715946606189288e-06,1.7150671185062638e-06,1.6001895132607397e-06,1.7798362678824155e-06,1,1
0.9999897356261513,1.7439929649387173e-06,1.7113019865508993e-06,1.7152973676370217e-06,1.714615430385915e-06,1.5997505780488715e-06,1.7794155209266877e-06,1,1
0.9999897339700629,1.7446836031221092e-06,1.7116068083623088e-06,1.7155293694753973e-06,1.7147551255550383e-06,1.5998927650098021e-06,1.7795622652451255e-06,1,1
0.9999897209270194,1.7467894208520138e-06,1.7138293476052737e-06,1.7210762001221e-06,1.7157846340365983e-06,1.6009411994248201e-06,1.7806521784486923e-06,1,1
0.9999897186407569,1.74522755998949e-06,1.7117018407941113e-06,1.7299033848040286e-06,1.714765661841898e-06,1.6000661527313665e-06,1.7796946429574993e-06,1,1
0.9999896129732998,1.7484135104434666e-06,1.7126186401611012e-06,1.8291323492805474e-06,1.7156133965321733e-06,1.6008923333575796e-06,1.780356470241739e-06,1,1
0.9999897261519071,1.745529479359621e-06,1.7123347230460135e-06,1.7177613217482247e-06,1.7160027031067201e-06,1.6010980550576085e-06,1.7811218113457184e-06,1,1
0.9999897365729913,1.7438094525815605e-06,1.7113238477895667e-06,1.7150385212563524e-06,1.7144184579193706e-06,1.599564183702789e-06,1.7792725459399138e-06,1,1
0.9999897305076757,1.7449427093079209e-06,1.7122145085180909e-06,1.7165122779721028e-06,1.715299529075389e-06,1.6004627193442102e-06,1.7800605798629268e-06,1,1
0.9999897297478912,1.745634173724146e-06,1.712266560666358e-06,1.716437946868297e-06,1.7153394131582135e-06,1.600472770085847e-06,1.7801012441448718e-06,1,1
0.999989729362488,1.7449626536034114e-06,1.712324543804796e-06,1.7166440202507783e-06,1.7155359383852933e-06,1.6006500380096767e-06,1.7805203180983364e-06,1,1
0.9999897243208595,1.7454390287410354e-06,1.712416602404755e-06,1.7190434342392698e-06,1.7160355360255272e-06,1.6015982949800004e-06,1.7811462444460363e-06,1,1
0.9999897317674498,1.7452971129000154e-06,1.7120745428281198e-06,1.7159674926435856e-06,1.714988003285441e-06,1.600138372675571e-06,1.7797670260877189e-06,1,1
0.9999897225575656,1.7455437936143466e-06,1.7125013455615359e-06,1.719412062651304e-06,1.7161228100771663e-06,1.6018170970166263e-06,1.782045326013908e-06,1,1
0.9999897122879016,1.7467297700579052e-06,1.7124409018828497e-06,1.732516470387674e-06,1.7153638735657264e-06,1.6005476407194666e-06,1.7801134416888797e-06,1,1
0.9999896961452035,1.748886862901469e-06,1.7131995634660034e-06,1.762492606727869e-06,1.7160411120343144e-06,1.6013418288949192e-06,1.7618928225371462e-06,1,1
0.9999897325938953,1.7445191552364553e-06,1.7119590627979148e-06,1.7160054936088035e-06,1.714959877946958e-06,1.6001288581690091e-06,1.7798336564992527e-06,1,1
0.9999897334777409,1.7443146153225895e-06,1.711448699201546e-06,1.7159153072935874e-06,1.7149635313012604e-06,1.6000905784929328e-06,1.7797895278846684e-06,1,1
0.9999897352249258,1.7440369673911656e-06,1.7115328096981264e-06,1.715355579305477e-06,1.7146402471630766e-06,1.599779357167038e-06,1.779430113674957e-06,1,1
0.9999897317582183,1.745300721263066e-06,1.712075695783834e-06,1.715969444704064e-06,1.7149888069472845e-06,1.6001393118923165e-06,1.7797678013962914e-06,1,1
0.9999897326889071,1.7444992832774103e-06,1.711947666108606e-06,1.7159790480098309e-06,1.7149488606909513e-06,1.6001159826151743e-06,1.779820251851833e-06,1,1
0.9999897339985696,1.7446826042827322e-06,1.7116058264691114e-06,1.7155283873382394e-06,1.7147541508123181e-06,1.5998918487823067e-06,1.7795386128151192e-06,1,1
0.9999897336814335,1.7442875771953507e-06,1.7118266556017069e-06,1.7156969624181392e-06,1.7148319070150106e-06,1.599979081897605e-06,1.7796963817441457e-06,1,1
0.9999897253572254,1.7455368440696275e-06,1.7123389468445174e-06,1.7177754034128313e-06,1.7160070530471997e-06,1.601102826858709e-06,1.7818817009109765e-06,1,1
0.9999897310307546,1.7449005736086187e-06,1.7121352157037133e-06,1.7164300841013552e-06,1.7151301633588027e-06,1.600327865900948e-06,1.7800453425787607e-06,1,1
0.9999897317370279,1.7453007212629934e-06,1.7120198615476303e-06,1.7159694447040246e-06,1.7149888069472684e-06,1.6001393118922977e-06,1.7798448257386677e-06,1,1
0.9999897130122766,1.7470989295177067e-06,1.7167256669440326e-06,1.7203778903809098e-06,1.7175475002787526e-06,1.6025933750640026e-06,1.7826443614121006e-06,1,1
0.9999896977514263,1.7474457752897034e-06,1.7166639011006303e-06,1.7367265502971468e-06,1.7170846306206748e-06,1.6022827879076318e-06,1.7820449283701944e-06,1,1
0.999989730817299,1.7442682808201002e-06,1.7117541725845748e-06,1.7185174835969803e-06,1.7149122321823677e-06,1.6000422706923469e-06,1.7796882607457884e-06,1,1
0.99998973300977,1.7443803176107443e-06,1.7118124862445423e-06,1.7158411901013535e-06,1.715019954112441e-06,1.6001359877360855e-06,1.7798002942322337e-06,1,1
0.9999897264362763,1.7466188331283214e-06,1.7125425567825796e-06,1.7171529969012026e-06,1.7157466213818835e-06,1.6008967972561628e-06,1.7806059184767184e-06,1,1
0.9999896812812374,1.752759094066432e-06,1.7181219859376267e-06,1.7274895086194028e-06,1.7236393690418435e-06,1.6083721074103752e-06,1.7883366972368991e-06,1,1
0.999990572557395,1.7527357917872249e-06,1.460519949901099e-06,1.7274546171658535e-06,1.3925059299230792e-06,1.6083595271808546e-06,1.4858667891293722e-06,1,1
0.9999897159462752,1.7468943481448058e-06,1.7140257086503283e-06,1.71991100888614e-06,1.7174347873871167e-06,1.602451403619595e-06,1.7833364680966904e-06,1,1
0.9999897304981699,1.7455315431273879e-06,1.7122711526985047e-06,1.7162357089722658e-06,1.7151848712991909e-06,1.6003285045299705e-06,1.7799500491854844e-06,1,1
0.9999897367354182,1.7438085543933414e-06,1.711210112352809e-06,1.7150376726820002e-06,1.7144175380032593e-06,1.5995633329872053e-06,1.7792273717748386e-06,1,1
0.9999897344541624,1.7441392184894837e-06,1.711741163168948e-06,1.7154998738268613e-06,1.7147492363734587e-06,1.5998826873538619e-06,1.7795336582020961e-06,1,1
0.9999897310766188,1.74573869589407e-06,1.7120023755700446e-06,1.7161181685963976e-06,1.7150017480102966e-06,1.6001777905215157e-06,1.7798846023122455e-06,1,1
0.9999897257654875,1.7462620364521975e-06,1.7124385545828597e-06,1.7195629106023657e-06,1.715346820407453e-06,1.600517987381168e-06,1.7801062027521428e-06,1,1
0.9999897346150073,1.7441045648203188e-06,1.711721288789614e-06,1.7154537567690569e-06,1.7147300239732165e-06,1.5998602343654755e-06,1.7795151236404348e-06,1,1
0.9999897145696817,1.7470049111296794e-06,1.7145951907357516e-06,1.7203470207651204e-06,1.7176146558814686e-06,1.603254386460276e-06,1.7826141533639346e-06,1,1
0.9999897310599888,1.7447740560724977e-06,1.7120423285235027e-06,1.716365177181956e-06,1.715262588019606e-06,1.6003911010080705e-06,1.7801047606036774e-06,1,1
0.999989716170476,1.746959251516305e-06,1.7140899548824258e-06,1.720185076820068e-06,1.717500952312381e-06,1.602542307550128e-06,1.7825519812050132e-06,1,1
0.9999897339985633,1.7446826068431171e-06,1.7116058273127355e-06,1.7155283886646257e-06,1.7147541513648917e-06,1.5998918494308826e-06,1.779538613322277e-06,1,1
0.9999897346534217,1.744107006776571e-06,1.7116098757704072e-06,1.7154570061110139e-06,1.7147313783329506e-06,1.5998618168918502e-06,1.779579494005475e-06,1,1
0.9999897346317077,1.7440990690198804e-06,1.7117181382953987e-06,1.7154507631563457e-06,1.7147269760942547e-06,1.5998566735065435e-06,1.77951667203928e-06,1,1
0.9999897302594176,1.744760689649444e-06,1.7127592095514014e-06,1.7164694860928942e-06,1.7152546931756683e-06,1.6004007603253784e-06,1.7800957437452706e-06,1,1
0.9999897365788639,1.7438084534604314e-06,1.7113228678330392e-06,1.7150375388421535e-06,1.7144174814505619e-06,1.5995632672168448e-06,1.779271527414132e-06,1,1
0.9999897339528419,1.7447002888141107e-06,1.7116120726891814e-06,1.7155378417964137e-06,1.7147580895465558e-06,1.599896451869018e-06,1.7795424134570229e-06,1,1
0.9999896769190322,1.7487462448857666e-06,1.713086730075698e-06,1.7631313371799248e-06,1.7159632130640702e-06,1.6012067545189728e-06,1.7809466881555052e-06,1,1
0.999989734333131,1.744298168019308e-06,1.7116152787217428e-06,1.7157114007915762e-06,1.7146947459126678e-06,1.599985676484688e-06,1.7793615986113127e-06,1,1
0.9999897339984694,1.7446826420161831e-06,1.711605841346624e-06,1.7155284075111987e-06,1.714754159216388e-06,1.599891858603904e-06,1.7795386217892995e-06,1,1
0.9999896935613257,1.7452432358211252e-06,1.7124201952180513e-06,1.7522906491806766e-06,1.715514290730482e-06,1.6007134138614721e-06,1.7802568896736651e-06,1,1
0.9999897015079676,1.7476244607851483e-06,1.712690328610208e-06,1.7415280288776856e-06,1.715563012682225e-06,1.6007805194072839e-06,1.7803056818149966e-06,1,1
0.9999897259247743,1.745524820028863e-06,1.7123031264273732e-06,1.7180300766629616e-06,1.715970162868281e-06,1.6010623590414614e-06,1.781184681081094e-06,1,1
0.9999897016472926,1.748874479921974e-06,1.71410624001777e-06,1.7230494546152897e-06,1.7182265520354389e-06,1.6034426669474254e-06,1.7906533138410017e-06,1,1
0.9999897330354013,1.74437479553455e-06,1.7118093204584532e-06,1.7158338422662912e-06,1.7150168919747196e-06,1.6001324098679757e-06,1.7797973387578954e-06,1,1
0.9999897330467847,1.7447997649975731e-06,1.7119086991449595e-06,1.7156984362402353e-06,1.7148772329647876e-06,1.6000089185514234e-06,1.7796601637551473e-06,1,1
0.9999897329320204,1.7443747942474842e-06,1.7119221332019583e-06,1.7158338410007475e-06,1.7150168907092929e-06,1.6001324086873602e-06,1.779787911869623e-06,1,1
0.9999897263402172,1.7454567465487745e-06,1.7122667091982315e-06,1.7178747250220351e-06,1.715932658093481e-06,1.6010212170294333e-06,1.7811077273850292e-06,1,1
0.9999897340244844,1.7446827275746855e-06,1.7115696010943514e-06,1.7155339981498378e-06,1.7147541782296491e-06,1.599891880837107e-06,1.7795431297411665e-06,1,1
0.999989726299316,1.7453752229129744e-06,1.712256154644998e-06,1.7178246341049187e-06,1.715753811601232e-06,1.6015864560043227e-06,1.7809044048607287e-06,1,1
0.999989733622671,1.7443438156485136e-06,1.7118379866322394e-06,1.7157321750327616e-06,1.7148428347156173e-06,1.599992073085448e-06,1.779628444017864e-06,1,1
0.999989728470332,1.745225905721496e-06,1.7124453160643582e-06,1.7169273513215526e-06,1.7156526172672341e-06,1.6007869373202483e-06,1.7804915407148316e-06,1,1
0.9999897321398575,1.7449979525512702e-06,1.7118008873568556e-06,1.7159560606474601e-06,1.7150710572405006e-06,1.6001941163474497e-06,1.7798400685243182e-06,1,1
0.9999897218831793,1.7467895300718643e-06,1.7128730440818797e-06,1.7210762001348567e-06,1.7157846393355782e-06,1.6009412277607914e-06,1.7806521798739042e-06,1,1
0.9999968765939193,5.30390687356691e-07,5.200163751941737e-07,5.235380550043776e-07,5.216047188193525e-07,4.867945775071241e-07,5.410616674200185e-07,1,1
0.9999897303748433,1.7459862846751197e-06,1.712234544116933e-06,1.7162521096156219e-06,1.71505689126509e-06,1.6002422349407587e-06,1.7798530916589777e-06,1,1
0.9999897245839082,1.7462704064248918e-06,1.712534534449509e-06,1.720071315996119e-06,1.7155069375175435e-06,1.60066055516169e-06,1.7803723418187065e-06,1,1
0.9999897220990381,1.7455437924081548e-06,1.7130148866757647e-06,1.7194120626489707e-06,1.7161228109405957e-06,1.6018170931649691e-06,1.781990316440443e-06,1,1
0.9999897346406358,1.7440990428218433e-06,1.7117181218412617e-06,1.715446408094632e-06,1.7147269622619183e-06,1.5998566586503725e-06,1.779512170413264e-06,1,1
0.99998973300977,1.7443803176107443e-06,1.7118124862445423e-06,1.7158411901013535e-06,1.715019954112441e-06,1.6001359877360855e-06,1.7798002942322337e-06,1,1
0.9999897196396518,1.7462834875924638e-06,1.7135278191054694e-06,1.7192891114007404e-06,1.7168745093057732e-06,1.6024950123789333e-06,1.7818904085046025e-06,1,1
0.9999897252516621,1.7454732489924456e-06,1.7124956265235165e-06,1.717943815427868e-06,1.71594174950918e-06,1.6017769418235294e-06,1.7811169559835274e-06,1,1
0.99998961991144,1.7460366011241466e-06,1.7158464524885022e-06,1.8195529289885182e-06,1.7162023010184653e-06,1.6013635526949452e-06,1.7810867237225108e-06,1,1
0.9999897345761519,1.7441045648202917e-06,1.7117212888634114e-06,1.715453756769021e-06,1.7147300239732015e-06,1.599860234365458e-06,1.7795539794071015e-06,1,1
0.999989732879352,1.7443803160419236e-06,1.711925298711468e-06,1.7158455942428623e-06,1.7150199525700003e-06,1.6001359862970193e-06,1.7798134997144067e-06,1,1
0.9999897285165331,1.7462525387774635e-06,1.7125251217428181e-06,1.716620717524989e-06,1.715344705072977e-06,1.6005155152480746e-06,1.7802248683563153e-06,1,1
0.9999897334632871,1.7442981623583981e-06,1.711832319999866e-06,1.7157113963669181e-06,1.7148373570521952e-06,1.5999856711675962e-06,1.779871805566781e-06,1,1
0.9999897152083426,1.7470303710807209e-06,1.7131579529735143e-06,1.7287069581623225e-06,1.715143259797723e-06,1.6005139950594806e-06,1.7802391197904544e-06,1,1
0.9999897321398575,1.7449979525512702e-06,1.7118008873568556e-06,1.7159560606474601e-06,1.7150710572405006e-06,1.6001941163474497e-06,1.7798400685243182e-06,1,1
0.9999897352811133,1.7440594111594997e-06,1.7114354358580382e-06,1.7153545987812432e-06,1.7146392720516961e-06,1.5997784414776924e-06,1.7794517274211346e-06,1,1
0.9999897365729913,1.7438094525815605e-06,1.7113238477895667e-06,1.7150385212563524e-06,1.7144184579193706e-06,1.599564183702789e-06,1.7792725459399138e-06,1,1
0.9999897367354182,1.7438085543933414e-06,1.7112101122783251e-06,1.7150376726820002e-06,1.7144175380032593e-06,1.5995633329872053e-06,1.7792273717748386e-06,1,1
0.9999897058997465,1.7488744799496725e-06,1.7141062827161125e-06,1.7230494546617738e-06,1.7182265520507948e-06,1.603442666965372e-06,1.7864008169815678e-06,1,1
0.9999897262751505,1.7460621955974014e-06,1.7123763077083953e-06,1.7194548002406454e-06,1.7153023114521387e-06,1.6004659710306426e-06,1.7800632633680023e-06,1,1
0.999989730827242,1.7448278260023394e-06,1.7120731662149983e-06,1.7164367341934295e-06,1.7152680581910115e-06,1.6004259399298297e-06,1.7801410336263705e-06,1,1
0.9999897330019679,1.744452089885217e-06,1.7119205997829455e-06,1.7159162430532952e-06,1.7149226960998085e-06,1.6000854048014595e-06,1.7797009982749728e-06,1,1
0.9999896940431481,1.7534378028543506e-06,1.7143411494236424e-06,1.736776230880504e-06,1.7169241336124707e-06,1.6023421229841466e-06,1.7821354125198684e-06,1,1
0.9999896865726993,1.753499728415972e-06,1.7143956035836467e-06,1.7444831406960197e-06,1.716983188418295e-06,1.6023983963073415e-06,1.781667242944285e-06,1,1
0.9999897031044974,1.7476244607997035e-06,1.7128387195806033e-06,1.739783087716924e-06,1.715563033379238e-06,1.6007805194110724e-06,1.7803056818236153e-06,1,1
