0,1,2,3,4,5,6,7,8,9,predictions,truth
0.010680228049560491,0.0009388921670709057,0.0034380453612144206,0.00437727648886824,0.005344133283142965,0.0031284663397455744,0.0062623259108559775,0.0025012356074586737,0.9555159258357728,0.007813508425378505,8,8
3.252450456458946e-11,7.335476083517216e-14,8.238874989492873e-14,7.29369931602528e-13,2.3324154990044407e-11,7.43994933768009e-11,2.6381449608606703e-08,2.4319584580255973e-10,0.9999999352536224,2.2397518920451647e-12,8,8
1.5758170698436695e-13,2.1099804466067704e-14,0.0006250000000000436,3.771761486387454e-11,2.614547535451426e-10,1.1992005842047214e-10,0.0006250000003540067,5.489010802675609e-09,0.9984374893414604,0.00031250000000061166,8,8
0.0006253078768761508,2.3142032424729805e-08,0.0015627260069740819,4.144412611265821e-09,0.002254377643008702,9.03189805627259e-09,0.00031251046336753586,3.1870413274197816e-08,0.9952450010265917,4.102426188287542e-09,8,8
0.0034376001998132305,0.0009375110732754629,0.0009375034933314051,0.0028166005760175577,0.000937794790682262,0.005000130990546904,0.001250054277068683,0.0003130806780938773,0.9840572221988534,0.0003125004950627817,8,8
0.022950617590491232,0.00031348943586873517,0.015407068154574077,0.005273010294907104,0.008094461160751694,0.003125635985294689,0.017292810801510145,5.916832378802652e-06,0.926285978795935,0.0012510169674202155,8,8
0.00451541897358802,0.013125176116577934,0.00031281802975065623,0.02948567763112749,0.0012660010129490592,0.0075000633387830385,0.002553556893853765,0.0018757005526342727,0.9378030571185992,0.001562525330584362,8,8
9.883893482509054e-14,1.530907035841796e-14,4.051120303653944e-16,9.073311477254409e-13,2.7458492771715632e-11,8.156682828509908e-12,0.0003125000004029946,2.911263448670792e-11,0.999687495166163,1.2547706445142222e-15,8,8
0.002812500375777522,4.10659050449317e-12,0.00968750000008416,8.179427953027538e-13,0.006250002475649401,0.0003125008203540726,0.008125000187573018,2.1814561472405299e-10,0.9724999916933632,0.0003125000016701653,8,8
1.4075309455747542e-13,9.140074274455984e-14,0.0003125000000008723,0.00031250000135467587,0.00031250000295498587,0.0006250000765096457,6.299735056515592e-15,4.003149076359464e-11,0.9981249951105544,0.0003125000000053622,8,8
0.0006250436954191278,1.2530938105662121e-10,0.0003125001302408099,0.00031254104378253066,0.0006250119020896892,3.6355208535894793e-09,0.00031424029136139185,7.980320335059886e-10,0.9974981535114509,0.00031250009843076756,8,8
0.0003125000000431968,1.5611162086242737e-14,0.0006250000000022493,0.000625000002386001,5.6386514443212924e-12,0.003750000045353926,0.00031250000569627527,0.00031250000412738095,0.9934374951762204,0.0006250000000023499,8,8
0.0006250000084340378,6.304280291009965e-13,0.001562500000120672,5.625726838315868e-13,0.0025000001553747144,0.001562500384595414,0.00093750033899577,0.000625000578834301,0.9921874941027384,2.8210925160296003e-13,8,8
0.0021875000000006173,0.0003125000023142864,0.0028125000000725005,0.0012500007352119862,0.004062503597175189,0.006250000350673127,0.0025000000231557244,0.0025000653598228678,0.9774999251631398,0.0006250000001134775,8,8
0.0006250000003082097,1.4321618082923548e-12,0.00031250000045368793,0.00031250236142532607,0.00156252274916528,0.0015625000339433434,0.0018750000021373807,0.00031250054009425047,0.9931249695426947,0.00031250000010150486,8,8
0.0021875001529478187,1.1590847958005188e-13,0.002187500048180917,0.0006250000012584414,0.002187500063428093,0.0015625000244990416,0.005000018759001158,0.000312500024020258,0.9849999949914939,0.0009375000006056825,8,8
1.5840790030362707e-16,3.143255604760754e-16,1.0161860133652819e-19,1.9580493963134798e-13,2.7268982961581416e-11,8.03945089667026e-12,1.404289943909905e-14,1.7857322448139607e-10,0.9999999950177054,1.398829263201142e-17,8,8
0.0006250000353923579,0.0003125000103133209,2.0192787253968427e-14,0.001250000055754929,0.0003125003149906222,0.001875002669855853,0.001250000014126242,3.3893009328289425e-09,0.9940624887397438,0.00031250000258040833,8,8
2.2936827843119085e-11,2.870515175967199e-12,0.00031250000006754515,1.9622240716895206e-11,0.0006250006126990959,0.0006250003874159203,0.00031250000607352705,5.940383733402748e-10,0.9974999935893791,0.0006250000005044604,8,8
3.622601992109494e-10,6.318102664022876e-20,1.6741732246944729e-13,7.27550384030041e-11,6.210784044089672e-14,1.0015930184680562e-15,1.6217217790932035e-08,1.3556073550398012e-11,0.9999999952316234,6.491224418262694e-12,8,8
2.305423324643947e-10,6.97082575244705e-09,0.00031253259398638224,0.0003125000620961557,0.01420460152726396,3.382575453967638e-09,0.0009375019945429275,7.8802208943179e-08,0.9842327697030495,2.4341892928640228e-11,8,8
0.000937503303162962,6.238662143146388e-10,0.0006250004088970135,0.0018750279276938025,1.0161335146879011e-07,0.00031251799681653654,0.0018750178144873461,0.00031250684458330254,0.9940623187889979,1.938528755736382e-10,8,8
2.45050397976202e-15,2.855220261949136e-15,0.0009375000000000069,0.0003125000000041717,0.00093750000157755,0.003750000084744038,0.0012500000000002678,0.0018750000016910199,0.9896874951436052,0.0012500000000009615,8,8
8.67996312218902e-11,1.5760838032777773e-11,0.0003125000000459175,0.0006250000091243275,0.0006250001306517005,0.0006250102102270977,0.0015625000002500657,1.2717480792694255e-10,0.9956249847380856,0.0006250000024832812,8,8
0.0034375000000000295,0.00031250000000002017,0.0025,0.0037500000000068906,0.004375000000020655,2.4828163483579414e-13,0.0037500000000003078,0.0006250000002126212,0.9809374952311458,0.0003125000000000026,8,8
0.0006250000000006325,3.0429966221058673e-13,5.791820057330104e-17,0.0009375000000333704,0.0003125000106162405,0.002812516424846505,0.0021875000000039064,0.0015625064313875149,0.9899999723631567,0.0015625000013217948,8,8
0.0006253337906086229,2.3040083055331535e-09,0.00031251689524344723,4.0393076246452293e-07,0.0009375826336824376,0.000625053378941635,0.0012507988594424113,5.019647621344276e-07,0.9962478167655906,4.515415872914417e-09,8,8
0.0012703567394185492,1.221501134620679e-08,0.000336449190206126,0.0006254923700822976,0.00034027535850551387,0.004375097637029858,0.004215846077830964,0.001875270772202251,0.982898672004572,0.004062529784587459,8,8
0.0003125000059503457,0.0006250000264978388,0.002812500000118244,0.0009375000385528044,0.0021875082930983085,0.00343750671687531,0.0034375001336620576,0.0021877196618401416,0.9837497603880585,0.00031250000385517216,8,8
8.352068846100811e-11,3.8349749136259245e-11,0.001250000007237101,0.00031250006667331916,0.0015625026052133555,0.0009375040599595941,0.002812504096915412,0.0003125038116235038,0.9924999845461921,0.000312500011646869,8,8
5.191590790398976e-10,8.195399488835144e-12,6.2817480523259875e-12,4.2696380967488954e-10,3.4645348108926397e-10,0.0012500010150456678,0.0006250004746729528,0.0003125029994737492,0.9978124897426045,1.7387319310681013e-11,8,8
0.0021879264329959804,0.0011287708417701688,0.002614103754732973,0.17321750059504945,0.03958597334379314,0.0021904901337521897,0.007707011651127549,7.32643783311875e-05,0.7712946708319032,2.6757898866495406e-07,8,8
0.0006250001962399968,4.0965915501983803e-14,0.0018750000000247223,3.9224656733462306e-14,0.00031250055144510085,0.00031250001035965037,0.0018750000527031749,3.061096962742776e-11,0.9946874943901653,0.00031250000003097073,8,8
0.0009059955310631041,2.281709131165964e-05,4.148070845524759e-07,6.203899701596527e-06,0.0009462222624063542,0.0484697084974276,0.0012972674025385944,0.4537969737792613,0.48891977668789804,0.005634597798754882,8,8
0.0003125007528307635,2.1246402631517902e-10,1.0632235108331252e-11,4.34173381882741e-09,0.00031300479402360856,0.0028125400361461135,3.134124788438905e-07,0.00031355865979723694,0.9959355596189223,0.0003125000009985523,8,8
0.0004693730351425101,3.706538161413392e-05,0.001182838894533836,0.002629394243776405,0.0009725336542920582,0.0125886551374053,0.006755221836263858,0.019529403554234204,0.9545838203849117,0.0012517141353739986,8,8
0.0003125000006849826,2.2570057622669423e-16,0.0003125000000012648,3.6697277845024023e-14,0.0006250000001700479,0.00031250000014344695,0.0006250000022433448,0.0003125000000358035,0.9974999952312464,1.965730118711631e-16,8,8
0.00375000877891289,3.772295535814598e-12,0.0031250000193491397,0.0012500001054808541,0.004687521486348935,0.007187500051813943,0.004062500976212902,0.005937500191062172,0.9659374730301107,0.004062500007386162,8,8
4.941777601308207e-10,3.1950485406843256e-12,0.00031250007108753083,4.9934276675974765e-11,3.052173426557442e-10,0.002812500642526636,0.00031257965117571085,0.0018750005257758924,0.9940624040933762,0.0006250004144049031,8,8
0.0006250000000002996,4.6999661162765045e-14,0.0003125000000002054,1.0970693225495592e-11,0.0012500003954793663,0.0006250000786916953,0.0015625000000024608,0.00031250027828619797,0.9946874944722175,0.0006250000000018519,8,8
0.36749356262179494,0.0025176561332342917,0.12549907746793165,0.009884411871606194,0.015454288122593602,0.0003171701617473354,0.13105352601544423,7.273366053773834e-07,0.347771037859309,8.552028462091057e-06,0,8
0.0003125001451397241,4.878540608261421e-09,3.865779394990215e-09,1.2183711028229208e-07,1.764836806175853e-05,0.0003125297150110209,0.0006250022831806095,0.00031264803274517664,0.9984195409008708,3.8888562792496916e-10,8,8
0.0003125225119829127,3.8178831348625436e-12,0.0018750786019945116,0.0003133517236021318,0.00031253477167658727,3.775700848145175e-10,0.0012543100442301137,2.0689509392564147e-09,0.9959322150352861,2.1425007418975005e-13,8,8
0.0018753482268025962,1.9895805413742943e-12,0.0003125000521273052,1.706959605933337e-08,0.0003125000399482358,4.1254976736530545e-11,0.0015628356690517906,7.220973266245804e-07,0.9959360345344895,4.170104165657413e-08,8,8
0.006896022648940441,0.0015625004854228576,0.030698252699974466,0.0018834890559195718,0.00656355997893707,0.00031250434405022767,0.030756135075646535,1.3528833292898719e-08,0.9210150063615647,0.0003125009770871764,8,8
0.003750003036418963,1.2314884760134747e-16,0.001875000299705653,1.6115453564022888e-11,0.0009375000000019701,0.002500000033790807,0.009687545167283332,0.0009375000003673853,0.9790624356255921,0.0012500000037448885,8,8
0.003750000003856609,0.0021875000189176944,0.0040625000001642585,0.005937501552079253,0.0065625040771294186,0.004375001201729836,0.009062500002318001,0.0015625010192560859,0.9606249877015856,0.0018750000011029634,8,8
1.2718323476178702e-09,3.708173893095978e-08,5.400729741004542e-13,4.5119299769476126e-10,3.8569145981796453e-07,1.0985234302397345e-06,1.6735765775742764e-10,1.8596058220719301e-06,0.9999966121597335,4.1742196433408337e-10,8,8
0.004688246879189016,0.0006250024964730626,0.0018750022036602685,0.004375128239272144,0.0037500486489982893,0.0031252941739291565,0.0046875968143480886,0.002187608284224649,0.972811081518289,0.0018750013404628934,8,8
0.0009375085866805631,4.099260475448322e-10,0.00031250002270672437,0.0015625492815509177,0.0003125252421516973,0.0037500503517771096,0.0021875003534818295,3.042268639879934e-08,0.9909373309150018,5.190247180424197e-11,8,8
6.499977270426781e-11,5.252169134004168e-13,0.0006250000000803384,4.507601084742405e-12,0.0003125002670659026,6.255450538178599e-11,3.8885252008764337e-10,4.1692976147022597e-11,0.9990624944016107,2.9317913136093426e-13,8,8
1.2461795155776136e-10,4.4403550506525933e-13,3.53525270110687e-14,1.0857289512744292e-11,0.0006250017736804132,1.735278391872005e-11,3.0757893429107633e-10,2.693767501604336e-10,0.9990624931610512,0.0003125000000492463,8,8
0.005938028250294397,0.0009375496957580706,0.004062504474665355,0.0037506698485368227,0.0031250662512018255,0.01687791509427147,0.008437613525281853,0.006569832118311416,0.947488070021747,0.0028127681269116537,8,8
0.00031250121812042756,7.953199895092956e-11,0.0003125000046238367,1.0253589009920834e-10,0.0006250055481917247,0.0021875021269039145,1.75611087577437e-08,0.0006250030634255885,0.9953124830270097,0.0006250000195543662,8,8
0.00032857114663504503,2.8390203339306e-12,1.0615121243398962e-06,2.6619955181258978e-08,4.820033220186353e-10,0.0012500026137855906,0.00299553314140713,4.090147448145453e-08,0.9954246152094937,1.2138366640570578e-07,8,8
0.0018813205216214029,2.873214228158668e-12,0.003750000083266587,6.001996176925248e-09,0.003750221806083772,0.0003125000712750928,0.0018750020535362023,1.7743645465076945e-10,0.9884309543939521,4.5761855859083124e-11,8,8
0.0009375000000502333,0.0003125000000106708,3.4898884586918917e-16,6.744277811108723e-12,0.001562500048369533,1.5822650734888265e-12,0.00031250000038004865,5.6852596585257786e-12,0.9968749951691736,2.950955487060854e-15,8,8
0.002500000078757888,1.819376644829237e-12,0.0009375000011980945,6.436010079402691e-12,0.0003125046404968216,0.0025000016608002396,0.0003125003421626599,0.0006250001705455659,0.9918749883280077,0.0009375000014058408,8,8
0.41949012311158745,0.4517486382259739,0.004380864314746991,0.030997210076867447,0.007812853708570886,0.0026626725876107587,0.016316222853745194,1.2772676269817332e-05,0.06626210952823218,0.0003165288329736958,1,8
0.004689340180908258,0.0003125000019154174,0.0034375155724891485,0.0006250183933091004,0.0031250019289605037,1.1084714600779639e-13,0.011566500912671812,1.9717947877797032e-09,0.9759315943708637,0.0003125074702517219,8,8
6.480521727057735e-09,7.258397631293559e-14,3.001562248968627e-13,8.46795520047647e-13,2.8569472796884864e-11,6.966834341174072e-12,1.8841754031529492e-10,1.8627814609448246e-10,0.9999999355366666,3.1036571167267025e-08,8,8
1.1527803697909e-10,2.6484081480278037e-12,0.0006250000029475209,2.5831781061260664e-11,6.065965534122452e-10,0.0009375001467184902,0.0006250002049073695,0.0003125003304565722,0.9974999940015536,1.089240710481993e-12,8,8
5.421009990261235e-12,1.4276960183976832e-11,0.00031250000014502874,0.00031250025411709825,5.388919656413631e-09,0.00031250321712688846,0.00031250025647764127,1.8730021097051725e-08,0.998437467503245,0.0003125000023785388,8,8
0.0012708144031778465,6.191648356155824e-06,0.05394491912417482,0.00032629444429655574,0.018413926884297917,0.004071418737732424,0.2683756824239164,0.0043892523705630114,0.6467007590868596,0.0025007625087143806,8,8
1.6946512676244578e-09,3.719959147004605e-09,0.0006250003001238506,0.0009400050416672938,0.0012509019279534333,0.002187532353966786,0.0009375073458576441,3.065962212388007e-07,0.9937462242962598,0.00031250013377992573,8,8
0.0019595582139582254,2.9944301140487563e-05,0.006263213176191458,0.0007338311452982978,0.012948884062574667,5.2797062021580366e-05,0.00716717690073031,0.00013351221167162,0.9703855421528675,0.0003255360053057108,8,8
0.024343287250102815,0.002189339662721754,0.002505097864421073,0.02625554472287851,0.015019317948643857,0.0009379845845604047,0.022824259116435566,5.083245294655202e-07,0.9052993976730559,0.0006252427380779226,8,8
1.2751422617480486e-12,6.0794776893012195e-15,0.0003125000000000349,1.728569078901975e-16,1.17819068761503e-11,0.00031250000310976245,0.0006250000054582234,3.3488224279313173e-13,0.9987499952150902,1.443082338127742e-14,8,8
1.3245778684169245e-11,8.17514695278522e-17,1.1405281389530054e-11,5.888426180846287e-12,7.855233592816717e-15,0.000312500023071404,0.00031255874951951687,1.1722971676854511e-11,0.9993749356254384,1.7768869539328226e-10,8,8
9.482635706580525e-07,1.4894363899549821e-08,0.0003126315738975676,1.1437657645014686e-07,0.0009399652872172072,3.282894077246419e-07,0.0006315331523315688,0.0003132654547090893,0.997801156607227,1.6869394024603217e-08,8,8
1.4982685243412506e-07,1.207777873768453e-08,2.0504961281596268e-09,3.3096934727448284e-09,7.52795202912599e-07,0.0009377362108607593,5.344953991857949e-08,0.0006253088050037723,0.998435953528716,5.318800079741314e-09,8,8
0.002187514637876225,5.393654077954007e-10,0.0006250000214359408,2.8502563324629867e-10,0.001875065364850513,0.0006250261226972618,2.6766342202047185e-08,1.7849863532346837e-08,0.994374809632464,0.0003125002271214732,8,8
6.587253253298332e-16,2.953941290690087e-16,0.00031250000000001497,1.6610028590960232e-15,5.501691321474259e-11,1.0707305088024757e-13,0.0006250000000003303,2.561464457974582e-13,0.9990624951762452,4.8881426059990014e-17,8,8
