0,1,2,predictions,truth
0.037385937915192055,0.012916674359724439,0.9496973877250835,2,2
0.0004228123154836525,3.1853509582964775e-05,0.9995453341749336,2,2
0.15468083760322043,0.06119197239125658,0.7841271900055231,2,2
0.005614037329856464,0.003133066164231297,0.9912528965059123,2,2
0.016557679536746042,0.016150358755624813,0.9672919617076291,2,2
0.16885495531401132,0.11985437621754569,0.711290668468443,2,2
0.0005982833434907228,0.004258147748361435,0.9951435689081479,2,2
0.21682753288592582,0.08410321834164533,0.6990692487724288,2,2
0.0069695384766674294,0.0011596877561903007,0.9918707737671423,2,2
0.0338551528605458,0.11003261319192059,0.8561122339475336,2,2
0.001043801176516394,0.0014825924193045802,0.9974736064041789,2,2
0.12795696708711143,0.0050428288986291165,0.8670002040142596,2,2
0.007135669000066441,0.008930884805399716,0.9839334461945338,2,2
0.006066770624001912,0.024041418506761867,0.9698918108692363,2,2
0.00016704786591507654,4.6539705446891274e-05,0.9997864124286381,2,2
0.004193920953900982,0.00010165624117277597,0.9957044228049264,2,2
0.01405279038710246,0.00627447606539151,0.9796727335475062,2,2
0.0009538115736273735,0.000111524167663445,0.9989346642587095,2,2
0.02393037658615127,0.3079148025996199,0.6681548208142291,2,2
0.006084472741614826,0.013393513841614024,0.9805220134167713,2,2
0.0006801142369380567,7.870161795876683e-05,0.9992411841451033,2,2
0.0022229236917102203,0.0631635809862404,0.9346134953220493,2,2
0.0030322064769998675,0.00020990233108161767,0.9967578911919185,2,2
0.4877198093068253,0.3871182756452429,0.1251619150479318,0,2
0.05469118167535736,0.07094526489744186,0.8743635534272007,2,2
0.0005995113318307625,0.00018427588820521212,0.9992162127799638,2,2
0.15170218451602702,0.0328794420770185,0.8154183734069546,2,2
0.004973571768918454,0.0013800918899769918,0.9936463363411046,2,2
0.007442506599253681,0.004264024136192764,0.9882934692645536,2,2
0.009931656585950903,0.0019463322657721116,0.9881220111482769,2,2
0.01849301300858688,0.028400664631314597,0.9531063223600985,2,2
0.026069138162406465,0.028257260469313372,0.9456736013682803,2,2
0.03131367152275348,0.15101051560858042,0.8176758128686662,2,2
0.08974038503014331,0.03154131831335095,0.8787182966565057,2,2
0.05454557209137979,0.06106896871854627,0.884385459190074,2,2
0.01901729743318742,0.05165970799687716,0.9293229945699355,2,2
0.06969521481516713,0.04735335033668873,0.8829514348481441,2,2
0.013417104641560842,0.003311437561141701,0.9832714577972975,2,2
0.0004234559153274976,0.0001253548852377917,0.9994511891994345,2,2
0.02592470401714969,0.07741710939016619,0.8966581865926841,2,2
0.029383475882437938,0.006398273607941703,0.9642182505096204,2,2
0.03355847784578364,0.22464770677556306,0.7417938153786533,2,2
0.6179160760278146,0.1030266666278063,0.27905725734437914,0,2
0.009286924558104578,0.004563388824170371,0.9861496866177251,2,2
0.08821695773487845,0.1952075037521315,0.71657553851299,2,2
0.006489095310226663,0.0005293077680682312,0.9929815969217052,2,2
0.002767617369602623,0.004128683533773566,0.9931036990966241,2,2
0.07353686094009512,0.0184388286732471,0.9080243103866579,2,2
0.09593864727091805,0.012586349855378601,0.8914750028737033,2,2
0.003666173741391503,0.0009974718051364967,0.995336354453472,2,2
0.18542845384253193,0.048062653275461796,0.7665088928820062,2,2
0.003916436129291513,0.00158238048240754,0.994501183388301,2,2
0.08270085858160064,0.009524359208524076,0.9077747822098754,2,2
0.005418180008451104,0.004865422077766193,0.9897163979137826,2,2
0.0004611618238288004,6.935640142897648e-05,0.9994694817747422,2,2
0.06533818300860149,0.13856580877066516,0.7960960082207333,2,2
0.0018694387089813703,0.0002179490818419144,0.9979126122091765,2,2
0.06136898658554577,0.02412402968913205,0.9145069837253222,2,2
0.013902723337123495,0.009290245989942516,0.9768070306729341,2,2
0.07946463608736141,0.4099022457648084,0.5106331181478303,2,2
0.07201757802779486,0.04219780114765212,0.8857846208245531,2,2
0.00048415253256583915,0.00047462089861036166,0.9990412265688238,2,2
0.0010603251440659382,0.0005042080498835106,0.9984354668060507,2,2
0.10626128232451912,0.02751883971051567,0.8662198779649651,2,2
0.0485232267361447,0.6679576724134516,0.28351910085040366,1,2
0.019522903008209976,0.37971216134430313,0.6007649356474869,2,2
0.0050841239417893005,0.0007501275853841213,0.9941657484728267,2,2
0.002160926842324675,0.002278278484460712,0.9955607946732145,2,2
0.012957618225914336,0.17339677488566038,0.8136456068884251,2,2
0.18843731505612632,0.26906796580065406,0.5424947191432197,2,2
0.007692365229857785,0.009793386191459658,0.9825142485786824,2,2
0.036711092625942465,0.09602694900419742,0.8672619583698602,2,2
0.05120446573937508,0.03149715266257945,0.9172983815980453,2,2
0.0006726040302506087,6.449744203419592e-05,0.9992628985277151,2,2
0.02438698821262791,0.7086138995830995,0.26699911220427264,1,2
0.32960721778861973,0.03575149876506055,0.6346412834463198,2,2
0.0027223930942934117,0.0008119950581764167,0.9964656118475301,2,2
0.013979775504436695,0.2149996340476644,0.771020590447899,2,2
0.07610230532758352,0.5861962895886997,0.33770140508371677,1,2
0.002606460948559609,0.03208881024756412,0.9653047288038762,2,2
0.0018368437333304993,0.0003987666864377169,0.9977643895802318,2,2
0.059594959261098986,0.009477225530795602,0.9309278152081054,2,2
0.10986058006164545,0.12359623745546225,0.7665431824828923,2,2
0.009542328700723742,0.031058734864111003,0.9593989364351652,2,2
0.009054919914705693,0.003399554123204489,0.98754552596209,2,2
0.006672060462204118,0.0006825859530070614,0.9926453535847887,2,2
0.1054854203657464,0.02970264424830506,0.8648119353859486,2,2
0.001901598474485552,0.00035660711411465706,0.9977417944113998,2,2
0.09755855363238503,0.02124723567882831,0.8811942106887867,2,2
0.04937953035657897,0.07140038440803897,0.8792200852353821,2,2
0.0004545349753725972,0.0012474250021646837,0.9982980400224628,2,2
0.027447523988547343,0.010863752133624085,0.9616887238778286,2,2
0.12849822118146356,0.21643947739518604,0.6550623014233504,2,2
0.04541939802043313,0.031874519302207374,0.9227060826773593,2,2
0.03993781796075547,0.001554314368592802,0.9585078676706518,2,2
0.07335162376286591,0.006951473795969751,0.9196969024411644,2,2
0.056580046487856084,0.016603148023880944,0.926816805488263,2,2
0.0008382484067281434,0.0001704060003046473,0.9989913455929673,2,2
0.009806465122027187,0.27488282841116746,0.7153107064668055,2,2
0.004082067103862644,0.008317345706558893,0.9876005871895784,2,2
0.14648838630954863,0.002888199199188992,0.8506234144912623,2,2
0.008598568828461741,0.004072205428641391,0.9873292257428969,2,2
0.051612314236523675,0.18059980583961216,0.7677878799238641,2,2
0.006866351485390317,0.0011060668635426859,0.9920275816510671,2,2
0.005582326936849082,0.003968634527642823,0.990449038535508,2,2
0.0321648323749836,0.013728395965548444,0.9541067716594679,2,2
0.004261566630625459,0.011060342441344358,0.9846780909280302,2,2
0.0011569768480829076,0.00019710136134498254,0.998645921790572,2,2
0.006389611197264233,0.004120612944181301,0.9894897758585546,2,2
0.018837997694369283,0.004662426571839101,0.9764995757337915,2,2
0.05866502650289641,0.010547851466437979,0.9307871220306656,2,2
0.010536704574166894,0.00041346951730494136,0.9890498259085283,2,2
0.024060755875889538,0.35321913156736506,0.6227201125567453,2,2
0.023608810818012905,0.0022942657091483513,0.9740969234728387,2,2
0.0012538583364207815,0.0004857481811666808,0.9982603934824126,2,2
0.008441761013529111,0.0011445607761235742,0.9904136782103474,2,2
0.012360473684218514,0.026126150641008726,0.9615133756747729,2,2
0.0016079493619830167,0.0006073431053276235,0.9977847075326894,2,2
0.040521593103921213,0.004357013704857335,0.9551213931912215,2,2
0.0074972207248011746,0.10359553976016961,0.8889072395150293,2,2
0.003977361310868783,0.0009845278901442825,0.995038110798987,2,2
0.04467393683334355,0.018323322594003325,0.9370027405726531,2,2
0.19697639203978884,0.1233122906201733,0.6797113173400379,2,2
0.037710330573949916,0.27354197425329757,0.6887476951727524,2,2
0.0012008538218987875,0.00022794416132059482,0.9985712020167805,2,2
0.013187558395192915,0.005306136518235804,0.9815063050865713,2,2
0.01316379249357686,0.0015288148012511677,0.985307392705172,2,2
0.013605693563794725,0.09185459184186341,0.8945397145943418,2,2
0.0016832638304836321,0.0034370168898980443,0.9948797192796184,2,2
0.010273254316432015,0.020254952128971958,0.9694717935545961,2,2
0.32450273412480984,0.07296204418479722,0.6025352216903929,2,2
0.009413429394459863,0.0143590329069841,0.9762275376985561,2,2
0.06102938118681201,0.038886291481813766,0.9000843273313743,2,2
0.04562181462091037,0.07538837454931227,0.8789898108297772,2,2
0.07909960918339595,0.0031536378955136163,0.9177467529210903,2,2
0.05005098230376459,0.23930021342321184,0.7106488042730236,2,2
0.0006044099024028406,0.0003589046332420431,0.9990366854643551,2,2
0.05668885447249822,0.16808259759397035,0.7752285479335316,2,2
0.00881849995030584,0.949923719870749,0.0412577801789452,1,2
0.0007427494716148413,0.0005332825791776611,0.9987239679492074,2,2
0.07353947238299824,0.06780128059634313,0.8586592470206587,2,2
0.0025401176023985474,0.00046246013272623884,0.9969974222648753,2,2
0.011441346950697725,0.002015678158711783,0.9865429748905905,2,2
0.005498277358874025,0.000982201059939227,0.9935195215811867,2,2
0.15425166611455263,0.177870352814902,0.6678779810705454,2,2
0.23038682315741052,0.05436339954040226,0.7152497773021872,2,2
0.009651827166187813,0.0025780107938827646,0.9877701620399295,2,2
0.0007409944171634636,0.00010463901454961273,0.9991543665682869,2,2
0.17054754967083707,0.04889605843127651,0.7805563918978864,2,2
0.013262497185495086,0.008636216546186895,0.9781012862683179,2,2
0.022680464196602152,0.007880222127321966,0.9694393136760759,2,2
0.5328802592513004,0.06834250622119771,0.3987772345275017,0,2
0.0032447396251469424,0.07758605669123346,0.9191692036836199,2,2
0.06479855108985666,0.00391558252988055,0.9312858663802628,2,2
0.03710571622832788,0.02716459280887927,0.9357296909627927,2,2
0.0009672991035794909,0.00016866556049939275,0.998864035335921,2,2
0.07638241276892183,0.27037496998420335,0.6532426172468746,2,2
0.008619717070137298,0.0008836474093780356,0.9904966355204845,2,2
0.07984649407865718,0.010159277396152785,0.9099942285251901,2,2
0.003987757263452324,0.2693538151493438,0.7266584275872038,2,2
0.02243979798187514,0.011766493261360686,0.9657937087567643,2,2
0.2823906874364728,0.27097166901970837,0.44663764354381874,2,2
0.0072015630558074275,0.0015996672466886239,0.991198769697504,2,2
0.003610203935292511,0.003015710539803136,0.9933740855249045,2,2
0.1105254574763982,0.007342210497669734,0.8821323320259321,2,2
0.02267735096124672,0.005800963068053877,0.9715216859706995,2,2
0.035387887159044645,0.020238315284773562,0.9443737975561819,2,2
0.0009106789995986694,0.00019004836440263747,0.9988992726359985,2,2
0.0625712340029285,0.018616201354214944,0.9188125646428567,2,2
0.0026686821869618266,0.0012495426773520113,0.9960817751356862,2,2
0.029125084663054496,0.006633192144629951,0.9642417231923157,2,2
0.0007843842555112702,0.0028299512658645043,0.9963856644786242,2,2
0.3913517668816653,0.09028083265301853,0.5183674004653162,2,2
0.043960610801110765,0.026813811223751653,0.9292255779751376,2,2
0.0005865964918553366,0.0019335761080404154,0.9974798274001042,2,2
0.26977205594309545,0.4583583441018393,0.2718695999550652,1,2
0.02403026053504595,0.027310438472334185,0.9486593009926199,2,2
0.0015713611921729152,0.004856006798134042,0.9935726320096931,2,2
0.026191881182173454,0.041291612758459176,0.9325165060593673,2,2
0.4583477081310683,0.0389829065167347,0.5026693853521971,2,2
0.01807169143998241,0.0010653245013013206,0.9808629840587162,2,2
0.006671699171765196,0.0063713526349839355,0.986956948193251,2,2
0.050599228183716774,0.04590949835775543,0.9034912734585279,2,2
0.011686079184338538,0.006738651595716805,0.9815752692199449,2,2
0.031219361409033614,0.21734193207016048,0.7514387065208059,2,2
0.0009413461348465716,5.0369176363623004e-05,0.9990082846887898,2,2
0.003958719181118351,0.0037227788547038753,0.9923185019641776,2,2
0.503910205728074,0.10459875355467206,0.39149104071725394,0,2
0.0003009383425373141,4.9831038704219305e-05,0.9996492306187587,2,2
0.027978527176161297,0.08730071448173501,0.8847207583421037,2,2
0.008299713966321122,0.004823456122690209,0.9868768299109888,2,2
0.0016183858298466096,0.00035571107350573767,0.9980259030966476,2,2
0.0008984071825498353,0.0013980966119872442,0.997703496205463,2,2
0.0062852116457475125,0.00049953252566066,0.993215255828592,2,2
0.016751934969992027,0.024792585709218946,0.958455479320789,2,2
0.0004474841249852623,6.504479028124064e-05,0.9994874710847333,2,2
0.004414048540874819,0.0012103901830142262,0.9943755612761112,2,2
0.009996035916382501,0.00786943793682615,0.9821345261467914,2,2
0.027734690960672943,0.002019575472214135,0.9702457335671129,2,2
0.03908526617750161,0.33984174980397364,0.6210729840185248,2,2
0.03791416240358509,0.029502262440854642,0.9325835751555602,2,2
0.07576947697392766,0.058232618748942866,0.8659979042771294,2,2
0.5100820488010199,0.08919076052864311,0.400727190670337,0,2
0.02577291269546028,0.09362852036524447,0.8805985669392953,2,2
0.06346261768662516,0.0028537403328818575,0.933683641980493,2,2
0.0016756224113110253,0.006148171332671781,0.9921762062560172,2,2
0.04337781472982676,0.3949684257136436,0.5616537595565295,2,2
0.006702499403918108,0.0005730922485034037,0.9927244083475784,2,2
0.005214579987577336,0.0006880441755465772,0.9940973758368762,2,2
0.0011651784646900395,0.0002542791736349556,0.9985805423616751,2,2
0.1246338592070538,0.08899797890190139,0.7863681618910449,2,2
0.005131960744755073,0.0004761396922443098,0.9943918995630007,2,2
0.017438770673891327,0.006554953736882052,0.9760062755892265,2,2
0.00025012326098017436,0.00029685170885871624,0.9994530250301611,2,2
0.0008510074685053064,0.0005913987613532049,0.9985575937701416,2,2
0.014677324488175589,0.011627196976477334,0.973695478535347,2,2
0.047409587412221614,0.050497648743812365,0.9020927638439661,2,2
0.03819105451571095,0.010613726926737361,0.9511952185575518,2,2
0.004497911122500255,0.02333297552666736,0.9721691133508323,2,2
0.10126820742017023,0.022945151205124786,0.8757866413747051,2,2
0.16112716343869343,0.02884997757216479,0.8100228589891417,2,2
0.02652600002164998,0.01176572873205334,0.9617082712462965,2,2
0.18311350074837662,0.08075556075386298,0.7361309384977603,2,2
0.002329537547077103,0.0003623906562507436,0.9973080717966724,2,2
0.0415967779317547,0.003187304499050171,0.9552159175691952,2,2
0.05703447896643252,0.02007879579617025,0.9228867252373972,2,2
0.001691634491066897,0.00012185519151917311,0.9981865103174138,2,2
0.005743888942677273,0.07907862438330367,0.9151774866740192,2,2
0.005367625245861519,0.00672224920895894,0.9879101255451797,2,2
0.011337022217125573,0.0037730329009199224,0.9848899448819546,2,2
0.15878067857744857,0.18606532873890125,0.6551539926836503,2,2
0.03054534328562114,0.01333383499436371,0.956120821720015,2,2
0.07414298653292536,0.1176362368875567,0.8082207765795181,2,2
0.19398911318039533,0.015539409029943337,0.7904714777896614,2,2
0.006212201970178275,0.0034875244041419934,0.9903002736256797,2,2
0.07716597859217966,0.014871625009874035,0.9079623963979464,2,2
0.0012128364056461411,0.00025663422169348664,0.9985305293726605,2,2
0.33619578334148403,0.33699245087538643,0.3268117657831295,1,2
0.017336899075869664,0.034273538877162696,0.9483895620469677,2,2
0.0852969722555181,0.0471065254601893,0.8675965022842926,2,2
0.009711045678451527,0.0015570655460967514,0.9887318887754518,2,2
0.008640609025160818,0.02136216203887735,0.9699972289359619,2,2
0.23149788719054207,0.15805592877099703,0.6104461840384608,2,2
0.010331789680793357,0.02730016639780992,0.9623680439213967,2,2
0.0543031844346031,0.7533457434904163,0.1923510720749807,1,2
0.01842079215389192,0.0017301939010016564,0.9798490139451064,2,2
0.00030029758623932677,0.00016559280136425102,0.9995341096123965,2,2
0.0034928941041417775,0.0019817837502326663,0.9945253221456256,2,2
0.010753140316288585,0.0028360604354693403,0.986410799248242,2,2
0.07247100071718442,0.027591930565510472,0.8999370687173053,2,2
0.0029876828239684097,0.0008623102443652126,0.9961500069316662,2,2
0.0017245205893978348,0.0026428515126478373,0.9956326278979544,2,2
0.004423989552886338,0.002445431608725023,0.9931305788383887,2,2
