-1,1,predictions,truth
0.8958647818912778,0.10413521810872227,-1,-1
0.8747211652399595,0.1252788347600406,-1,-1
0.8755362733599685,0.12446372664003154,-1,-1
0.8935695200671341,0.10643047993286595,-1,-1
0.8057132275179371,0.19428677248206286,-1,-1
0.8750503998871113,0.12494960011288875,-1,-1
0.8839508108646736,0.11604918913532646,-1,-1
0.8915177129363925,0.1084822870636076,-1,-1
0.8537804403067585,0.1462195596932414,-1,-1
0.8641977760249777,0.1358022239750222,-1,-1
0.900054124193678,0.09994587580632203,-1,-1
0.8933541821144501,0.10664581788554993,-1,-1
0.8788618785152249,0.12113812148477521,-1,-1
0.876741300157713,0.12325869984228689,-1,-1
0.874056003771592,0.12594399622840818,-1,-1
0.8412089825545248,0.1587910174454753,-1,-1
0.8736037353789565,0.12639626462104334,-1,-1
0.8693493487977657,0.13065065120223412,-1,-1
0.893922099676599,0.10607790032340099,-1,-1
0.8750027459712092,0.1249972540287908,-1,-1
0.866605213555947,0.13339478644405314,-1,-1
0.8631050058220983,0.13689499417790169,-1,-1
0.8980401000612054,0.10195989993879463,-1,-1
0.8583076286125823,0.14169237138741797,-1,-1
0.897479854259503,0.1025201457404968,-1,-1
0.8556934644632005,0.14430653553679962,-1,-1
0.8009120651565489,0.1990879348434513,-1,-1
0.8377131358248815,0.16228686417511853,-1,-1
0.8532245821255873,0.14677541787441292,-1,-1
0.8963158760541433,0.10368412394585672,-1,-1
0.8549800563952074,0.14501994360479267,-1,-1
0.902448795555746,0.09755120444425405,-1,-1
0.8587163782045375,0.1412836217954626,-1,-1
0.8256527665380997,0.17434723346190031,-1,-1
0.8837490367834344,0.11625096321656564,-1,-1
0.8926861203105989,0.10731387968940101,-1,-1
0.8653710464998345,0.1346289535001655,-1,-1
0.8172392603816766,0.18276073961832345,-1,-1
0.8911398176573935,0.10886018234260662,-1,-1
0.899593674985405,0.10040632501459495,-1,-1
0.867972717170394,0.132027282829606,-1,-1
0.832305854872144,0.16769414512785594,-1,-1
0.8615257459920782,0.13847425400792182,-1,-1
0.8908896020259891,0.10911039797401123,-1,-1
0.8908250764671517,0.10917492353284818,-1,-1
0.8796846435108873,0.12031535648911267,-1,-1
0.8961191251554589,0.10388087484454105,-1,-1
0.8681923916712736,0.13180760832872623,-1,-1
0.8942548240675341,0.10574517593246603,-1,-1
0.8520617133672506,0.14793828663274947,-1,-1
0.8959429547168655,0.10405704528313463,-1,-1
0.8833176973712981,0.11668230262870183,-1,-1
0.8730807078338052,0.12691929216619482,-1,-1
0.8834010503273987,0.11659894967260154,-1,-1
0.8096968716390666,0.1903031283609334,-1,-1
0.843003331777196,0.1569966682228041,-1,-1
0.8251840308415034,0.1748159691584966,-1,-1
0.855271236083509,0.14472876391649106,-1,-1
0.8734022861439024,0.1265977138560976,-1,-1
0.8903487939957374,0.10965120600426262,-1,-1
0.8018628045666863,0.19813719543331368,-1,-1
0.8665538657862777,0.13344613421372228,-1,-1
0.8938296384956196,0.10617036150438028,-1,-1
0.8742494717315172,0.12575052826848276,-1,-1
0.8857742948017405,0.11422570519825924,-1,-1
0.8027083827946273,0.1972916172053728,-1,-1
0.8780044448631911,0.12199555513680893,-1,-1
0.8586927584243235,0.14130724157567653,-1,-1
0.8577596800067624,0.1422403199932376,-1,-1
0.8982741325167963,0.10172586748320371,-1,-1
0.8536524013248334,0.1463475986751666,-1,-1
0.895289695748667,0.10471030425133313,-1,-1
0.898783600432662,0.10121639956733802,-1,-1
0.8646609538177191,0.13533904618228107,-1,-1
0.8522733265580118,0.14772667344198812,-1,-1
0.8882801315221326,0.11171986847786754,-1,-1
0.8965127816341479,0.1034872183658521,-1,-1
0.8922497564997773,0.10775024350022272,-1,-1
0.88191869900026,0.11808130099973999,-1,-1
0.882359848167764,0.11764015183223593,-1,-1
0.8916124242612583,0.10838757573874148,-1,-1
0.8588650869323569,0.14113491306764303,-1,-1
0.8903677124247353,0.10963228757526482,-1,-1
0.7763022631672475,0.2236977368327525,-1,-1
0.8655066289440689,0.1344933710559311,-1,-1
0.884288911772277,0.11571108822772305,-1,-1
0.8782412246325149,0.12175877536748528,-1,-1
0.8154541987246443,0.18454580127535572,-1,-1
0.8697642268586528,0.13023577314134707,-1,-1
0.8863568185086672,0.113643181491333,-1,-1
0.8973314637391272,0.10266853626087251,-1,-1
0.8720377580016315,0.12796224199836828,-1,-1
0.8982716946058331,0.10172830539416677,-1,-1
0.8918536891921554,0.10814631080784486,-1,-1
0.8693939354859046,0.13060606451409537,-1,-1
0.8708018834509978,0.1291981165490022,-1,-1
0.8691725608709628,0.13082743912903713,-1,-1
0.9042783202388675,0.09572167976113229,-1,-1
0.8634453521591499,0.1365546478408501,-1,-1
0.8936748463830219,0.10632515361697815,-1,-1
0.8617677616585147,0.13823223834148535,-1,-1
0.8036445195124224,0.19635548048757756,-1,-1
0.7813187192808865,0.21868128071911355,-1,-1
0.8327466175221934,0.16725338247780647,-1,-1
0.8657849663152248,0.13421503368477505,-1,-1
0.7663531970573881,0.23364680294261178,-1,-1
0.8216727777472528,0.17832722225274736,-1,-1
0.8731512868321767,0.12684871316782326,-1,-1
0.8858101277402783,0.11418987225972171,-1,-1
0.8803198520271283,0.11968014797287173,-1,-1
0.8949613339477054,0.1050386660522947,-1,-1
0.8984546523324938,0.10154534766750622,-1,-1
0.89418889246777,0.10581110753223005,-1,-1
0.843100254068551,0.1568997459314489,-1,-1
0.8865394824913896,0.11346051750861043,-1,-1
0.8867413427180042,0.11325865728199588,-1,-1
0.8021524945216774,0.19784750547832278,-1,-1
0.8840105586921412,0.11598944130785872,-1,-1
0.8879931891877458,0.11200681081225405,-1,-1
0.8787172397184762,0.12128276028152399,-1,-1
0.8684179049728691,0.1315820950271308,-1,-1
0.8930432939831927,0.10695670601680733,-1,-1
0.8290837892046791,0.17091621079532096,-1,-1
0.8124687314287212,0.1875312685712788,-1,-1
0.8885173644612528,0.11148263553874725,-1,-1
0.8578666259039524,0.14213337409604773,-1,-1
0.8584441634223726,0.14155583657762724,-1,-1
0.8791171534666301,0.12088284653336988,-1,-1
0.8619812392096283,0.1380187607903716,-1,-1
0.8242129622928565,0.17578703770714343,-1,-1
0.8892111541872849,0.11078884581271495,-1,-1
0.867321424624356,0.132678575375644,-1,-1
0.799415848429809,0.2005841515701911,-1,-1
0.8519787399540282,0.1480212600459718,-1,-1
0.8681744559739676,0.13182554402603242,-1,-1
0.8142867355759288,0.18571326442407127,-1,-1
0.890769143656733,0.10923085634326694,-1,-1
0.8272595395019149,0.17274046049808503,-1,-1
0.8952576776792819,0.10474232232071826,-1,-1
0.8296902914202138,0.1703097085797862,-1,-1
0.9021323239853708,0.09786767601462923,-1,-1
0.8399526932736788,0.1600473067263211,-1,-1
0.8888355106704814,0.11116448932951849,-1,-1
0.8865228391335552,0.11347716086644498,-1,-1
0.8593127000790647,0.14068729992093526,-1,-1
0.8963575413935948,0.10364245860640521,-1,-1
0.8752129081429031,0.1247870918570967,-1,-1
0.8609625959366167,0.13903740406338316,-1,-1
0.8992565981723037,0.10074340182769609,-1,-1
0.8029013798633229,0.19709862013667695,-1,-1
0.8554452042525247,0.14455479574747535,-1,-1
0.8469034191517536,0.15309658084824632,-1,-1
0.8615352094400138,0.13846479055998617,-1,-1
0.8887162707671141,0.11128372923288597,-1,-1
0.8937027254098602,0.10629727459013998,-1,-1
0.8716129965433655,0.12838700345663448,-1,-1
0.8804318031007053,0.11956819689929471,-1,-1
0.8601068849202586,0.13989311507974156,-1,-1
0.8124470110037597,0.18755298899624004,-1,-1
0.852917399171606,0.147082600828394,-1,-1
0.7958631604965479,0.20413683950345202,-1,-1
0.8029715209568822,0.1970284790431179,-1,-1
0.8475682228249762,0.15243177717502382,-1,-1
0.8576572409813942,0.14234275901860574,-1,-1
0.868531386403609,0.13146861359639098,-1,-1
0.8917768943867607,0.10822310561323947,-1,-1
0.8901395084044939,0.10986049159550605,-1,-1
0.8794279267235005,0.12057207327649942,-1,-1
0.8703049029577069,0.12969509704229298,-1,-1
0.8524624354752376,0.1475375645247624,-1,-1
0.8776071504763324,0.12239284952366773,-1,-1
0.8900932519995888,0.1099067480004111,-1,-1
0.8912073984884646,0.10879260151153529,-1,-1
0.874238544850829,0.1257614551491709,-1,-1
0.8719438765268179,0.12805612347318204,-1,-1
0.8697917965376014,0.1302082034623986,-1,-1
0.8717294794823781,0.12827052051762178,-1,-1
0.8937347558783503,0.10626524412164956,-1,-1
0.8919183074822545,0.1080816925177454,-1,-1
0.8517782988966603,0.14822170110333985,-1,-1
0.8585354225489291,0.14146457745107102,-1,-1
0.8952078379549793,0.1047921620450206,-1,-1
0.8706163543773101,0.1293836456226901,-1,-1
0.8523833540445875,0.14761664595541252,-1,-1
0.862611584270768,0.13738841572923202,-1,-1
0.8363996156984772,0.1636003843015227,-1,-1
0.8858259632705916,0.11417403672940832,-1,-1
0.8992615123804111,0.10073848761958873,-1,-1
0.8257614767379696,0.17423852326203035,-1,-1
0.8852337496848746,0.11476625031512541,-1,-1
0.8146959803151226,0.18530401968487736,-1,-1
0.8710523027163799,0.12894769728362024,-1,-1
0.8026282718432343,0.1973717281567658,-1,-1
0.8664058598815791,0.13359414011842077,-1,-1
0.8832557297717797,0.11674427022822026,-1,-1
0.8798125219702712,0.12018747802972884,-1,-1
0.8811708777107964,0.11882912228920353,-1,-1
0.7962210841271907,0.20377891587280933,-1,-1
0.8741044461443385,0.12589555385566145,-1,-1
0.837438468811317,0.16256153118868288,-1,-1
0.8822038011923402,0.11779619880765978,-1,-1
0.8945844689142084,0.1054155310857914,-1,-1
0.786617202370147,0.21338279762985315,-1,-1
0.8949900078777036,0.10500999212229638,-1,-1
0.8139463751944972,0.18605362480550294,-1,-1
0.8154701355375771,0.18452986446242295,-1,-1
0.8626415905488007,0.13735840945119926,-1,-1
0.8962607584656594,0.10373924153434076,-1,-1
0.8089467767245812,0.1910532232754188,-1,-1
0.895733072934103,0.104266927065897,-1,-1
0.8280064359533598,0.1719935640466402,-1,-1
0.8643990057493132,0.13560099425068686,-1,-1
0.7942184643423096,0.2057815356576906,-1,-1
0.875696472469913,0.12430352753008697,-1,-1
0.8678148058287137,0.13218519417128635,-1,-1
0.8392851657701393,0.1607148342298606,-1,-1
0.8888222237513419,0.1111777762486581,-1,-1
0.7303553545126318,0.26964464548736816,-1,-1
0.8616276052088443,0.1383723947911558,-1,-1
0.8625150241889405,0.13748497581105945,-1,-1
0.8938227607549638,0.10617723924503612,-1,-1
0.8923423289222656,0.1076576710777344,-1,-1
0.8600537181157056,0.13994628188429423,-1,-1
0.8809192098633505,0.11908079013664953,-1,-1
0.8733806000145962,0.1266193999854036,-1,-1
0.8499164044150863,0.15008359558491374,-1,-1
0.8976963064905256,0.10230369350947438,-1,-1
0.8950903235550182,0.10490967644498199,-1,-1
0.8934630738620472,0.10653692613795293,-1,-1
0.8681088226753317,0.1318911773246684,-1,-1
0.8410859437918514,0.15891405620814855,-1,-1
0.8874100277731535,0.11258997222684647,-1,-1
0.8686656578834834,0.1313343421165166,-1,-1
0.8930531133263633,0.10694688667363658,-1,-1
0.8078114990819394,0.19218850091806078,-1,-1
0.8117506814139636,0.18824931858603655,-1,-1
0.8407847180388661,0.15921528196113383,-1,-1
0.8453461112617157,0.15465388873828428,-1,-1
0.8938322866251306,0.10616771337486948,-1,-1
0.8984961503687289,0.10150384963127114,-1,-1
0.8962896112767962,0.1037103887232039,-1,-1
0.8829017751151851,0.11709822488481508,-1,-1
0.8503354586637278,0.14966454133627222,-1,-1
0.8801432236761554,0.11985677632384457,-1,-1
0.8414145019043077,0.15858549809569236,-1,-1
0.9053007167311287,0.0946992832688712,-1,-1
0.8609275352693364,0.1390724647306635,-1,-1
0.7997299913542345,0.20027000864576566,-1,-1
0.7920886492099503,0.20791135079004963,-1,-1
0.898363612255688,0.101636387744312,-1,-1
0.8816319527567277,0.11836804724327213,-1,-1
0.8850352214771413,0.11496477852285875,-1,-1
0.8400707632834691,0.1599292367165309,-1,-1
0.818355230610659,0.18164476938934115,-1,-1
0.863411178477093,0.13658882152290702,-1,-1
0.8880946306047013,0.11190536939529849,-1,-1
0.8768449601353814,0.1231550398646186,-1,-1
0.8785380748780532,0.12146192512194666,-1,-1
0.855925424890442,0.14407457510955812,-1,-1
0.8182010440072799,0.18179895599271997,-1,-1
0.8969317446924862,0.10306825530751379,-1,-1
0.9000921510769382,0.09990784892306177,-1,-1
0.8587989090700857,0.14120109092991445,-1,-1
0.8417244725557934,0.15827552744420653,-1,-1
0.8648919325172738,0.13510806748272608,-1,-1
0.8924966465106219,0.10750335348937808,-1,-1
0.8711758263087179,0.128824173691282,-1,-1
0.8173261253389827,0.18267387466101734,-1,-1
0.8661452452999459,0.13385475470005415,-1,-1
0.818635971586542,0.18136402841345786,-1,-1
0.9021645809772154,0.09783541902278448,-1,-1
0.8728770373690734,0.12712296263092657,-1,-1
0.8322410740208271,0.1677589259791728,-1,-1
0.8628634578148922,0.1371365421851077,-1,-1
0.841751771890165,0.15824822810983497,-1,-1
0.8593729872484173,0.14062701275158276,-1,-1
0.898110974479932,0.10188902552006776,-1,-1
0.8795491261228034,0.12045087387719661,-1,-1
0.8866212897780519,0.11337871022194825,-1,-1
0.8787064752747332,0.12129352472526671,-1,-1
0.8292989593224481,0.17070104067755199,-1,-1
0.8477017396222379,0.1522982603777619,-1,-1
0.8522871063176335,0.14771289368236654,-1,-1
0.8613704982118453,0.13862950178815484,-1,-1
0.8700895378773312,0.1299104621226688,-1,-1
0.8618208621570619,0.1381791378429381,-1,-1
0.7890073272521493,0.21099267274785066,-1,-1
0.8981467395016605,0.10185326049833957,-1,-1
0.8609907333038628,0.13900926669613725,-1,-1
0.8613390137675365,0.1386609862324635,-1,-1
0.8569209823382304,0.14307901766176942,-1,-1
0.8906497547798222,0.10935024522017789,-1,-1
0.8289908174939328,0.17100918250606717,-1,-1
0.7979487823431749,0.20205121765682524,-1,-1
0.8916310868901608,0.10836891310983904,-1,-1
0.8517569149770674,0.14824308502293257,-1,-1
0.876354336646841,0.12364566335315895,-1,-1
0.8481052061391157,0.15189479386088436,-1,-1
0.8977862901583846,0.1022137098416154,-1,-1
0.7769502004745586,0.22304979952544124,-1,-1
0.8676584921340359,0.13234150786596408,-1,-1
0.7604741157158397,0.2395258842841602,-1,-1
0.8846004895320236,0.11539951046797627,-1,-1
0.8598235617753752,0.1401764382246248,-1,-1
0.8963173151978785,0.10368268480212152,-1,-1
0.83912699325278,0.16087300674721994,-1,-1
0.8565964590566095,0.14340354094339047,-1,-1
0.86216855691168,0.13783144308831996,-1,-1
0.8977282672380249,0.102271732761975,-1,-1
0.8973022699346012,0.10269773006539885,-1,-1
0.9014373079096097,0.09856269209039023,-1,-1
0.8777474754306824,0.12225252456931751,-1,-1
0.8691921531597027,0.13080784684029728,-1,-1
0.8609731661057834,0.1390268338942166,-1,-1
0.8780512986283462,0.12194870137165381,-1,-1
0.8556787980632323,0.14432120193676753,-1,-1
0.8800646641025353,0.11993533589746479,-1,-1
0.816170829393697,0.18382917060630294,-1,-1
0.8855426830123408,0.11445731698765887,-1,-1
0.8694665267532069,0.13053347324679315,-1,-1
0.8648843517647935,0.13511564823520636,-1,-1
0.7520939154593334,0.2479060845406667,-1,-1
0.809619297437945,0.190380702562055,-1,-1
0.8650817565348404,0.13491824346515946,-1,-1
0.8949153357566398,0.10508466424335998,-1,-1
0.8464512346049787,0.15354876539502113,-1,-1
0.8967182730459434,0.10328172695405659,-1,-1
0.8835970044009126,0.11640299559908729,-1,-1
0.8921335656637392,0.10786643433626068,-1,-1
0.8755185537910759,0.12448144620892401,-1,-1
0.8848322455508102,0.11516775444918959,-1,-1
0.7912526534056863,0.20874734659431352,-1,-1
0.890303550361057,0.10969644963894294,-1,-1
0.8968228701501719,0.10317712984982803,-1,-1
0.8788101183713032,0.1211898816286968,-1,-1
0.8682840218689496,0.13171597813105024,-1,-1
0.8751722386378188,0.12482776136218116,-1,-1
0.8658274522946329,0.1341725477053672,-1,-1
0.7971301452598969,0.2028698547401031,-1,-1
0.803991126814123,0.19600887318587693,-1,-1
0.8975248181479804,0.1024751818520197,-1,-1
0.8712790792844032,0.12872092071559688,-1,-1
0.8964011919984551,0.10359880800154496,-1,-1
0.8962199033389981,0.10378009666100187,-1,-1
0.8573084337127836,0.14269156628721621,-1,-1
0.8962433642431341,0.10375663575686588,-1,-1
0.8790342527264942,0.1209657472735058,-1,-1
0.8966768560953132,0.10332314390468668,-1,-1
0.8807975674034122,0.11920243259658782,-1,-1
0.8437643499405991,0.15623565005940096,-1,-1
0.8675126848842118,0.13248731511578796,-1,-1
0.8690659542690766,0.13093404573092332,-1,-1
0.8999314038154387,0.10006859618456126,-1,-1
0.8144350621011474,0.18556493789885267,-1,-1
0.8573081948665935,0.14269180513340676,-1,-1
0.845630038048594,0.15436996195140598,-1,-1
0.86678287098483,0.13321712901517008,-1,-1
0.8948142813099871,0.10518571869001299,-1,-1
0.7683452743906418,0.23165472560935818,-1,-1
0.8930884111758005,0.10691158882419946,-1,-1
0.88647540873212,0.11352459126788006,-1,-1
0.8551860657268273,0.14481393427317274,-1,-1
0.8447721269162772,0.15522787308372268,-1,-1
0.8857179160125435,0.11428208398745654,-1,-1
0.8879605500638749,0.11203944993612516,-1,-1
0.8054201222410441,0.19457987775895588,-1,-1
0.8758826193327172,0.12411738066728277,-1,-1
0.8600441087537748,0.13995589124622537,-1,-1
0.8975431872579872,0.10245681274201277,-1,-1
0.9023127474072348,0.09768725259276513,-1,-1
0.8551328332900295,0.1448671667099706,-1,-1
0.8840586727302426,0.11594132726975746,-1,-1
0.8952509479811891,0.10474905201881078,-1,-1
0.8919418432919751,0.10805815670802478,-1,-1
0.8993510976754627,0.10064890232453733,-1,-1
0.8956574930974027,0.10434250690259714,-1,-1
0.8573614347892,0.14263856521079998,-1,-1
0.8792888852098055,0.12071111479019438,-1,-1
0.8646475284699565,0.13535247153004365,-1,-1
0.8608673869412368,0.1391326130587633,-1,-1
0.8824225679725989,0.11757743202740101,-1,-1
0.8823031924523095,0.11769680754769064,-1,-1
0.846027004760888,0.15397299523911206,-1,-1
0.8341467567525559,0.16585324324744422,-1,-1
0.8600668874556844,0.13993311254431534,-1,-1
0.888903831885831,0.11109616811416899,-1,-1
0.869494550263635,0.13050544973636516,-1,-1
0.8545833520520366,0.14541664794796333,-1,-1
0.8880078827194811,0.11199211728051887,-1,-1
0.8905162420314756,0.10948375796852426,-1,-1
0.8629306988286859,0.13706930117131402,-1,-1
0.8737602108865133,0.12623978911348652,-1,-1
0.7704415410053705,0.22955845899462943,-1,-1
0.8947522710454143,0.10524772895458574,-1,-1
0.7923236827116638,0.20767631728833624,-1,-1
0.8866901974532769,0.11330980254672311,-1,-1
0.7888509811829114,0.21114901881708864,-1,-1
0.8645672827497431,0.1354327172502569,-1,-1
0.8997385790820484,0.10026142091795151,-1,-1
0.8514271875596119,0.14857281244038806,-1,-1
0.892532104186582,0.107467895813418,-1,-1
0.8863134756780423,0.1136865243219576,-1,-1
0.8907984328362443,0.10920156716375562,-1,-1
0.8979268072085992,0.1020731927914008,-1,-1
0.8714479633833441,0.1285520366166558,-1,-1
0.806260122578856,0.1937398774211441,-1,-1
0.8896380129462572,0.11036198705374288,-1,-1
0.8829898599956197,0.11701014000438045,-1,-1
0.8171378021431395,0.18286219785686042,-1,-1
0.8416811378572373,0.15831886214276242,-1,-1
0.8007784315599286,0.19922156844007127,-1,-1
0.8638319615447602,0.13616803845523986,-1,-1
0.8171814494926294,0.18281855050737045,-1,-1
0.8907115528483008,0.10928844715169926,-1,-1
0.8945735702942195,0.10542642970578057,-1,-1
0.8516643846758755,0.14833561532412434,-1,-1
0.891773663748646,0.10822633625135394,-1,-1
0.8145751527161091,0.18542484728389103,-1,-1
0.9016917448781375,0.09830825512186243,-1,-1
0.8915856422254489,0.1084143577745512,-1,-1
0.8245066207682341,0.1754933792317659,-1,-1
0.898062382077705,0.10193761792229496,-1,-1
0.8430688957327267,0.15693110426727336,-1,-1
