neg,pos,predictions,truth
0.04984727797573373,0.9501527207574948,pos,pos
0.05706641270256704,0.9429335857348482,pos,pos
0.054036278976387825,0.9459637201290514,pos,pos
0.0725988464042516,0.9274011524781339,pos,pos
0.05392981987498632,0.9460701769957106,pos,pos
0.05632534108312763,0.9436746577958475,pos,pos
0.05229561516444717,0.9477043823771159,pos,pos
0.05973386574230715,0.940266131871106,pos,pos
0.05313218664612533,0.946867811267421,pos,pos
0.043194242688989685,0.9568057556718007,pos,pos
0.05479149600971393,0.9452085011587288,pos,pos
0.05343039370900374,0.9465696042793343,pos,pos
0.0536921362068161,0.9463078608868206,pos,pos
0.053299989773261836,0.9467000070976057,pos,pos
0.05293360186821078,0.9470663963422855,pos,pos
0.05237177455469951,0.9476282235070945,pos,pos
0.05324333408905343,0.9467566641209884,pos,pos
0.06805714272560195,0.9319428545149182,pos,pos
0.054038801700592234,0.9459611957654828,pos,pos
0.05010763959578423,0.9498923598056954,pos,pos
0.05583484634791375,0.9441651504469543,pos,pos
0.05379209460945817,0.946207903378212,pos,pos
0.053932356855543755,0.9460676427714907,pos,pos
0.050522006641470746,0.949477992094259,pos,pos
0.053419301695459144,0.9465806956223114,pos,pos
0.053048542971986724,0.9469514552394193,pos,pos
0.0538573661128091,0.9461426321740848,pos,pos
0.05248573311336505,0.9475142642035528,pos,pos
0.0534978583349221,0.946502139057029,pos,pos
0.05715778264076131,0.9428422169826352,pos,pos
0.039140120458679276,0.9608598770081347,pos,pos
0.04931244328062185,0.9506875550800549,pos,pos
0.050572336070906866,0.949427662511118,pos,pos
0.051140690759714696,0.9488593075262698,pos,pos
0.05131123478602215,0.9486887637238116,pos,pos
0.0560377759163329,0.9439622225920229,pos,pos
0.05371593976180118,0.9462840590457785,pos,pos
0.0535436299539682,0.9464563682569829,pos,pos
0.05344472633375058,0.9465552713556054,pos,pos
0.05490315002078246,0.9450968498299875,pos,pos
0.053055374279372784,0.9469446253467522,pos,pos
0.05743205943175521,0.9425679393599083,pos,pos
0.05300877903646573,0.946991220143552,pos,pos
0.0541220743351977,0.945877923801175,pos,pos
0.05373865945143103,0.9462613394302726,pos,pos
0.07214591076328576,0.9278540886127282,pos,pos
0.0788100929131902,0.9211899058734709,pos,pos
0.052759888932626495,0.9472401086080271,pos,pos
0.06148277747606137,0.9385172211059637,pos,pos
0.04411197298024658,0.9558880235922499,pos,pos
0.05244031384589295,0.947559685483282,pos,pos
0.053572986109669166,0.9464270119531196,pos,pos
0.053553381868527324,0.9464466152992335,pos,pos
0.05335621962937138,0.946643777316018,pos,pos
0.055526419107977676,0.9444735788792379,pos,pos
0.05662224620716906,0.94337775148321,pos,pos
0.04901090018289541,0.9509890979543866,pos,pos
0.05363604228280792,0.9463639546616719,pos,pos
0.05692595010671356,0.9430740477304352,pos,pos
0.051395520964643,0.9486044770980605,pos,pos
0.054538845844242366,0.9454611528132707,pos,pos
0.05418823155488812,0.9458117662098422,pos,pos
0.04580123396916508,0.954198763646067,pos,pos
0.25833735498370947,0.7416626432281512,pos,pos
0.05231717781632482,0.9476828204701143,pos,pos
0.04894282073174562,0.9510571772568341,pos,pos
0.05303056322443159,0.9469694350620077,pos,pos
0.0707921957458348,0.9292078046197094,pos,pos
0.05418539318915616,0.9458146042013169,pos,pos
0.05402911415949704,0.9459708839033201,pos,pos
0.051729867747703245,0.9482701300912645,pos,pos
0.05312682951821398,0.9468731689910515,pos,pos
0.049772368466904755,0.9502276302665512,pos,pos
0.05515800774423314,0.9448419911952233,pos,pos
0.050543094370488255,0.9494569036194557,pos,pos
0.05313547333557644,0.9468645233847129,pos,pos
0.06874581179004109,0.9312541879497707,pos,pos
0.053281840911795206,0.9467181581192927,pos,pos
0.05636982145252019,0.9436301777252238,pos,pos
0.07148183994710139,0.9285181590869424,pos,pos
0.05165214736088307,0.9483478509996801,pos,pos
0.05413877555030092,0.9458612224369144,pos,pos
0.05426489385762356,0.9457351050236253,pos,pos
0.05322445946654835,0.9467755387448575,pos,pos
0.053616599392111705,0.946383399862655,pos,pos
0.054819936446462096,0.9451800632542413,pos,pos
0.04101687337893406,0.9589831236408063,pos,pos
0.05722584053886768,0.9427741565551103,pos,pos
0.056370863744182785,0.9436291362564266,pos,pos
0.07053932235376706,0.9294606787320969,pos,pos
0.05620357599226417,0.9437964221431988,pos,pos
0.05349159078324361,0.946508406087567,pos,pos
0.059046597039539905,0.9409534005779658,pos,pos
0.0544554336600828,0.9455445644026208,pos,pos
0.053956717898148536,0.9460432811331668,pos,pos
0.04999708802285777,0.9500029101871839,pos,pos
0.05357445496610806,0.9464255425751423,pos,pos
0.053456371667875965,0.9465436269910014,pos,pos
0.04939140486833187,0.9506085920769437,pos,pos
0.04937484971412751,0.9506251478269806,pos,pos
0.058699386180628005,0.941300610241347,pos,pos
0.05549302951631459,0.944506969568661,pos,pos
0.05410492262512806,0.9458950743939303,pos,pos
0.057738100997519595,0.9422618978109696,pos,pos
0.0532330144107479,0.9467669826091206,pos,pos
0.051921718838111475,0.9480782796718361,pos,pos
0.05580754010409053,0.9441924586293654,pos,pos
0.05622722496593021,0.9437727741404186,pos,pos
0.053433955298530456,0.9465660431367816,pos,pos
0.054528782058681176,0.9454712167488986,pos,pos
0.05196332151607456,0.9480366763231206,pos,pos
0.05645052133494709,0.9435494776627169,pos,pos
0.05336417969529314,0.9466358186639056,pos,pos
0.046729918260273826,0.9532700795036607,pos,pos
0.053248136969665495,0.9467518599756101,pos,pos
0.12821278993381813,0.8717872081616274,pos,pos
0.05297339025710479,0.9470266080288797,pos,pos
0.052891224959123496,0.9471087725076337,pos,pos
0.05382757104313919,0.9461724273175943,pos,pos
0.0551394432207132,0.9448605545416298,pos,pos
0.052253820986380234,0.9477461778212564,pos,pos
0.051931966700157366,0.9480680318836866,pos,pos
0.05297937365505929,0.9470206245558919,pos,pos
0.0519176361494594,0.9480823609448596,pos,pos
0.04996222210282233,0.9500377775233025,pos,pos
0.05670313178291849,0.9432968657522781,pos,pos
0.056011351112392485,0.9439886460555955,pos,pos
0.054506115555197666,0.9454938828794892,pos,pos
0.053122284961970266,0.9468777137714856,pos,pos
0.053558847121758416,0.9464411503443164,pos,pos
0.054987997484630326,0.945012000503722,pos,pos
0.06318849342843459,0.9368115048561857,pos,pos
0.053290122430853355,0.9467098764517595,pos,pos
0.05369553490600693,0.9463044645723252,pos,pos
0.053176056586465216,0.9468239418486762,pos,pos
0.05432237217294919,0.9456776251441962,pos,pos
0.053925573725006365,0.9460744243376971,pos,pos
0.05306126435354714,0.9469387342307516,pos,pos
0.053112431991344654,0.9468875658476231,pos,pos
0.053327493642383615,0.9466725035999558,pos,pos
0.05280933866449217,0.9471906594723352,pos,pos
0.045496431888128276,0.9545035676643275,pos,pos
0.05334492164539831,0.9466550765661639,pos,pos
0.0547404370219878,0.9452595620822009,pos,pos
0.05376244377454241,0.9462375541385493,pos,pos
0.053419503345132506,0.9465804953132901,pos,pos
0.05329232542575985,0.9467076721153485,pos,pos
0.04523606577700705,0.954763932583556,pos,pos
0.05445471038202609,0.9455452866352133,pos,pos
0.05810545921872137,0.9418945389895015,pos,pos
0.054415325315521304,0.9455846730445869,pos,pos
0.05425348520682969,0.9457465138244857,pos,pos
0.06475328720685869,0.9352467102191985,pos,pos
0.05308471599710932,0.9469152811713762,pos,pos
0.061773259600345805,0.9382267365978936,pos,pos
0.05691452096128367,0.943085477101562,pos,pos
0.05725806647767531,0.9427419305372902,pos,pos
0.05290879987086857,0.947091197074066,pos,pos
0.05787514911625858,0.9421248490956022,pos,pos
0.05523132123719926,0.9447686772720661,pos,pos
0.0534689784145092,0.9465310201697044,pos,pos
0.053154184526106284,0.9468458128660154,pos,pos
0.04922338249406001,0.9507766165368007,pos,pos
0.05732319259221736,0.9426768053940885,pos,pos
0.05358347236222815,0.946416526296649,pos,pos
0.05287849738994351,0.9471215000022352,pos,pos
0.0822023107310172,0.9177976875972589,pos,pos
0.053036621974909194,0.9469633755664266,pos,pos
0.05150353310853364,0.9484964649544043,pos,pos
0.054207637945669664,0.9457923600423701,pos,pos
0.05545941234900356,0.9445405862337035,pos,pos
0.06304127547991456,0.9369587214531965,pos,pos
0.04806032285368656,0.9519396747620003,pos,pos
0.05414422361047954,0.9458557750481703,pos,pos
0.05701939211794022,0.9429806059415801,pos,pos
0.061840115484049184,0.938159882109355,pos,pos
0.05347943059522623,0.9465205676907582,pos,pos
0.061836283731928496,0.9381637161870536,pos,pos
0.05331744679260875,0.9466825516420782,pos,pos
0.05751009887489948,0.9424898988867613,pos,pos
0.054126109095691544,0.9458738897864667,pos,pos
0.054159232703343656,0.9458407667008647,pos,pos
0.05307631835778235,0.9469236808969277,pos,pos
0.05199642772709991,0.9480035718253559,pos,pos
0.05161985439357007,0.948380143520431,pos,pos
0.0489514910516445,0.951048506116912,pos,pos
0.05419027419788823,0.9458097225974343,pos,pos
0.05234025612467169,0.9476597420117009,pos,pos
0.058065099023662026,0.9419348983669249,pos,pos
0.05320106325893105,0.9467989352503343,pos,pos
0.056434698573887485,0.9435652997871303,pos,pos
0.053018259637891384,0.9469817386480932,pos,pos
0.053383947723441405,0.9466160504875096,pos,pos
0.053262590388608505,0.9467374081956192,pos,pos
0.05416893019212801,0.9458310685408731,pos,pos
0.05646621275393053,0.9435337852344217,pos,pos
0.05255753292059656,0.9474424639497595,pos,pos
0.05354260325813311,0.946457395996861,pos,pos
0.05608652339531621,0.9439134750398255,pos,pos
0.05395854600514602,0.9460414525791527,pos,pos
0.05325481860756922,0.9467451787075866,pos,pos
0.05315838187558979,0.9468416167832875,pos,pos
0.05983186753607188,0.9401681300045819,pos,pos
0.04983966046631799,0.9501603372237201,pos,pos
0.05398384176117589,0.9460161561523704,pos,pos
0.06340398506164142,0.9365960131356675,pos,pos
0.05306334960537146,0.9469366488293155,pos,pos
0.0524947445459891,0.9475052541871541,pos,pos
0.05322010306224964,0.9467798944790861,pos,pos
0.05263431581122267,0.9473656826989523,pos,pos
0.0524197852612406,0.9475802132462059,pos,pos
0.05112857065061042,0.9488714273366048,pos,pos
0.056765208438807654,0.943234789251003,pos,pos
0.05572512870759812,0.9442748699508243,pos,pos
0.05411956704265532,0.9458804313924294,pos,pos
0.05529993661666992,0.9447000621909097,pos,pos
0.14940733416823962,0.8505926643346593,pos,pos
0.05360299209337276,0.9463970048518319,pos,pos
0.051054875475650484,0.9489451222146149,pos,pos
0.05681348336136552,0.9431865134341847,pos,pos
0.0536869657080702,0.9463130322805094,pos,pos
0.05537695279148552,0.9446230457908237,pos,pos
0.0485328986746078,0.9514670990154303,pos,pos
0.05297250886201513,0.9470274897965779,pos,pos
0.0524863391169034,0.9475136587224054,pos,pos
0.0655743206510207,0.9344256775462879,pos,pos
0.05382578911920666,0.9461742099122081,pos,pos
0.051772691561381735,0.9482273056791385,pos,pos
0.05209001841450063,0.947909978677772,pos,pos
0.051232976185034355,0.9487670223242309,pos,pos
0.05335249568798785,0.9466475019277701,pos,pos
0.05492280924437188,0.945077188148034,pos,pos
0.05239955764834224,0.9476004407118798,pos,pos
0.05489954790065654,0.9451004518009564,pos,pos
0.05508779052704863,0.9449122082805311,pos,pos
0.052891475196859064,0.9471085226421088,pos,pos
0.07262233760854324,0.9273776600503445,pos,pos
0.05913466843097885,0.9408653301537748,pos,pos
0.0504750103780309,0.9495249876096392,pos,pos
0.054598324763459424,0.945401672479903,pos,pos
0.05301631608932554,0.9469836823458161,pos,pos
0.094866467679764,0.9051335298445187,pos,pos
0.053542357344042994,0.9464576403457677,pos,pos
0.052463644487633514,0.9475363542453676,pos,pos
0.0541294587027682,0.9458705389852234,pos,pos
0.050072121059173205,0.949927878418704,pos,pos
0.05303229267773157,0.9469677045655172,pos,pos
0.0532453053806346,0.9467546943209785,pos,pos
0.05375111875526792,0.9462488795302617,pos,pos
0.05046892262258121,0.9495310748434939,pos,pos
0.05213185706036942,0.9478681398845651,pos,pos
0.05290527556914269,0.9470947215990728,pos,pos
0.054117186372720616,0.9458828127286258,pos,pos
0.0719808376386645,0.9280191587687586,pos,pos
0.05203176570897351,0.9479682325770677,pos,pos
0.053319599140261256,0.946680398251974,pos,pos
0.053057980918691516,0.9469420163990221,pos,pos
0.055695981915110104,0.9443040168133435,pos,pos
0.054558585787675806,0.9454414124232753,pos,pos
0.053398218546709356,0.9466017797396589,pos,pos
0.05397507406391663,0.946024924445576,pos,pos
0.03986941410840147,0.9601305849961282,pos,pos
0.0528915553952906,0.9471084429652724,pos,pos
0.052335482325368235,0.9476645154390209,pos,pos
0.055668272335156165,0.9443317260986211,pos,pos
0.05121397767692883,0.948786020609283,pos,pos
0.05292602315247241,0.9470739753572478,pos,pos
0.05332916420525723,0.9466708334850082,pos,pos
0.055274222555056686,0.9447257754328409,pos,pos
0.05257589009480458,0.9474241086383386,pos,pos
0.050087443257402185,0.9499125557734585,pos,pos
0.05233224304521286,0.9476677564326644,pos,pos
0.052542811539116954,0.9474571861506937,pos,pos
0.05533603725068812,0.9446639606633129,pos,pos
0.05205580609370919,0.9479441924155562,pos,pos
0.05395091281244247,0.9460490865162776,pos,pos
0.05153243740959274,0.9484675611735691,pos,pos
0.05402865218350129,0.9459713469219379,pos,pos
0.053379507928283984,0.9466204890885006,pos,pos
0.07150589992611169,0.9284940978200875,pos,pos
0.05621089968606518,0.9437890977781908,pos,pos
0.05374397420703423,0.9462560240048264,pos,pos
0.05301783724288521,0.9469821600750132,pos,pos
0.054640509913090184,0.9453594881491586,pos,pos
0.0542982911921465,0.9457017071675069,pos,pos
0.05254067872224821,0.9474593195614625,pos,pos
0.05360273941160326,0.9463972590235382,pos,pos
0.05295725008744778,0.9470427481244128,pos,pos
0.05151539061454862,0.9484846083421883,pos,pos
0.05360999181093019,0.9463900073695566,pos,pos
0.05347679851431314,0.9465232001441095,pos,pos
0.05616495269399442,0.9438350449215218,pos,pos
0.05384978330655967,0.9461502149053009,pos,pos
0.053382437138574414,0.9466175609241291,pos,pos
0.0526859004234363,0.9473140974905647,pos,pos
0.05336702429943729,0.9466329748810492,pos,pos
0.05298622168285498,0.9470137767522866,pos,pos
0.05084891012255547,0.9491510896536359,pos,pos
0.05982832755879136,0.9401716703515718,pos,pos
0.0546500223238415,0.9453499769307547,pos,pos
0.053429137059836866,0.9465708610773457,pos,pos
0.054498902746244964,0.9455010968812443,pos,pos
0.05731287775550634,0.9426871201581821,pos,pos
0.05363772642770538,0.9463622720797411,pos,pos
0.05322504163542258,0.9467749574709261,pos,pos
0.05340664420279187,0.9465933546794232,pos,pos
0.05626253260503796,0.9437374648614917,pos,pos
0.053272082057335135,0.9467279177188564,pos,pos
0.054890361747027945,0.9451096362374589,pos,pos
0.05483244122067156,0.9451675562440391,pos,pos
0.052670330038297845,0.9473296683971281,pos,pos
0.05332522770764247,0.9466747707277834,pos,pos
0.056910376696483876,0.9430896217382031,pos,pos
0.053077932159335386,0.9469220661271038,pos,pos
0.06614149478645404,0.9338585068996764,pos,pos
0.053757099843318126,0.9462428985918236,pos,pos
0.05363286545339785,0.9463671313427917,pos,pos
0.05337052834437807,0.9466294698670278,pos,pos
0.05923670705256473,0.940763290637246,pos,pos
0.0449604739769848,0.9550395252389579,pos,pos
0.0534814978806956,0.946518500033135,pos,pos
0.05234588852531405,0.9476541095362527,pos,pos
0.05430728025870081,0.9456927161650932,pos,pos
0.05307707469063375,0.9469229227754411,pos,pos
0.05415920326477964,0.9458407938288572,pos,pos
0.050575306815706524,0.9494246925821352,pos,pos
0.053280496684598666,0.9467195003349145,pos,pos
0.049647964363031705,0.9503520350398122,pos,pos
0.04829621145399751,0.9517037866077963,pos,pos
0.05349903823326636,0.9465009612450799,pos,pos
0.09888332832970553,0.9011166694164938,pos,pos
0.053171308258000684,0.9468286896559437,pos,pos
0.052556233537563016,0.9474437654932975,pos,pos
0.055885436903841276,0.9441145613080193,pos,pos
0.05370497444761668,0.9462950245091202,pos,pos
0.05379252311673299,0.9462074764361208,pos,pos
0.05561199269132985,0.944388004996662,pos,pos
0.05390324040403413,0.9460967583291091,pos,pos
0.055525556570252,0.9444744411923183,pos,pos
0.05382174409575364,0.9461782546363381,pos,pos
0.051043316546863185,0.9489566800997571,pos,pos
0.055696495959999495,0.9443035031458945,pos,pos
0.053624085299316886,0.9463759129868665,pos,pos
0.057053244515359876,0.9429467531726317,pos,pos
0.05702046606160496,0.9429795322230152,pos,pos
0.05726727904815558,0.9427327198344574,pos,pos
0.05419353885116669,0.9458064600291726,pos,pos
0.054955907934702876,0.9450440909460911,pos,pos
0.055249084709617,0.944750915066802,pos,pos
0.05382800800497141,0.9461719904301701,pos,pos
0.0462253294922075,0.9537746687928674,pos,pos
0.051550172803162875,0.9484498257061026,pos,pos
0.05352782793099982,0.9464721696842324,pos,pos
0.05403814940080659,0.9459618487351114,pos,pos
0.056730660508791296,0.9432693371046219,pos,pos
0.052244141496392914,0.9477558576840796,pos,pos
0.052788485653185856,0.9472115117387653,pos,pos
0.053388891299238406,0.9466111064653782,pos,pos
0.053270351266206876,0.946729647467249,pos,pos
0.05321277271495157,0.946787224006901,pos,pos
0.05378138279657942,0.9462186148186527,pos,pos
0.053020500449025294,0.9469794987309924,pos,pos
0.5113242239328295,0.4886757777714909,neg,pos
0.051440348385910904,0.9485596483352878,pos,pos
0.05366930523121544,0.946330692383562,pos,pos
0.053513659023806406,0.9464863388153888,pos,pos
0.04957793816530087,0.9504220601938981,pos,pos
0.05196184147186413,0.9480381585289723,pos,pos
0.05270019423854899,0.9472998041965925,pos,pos
0.05400002818332072,0.945999969804804,pos,pos
0.05325170350642718,0.9467482941839234,pos,pos
