false,true,predictions,truth
0.7742739113223654,0.22572608867763463,false,false
0.5972857348009685,0.4027142651990317,false,false
0.9182942581301518,0.08170574186984846,false,false
0.9440735487101367,0.05592645128986336,false,false
0.9415189121341346,0.05848108786586539,false,false
0.9426101633925462,0.05738983660745399,false,false
0.9382092128620019,0.06179078713799837,false,false
0.9033662020122206,0.09663379798777941,false,false
0.9427836919995098,0.05721630800049033,false,false
0.9417388683484382,0.05826113165156187,false,false
0.30595881870245817,0.6940411812975418,true,false
0.6559164174914854,0.34408358250851456,false,false
0.9427882732491192,0.057211726750880904,false,false
0.9415304639758,0.05846953602420026,false,false
0.15097613539112134,0.8490238646088789,true,false
0.9392932732284827,0.06070672677151752,false,false
0.9385451003512929,0.06145489964870707,false,false
0.9422504655493403,0.05774953445065964,false,false
0.9396203013500013,0.06037969864999874,false,false
0.9424627253935455,0.057537274606454594,false,false
0.943074051183074,0.056925948816926156,false,false
0.9388082416863754,0.061191758313624514,false,false
0.9440220328684038,0.05597796713159639,false,false
0.9423576086302853,0.05764239136971483,false,false
0.41834904234531917,0.5816509576546809,true,false
0.8939412298971714,0.10605877010282865,false,false
0.9411217387821651,0.05887826121783481,false,false
0.9403678398753875,0.05963216012461265,false,false
0.9419393417008112,0.058060658299188925,false,false
0.9411257988589555,0.058874201141044545,false,false
0.9419232421786009,0.05807675782139915,false,false
0.9286000614905319,0.07139993850946828,false,false
0.9421711320963392,0.05782886790366097,false,false
0.9408102402018682,0.0591897597981319,false,false
0.9070300165012997,0.09296998349870038,false,false
0.942306077894965,0.057693922105035114,false,false
0.9427232148654064,0.05727678513459365,false,false
0.42461927497471136,0.5753807250252887,true,false
0.9423359277480661,0.05766407225193394,false,false
0.9414685553252895,0.0585314446747105,false,false
0.9426633196381319,0.057336680361868356,false,false
0.9407446703474728,0.05925532965252743,false,false
0.9415213632365392,0.05847863676346099,false,false
0.732972371878189,0.26702762812181113,false,false
0.8901356452607284,0.10986435473927164,false,false
0.8594073649234009,0.14059263507659917,false,false
0.9427824899368913,0.05721751006310877,false,false
0.9419652470773354,0.058034752922664745,false,false
0.9422574520626652,0.0577425479373348,false,false
0.9417288919313277,0.05827110806867242,false,false
0.9421380755351486,0.057861924464851534,false,false
0.9421960225149907,0.05780397748500939,false,false
0.9403447904386566,0.05965520956134353,false,false
0.9403789922351756,0.059621007764824346,false,false
0.8972973611139137,0.10270263888608647,false,false
0.9419410080822369,0.0580589919177632,false,false
0.9329749839804576,0.06702501601954243,false,false
0.9413247187186431,0.05867528128135691,false,false
0.9358819491112459,0.06411805088875441,false,false
0.9401443922390349,0.0598556077609651,false,false
0.9424102839488604,0.05758971605113978,false,false
0.9424414199462665,0.05755858005373353,false,false
0.942702289664926,0.05729771033507407,false,false
0.9351435886788947,0.06485641132110545,false,false
0.9423877713686316,0.05761222863136843,false,false
0.9414650486567214,0.05853495134327869,false,false
0.9279009638677854,0.07209903613221473,false,false
0.9427004902932876,0.05729950970671259,false,false
0.9322940636139014,0.0677059363860988,false,false
0.9425085032692154,0.05749149673078473,false,false
0.9393253297099458,0.060674670290054425,false,false
0.9422287698869302,0.05777123011306994,false,false
0.9420995602234887,0.057900439776511506,false,false
0.9438909630483386,0.0561090369516614,false,false
0.39387697440873554,0.6061230255912645,true,false
0.9422752358052084,0.057724764194791556,false,false
0.9455656384426688,0.05443436155733128,false,false
0.9304703654924792,0.06952963450752096,false,false
0.9137999579804973,0.08620004201950277,false,false
0.9422197974138201,0.05778020258617995,false,false
0.48048985818979095,0.519510141810209,true,false
0.942087516779424,0.05791248322057605,false,false
0.9391853855036495,0.06081461449635059,false,false
0.9424617563095744,0.05753824369042573,false,false
0.9421562788412656,0.05784372115873457,false,false
0.942507298728457,0.05749270127154318,false,false
0.9392339712853783,0.06076602871462182,false,false
0.9412059895971903,0.05879401040280986,false,false
0.9415254299835558,0.05847457001644418,false,false
0.9410534102238437,0.05894658977615658,false,false
0.9150800153308792,0.08491998466912083,false,false
0.9419223823833349,0.058077617616665106,false,false
0.8670894460725034,0.13291055392749682,false,false
0.9424621286561626,0.05753787134383741,false,false
0.9410032063368965,0.05899679366310367,false,false
0.9423392897696553,0.05766071023034474,false,false
0.9334940895713242,0.06650591042867605,false,false
0.220995997731756,0.7790040022682443,true,false
0.9421306221329563,0.05786937786704384,false,false
0.07909574284486344,0.9209042571551367,true,false
0.9294592779969637,0.0705407220030365,false,false
0.27866660365579277,0.7213333963442072,true,false
0.941350755092582,0.058649244907418,false,false
0.9424006284519117,0.05759937154808835,false,false
0.9419204682675498,0.05807953173245026,false,false
0.8817855099373388,0.11821449006266128,false,false
0.9377852706998906,0.0622147293001095,false,false
0.942315046492814,0.057684953507186075,false,false
0.2271076890786707,0.7728923109213295,true,false
0.9441353082171915,0.05586469178280865,false,false
0.2849410034499779,0.7150589965500221,true,false
0.9300373614824397,0.06996263851756052,false,false
0.9422092714138995,0.0577907285861005,false,false
0.939369482817487,0.060630517182513076,false,false
0.5642998592850373,0.4357001407149627,false,false
0.9351842574318929,0.06481574256810735,false,false
0.8052465381554715,0.19475346184452863,false,false
0.9263807351647556,0.07361926483524461,false,false
0.941638424708885,0.058361575291115006,false,false
0.9334757685850945,0.06652423141490565,false,false
0.9416833106715202,0.058316689328479804,false,false
0.0832464029994846,0.9167535970005154,true,false
0.9427869624478967,0.0572130375521035,false,false
0.9428914109450073,0.05710858905499286,false,false
0.9353578970069477,0.06464210299305251,false,false
0.9331595546247945,0.06684044537520563,false,false
0.9420777381577613,0.05792226184223888,false,false
0.9423324508356103,0.05766754916438985,false,false
0.9386708228765293,0.0613291771234709,false,false
0.8908982991625445,0.10910170083745573,false,false
0.9392943377850912,0.06070566221490888,false,false
0.9367257565121037,0.06327424348789638,false,false
0.942695030005022,0.057304969994978056,false,false
0.9338749520928733,0.06612504790712678,false,false
0.9417771451310334,0.058222854868966716,false,false
0.9421721131468883,0.05782788685311172,false,false
0.9404558089688526,0.05954419103114744,false,false
0.9386035533427095,0.06139644665729061,false,false
0.9416214811859784,0.05837851881402156,false,false
0.9423195084458693,0.05768049155413074,false,false
0.9416516798862704,0.0583483201137298,false,false
0.9415113326868245,0.05848866731317563,false,false
0.9409658813014284,0.05903411869857167,false,false
0.874826446265436,0.1251735537345642,false,false
0.942222671239921,0.05777732876007931,false,false
0.9421723773096239,0.05782762269037632,false,false
0.9392153897302593,0.06078461026974093,false,false
0.9422605967685076,0.05773940323149254,false,false
0.9421627572626634,0.05783724273733665,false,false
0.9394845771577998,0.06051542284220048,false,false
0.9324231970190809,0.06757680298091909,false,false
0.9414130758968132,0.05858692410318702,false,false
0.9389217914931066,0.061078208506893515,false,false
0.9423607942060906,0.05763920579390948,false,false
0.9419681175013452,0.05803188249865486,false,false
0.9425565410564152,0.057443458943584845,false,false
0.9412536329839647,0.05874636701603553,false,false
0.9425687648874402,0.057431235112559764,false,false
0.9320628169101746,0.0679371830898256,false,false
0.8702230946777071,0.1297769053222929,false,false
0.93270424768725,0.06729575231275002,false,false
0.9406402436683551,0.059359756331644975,false,false
0.9130100294443225,0.0869899705556775,false,false
0.19938607124164645,0.8006139287583538,true,false
0.9418569304074792,0.058143069592520816,false,false
0.8194290305591219,0.18057096944087817,false,false
0.9423361204898182,0.05766387951018195,false,false
0.9350135151584632,0.0649864848415369,false,false
0.9407686514608554,0.05923134853914472,false,false
0.9425970337064464,0.05740296629355357,false,false
0.9415187386454298,0.05848126135457029,false,false
0.9409564030177062,0.059043596982293785,false,false
0.9421248708958184,0.05787512910418181,false,false
0.9421928953230392,0.05780710467696089,false,false
0.9438008010102682,0.0561991989897318,false,false
0.9405157324807883,0.05948426751921172,false,false
0.8586301318848006,0.14136986811519953,false,false
0.9416264580705178,0.058373541929482284,false,false
0.9440000435503058,0.055999956449694466,false,false
0.9423134975155818,0.05768650248441842,false,false
0.9421307921180015,0.057869207881998556,false,false
0.9422293013416976,0.057770698658302394,false,false
0.8480898957607566,0.15191010423924353,false,false
0.9402730403851233,0.05972695961487676,false,false
0.9418215076947407,0.05817849230525936,false,false
0.9411421288872837,0.058857871112716384,false,false
0.6574211411648127,0.34257885883518746,false,false
0.940376592782479,0.05962340721752112,false,false
0.9416161578418749,0.05838384215812523,false,false
0.9331733870129602,0.06682661298703997,false,false
0.9422127062981109,0.05778729370188915,false,false
0.9425911802110567,0.05740881978894342,false,false
0.9427429741908636,0.05725702580913653,false,false
0.9432707767985685,0.05672922320143156,false,false
0.9393351796970068,0.06066482030299327,false,false
0.9414487562912154,0.058551243708784936,false,false
0.9418663314072544,0.058133668592745616,false,false
0.9409591190639003,0.05904088093609986,false,false
0.9413394675269925,0.05866053247300768,false,false
0.9413811042169675,0.05861889578303255,false,false
0.9221188990863174,0.0778811009136828,false,false
0.9420063221093062,0.05799367789069388,false,false
0.9408909346679334,0.05910906533206664,false,false
0.761820378541841,0.23817962145815902,false,false
0.9441897234285114,0.05581027657148872,false,false
0.9425149173905999,0.05748508260940029,false,false
0.9416955970451115,0.05830440295488865,false,false
0.926425014086065,0.07357498591393515,false,false
0.9404541561863976,0.059545843813602645,false,false
0.9423353940744559,0.057664605925544225,false,false
0.8891593024047314,0.11084069759526882,false,false
0.9421789962560487,0.05782100374395142,false,false
0.6677664138256018,0.33223358617439835,false,false
0.9197625287763955,0.08023747122360457,false,false
0.9358268538787494,0.06417314612125066,false,false
0.9419839132271691,0.05801608677283104,false,false
0.941371989181504,0.05862801081849614,false,false
0.9421527689335861,0.05784723106641393,false,false
0.9149719803303714,0.08502801966962872,false,false
0.9424995324795227,0.05750046752047753,false,false
0.94133489858011,0.0586651014198902,false,false
0.9423431782927506,0.057656821707249485,false,false
0.9429378360242527,0.057062163975747385,false,false
0.922481442762909,0.07751855723709132,false,false
0.939082021006559,0.06091797899344109,false,false
0.9423069448918224,0.05769305510817769,false,false
0.9422134027300895,0.057786597269910644,false,false
0.9420970394704111,0.05790296052958911,false,false
0.9426635093793126,0.05733649062068744,false,false
0.912681551575834,0.08731844842416606,false,false
0.9436584735646136,0.0563415264353864,false,false
0.9410706509428104,0.058929349057189745,false,false
0.9405935151755329,0.059406484824467184,false,false
0.8098984625075568,0.19010153749244332,false,false
0.5310673663764437,0.46893263362355636,false,false
0.937617559521706,0.06238244047829414,false,false
0.9392301023471972,0.06076989765280295,false,false
0.6077273236107155,0.39227267638928465,false,false
0.9403845083612015,0.059615491638798604,false,false
0.8056077851520768,0.19439221484792343,false,false
0.9424948568587725,0.05750514314122748,false,false
0.9425711323254337,0.05742886767456647,false,false
0.9373318766801879,0.06266812331981202,false,false
0.9422745869712473,0.057725413028752934,false,false
0.9415965413102069,0.0584034586897932,false,false
0.9413898668994619,0.058610133100538246,false,false
