0,1,2,3,predictions,truth
0.00892771508882667,0.7657712603298973,0.1678055176616861,0.05749550427929044,1,1
0.04064648813174468,0.3444296412913073,0.5203703499002724,0.09455351826920677,2,1
0.0060964539993683155,0.8879083793752186,0.03119840110410698,0.07479676404515968,1,1
0.005465836483566069,0.7269401329182527,0.01785690352938677,0.24973712672769757,1,1
0.031072117698332916,0.6653094926691032,0.22793599410454,0.07568239556527682,1,1
0.0029205839143403326,0.10455474643756668,0.00614349278139551,0.8863811765510665,3,1
0.000430294448735991,0.5785905801431076,0.013209177120234014,0.4077699491864667,1,1
0.014874480378332559,0.8612133516658068,0.06447268083964418,0.059439484825162904,1,1
0.002589500038854208,0.42333344731538725,0.04232304599408966,0.5317540025270739,3,1
0.0024329399742549274,0.8379487870868774,0.08121116033519812,0.07840711335396627,1,1
0.024699066191185233,0.49811006025504173,0.4004301385850333,0.07676073570448476,1,1
0.0029792615768557064,0.8558873443931126,0.07903423955390004,0.06209915457159224,1,1
0.0058471993791202066,0.7550990597587727,0.03125157598895361,0.20780216092318174,1,1
0.0238699584071329,0.6575958043590255,0.19742704118946972,0.12110719602341702,1,1
0.05177087110252718,0.5818949985589739,0.15156680159851307,0.21476732575044039,1,1
0.0038947444401873426,0.5081020763540978,0.04818615478099428,0.4398170231231972,1,1
0.0007918614212621331,0.8154064281634102,0.14831953075007517,0.03548217973706612,1,1
0.09933050018611828,0.608613434090859,0.0778964003080046,0.214159667547747,1,1
0.03018197343089818,0.8379948333795757,0.05288427150302418,0.07893891846412568,1,1
0.029725197253286394,0.6703176196117772,0.15318420864096535,0.1467729775580223,1,1
0.0012044693631618362,0.3196699305933442,0.006766986467418193,0.672358612523754,3,1
0.003680774081677248,0.7964073970683125,0.005331360868196753,0.19458046740788593,1,1
0.0445285045817939,0.4170326983450091,0.06195806347362403,0.47648072898021304,3,1
0.0020832098588885934,0.7173711706936421,0.019533039816957486,0.2610125777614639,1,1
0.07033861409567746,0.6009637669907616,0.03084545826544572,0.2978521578914006,1,1
0.0008212887232946642,0.5042525280818457,0.01850925006879561,0.476416930733147,1,1
0.035388551317665905,0.5752912994316774,0.12914996670516493,0.26017018165142203,1,1
0.007163790884478936,0.7817288286188512,0.1363332425951533,0.07477413849174233,1,1
0.007272148947859774,0.7745271320723778,0.09073098616766063,0.1274697309867098,1,1
0.030606636269651075,0.6781041092124814,0.1945034175119988,0.09678583634462967,1,1
0.0013545023651977963,0.5521221369912749,0.08759242214065716,0.3589309396460687,1,1
0.04079974988716868,0.30224025132717347,0.4446674291777897,0.2122925661526615,2,1
0.013373416896908361,0.7891327447513901,0.13633076502483843,0.06116307260741631,1,1
0.0025057506041750595,0.310914729263229,0.04387748738699881,0.6427020314731776,3,1
0.010468342532090016,0.6506187800646164,0.21354146480804612,0.1253714117011777,1,1
0.0028054038425428746,0.7995960562106745,0.1568671507040958,0.040731382804337475,1,1
0.0014454500546566848,0.7363298823997111,0.2040062887744037,0.05821837700404402,1,1
0.030016348037852737,0.13653909110634915,0.01633192902612907,0.8171126348646166,3,1
0.0008506767025704868,0.42844049202413437,0.016412616191109897,0.5542962171712583,3,1
0.0005669087514081163,0.1660734409316525,0.04244020432847428,0.7909194430971451,3,1
0.0021473604174140695,0.7689760859390069,0.05588926821329214,0.17298728709735417,1,1
0.004661230163284166,0.4557987256519889,0.4940712417906231,0.04546880164555326,2,1
0.008397181062477619,0.48561236641145167,0.43710443205226523,0.06888601992898184,1,1
0.0076593360963746115,0.5143250240452076,0.40625677061785814,0.07175886741516734,1,1
0.004353647035572664,0.5129799647189307,0.25883675409585194,0.22382963248432342,1,1
0.04965989383728659,0.24707936445388434,0.03213856778524628,0.671122173728005,3,1
0.015296925207912385,0.6360182349961906,0.2391651315244951,0.10951970877431605,1,1
0.11244175441559108,0.39197010896660117,0.0186159560137687,0.47697217912789286,3,1
0.11895623381432689,0.32313397733222216,0.027478058258929277,0.5304317277213916,3,1
0.00216214424641787,0.8144786242768766,0.07033529398281886,0.11302393430789039,1,1
0.020471931970254223,0.5839967246187249,0.07656164789036844,0.3189696947429982,1,1
0.006546095315283825,0.21355398618419677,0.7683625448080179,0.011537373031262625,2,1
0.04669574838499141,0.2941379964731902,0.21349788654099017,0.4456683679395892,3,1
0.001520957184771259,0.23598741159193798,0.06622512559630755,0.6962665059479983,3,1
0.0021169296187238578,0.6693299974477617,0.020685252951285833,0.3078678199685499,1,1
0.06109568129684073,0.6533614198756782,0.1339250281011436,0.1516178706471751,1,1
0.024538541528399342,0.35059451916440093,0.022080483631104944,0.6027864573140583,3,1
0.09677214188849591,0.6601493106792434,0.0724023026027216,0.17067624649660648,1,1
0.0011878184815503287,0.7834191119319986,0.12520331660470382,0.09018975386301119,1,1
0.0008254509530394143,0.017394049423026376,0.0060024901805441,0.9757780100990994,3,1
0.0004399838543006294,0.04236074273894101,0.013884880453718332,0.9433143922008516,3,1
0.052907454826714925,0.4116726824427662,0.42346784457719067,0.11195201795775049,2,1
0.0027739381945641383,0.6540664910848693,0.04522624713465466,0.29793332462724714,1,1
0.010869549926103301,0.35646601146858536,0.04043935200882169,0.5922250835196327,3,1
0.0005995541310583286,0.2462133348924467,0.01072779541863707,0.742459313836148,3,1
0.002373913881037702,0.40054397766635014,0.07567603174123325,0.521406078429378,3,1
0.007917988516185113,0.7474928676300864,0.11526022431975046,0.1293289203279307,1,1
0.006275800319650241,0.7574452037411179,0.12169981396542257,0.11457918282596954,1,1
0.009705782370457643,0.37308953168442915,0.11784119280537758,0.49936349311878087,3,1
0.0023104553609919953,0.16871682437288443,0.7534164365082442,0.07555628390427152,2,1
0.006413374919876953,0.6676991784501829,0.21224787864183087,0.11363956866564653,1,1
0.10013663588399967,0.6818636132769942,0.06708086242873125,0.15091888868035838,1,1
0.004574303349544824,0.7684816609992595,0.08748175798182897,0.13946227485444412,1,1
0.003762374092830663,0.1272404048687872,0.11843801955439329,0.7505591999860147,3,1
0.00782761481120104,0.5546523754291423,0.3900079612966003,0.047512047525330815,1,1
0.008435163915573394,0.5231949901142031,0.43110841844405323,0.037261425860849365,1,1
0.005655269546171815,0.8164146374409201,0.03146973157601166,0.14646036403528648,1,1
0.006281455333243047,0.49250971864813603,0.016237086215566885,0.4849717368280606,1,1
0.001830707055276578,0.08244559324608779,0.01438785276874105,0.9013358448680336,3,1
0.0008099556693559754,0.8122526608597511,0.00934013911855811,0.17759724155196444,1,1
0.012852197492277156,0.6420732038435304,0.23351690523095742,0.11155769361600698,1,1
0.06823798241773624,0.25381506775040524,0.025320485109684064,0.6526264644101814,3,1
0.0008675338273163352,0.8778263020171698,0.011001625149084149,0.11030454282718057,1,1
0.07101287101561753,0.18614557044037336,0.15491341402434144,0.587928142927106,3,1
0.029604827337903504,0.35034636357106086,0.28326997663392933,0.33677883016605287,1,1
0.13722990845537436,0.33206888179990934,0.07953104830381166,0.4511701584513592,3,1
0.015642414840895617,0.4902569116137905,0.39900998026685514,0.09509069319929635,1,1
0.03093551109444386,0.6671351942829802,0.1355481133783696,0.16638117895315274,1,1
0.0023017158508396073,0.6273609754594944,0.027282465662231952,0.34305484076184634,1,1
0.014801139803258749,0.2746899564301089,0.6423190698646165,0.06818983428851479,2,1
0.006290136970049622,0.4802583006901033,0.06601250943073433,0.4474390510255129,1,1
0.0017239604765204122,0.7124401482581025,0.01695957015430041,0.268876320720867,1,1
0.029095615178208828,0.37133168699111496,0.16862215628702412,0.4309505394854293,3,1
0.014599905367223814,0.4850873919277665,0.08477225387405293,0.4155404474712258,1,1
0.002810164507668235,0.8625431884205921,0.06747284021883372,0.06717380787605128,1,1
0.040456238984393884,0.5387001265226121,0.2882980639468642,0.1325455703505519,1,1
0.007734440734177724,0.8597674526812402,0.04603498488659968,0.08646311847560641,1,1
0.011328055274142126,0.695634394069096,0.22125249954315745,0.07178505243142601,1,1
0.1256140231922219,0.5604063428492934,0.09751487003491296,0.2164647609340263,1,1
0.0012383860302528913,0.3029911124025435,0.4969300710661192,0.19884043000810186,2,1
0.33153058365639704,0.17226247694394262,0.031845937630851806,0.464360999128509,3,1
0.009621359784908756,0.2764111839665975,0.6252252204222625,0.08874223478664253,2,1
0.17935340303579458,0.6582690848287105,0.055173095440372764,0.10720441626671383,1,1
0.00550747599852759,0.2971224827965524,0.0686204467003465,0.628749592548214,3,1
0.03575965963642612,0.49090480814691984,0.0557999029929402,0.4175356292609668,1,1
0.00437658772374434,0.2558744477364822,0.025350803491870643,0.7143981580510813,3,1
0.016522393222163544,0.6027409031717151,0.2165880007638416,0.16414870148254862,1,1
0.0026383558728612713,0.6016735235665194,0.05479882320171678,0.34088929656669653,1,1
0.0021566159934003674,0.06925859795284693,0.914086183415618,0.01449860113288462,2,1
0.011248318683323764,0.14164325378455506,0.8082896851378991,0.038818742227748095,2,1
0.01613820644974442,0.3476536092964042,0.3796312888629646,0.25657689496247843,2,1
0.00832731565687729,0.46955290676277056,0.44941134735745825,0.0727084285721247,1,1
0.007291493106256799,0.6943266672911802,0.1959634005490197,0.10241843798485066,1,1
0.0011249840061977416,0.6423245548852721,0.3152570878462884,0.04129337166240392,1,1
0.006558845165447398,0.46043818339178066,0.0419245850077707,0.49107838583196994,3,1
0.0014324568140511775,0.5259042095119574,0.008283795096121996,0.4643795349262118,1,1
0.008210248154651562,0.3366356807282549,0.27929621376970415,0.3758578557548279,3,1
0.006600342212805926,0.537598429260849,0.01977020685115043,0.43603102255645854,1,1
0.06621369138347077,0.5647017764438105,0.1465791771032832,0.22250535440819647,1,1
0.0038229668565693173,0.8536456213447802,0.09897283216819994,0.04355858176317936,1,1
0.08706893905271484,0.47762556287374186,0.29730825242526915,0.13799724615118833,1,1
0.047802053456984364,0.45975229969485265,0.40547223815884587,0.08697340849373945,1,1
0.010770663389642724,0.4593538432441277,0.029180458643703108,0.5006950326643037,3,1
0.0591887117869116,0.6306720290200902,0.13753647820059833,0.1726027765840428,1,1
0.00716243002898926,0.6332523777392998,0.29394738806164517,0.06563780193721973,1,1
0.0010918744099073304,0.5268750238277966,0.010941141136307205,0.46109195835494443,1,1
0.038919372681492474,0.521589914746168,0.2075921605042028,0.23189855094123646,1,1
0.0019431372046009004,0.25732740668713017,0.009612289949471223,0.731117166312466,3,1
0.00920962411022758,0.8330352103279585,0.1182758143187871,0.03947935302650979,1,1
0.012897577309181745,0.5933873689710636,0.05314927218598415,0.34056577691441053,1,1
0.0004856214656048041,0.5841743314988381,0.017064464239323486,0.39827558038421706,1,1
0.044529049720444934,0.2945363449996132,0.08218762595211664,0.5787469794232858,3,1
0.003528512447876055,0.6534520818634549,0.08921317236639986,0.2538062366482549,1,1
0.005128064867109479,0.10224813174242176,0.8533196330670808,0.03930417001139492,2,1
0.0011676620877121436,0.5442432270530775,0.03353627814772138,0.42105283203387917,1,1
0.0005215954694662822,0.7628136645121744,0.025868479138779082,0.21079626138249447,1,1
0.026304502997210932,0.7784441049150971,0.10684823939006359,0.08840315413186514,1,1
0.00040652613148572285,0.7222122451381076,0.010344965585346592,0.2670362614633682,1,1
0.004141104234789591,0.42034168945695527,0.012976908865283935,0.5625402982514756,3,1
0.0011294267486730719,0.33003024465282993,0.013600560977082682,0.6552397682916755,3,1
0.0017434197534027277,0.25091037099659297,0.006360731029764778,0.7409854758637023,3,1
0.009899041507580766,0.3344287367325083,0.6171220664317145,0.038550155074411084,2,1
0.045022887498353134,0.32318751927905237,0.04376063550634354,0.5880289558035472,3,1
0.05601967597815564,0.5806368070036948,0.19251033214982202,0.17083318606973366,1,1
0.010299293867221608,0.7812180133450706,0.11731640138375223,0.0911662909100637,1,1
0.002170117706819518,0.050392901278456935,0.004552622362777158,0.9428843594750027,3,1
0.003047088126899491,0.32291788610622524,0.01096185489454865,0.6630731683193387,3,1
0.0012993936612555866,0.7562471944868118,0.1774365912325091,0.06501682221373148,1,1
0.06513466106643952,0.7618680018592362,0.05673442381412219,0.11626291632425304,1,1
0.0027415263238939336,0.8057587441944263,0.05909432641004901,0.13240540206114573,1,1
0.012817220609628916,0.4810285968096587,0.07311730717878732,0.43303687380936334,1,1
0.002028755880028923,0.036148449761288115,0.00474846191535841,0.9570743316329283,3,1
0.02393459923409923,0.36274821160813253,0.49034317773745045,0.12297400924567967,2,1
0.0348887625393748,0.2547688507431134,0.6004616152501034,0.10988076871069362,2,1
0.004953565949212526,0.8055470303131662,0.11264864008402878,0.07685076415650681,1,1
0.0013615943883246665,0.8270913631497283,0.05342039131316079,0.11812664895232027,1,1
0.011535509585210048,0.5570505215288829,0.0732888109876147,0.3581251595944636,1,1
0.005831963800170392,0.7029082661732772,0.1917239641420298,0.09953580646019651,1,1
0.0031786989052000228,0.8862753108401292,0.04534716603649351,0.06519882409535908,1,1
0.004346786099288788,0.11110506698422526,0.8322102394452142,0.05233790710107108,2,1
0.016407329366339075,0.7539509890556494,0.09797374445565205,0.13166793622828984,1,1
0.025914042712479525,0.7658339745820207,0.11024305228470056,0.09800893034163678,1,1
0.014951815150818806,0.7299516642876253,0.10374467266467306,0.15135184612969854,1,1
0.05433915499393012,0.715511877243079,0.14126111996710028,0.08888784794955888,1,1
0.14210220765464376,0.5646639688809794,0.16794780608299165,0.12528601648731552,1,1
0.0006727318835181053,0.36962525603095064,0.02001132945691307,0.609690681981931,3,1
0.012882844458268431,0.7417058649825033,0.042643208714485854,0.20276808060142684,1,1
0.025015594375624596,0.5142666620734472,0.2544511919696706,0.20626654929020422,1,1
0.0017072224357156046,0.8543903325121661,0.026710070733382527,0.11719237525820748,1,1
0.0005130016744265413,0.48335680507383255,0.07509727967696402,0.4410329105379376,1,1
0.04931039908305284,0.5212022877487824,0.23231227181332756,0.19717503859812235,1,1
0.0028265979247613245,0.43286396764550344,0.4180395946735535,0.14626983665022103,1,1
0.012027506152049968,0.6246365584923345,0.21350276300698134,0.1498331706396572,1,1
0.014316027994505615,0.6301873278547503,0.1587661132223789,0.1967305259597595,1,1
0.007238663835289807,0.5262789755402913,0.009552040088847146,0.45693031792437616,1,1
0.05741716359916297,0.24212113710873445,0.30669985488050655,0.39376184328469566,3,1
0.10773943770165292,0.3906204600925337,0.3192068606014873,0.182433237683458,1,1
0.0017910177289252897,0.6343077916085513,0.2728882342630794,0.09101295498150541,1,1
0.0035807037380732,0.7536939666235115,0.16800797901275333,0.07471735005173455,1,1
0.009478845113003342,0.46988782488798037,0.4462808230817624,0.07435250774031031,1,1
0.024516148172033275,0.5808181401594023,0.16570441622876853,0.2289612958845025,1,1
0.06768885558743666,0.7463417953682357,0.09006610833591037,0.09590323795170247,1,1
0.010553114862799655,0.7689969297851377,0.05803462128510127,0.16241533538478284,1,1
0.0012669235815272759,0.5684828466466455,0.007680307381426133,0.42256992036128194,1,1
0.013551568134746762,0.09851486679941072,0.01891691530515306,0.8690166493904887,3,1
0.0019642918916703994,0.6654942627551447,0.01250915192635681,0.32003229010258855,1,1
0.055225460152727494,0.36410847767675464,0.052692255485155895,0.5279738042778932,3,1
0.014325997414226216,0.7118890149851014,0.1875367679381766,0.08624822121314786,1,1
0.24511804464055179,0.4376059650158838,0.05681214952067861,0.26046384086013874,1,1
