neg,pos,predictions,truth
2.3777968033877888e-07,0.9999997613262501,pos,pos
2.614094427810798e-06,0.9999973854585194,pos,pos
3.649716098896861e-08,0.9999999626087694,pos,pos
1.5941637727445728e-07,0.9999998396895532,pos,pos
2.3889772933660684e-07,0.9999997602082011,pos,pos
3.5851953108734244e-07,0.9999996389472714,pos,pos
1.173637118583315e-06,0.9999988256177985,pos,pos
0.0004742001271643016,0.999525797488559,pos,pos
2.4287740898465422e-08,0.9999999748181896,pos,pos
5.363385995194038e-07,0.9999994635123848,pos,pos
0.005875692183059856,0.9941243058751328,pos,pos
1.263017086117202e-07,0.9999998728042219,pos,pos
0.016698188129038852,0.9833018121410448,pos,pos
2.2251804949080525e-07,0.9999997764388661,pos,pos
6.370466579550538e-06,0.9999936280431772,pos,pos
3.694745361437769e-08,0.999999962158477,pos,pos
7.084328929196638e-07,0.9999992906730375,pos,pos
1.3753382361203494e-07,0.9999998615721069,pos,pos
0.0007859034900755636,0.9992140948707513,pos,pos
2.4004157610502126e-07,0.9999997590643543,pos,pos
1.0696840832058464e-06,0.9999989286767438,pos,pos
2.000083319921853e-06,0.9999979997676004,pos,pos
6.353037084072533e-07,0.9999993620140809,pos,pos
0.0003425395545602817,0.9996574577633036,pos,pos
0.00010962463258780142,0.9998903741750285,pos,pos
9.15432899972757e-08,0.9999999075626405,pos,pos
3.740485167513797e-07,0.9999996250574137,pos,pos
5.972471805917313e-06,0.9999940255910407,pos,pos
2.544758908373801e-07,0.9999997446300397,pos,pos
1.1185044182182583e-07,0.9999998856163608,pos,pos
3.564829259272707e-07,0.9999996426230046,pos,pos
0.9619816370976907,0.03801836317239296,neg,pos
4.1264044724265154e-07,0.9999995875085644,pos,pos
0.00015756902198504232,0.9998424300839455,pos,pos
1.3196610533228183e-08,0.9999999859093199,pos,pos
2.6192016864268204e-08,0.9999999729139135,pos,pos
2.544578513630214e-07,0.9999997446480791,pos,pos
1.0651319060306366e-07,0.999999890953612,pos,pos
0.001996099378945786,0.9980038998725038,pos,pos
6.748098243303247e-08,0.9999999316249479,pos,pos
0.010823323557194352,0.9891766758397744,pos,pos
1.764639447592309e-06,0.9999982361056197,pos,pos
2.563699234856554e-06,0.9999974354066956,pos,pos
1.2843774923165797e-07,0.9999998706681813,pos,pos
1.2108913600794582e-06,0.9999987882145703,pos,pos
6.228684316100797e-08,0.9999999368190873,pos,pos
3.3803147370115036e-08,0.9999999636636552,pos,pos
6.941783489700094e-07,0.9999993043315347,pos,pos
0.00019789183835532636,0.9998021059251609,pos,pos
2.690713900797004e-06,0.9999973083920297,pos,pos
1.0002333200143099e-07,0.9999999001256796,pos,pos
1.1443983360193146e-06,0.9999988557506757,pos,pos
1.339267510558351e-07,0.9999998651791795,pos,pos
7.32508619227801e-08,0.9999999258550686,pos,pos
2.4113058463060003e-07,0.9999997579753459,pos,pos
0.007218013298656642,0.9927819849923667,pos,pos
2.84854477516916e-08,0.9999999706204827,pos,pos
4.471983853671092e-08,0.999999954386092,pos,pos
1.5128520927110147e-08,0.9999999839774096,pos,pos
4.599778046698867e-07,0.9999995391281258,pos,pos
1.511228888118055e-07,0.9999998479830416,pos,pos
1.2445324508725266e-08,0.999999986660606,pos,pos
5.3044479033648184e-08,0.9999999460614515,pos,pos
0.018532066633666848,0.9814679315409411,pos,pos
3.328438439531567e-08,0.999999965821546,pos,pos
4.225275496017035e-07,0.9999995765783809,pos,pos
1.0801853274511333e-07,0.9999998910873977,pos,pos
0.00047529229962039576,0.9995247072533268,pos,pos
2.720222734198252e-07,0.9999997260405661,pos,pos
6.11563882402244e-07,0.9999993875420481,pos,pos
1.0787474230777861e-07,0.9999998912311882,pos,pos
1.602723497828862e-07,0.9999998388335807,pos,pos
2.2013551554955774e-08,0.9999999770923789,pos,pos
1.321991982035087e-06,0.9999986754748205,pos,pos
7.396081188359994e-07,0.9999992594978115,pos,pos
5.74948598330849e-08,0.9999999416110705,pos,pos
1.9352930937799332e-07,0.9999998055766212,pos,pos
1.2013009217048956e-06,0.9999987966129151,pos,pos
0.00018016708587852208,0.9998198323183662,pos,pos
5.6400787080690415e-08,0.9999999427051434,pos,pos
4.672724670751195e-08,0.9999999523786838,pos,pos
1.3737207061215175e-07,0.9999998617338599,pos,pos
1.0465159514083669e-07,0.9999998928152074,pos,pos
0.0006470378112365373,0.9993529595066273,pos,pos
4.614210181719259e-08,0.9999999513247008,pos,pos
2.681368784740457e-07,0.999999730969052,pos,pos
1.3039779898083028e-07,0.9999998687081315,pos,pos
4.60356956764052e-06,0.9999953965794441,pos,pos
4.07276784910593e-07,0.9999995918291456,pos,pos
2.117585086591767e-07,0.9999997873474218,pos,pos
1.713313946694051e-07,0.9999998277745358,pos,pos
4.288899395155088e-06,0.9999957119946019,pos,pos
0.0005160848598135216,0.9994839137986455,pos,pos
1.3331396949922692e-07,0.999999865791961,pos,pos
4.579687709349579e-07,0.9999995405411128,pos,pos
0.00020781558927060353,0.9997921827708741,pos,pos
7.198837340904875e-08,0.999999927117557,pos,pos
0.00015632049976920917,0.9998436786061613,pos,pos
2.966727559838845e-08,0.9999999694386549,pos,pos
1.638521917457503e-07,0.9999998352537387,pos,pos
2.635847928278423e-07,0.9999997344780467,pos,pos
2.4565564098666393e-06,0.9999975435924837,pos,pos
0.0026693206700851937,0.9973306784358452,pos,pos
8.825829340000091e-06,0.9999911732765905,pos,pos
3.310665425138027e-08,0.9999999659992762,pos,pos
0.00015638934957862285,0.9998436107994331,pos,pos
3.5497250409588517e-06,0.9999964508710042,pos,pos
7.367539633729161e-07,0.9999992623519671,pos,pos
1.2582150946238715e-07,0.999999873284421,pos,pos
2.6991062612724553e-07,0.9999997291953043,pos,pos
2.492960049949034e-08,0.9999999741763299,pos,pos
0.00015878868579858766,0.9998412108671663,pos,pos
9.453053755015262e-07,0.9999990526084348,pos,pos
1.8806282711838487e-05,0.9999811917791187,pos,pos
1.271847433326201e-07,0.9999998729642683,pos,pos
7.103325779862502e-06,0.9999928972701304,pos,pos
9.912784673993259e-08,0.9999998999780837,pos,pos
5.259922598810363e-08,0.999999946953739,pos,pos
0.003075385449224278,0.9969246130600776,pos,pos
7.31173541657082e-07,0.9999992679323888,pos,pos
1.916443987852956e-05,0.9999808352608615,pos,pos
3.6615759120572917e-06,0.9999963381260644,pos,pos
1.0922047737116361e-07,0.9999998898854532,pos,pos
0.0001716823720892724,0.9998283179252793,pos,pos
0.0008694972667971458,0.9991305009441906,pos,pos
7.069018554606289e-07,0.9999992936941897,pos,pos
7.757933889074311e-08,0.9999999215265916,pos,pos
8.917413195708159e-07,0.999999107364611,pos,pos
8.555987403013889e-09,0.9999999905499432,pos,pos
2.137356356526344e-06,0.9999978627926551,pos,pos
1.1246052128441877e-05,0.9999887517127521,pos,pos
3.6212615739605885e-07,0.9999996383208762,pos,pos
4.811130972171008e-07,0.9999995179928333,pos,pos
4.6289705273316894e-08,0.9999999528162252,pos,pos
2.199157699871446e-06,0.9999977989051538,pos,pos
5.579934024169121e-08,0.9999999433065903,pos,pos
0.00015635131030209418,0.9998436477956284,pos,pos
0.0007664637507831174,0.9992335364028853,pos,pos
2.5041382791801683e-08,0.9999999740645478,pos,pos
0.0008595825442177607,0.9991404158050131,pos,pos
2.3637610827598193e-06,0.9999976353448476,pos,pos
4.988100625724635e-07,0.9999995002958679,pos,pos
0.0002480565440026994,0.999751941659709,pos,pos
1.8718618329871543e-06,0.9999981272440975,pos,pos
1.0094457792986235e-07,0.9999998981613525,pos,pos
3.617083681906053e-07,0.9999996373975623,pos,pos
9.469847987420012e-07,0.9999990521211317,pos,pos
0.0003151969472433814,0.999684802158687,pos,pos
4.850103584774779e-07,0.999999514095572,pos,pos
1.736118114159524e-08,0.9999999817447494,pos,pos
3.980978874867702e-05,0.9999601906559581,pos,pos
4.24574770626851e-06,0.9999957529112076,pos,pos
0.0001579822527668307,0.9998420178962448,pos,pos
7.939440218818207e-08,0.9999999197115284,pos,pos
0.00016265061236453885,0.9998373496856292,pos,pos
0.9765048578923999,0.023495138856120326,neg,pos
1.5673739511834486e-07,0.9999998411764419,pos,pos
0.0001682024619078471,0.9998317957499894,pos,pos
1.3490449815467545e-07,0.9999998642014323,pos,pos
1.1652663230998785e-06,0.9999988338396073,pos,pos
6.932231817402546e-07,0.9999993058827488,pos,pos
0.0004904126058578041,0.9995095870957917,pos,pos
8.411534331036477e-06,0.9999915881675459,pos,pos
1.9729755467645663e-06,0.9999980258322969,pos,pos
3.2517870418580236e-07,0.9999996737782149,pos,pos
5.301799349965998e-07,0.9999994672868675,pos,pos
7.837320874504175e-08,0.9999999207327217,pos,pos
2.7448933783702506e-08,0.9999999716569966,pos,pos
9.934637444253273e-07,0.9999990056421859,pos,pos
1.9603193708306325e-07,0.9999998030739934,pos,pos
3.1056134338625094e-07,0.999999688544587,pos,pos
2.099141960454354e-07,0.9999997891917345,pos,pos
9.199446840524318e-08,0.9999999071114621,pos,pos
0.0009501064354268897,0.9990498926705036,pos,pos
5.544380988964371e-07,0.9999994446678315,pos,pos
4.422200875353611e-07,0.999999556885843,pos,pos
9.380384644930296e-07,0.9999990610674659,pos,pos
7.6441476386524e-08,0.999999922664454,pos,pos
1.139081378525031e-06,0.999998860024552,pos,pos
0.0010991427572985104,0.9989008563486319,pos,pos
4.1887681216934436e-07,0.9999995812721995,pos,pos
0.00020379046676516577,0.9997962090757229,pos,pos
9.274940981462977e-08,0.9999999063565206,pos,pos
1.2308648482228794e-07,0.9999998760194457,pos,pos
3.056453416139249e-08,0.9999999685413963,pos,pos
0.0013797374859697434,0.9986202632497754,pos,pos
6.849211736215111e-07,0.9999993141847568,pos,pos
2.2237669441871336e-07,0.9999997767292361,pos,pos
2.5308111537114544e-07,0.9999997443856872,pos,pos
0.00015638313917599292,0.9998436159667544,pos,pos
2.4496810353324965e-07,0.9999997541378269,pos,pos
6.474014532908968e-08,0.9999999343657852,pos,pos
2.4105536899954317e-06,0.9999975892973441,pos,pos
3.446894094983666e-05,0.9999655298666663,pos,pos
6.030145894508899e-07,0.9999993971344222,pos,pos
1.0530546374454278e-07,0.9999998938004668,pos,pos
9.007378305003757e-08,0.9999999100752286,pos,pos
9.296303788319805e-08,0.9999999061428926,pos,pos
2.650137393693797e-06,0.9999973473294088,pos,pos
4.02251571740564e-08,0.9999999588807733,pos,pos
3.437736938138869e-07,0.9999996553322367,pos,pos
8.067539600631335e-07,0.9999991905637902,pos,pos
3.3488885941697074e-05,0.9999665094742032,pos,pos
0.004579812468834675,0.9954201861714346,pos,pos
0.0004990100978898694,0.9995009885605692,pos,pos
8.408522906206973e-06,0.9999915895399476,pos,pos
1.85982498712578e-05,0.9999814020474973,pos,pos
7.420152077886044e-08,0.9999999232652818,pos,pos
5.802856955394731e-08,0.9999999421204421,pos,pos
0.0011338281099589431,0.9988661720390484,pos,pos
6.54296002933208e-08,0.9999999336763302,pos,pos
4.927920208341874e-08,0.9999999498267285,pos,pos
2.169745031281867e-06,0.9999978293608993,pos,pos
3.2272256928367326e-07,0.9999996747442244,pos,pos
8.254874436008921e-08,0.9999999165571862,pos,pos
0.0004701349081858376,0.9995298655388514,pos,pos
0.00015645770208448043,0.9998435414038461,pos,pos
0.00018518936705714365,0.9998148103349335,pos,pos
2.51740275305501e-07,0.9999997473656552,pos,pos
9.07145961350775e-07,0.999999091959969,pos,pos
2.998098982853748e-08,0.9999999691249406,pos,pos
2.289103455803688e-06,0.9999977100024747,pos,pos
2.566516022151078e-07,0.9999997424543283,pos,pos
5.912151269438227e-08,0.9999999383452898,pos,pos
3.5768968688731926e-07,0.9999996414162435,pos,pos
0.00016001745487783883,0.9998399810548788,pos,pos
3.16464066387745e-07,0.9999996826418641,pos,pos
2.4363521705650376e-07,0.9999997554707134,pos,pos
3.354911317643428e-08,0.9999999655568174,pos,pos
1.4668163321052144e-06,0.9999985322895983,pos,pos
2.0289387419936136e-07,0.9999997972551374,pos,pos
0.004032638000142644,0.9959673605091593,pos,pos
0.002422984674465117,0.9975770160612798,pos,pos
2.3720249876690857e-06,0.9999976276768892,pos,pos
0.0006285068478330015,0.9993714928541434,pos,pos
9.261306045615926e-08,0.99999990649287,pos,pos
4.225058870765964e-07,0.9999995766000433,pos,pos
5.879835916156041e-08,0.9999999403075714,pos,pos
1.7451150965408505e-07,0.9999998245944208,pos,pos
0.00015647924442748986,0.9998435209045842,pos,pos
7.834892935787431e-07,0.999999216659718,pos,pos
1.748856311278857e-07,0.9999998242202994,pos,pos
2.7935911346421713e-08,0.9999999711700192,pos,pos
5.288926826607643e-07,0.9999994702132479,pos,pos
0.0006258163350699886,0.9993741838139417,pos,pos
3.84649102349588e-07,0.9999996144568282,pos,pos
3.14425918824135e-06,0.9999968533565919,pos,pos
5.832634328717391e-07,0.9999994168855788,pos,pos
3.732006310031012e-07,0.9999996259052994,pos,pos
0.06024742958432583,0.9397525713842498,pos,pos
1.7155086912579167e-07,0.9999998274060499,pos,pos
2.214659036825495e-08,0.9999999769593402,pos,pos
2.0800964572798014e-07,0.9999997910962848,pos,pos
0.0013808592251223352,0.9986191383819608,pos,pos
0.0001682132614874066,0.9998317874833526,pos,pos
1.4237933255056847e-07,0.999999856726598,pos,pos
9.342764553554873e-08,0.9999999040391571,pos,pos
7.107679305584647e-07,0.9999992871459082,pos,pos
7.287422679813639e-07,0.9999992703636624,pos,pos
0.0004576061430092038,0.9995423929629212,pos,pos
5.739933117062668e-05,0.9999426009643789,pos,pos
5.50244159500668e-07,0.9999994487127559,pos,pos
0.003075933882070937,0.9969240638850834,pos,pos
3.047320158633405e-07,0.9999996943739146,pos,pos
7.802227184148913e-05,0.9999219786239746,pos,pos
0.001855385485816239,0.9981446118302286,pos,pos
5.079104788530132e-08,0.9999999483148825,pos,pos
0.0020336693529550104,0.9979663315410989,pos,pos
7.625797692419667e-05,0.9999237429188919,pos,pos
9.761272067754235e-08,0.9999999014932098,pos,pos
4.417850161031468e-08,0.9999999549274288,pos,pos
3.526365759998208e-07,0.9999996475124355,pos,pos
1.435664857929453e-07,0.9999998555394447,pos,pos
3.8183532651281386e-08,0.9999999609223978,pos,pos
0.00015739162596968063,0.9998426074799608,pos,pos
0.0024709303769344794,0.9975290677976734,pos,pos
3.809073592713208e-06,0.9999961918204043,pos,pos
1.5509974004457309e-07,0.9999998440061905,pos,pos
2.788110544307054e-05,0.9999721196393969,pos,pos
8.724396909782772e-06,0.9999912753047397,pos,pos
1.6061342121176385e-07,0.9999998384925093,pos,pos
5.02899094656506e-08,0.9999999488160212,pos,pos
5.0776375326577756e-08,0.9999999483295552,pos,pos
6.252016982100096e-07,0.9999993749473135,pos,pos
4.5411394563155136e-07,0.9999995449919848,pos,pos
1.3350652325438974e-07,0.9999998655994073,pos,pos
0.005572102090851917,0.9944278976117071,pos,pos
3.2213664509561653e-06,0.9999967777394795,pos,pos
2.1051778969605198e-07,0.9999997885881409,pos,pos
0.0006273374881218753,0.9993726626608899,pos,pos
6.214800391202148e-08,0.9999999369579265,pos,pos
2.493627454147607e-07,0.9999997497431851,pos,pos
6.133601154023617e-07,0.999999385745815,pos,pos
4.454498970751786e-07,0.9999995545501023,pos,pos
6.018073684055382e-08,0.9999999389251936,pos,pos
6.280413123982421e-07,0.9999993721076993,pos,pos
1.273419096703421e-07,0.9999998717640208,pos,pos
0.0007230691233025577,0.9992769314378195,pos,pos
3.0877712293486685e-07,0.9999996913718843,pos,pos
2.5638321874410515e-07,0.9999997427227116,pos,pos
7.835514242993115e-08,0.9999999207507879,pos,pos
0.0063998764793515,0.9936001233687267,pos,pos
1.697554838764326e-07,0.9999998303935278,pos,pos
9.421739796122711e-08,0.9999999048885325,pos,pos
7.323149791216289e-07,0.9999992667909514,pos,pos
4.3896540806498414e-07,0.9999995608855763,pos,pos
2.1172240975086966e-07,0.9999997873835207,pos,pos
9.786522247923203e-08,0.999999901240708,pos,pos
5.544763658327236e-07,0.9999994446295646,pos,pos
7.682505843042976e-08,0.999999922280872,pos,pos
5.302962236197752e-07,0.9999994702998216,pos,pos
0.00015972940504564107,0.9998402686576945,pos,pos
0.00014875185988503904,0.9998512475370838,pos,pos
2.346563202551e-06,0.9999976509035912,pos,pos
1.9715789552732236e-07,0.999999801948035,pos,pos
0.00016007059375263482,0.9998399268730499,pos,pos
2.7957799562994274e-07,0.9999997183358413,pos,pos
1.549355025771693e-06,0.9999984485588129,pos,pos
8.930377539506653e-07,0.9999991060681765,pos,pos
1.3041854812545498e-07,0.9999998686873823,pos,pos
4.088025349879843e-07,0.9999995903033956,pos,pos
1.5233950016790847e-07,0.9999998467664304,pos,pos
3.842575684553929e-07,0.999999614848362,pos,pos
5.306062811349933e-08,0.9999999460453024,pos,pos
1.8612224759628764e-07,0.9999998129836829,pos,pos
1.357034434157356e-07,0.9999998634024871,pos,pos
1.7063675285422523e-07,0.9999998284691776,pos,pos
2.942223812956169e-06,0.9999970568821176,pos,pos
1.8412269056078405e-08,0.9999999806936615,pos,pos
0.00015639605548242624,0.9998436030504481,pos,pos
9.018362711055162e-08,0.9999999072831754,pos,pos
7.651762186267065e-07,0.9999992339297119,pos,pos
1.6805319075219319e-07,0.9999998310527398,pos,pos
2.7975493758436445e-07,0.9999997193509929,pos,pos
1.9281495770084872e-06,0.9999980709563534,pos,pos
1.8649553927940768e-06,0.9999981332564618,pos,pos
6.090304356898282e-07,0.9999993884363668,pos,pos
2.3074507669673674e-06,0.9999976916551636,pos,pos
0.0026686237211457574,0.9973313756758231,pos,pos
4.3252521908510036e-08,0.9999999558534086,pos,pos
1.5951122105921644e-05,0.999984048877858,pos,pos
2.7423849053853646e-08,0.9999999716820813,pos,pos
1.8040241781402956e-06,0.9999981946347357,pos,pos
2.6325479571376323e-07,0.9999997358511348,pos,pos
1.716217559195599e-06,0.9999982833354021,pos,pos
1.201232871350655e-07,0.9999998791316513,pos,pos
4.16402504344049e-08,0.99999995746568,pos,pos
6.065317158299167e-08,0.9999999384527589,pos,pos
6.042498727620861e-07,0.9999993948560577,pos,pos
3.977200616844812e-08,0.9999999593339244,pos,pos
2.076232157999236e-07,0.9999997914827146,pos,pos
4.4062867912142434e-08,0.9999999550430626,pos,pos
0.006485550993634395,0.993514446249651,pos,pos
1.3404551204643237e-06,0.9999986586508101,pos,pos
2.073625572140969e-06,0.9999979254803584,pos,pos
9.002861348839099e-07,0.9999990988197957,pos,pos
2.127055364704589e-06,0.9999978713055191,pos,pos
0.0005193518315427539,0.9994806459319736,pos,pos
2.802502465648616e-07,0.999999718855684,pos,pos
0.00015814174505559113,0.9998418573608748,pos,pos
3.3636502123179933e-07,0.9999996627409093,pos,pos
0.0006416285626465747,0.9993583699471102,pos,pos
0.0001575662529015043,0.999842432853029,pos,pos
2.0629659980961888e-05,0.9999793685510068,pos,pos
1.0975899519038992e-07,0.9999998903900165,pos,pos
0.0009423560060439631,0.9990576430998865,pos,pos
6.114138521273738e-07,0.9999993870960316,pos,pos
0.00015663129377017752,0.9998433678121603,pos,pos
2.067429514096553e-07,0.9999997934060603,pos,pos
1.0509591040097634e-07,0.9999998940100201,pos,pos
4.701343353041843e-07,0.9999995300146765,pos,pos
1.21942649311535e-08,0.9999999869116656,pos,pos
3.150355590997301e-07,0.9999996851134525,pos,pos
6.593931942244781e-07,0.9999993397127362,pos,pos
6.998718198447663e-07,0.9999992992341107,pos,pos
1.2129083942102884e-07,0.9999998778150911,pos,pos
2.379768066492538e-05,0.9999762032133321,pos,pos
4.854715927482546e-08,0.9999999505587711,pos,pos
