-1,1,predictions,truth
0.6730173960699376,0.32698260393006234,-1,-1
0.6687140877711597,0.33128591222884035,-1,-1
0.6621771891101877,0.33782281088981203,-1,-1
0.6695155091688139,0.33048449083118614,-1,-1
0.6674336534192671,0.332566346580733,-1,-1
0.6699342919779118,0.3300657080220881,-1,-1
0.6671505322424924,0.3328494677575074,-1,-1
0.6706778306934864,0.32932216930651353,-1,-1
0.6682002843826755,0.3317997156173244,-1,-1
0.6699679632140935,0.3300320367859065,-1,-1
0.6711403344008221,0.32885966559917795,-1,-1
0.6695707160779493,0.3304292839220508,-1,-1
0.6687874988794212,0.3312125011205787,-1,-1
0.6698827908701611,0.330117209129839,-1,-1
0.6703526230184145,0.3296473769815856,-1,-1
0.6712802633347926,0.32871973666520743,-1,-1
0.6676368887765695,0.33236311122343054,-1,-1
0.670633624186045,0.329366375813955,-1,-1
0.6642575961934644,0.3357424038065356,-1,-1
0.6720754932365931,0.32792450676340684,-1,-1
0.6656725863848988,0.3343274136151012,-1,-1
0.6676532679728399,0.3323467320271601,-1,-1
0.6703661348449017,0.32963386515509835,-1,-1
0.6699404241268595,0.3300595758731405,-1,-1
0.6708583121037762,0.32914168789622383,-1,-1
0.66990115906014,0.3300988409398599,-1,-1
0.6711926501441063,0.3288073498558936,-1,-1
0.6682326145579952,0.3317673854420048,-1,-1
0.6683011985290025,0.33169880147099745,-1,-1
0.6610813674778416,0.33891863252215826,-1,-1
0.6710665091786921,0.3289334908213078,-1,-1
0.6713203427568756,0.32867965724312437,-1,-1
0.6706658592492482,0.32933414075075185,-1,-1
0.6669879251587562,0.33301207484124373,-1,-1
0.6670578656049015,0.3329421343950983,-1,-1
0.6742741036113211,0.325725896388679,-1,-1
0.6668107795680619,0.333189220431938,-1,-1
0.6720953636165896,0.32790463638341044,-1,-1
0.6696395298109894,0.33036047018901044,-1,-1
0.6718139183128484,0.3281860816871516,-1,-1
0.6672232729822569,0.3327767270177431,-1,-1
0.6694999991938162,0.3305000008061838,-1,-1
0.6695551001363154,0.3304448998636845,-1,-1
0.6705017763320332,0.32949822366796666,-1,-1
0.6649294926558178,0.335070507344182,-1,-1
0.6701697324516858,0.3298302675483143,-1,-1
0.6680797100052563,0.33192028999474343,-1,-1
0.6680496283449289,0.3319503716550711,-1,-1
0.6676829527486476,0.3323170472513523,-1,-1
0.6699477474894527,0.3300522525105473,-1,-1
0.6658744869870811,0.3341255130129189,-1,-1
0.6709596861196112,0.3290403138803888,-1,-1
0.67013259962612,0.32986740037387996,-1,-1
0.6678722651788619,0.332127734821138,-1,-1
0.6701952008856327,0.3298047991143673,-1,-1
0.6661419796958272,0.3338580203041727,-1,-1
0.6659816122018638,0.3340183877981361,-1,-1
0.6648881243657135,0.33511187563428657,-1,-1
0.6710799678288348,0.32892003217116517,-1,-1
0.6706988289503409,0.32930117104965906,-1,-1
0.6677902417369945,0.33220975826300536,-1,-1
0.6664603107594724,0.33353968924052757,-1,-1
0.6646847780742069,0.33531522192579305,-1,-1
0.6700501994528317,0.32994980054716827,-1,-1
0.6682808394543727,0.3317191605456274,-1,-1
0.668245109227381,0.3317548907726189,-1,-1
0.6682704447465201,0.33172955525347997,-1,-1
0.6704113764300703,0.3295886235699297,-1,-1
0.6688340428440187,0.3311659571559814,-1,-1
0.6702847481517773,0.3297152518482226,-1,-1
0.6700662354165705,0.32993376458342955,-1,-1
0.6696521380804272,0.33034786191957277,-1,-1
0.6683055642356646,0.3316944357643354,-1,-1
0.6676199008138037,0.33238009918619627,-1,-1
0.6694226445735063,0.33057735542649364,-1,-1
0.6687349573057507,0.33126504269424906,-1,-1
0.6718861293983456,0.3281138706016545,-1,-1
0.6677744585812089,0.33222554141879107,-1,-1
0.6680826119883765,0.33191738801162335,-1,-1
0.6681184931369424,0.33188150686305756,-1,-1
0.6700289046632609,0.3299710953367391,-1,-1
0.6705581579752886,0.3294418420247113,-1,-1
0.6706377347930452,0.3293622652069547,-1,-1
0.6706476178473558,0.3293523821526442,-1,-1
0.668894349292852,0.331105650707148,-1,-1
0.6744136046543112,0.3255863953456888,-1,-1
0.6677445579437304,0.33225544205626956,-1,-1
0.6674886085624026,0.3325113914375975,-1,-1
0.6675158563361404,0.3324841436638596,-1,-1
0.6709989518954285,0.3290010481045714,-1,-1
0.6694051591042888,0.3305948408957113,-1,-1
0.6710376473706647,0.3289623526293354,-1,-1
0.6672537379729598,0.3327462620270401,-1,-1
0.6680041706144587,0.3319958293855413,-1,-1
0.6691254050776572,0.3308745949223429,-1,-1
0.6678079140216966,0.33219208597830335,-1,-1
0.6661109098105126,0.33388909018948737,-1,-1
0.6701732426579261,0.3298267573420739,-1,-1
0.6703285014383167,0.3296714985616833,-1,-1
0.670990490191042,0.32900950980895804,-1,-1
0.6713023833670431,0.3286976166329569,-1,-1
0.6636675901581703,0.3363324098418296,-1,-1
0.667868681819432,0.33213131818056785,-1,-1
0.6708138033517222,0.32918619664827786,-1,-1
0.6651262386324062,0.33487376136759384,-1,-1
0.6702061858002477,0.3297938141997522,-1,-1
0.6705960214341714,0.3294039785658286,-1,-1
0.669873206211676,0.3301267937883239,-1,-1
0.6702589376561123,0.3297410623438877,-1,-1
0.6680275849185593,0.3319724150814408,-1,-1
0.6706282020319377,0.3293717979680622,-1,-1
0.6709219271412767,0.32907807285872326,-1,-1
0.6662405903243966,0.33375940967560314,-1,-1
0.664723928662915,0.335276071337085,-1,-1
0.6677575248544511,0.33224247514554883,-1,-1
0.6685310874540195,0.33146891254598043,-1,-1
0.6682644326106514,0.3317355673893487,-1,-1
0.6635150533947609,0.33648494660523903,-1,-1
0.6663604917324397,0.33363950826756017,-1,-1
0.6681631109390416,0.33183688906095843,-1,-1
0.6674683855431053,0.33253161445689455,-1,-1
0.668458926389456,0.33154107361054386,-1,-1
0.6673398054809476,0.3326601945190522,-1,-1
0.6682091837563725,0.3317908162436273,-1,-1
0.6697345397374568,0.33026546026254333,-1,-1
0.6719701731970724,0.3280298268029277,-1,-1
0.6703228006882699,0.32967719931173006,-1,-1
0.6669913478138669,0.33300865218613307,-1,-1
0.6667796632366922,0.33322033676330765,-1,-1
0.669682611865093,0.33031738813490696,-1,-1
0.6705548875171793,0.3294451124828206,-1,-1
0.6698607150346976,0.3301392849653024,-1,-1
0.6677348712912775,0.33226512870872255,-1,-1
0.6669925763569539,0.3330074236430461,-1,-1
0.6628281588965892,0.3371718411034107,-1,-1
0.6667652343632965,0.3332347656367034,-1,-1
0.6686687374468551,0.3313312625531449,-1,-1
0.6681847522680211,0.3318152477319788,-1,-1
0.6700532993272321,0.3299467006727677,-1,-1
0.6704528428223487,0.3295471571776513,-1,-1
0.6711042453836917,0.32889575461630816,-1,-1
0.6687333613512422,0.3312666386487577,-1,-1
0.6676435044396972,0.3323564955603028,-1,-1
0.670082811531497,0.329917188468503,-1,-1
0.6682097591893185,0.3317902408106814,-1,-1
0.6658628125512024,0.33413718744879756,-1,-1
0.6651381462166028,0.33486185378339695,-1,-1
0.6707538155735595,0.3292461844264406,-1,-1
0.667184494362061,0.332815505637939,-1,-1
0.6708363717390815,0.32916362826091844,-1,-1
0.6666657435549496,0.3333342564450503,-1,-1
0.6698693250050961,0.3301306749949039,-1,-1
0.6706514226232171,0.329348577376783,-1,-1
0.6700773078035792,0.3299226921964208,-1,-1
0.667566561479225,0.3324334385207748,-1,-1
0.66769858582031,0.3323014141796899,-1,-1
0.669968421055423,0.3300315789445771,-1,-1
0.6676771675853355,0.33232283241466454,-1,-1
0.6706747116776014,0.32932528832239866,-1,-1
0.6676537441356266,0.3323462558643734,-1,-1
0.6665422884358079,0.3334577115641919,-1,-1
0.6685532076093958,0.33144679239060404,-1,-1
0.6614238842822604,0.3385761157177395,-1,-1
0.6703340672326911,0.32966593276730893,-1,-1
0.668464055631367,0.331535944368633,-1,-1
0.6699822351962792,0.3300177648037208,-1,-1
0.6703487453806056,0.32965125461939426,-1,-1
0.6674565180731571,0.33254348192684263,-1,-1
0.6661873781910352,0.33381262180896476,-1,-1
0.6693087550838325,0.3306912449161675,-1,-1
0.663089230296758,0.3369107697032419,-1,-1
0.6672302186614698,0.33276978133853,-1,-1
0.6697162540221303,0.33028374597786964,-1,-1
0.6700678631454406,0.32993213685455924,-1,-1
0.6718433642496916,0.32815663575030846,-1,-1
0.6681590506372979,0.33184094936270203,-1,-1
0.6644095358133212,0.3355904641866788,-1,-1
0.6698146818820478,0.33018531811795204,-1,-1
0.6631093930509766,0.33689060694902323,-1,-1
0.6682816599626907,0.3317183400373093,-1,-1
0.6711203072698018,0.32887969273019835,-1,-1
0.669935048739223,0.3300649512607768,-1,-1
0.6684130602968043,0.3315869397031957,-1,-1
0.6702027326961759,0.32979726730382414,-1,-1
0.6695252464790519,0.33047475352094813,-1,-1
0.6698327916004672,0.3301672083995328,-1,-1
0.6678246031247179,0.332175396875282,-1,-1
0.6709762292778929,0.329023770722107,-1,-1
0.6727650718833479,0.3272349281166521,-1,-1
0.6678562319438739,0.3321437680561261,-1,-1
0.6648502552356207,0.3351497447643793,-1,-1
0.6661842232649499,0.3338157767350501,-1,-1
0.6714943933190797,0.3285056066809203,-1,-1
0.6662218176175274,0.3337781823824725,-1,-1
0.6676665835698002,0.33233341643019954,-1,-1
0.6684589048686755,0.33154109513132435,-1,-1
0.6709472740281985,0.3290527259718016,-1,-1
0.6682705102324998,0.33172948976750005,-1,-1
0.6664946854570107,0.33350531454298926,-1,-1
0.6679046497966756,0.33209535020332426,-1,-1
0.6630583063751552,0.3369416936248448,-1,-1
0.6704915318333611,0.3295084681666388,-1,-1
0.6679751621972837,0.33202483780271624,-1,-1
0.6634819294581424,0.3365180705418574,-1,-1
0.670303795800957,0.329696204199043,-1,-1
0.6629612581438569,0.3370387418561431,-1,-1
0.6666078946502524,0.3333921053497474,-1,-1
0.6678722341533084,0.33212776584669135,-1,-1
0.6646116220502364,0.33538837794976345,-1,-1
0.6698473235434911,0.3301526764565089,-1,-1
0.6693755559681583,0.3306244440318418,-1,-1
0.6677267957464806,0.33227320425351936,-1,-1
0.6696561614911717,0.33034383850882837,-1,-1
0.6649948409795707,0.3350051590204292,-1,-1
0.6713588910110112,0.32864110898898885,-1,-1
0.6658231745877249,0.334176825412275,-1,-1
0.666995129821161,0.33300487017883895,-1,-1
0.6688922037081751,0.3311077962918248,-1,-1
0.6685813072524889,0.33141869274751096,-1,-1
0.6631510105997135,0.3368489894002863,-1,-1
0.66982189616186,0.33017810383814,-1,-1
0.6705277505674848,0.3294722494325151,-1,-1
0.6695906105220089,0.3304093894779911,-1,-1
0.6676964605675467,0.33230353943245333,-1,-1
0.6683902843053674,0.33160971569463255,-1,-1
0.6701498597112207,0.3298501402887794,-1,-1
0.666294352071908,0.333705647928092,-1,-1
0.6633666746524468,0.3366333253475531,-1,-1
0.6674833464628336,0.3325166535371664,-1,-1
0.669679712910879,0.33032028708912103,-1,-1
0.6673783606518409,0.3326216393481592,-1,-1
0.6742128803925617,0.3257871196074384,-1,-1
0.6699719414320402,0.3300280585679598,-1,-1
0.6643295555801443,0.33567044441985555,-1,-1
0.6706372642232911,0.329362735776709,-1,-1
0.6682843579495035,0.3317156420504966,-1,-1
0.6676300682882338,0.33236993171176615,-1,-1
0.6665810889367831,0.3334189110632168,-1,-1
0.6699589955844951,0.33004100441550493,-1,-1
0.6707633016087827,0.32923669839121716,-1,-1
0.6685151099001976,0.3314848900998023,-1,-1
0.670755686516018,0.32924431348398203,-1,-1
0.6697731957547323,0.3302268042452676,-1,-1
0.6675287178132302,0.33247128218676975,-1,-1
0.6697101838445145,0.33028981615548536,-1,-1
0.6711782336169866,0.3288217663830135,-1,-1
0.6710657235040925,0.32893427649590745,-1,-1
0.6719696238553309,0.32803037614466923,-1,-1
0.6696657491177764,0.3303342508822236,-1,-1
0.6710218871864271,0.3289781128135731,-1,-1
0.6691956930646118,0.3308043069353882,-1,-1
0.6683272043593307,0.3316727956406692,-1,-1
0.6695599350410818,0.3304400649589183,-1,-1
0.6687100121115438,0.33128998788845615,-1,-1
0.6677673851575254,0.3322326148424744,-1,-1
0.6644773791675211,0.3355226208324788,-1,-1
0.6692622289499943,0.33073777105000546,-1,-1
0.6695916507988553,0.3304083492011446,-1,-1
0.6704132042234094,0.32958679577659067,-1,-1
0.6643435360861937,0.33565646391380627,-1,-1
0.6706035413701267,0.3293964586298733,-1,-1
0.6691879362100751,0.3308120637899248,-1,-1
0.6703239608663459,0.32967603913365406,-1,-1
0.6707188143416457,0.32928118565835424,-1,-1
0.6679519362426533,0.3320480637573468,-1,-1
0.6685419573699549,0.3314580426300449,-1,-1
0.6706349727947827,0.32936502720521743,-1,-1
0.6671318467729199,0.3328681532270801,-1,-1
0.6685709871793394,0.33142901282066056,-1,-1
0.6718846442494814,0.32811535575051864,-1,-1
0.6646050031188533,0.33539499688114666,-1,-1
0.6677504200528486,0.3322495799471514,-1,-1
0.664166701983134,0.3358332980168658,-1,-1
0.6672223671058541,0.3327776328941458,-1,-1
0.6713036656396528,0.3286963343603471,-1,-1
0.6691901198765058,0.3308098801234942,-1,-1
0.6671114860100761,0.3328885139899238,-1,-1
0.6668774462130863,0.33312255378691363,-1,-1
0.6702738045190495,0.32972619548095056,-1,-1
0.6634907860012628,0.33650921399873707,-1,-1
0.6671590936364962,0.3328409063635037,-1,-1
0.6701737848883165,0.32982621511168336,-1,-1
0.6658511061977405,0.3341488938022594,-1,-1
0.6659934931593231,0.33400650684067684,-1,-1
0.6667391895768199,0.3332608104231799,-1,-1
0.669607745549979,0.33039225445002096,-1,-1
0.6675202988489227,0.3324797011510771,-1,-1
0.6676696063573038,0.3323303936426962,-1,-1
0.6695303926809953,0.33046960731900454,-1,-1
0.6675322579633671,0.33246774203663276,-1,-1
0.6710502010986461,0.32894979890135395,-1,-1
0.67094483668566,0.32905516331434,-1,-1
0.6673164138581373,0.3326835861418626,-1,-1
0.6711323416378603,0.32886765836213977,-1,-1
0.6747010571866565,0.3252989428133435,-1,-1
0.6714621007644668,0.3285378992355331,-1,-1
0.6673191737209461,0.33268082627905415,-1,-1
0.66828673758128,0.33171326241871996,-1,-1
0.6705966475038464,0.32940335249615366,-1,-1
0.666837832965409,0.333162167034591,-1,-1
0.6702176094420002,0.32978239055799996,-1,-1
0.6679748006881858,0.3320251993118141,-1,-1
0.6655935544050219,0.33440644559497795,-1,-1
0.6677981743465075,0.3322018256534925,-1,-1
0.6674613953270916,0.3325386046729083,-1,-1
0.6707878082389762,0.32921219176102373,-1,-1
0.6699792222327683,0.3300207777672319,-1,-1
0.6687029317160587,0.33129706828394134,-1,-1
0.6697054091731152,0.33029459082688484,-1,-1
0.6711950426782263,0.3288049573217736,-1,-1
0.6644109814331339,0.335589018566866,-1,-1
0.6718906193748884,0.32810938062511164,-1,-1
0.6652208656550833,0.3347791343449166,-1,-1
0.6695703614211946,0.3304296385788053,-1,-1
0.6676947107870139,0.3323052892129861,-1,-1
0.6676809482852041,0.3323190517147958,-1,-1
0.6703682142125509,0.32963178578744906,-1,-1
0.6670358679284809,0.33296413207151904,-1,-1
0.6667400153225606,0.3332599846774394,-1,-1
0.6683158609822935,0.33168413901770644,-1,-1
0.6686716675374915,0.3313283324625085,-1,-1
0.6710889463692375,0.3289110536307623,-1,-1
0.6692488851146056,0.3307511148853943,-1,-1
0.6712647726772923,0.32873522732270777,-1,-1
0.6661635673430425,0.33383643265695745,-1,-1
0.6647569744523203,0.3352430255476797,-1,-1
0.6670260922924602,0.33297390770753976,-1,-1
0.6724450823155509,0.327554917684449,-1,-1
0.6706552247523814,0.3293447752476187,-1,-1
0.6700528413041763,0.3299471586958236,-1,-1
0.6661008391798786,0.3338991608201214,-1,-1
0.67078824228726,0.32921175771273997,-1,-1
0.6648058814227561,0.3351941185772439,-1,-1
0.6679531716770449,0.3320468283229551,-1,-1
0.6693958721199832,0.3306041278800167,-1,-1
0.669755186538929,0.33024481346107104,-1,-1
0.6661478212176273,0.3338521787823726,-1,-1
0.6727255727180002,0.32727442728199974,-1,-1
0.6676338500434251,0.33236614995657476,-1,-1
0.6662268679420874,0.3337731320579124,-1,-1
0.6687422334045943,0.3312577665954058,-1,-1
0.6674445960470786,0.33255540395292116,-1,-1
0.6657259274411105,0.33427407255888947,-1,-1
0.667053297325205,0.3329467026747949,-1,-1
0.6662143417915759,0.333785658208424,-1,-1
0.6663077594037263,0.33369224059627367,-1,-1
0.6704250197468555,0.32957498025314436,-1,-1
0.67464074952071,0.3253592504792901,-1,-1
0.6647857600497734,0.3352142399502264,-1,-1
0.6675753001868218,0.3324246998131782,-1,-1
0.6704522838662075,0.32954771613379263,-1,-1
0.6712909616930879,0.3287090383069121,-1,-1
0.6700849823746782,0.32991501762532177,-1,-1
0.6699395048179833,0.33006049518201674,-1,-1
0.6702362486786236,0.3297637513213765,-1,-1
0.6692983178095173,0.33070168219048274,-1,-1
0.6705878218354939,0.329412178164506,-1,-1
0.6706660587515417,0.3293339412484583,-1,-1
0.6687575068843211,0.3312424931156788,-1,-1
0.66632827125248,0.3336717287475199,-1,-1
0.6690611206286551,0.33093887937134486,-1,-1
0.6697783144568671,0.33022168554313286,-1,-1
0.6699849142788958,0.3300150857211041,-1,-1
0.6677703979194728,0.33222960208052726,-1,-1
0.6697550833552409,0.330244916644759,-1,-1
0.6704817913086669,0.32951820869133314,-1,-1
0.6703099601962348,0.3296900398037652,-1,-1
0.6684448882596359,0.3315551117403641,-1,-1
0.6674742253764402,0.3325257746235597,-1,-1
0.670908362092122,0.32909163790787793,-1,-1
0.6670851437954736,0.33291485620452627,-1,-1
0.668745355518412,0.33125464448158803,-1,-1
0.6683390348451936,0.3316609651548065,-1,-1
0.6679345501616467,0.33206544983835323,-1,-1
0.6676666732680544,0.33233332673194543,-1,-1
0.6656468126675846,0.33435318733241537,-1,-1
0.6698278011308358,0.33017219886916416,-1,-1
0.6658523440448323,0.3341476559551676,-1,-1
0.6683610095821422,0.3316389904178576,-1,-1
0.6701533740237695,0.3298466259762305,-1,-1
0.6677720010827892,0.33222799891721067,-1,-1
0.6671982386712889,0.3328017613287111,-1,-1
0.6703830273368723,0.32961697266312767,-1,-1
0.6683786455212549,0.331621354478745,-1,-1
0.6710381197959621,0.32896188020403805,-1,-1
0.6679377301355414,0.33206226986445847,-1,-1
0.6680580095177875,0.33194199048221235,-1,-1
0.669710200224868,0.33028979977513195,-1,-1
0.6650782454898575,0.3349217545101425,-1,-1
0.6704636801128067,0.3295363198871933,-1,-1
0.671633856513696,0.3283661434863039,-1,-1
0.6702502571702875,0.3297497428297126,-1,-1
0.6661576443148027,0.3338423556851972,-1,-1
0.6685945198115028,0.33140548018849725,-1,-1
0.6686943249715336,0.33130567502846625,-1,-1
0.6673905184633091,0.3326094815366909,-1,-1
0.6673377968196299,0.33266220318037004,-1,-1
0.6707455388677972,0.32925446113220286,-1,-1
0.6703812182718415,0.3296187817281585,-1,-1
0.6702650039234856,0.3297349960765144,-1,-1
0.6688112546458466,0.3311887453541535,-1,-1
0.6721107219008687,0.3278892780991314,-1,-1
0.6684563703660016,0.3315436296339984,-1,-1
0.6735417457210284,0.3264582542789715,-1,-1
0.6689857249169803,0.33101427508301967,-1,-1
0.6695459171146967,0.33045408288530337,-1,-1
0.6675467818759204,0.3324532181240794,-1,-1
0.6722160395469409,0.327783960453059,-1,-1
0.672517448588011,0.3274825514119891,-1,-1
0.6704275854355546,0.3295724145644453,-1,-1
0.6708642815433351,0.3291357184566649,-1,-1
0.6693964044015455,0.3306035955984546,-1,-1
0.6672620778247146,0.33273792217528547,-1,-1
0.6706605279270788,0.32933947207292114,-1,-1
0.6684391458588606,0.33156085414113934,-1,-1
0.6682507642732435,0.33174923572675624,-1,-1
0.6656974255542923,0.33430257444570755,-1,-1
0.6698615149944084,0.3301384850055916,-1,-1
0.6696664889875786,0.33033351101242137,-1,-1
0.6682104061152873,0.3317895938847125,-1,-1
0.6701163008856472,0.3298836991143528,-1,-1
0.6703838140707153,0.32961618592928454,-1,-1
0.6678912008089186,0.33210879919108127,-1,-1
0.6721371152258561,0.32786288477414405,-1,-1
0.6693604546096044,0.3306395453903956,-1,-1
0.6699715846000645,0.33002841539993555,-1,-1
0.6671349393945175,0.33286506060548227,-1,-1
0.6695052181707157,0.3304947818292844,-1,-1
0.6697992700815067,0.33020072991849325,-1,-1
0.6700599169212762,0.3299400830787237,-1,-1
0.6631966656530945,0.33680333434690535,-1,-1
