-1,1,predictions,truth
0.7079564958319626,0.29204350416803726,-1,-1
0.7055003138723734,0.29449968612762656,-1,-1
0.7205083284682037,0.2794916715317964,-1,-1
0.7120726793843802,0.2879273206156198,-1,-1
0.7043713588723522,0.29562864112764775,-1,-1
0.7068553317117633,0.2931446682882366,-1,-1
0.7060968179207465,0.29390318207925364,-1,-1
0.7221050825904035,0.2778949174095966,-1,-1
0.7095223787186391,0.2904776212813609,-1,-1
0.7073476748412718,0.29265232515872813,-1,-1
0.6862705007349994,0.3137294992650005,-1,-1
0.708256382661324,0.2917436173386761,-1,-1
0.7088436720069949,0.29115632799300506,-1,-1
0.7131273035485797,0.2868726964514203,-1,-1
0.6888192216162516,0.3111807783837482,-1,-1
0.7176914777801938,0.28230852221980623,-1,-1
0.6932068913462954,0.3067931086537046,-1,-1
0.7204887143662798,0.27951128563372024,-1,-1
0.7090100828941972,0.29098991710580285,-1,-1
0.6890125115751681,0.310987488424832,-1,-1
0.7099767279489944,0.2900232720510056,-1,-1
0.7090162051269356,0.2909837948730644,-1,-1
0.7229688499429333,0.2770311500570668,-1,-1
0.7228395235943686,0.2771604764056313,-1,-1
0.7194468663828375,0.2805531336171626,-1,-1
0.7083140695373893,0.29168593046261065,-1,-1
0.7197863604387823,0.2802136395612176,-1,-1
0.7128979088763335,0.2871020911236664,-1,-1
0.7192704992779505,0.28072950072204955,-1,-1
0.7023001792016295,0.29769982079837043,-1,-1
0.7201987189828817,0.2798012810171183,-1,-1
0.7214053641462326,0.27859463585376737,-1,-1
0.7072331699839479,0.2927668300160521,-1,-1
0.7177853892391355,0.28221461076086446,-1,-1
0.6903057016324009,0.3096942983675992,-1,-1
0.7008008635218494,0.2991991364781505,-1,-1
0.7221614773949859,0.27783852260501407,-1,-1
0.7196299850952871,0.28037001490471286,-1,-1
0.7108769375968595,0.2891230624031405,-1,-1
0.7153533953721835,0.2846466046278166,-1,-1
0.6889180125375505,0.3110819874624495,-1,-1
0.6955583147922189,0.3044416852077812,-1,-1
0.6768112567080516,0.3231887432919484,-1,-1
0.7068502848690419,0.29314971513095806,-1,-1
0.7107416092647331,0.2892583907352668,-1,-1
0.719476501279019,0.2805234987209809,-1,-1
0.7186793305542627,0.28132066944573736,-1,-1
0.7071356481541143,0.29286435184588566,-1,-1
0.7065737351444412,0.29342626485555867,-1,-1
0.6931603742743068,0.30683962572569323,-1,-1
0.6982117796633234,0.3017882203366766,-1,-1
0.6866012752940891,0.31339872470591096,-1,-1
0.709189777515937,0.2908102224840629,-1,-1
0.719753736636184,0.280246263363816,-1,-1
0.6999414239938903,0.30005857600610975,-1,-1
0.7057208846104073,0.2942791153895927,-1,-1
0.7130336627549609,0.28696633724503906,-1,-1
0.7170604578086289,0.28293954219137113,-1,-1
0.6923022201079382,0.3076977798920617,-1,-1
0.7209559977777743,0.27904400222222564,-1,-1
0.7226420911377542,0.27735790886224587,-1,-1
0.7140254948861356,0.28597450511386435,-1,-1
0.7066344435727884,0.2933655564272116,-1,-1
0.7195785063077986,0.2804214936922014,-1,-1
0.70379556491014,0.2962044350898602,-1,-1
0.7182291849837968,0.2817708150162032,-1,-1
0.677784587196214,0.322215412803786,-1,-1
0.7087643507386462,0.2912356492613539,-1,-1
0.7044729306597658,0.2955270693402343,-1,-1
0.6919985610651789,0.30800143893482124,-1,-1
0.717832348468497,0.282167651531503,-1,-1
0.7195497575132928,0.28045024248670736,-1,-1
0.708641670702142,0.29135832929785804,-1,-1
0.7119775312271902,0.28802246877280974,-1,-1
0.7029922784757424,0.29700772152425764,-1,-1
0.713190234795961,0.286809765204039,-1,-1
0.6751408322851928,0.32485916771480716,-1,-1
0.7180894458703673,0.28191055412963273,-1,-1
0.7190969587091377,0.2809030412908623,-1,-1
0.7024583178573139,0.2975416821426861,-1,-1
0.6841344181265335,0.3158655818734664,-1,-1
0.7114839717144507,0.2885160282855493,-1,-1
0.7095998412854061,0.2904001587145938,-1,-1
0.7074092887013219,0.29259071129867803,-1,-1
0.7205073779345413,0.27949262206545844,-1,-1
0.7094099763625665,0.2905900236374336,-1,-1
0.6844854061477106,0.3155145938522894,-1,-1
0.7202442405878899,0.27975575941211,-1,-1
0.6943692032866741,0.3056307967133258,-1,-1
0.7214372766399574,0.2785627233600426,-1,-1
0.7170075580247691,0.28299244197523094,-1,-1
0.7079241721200539,0.29207582787994607,-1,-1
0.6778192189501394,0.3221807810498606,-1,-1
0.7230028634911834,0.27699713650881663,-1,-1
0.7075796368763516,0.2924203631236482,-1,-1
0.7201154302297812,0.27988456977021875,-1,-1
0.7195520057642494,0.2804479942357507,-1,-1
0.7197433130358937,0.2802566869641064,-1,-1
0.7005390393452156,0.29946096065478445,-1,-1
0.6882923371509789,0.31170766284902096,-1,-1
0.7098365797749892,0.29016342022501074,-1,-1
0.718727702352969,0.28127229764703093,-1,-1
0.692369060205716,0.30763093979428413,-1,-1
0.7085171094048242,0.29148289059517585,-1,-1
0.7184790231617186,0.28152097683828137,-1,-1
0.7201777552775215,0.2798222447224785,-1,-1
0.7205955417239391,0.2794044582760608,-1,-1
0.6857546218044385,0.3142453781955615,-1,-1
0.7161774917958013,0.28382250820419874,-1,-1
0.720120540689124,0.279879459310876,-1,-1
0.7200047054762889,0.27999529452371125,-1,-1
0.7086825082863313,0.2913174917136686,-1,-1
0.6971345847436832,0.30286541525631683,-1,-1
0.696462477461819,0.30353752253818095,-1,-1
0.7107613831331461,0.289238616866854,-1,-1
0.7189237055630673,0.2810762944369328,-1,-1
0.7148578597383433,0.28514214026165674,-1,-1
0.707153301793681,0.2928466982063191,-1,-1
0.7192689701587414,0.2807310298412587,-1,-1
0.7121924331410174,0.2878075668589824,-1,-1
0.6746596009053428,0.3253403990946572,-1,-1
0.7101771080527809,0.28982289194721916,-1,-1
0.708593436928474,0.29140656307152585,-1,-1
0.7090136895194865,0.29098631048051343,-1,-1
0.7079839470294521,0.29201605297054767,-1,-1
0.7104323287908951,0.2895676712091048,-1,-1
0.71403678652755,0.28596321347244996,-1,-1
0.7065288337472566,0.2934711662527434,-1,-1
0.7030256647196811,0.29697433528031886,-1,-1
0.715675188571226,0.28432481142877386,-1,-1
0.722214882760457,0.27778511723954297,-1,-1
0.7089703560439842,0.29102964395601566,-1,-1
0.7199309097853306,0.28006909021466947,-1,-1
0.7210595017435024,0.2789404982564976,-1,-1
0.7210795328314307,0.27892046716856933,-1,-1
0.7104823595541666,0.2895176404458334,-1,-1
0.7098791678091613,0.29012083219083873,-1,-1
0.6955813489330575,0.30441865106694255,-1,-1
0.6970326793503188,0.30296732064968124,-1,-1
0.7072492698128985,0.2927507301871015,-1,-1
0.7212547550613219,0.2787452449386781,-1,-1
0.6820727361211464,0.3179272638788535,-1,-1
0.7106571139237059,0.28934288607629405,-1,-1
0.7203668926251334,0.2796331073748667,-1,-1
0.6818611164734047,0.3181388835265953,-1,-1
0.7196480318345329,0.28035196816546726,-1,-1
0.7175707066847337,0.2824292933152663,-1,-1
0.7106483454419338,0.28935165455806616,-1,-1
0.7095865744174216,0.29041342558257843,-1,-1
0.6926463297160139,0.3073536702839862,-1,-1
0.7069703839936098,0.2930296160063902,-1,-1
0.7213200759033718,0.2786799240966283,-1,-1
0.7166915944448503,0.2833084055551496,-1,-1
0.7205684051690006,0.27943159483099933,-1,-1
0.6975959361762633,0.30240406382373664,-1,-1
0.7156628211928677,0.2843371788071324,-1,-1
0.7220199223321169,0.27798007766788313,-1,-1
0.7127019867098295,0.2872980132901705,-1,-1
0.6902930704967936,0.3097069295032064,-1,-1
0.7199302601201477,0.28006973987985234,-1,-1
0.7050513871141434,0.2949486128858566,-1,-1
0.7082908123648374,0.2917091876351627,-1,-1
0.7217221484022674,0.27827785159773255,-1,-1
0.7106287160995332,0.28937128390046685,-1,-1
0.6889430341732131,0.3110569658267869,-1,-1
0.7124521377792626,0.28754786222073736,-1,-1
0.7106272694946759,0.289372730505324,-1,-1
0.7209387060795623,0.2790612939204377,-1,-1
0.7167406030577355,0.28325939694226465,-1,-1
0.7221938014862742,0.2778061985137256,-1,-1
0.7098023663192222,0.29019763368077783,-1,-1
0.7102473394542964,0.2897526605457036,-1,-1
0.7088142904141749,0.29118570958582496,-1,-1
0.7223337076141589,0.2776662923858412,-1,-1
0.7035487137027996,0.29645128629720036,-1,-1
0.7128294271439705,0.28717057285602954,-1,-1
0.705705475140968,0.2942945248590321,-1,-1
0.7130018479366792,0.2869981520633209,-1,-1
0.7202246344525163,0.2797753655474839,-1,-1
0.7094328974503241,0.29056710254967594,-1,-1
0.685731041639806,0.3142689583601938,-1,-1
0.6993486202722496,0.3006513797277504,-1,-1
0.6978297994415739,0.3021702005584261,-1,-1
0.6891488094703486,0.3108511905296514,-1,-1
0.7067691350825847,0.2932308649174154,-1,-1
0.712234605647549,0.28776539435245096,-1,-1
0.7217455049471994,0.27825449505280053,-1,-1
0.7101070431844352,0.28989295681556476,-1,-1
0.7217681744406772,0.2782318255593229,-1,-1
0.7120637382159526,0.28793626178404735,-1,-1
0.7204576932037325,0.27954230679626757,-1,-1
0.6894232036442035,0.31057679635579655,-1,-1
0.7211008242102767,0.27889917578972345,-1,-1
0.7175557808321541,0.2824442191678458,-1,-1
0.7203608579220944,0.2796391420779056,-1,-1
0.7136054301881964,0.2863945698118035,-1,-1
0.7082782756330203,0.2917217243669797,-1,-1
0.7248068798425196,0.2751931201574803,-1,-1
0.7131306507811093,0.28686934921889085,-1,-1
0.683234159388486,0.3167658406115139,-1,-1
0.7162478406233312,0.2837521593766688,-1,-1
0.7080960365310501,0.2919039634689497,-1,-1
0.7163934407025645,0.28360655929743545,-1,-1
0.7076564872260019,0.2923435127739981,-1,-1
0.7213538078454859,0.2786461921545142,-1,-1
0.7110052147101317,0.2889947852898683,-1,-1
0.7196877769597484,0.2803122230402516,-1,-1
0.7226033125287361,0.27739668747126395,-1,-1
0.718587176223497,0.28141282377650295,-1,-1
0.7136106808763464,0.2863893191236534,-1,-1
0.7172544957469287,0.28274550425307127,-1,-1
0.7204836483863226,0.27951635161367744,-1,-1
0.7224628057202097,0.2775371942797904,-1,-1
0.7068892487127006,0.29311075128729935,-1,-1
0.7203761939502905,0.2796238060497096,-1,-1
0.6770876586051581,0.3229123413948419,-1,-1
0.7228933902466721,0.2771066097533279,-1,-1
0.6963276236922972,0.3036723763077027,-1,-1
0.7095332288197898,0.29046677118021,-1,-1
0.7145176049943202,0.2854823950056798,-1,-1
0.7183558997145969,0.28164410028540315,-1,-1
0.7207828406146344,0.2792171593853657,-1,-1
0.7197238656331307,0.28027613436686927,-1,-1
0.722314545451692,0.27768545454830795,-1,-1
0.7107823027939889,0.28921769720601104,-1,-1
0.711063552655495,0.28893644734450474,-1,-1
0.6578218709678154,0.34217812903218475,-1,-1
0.7220875466307016,0.27791245336929843,-1,-1
0.7217497768672514,0.2782502231327486,-1,-1
0.7205325587492059,0.2794674412507942,-1,-1
0.7081239848269311,0.29187601517306894,-1,-1
0.7059851313111271,0.29401486868887305,-1,-1
0.7263506080291227,0.2736493919708773,-1,-1
0.7048727766598974,0.29512722334010244,-1,-1
0.7226851354774724,0.2773148645225276,-1,-1
0.7146170437185957,0.2853829562814042,-1,-1
0.7239964375632716,0.27600356243672847,-1,-1
0.7073773742857467,0.2926226257142533,-1,-1
0.7166902456641069,0.2833097543358931,-1,-1
0.7191048577140358,0.2808951422859643,-1,-1
0.7204923213914771,0.2795076786085229,-1,-1
0.6871802856999624,0.31281971430003747,-1,-1
0.7205495156607074,0.27945048433929276,-1,-1
0.7115457611286602,0.28845423887133975,-1,-1
0.7121841625594337,0.2878158374405663,-1,-1
0.7071142995954448,0.2928857004045551,-1,-1
0.7190823922556926,0.28091760774430746,-1,-1
0.6971721406612853,0.3028278593387146,-1,-1
0.7216785760354637,0.27832142396453635,-1,-1
0.7198239089976292,0.28017609100237084,-1,-1
0.7086372199217956,0.2913627800782044,-1,-1
0.7195084904042276,0.28049150959577246,-1,-1
0.7045780022504698,0.2954219977495301,-1,-1
0.7063440046002223,0.29365599539977766,-1,-1
0.6989961382845478,0.3010038617154521,-1,-1
0.720492286689182,0.2795077133108181,-1,-1
0.7212022728962855,0.2787977271037145,-1,-1
0.7072804394492154,0.29271956055078463,-1,-1
0.7005036191265461,0.29949638087345387,-1,-1
0.6849782464324133,0.31502175356758655,-1,-1
0.7186773522927988,0.2813226477072011,-1,-1
0.7136640410799292,0.28633595892007074,-1,-1
0.7110932682476043,0.2889067317523956,-1,-1
0.7123164331604499,0.28768356683955015,-1,-1
0.7195304232559199,0.2804695767440801,-1,-1
0.7143107820538332,0.28568921794616675,-1,-1
0.7200468792384903,0.2799531207615097,-1,-1
0.7202107044335693,0.27978929556643073,-1,-1
0.7189042263581155,0.2810957736418845,-1,-1
0.7099546299833099,0.29004537001668995,-1,-1
0.7055910821221821,0.2944089178778178,-1,-1
0.7158577047600085,0.28414229523999157,-1,-1
0.7104923311676824,0.28950766883231766,-1,-1
0.721856828747144,0.278143171252856,-1,-1
0.7097721024200515,0.29022789757994844,-1,-1
0.7093117370935537,0.29068826290644634,-1,-1
0.7099978466356478,0.29000215336435203,-1,-1
0.7183872429908167,0.2816127570091832,-1,-1
0.7212188706628715,0.27878112933712845,-1,-1
0.720457133503182,0.2795428664968181,-1,-1
0.720360003617125,0.27963999638287496,-1,-1
0.7132139272131968,0.2867860727868031,-1,-1
0.7269051558283908,0.2730948441716092,-1,-1
0.7092014967275799,0.29079850327241996,-1,-1
0.7090814316707138,0.29091856832928614,-1,-1
0.7063548801824429,0.2936451198175572,-1,-1
0.7219541418218872,0.2780458581781128,-1,-1
0.7173871675984741,0.28261283240152585,-1,-1
0.7214724098712135,0.2785275901287864,-1,-1
0.7050963713121681,0.2949036286878319,-1,-1
0.707509389861374,0.2924906101386258,-1,-1
0.7153901261230082,0.2846098738769918,-1,-1
0.7090956238937077,0.2909043761062923,-1,-1
0.6940471432637584,0.3059528567362416,-1,-1
0.7193636045676746,0.28063639543232544,-1,-1
0.7195862329778784,0.28041376702212156,-1,-1
0.7210870556496429,0.2789129443503571,-1,-1
0.7218407355860905,0.2781592644139094,-1,-1
0.6877989823137647,0.3122010176862354,-1,-1
0.709191075779476,0.29080892422052385,-1,-1
0.7209836307550969,0.27901636924490314,-1,-1
0.6801499689847715,0.3198500310152284,-1,-1
0.7203200488541984,0.2796799511458017,-1,-1
0.7196173022403693,0.28038269775963065,-1,-1
0.698681311342068,0.30131868865793204,-1,-1
0.7194131152301553,0.28058688476984467,-1,-1
0.7069994366452336,0.29300056335476643,-1,-1
0.720366880255263,0.2796331197447371,-1,-1
0.7215308829264542,0.27846911707354577,-1,-1
0.695126626778916,0.30487337322108393,-1,-1
0.6982971719322779,0.3017028280677222,-1,-1
0.7102666320380359,0.2897333679619641,-1,-1
0.7116022151189397,0.28839778488106016,-1,-1
0.7114226421312501,0.28857735786874983,-1,-1
0.6775073284677315,0.32249267153226846,-1,-1
0.6979616566377361,0.3020383433622639,-1,-1
0.7108828738623032,0.2891171261376969,-1,-1
0.7093520137902035,0.2906479862097963,-1,-1
0.7122902137961643,0.2877097862038357,-1,-1
0.7089056324112776,0.29109436758872226,-1,-1
0.7121703843147814,0.2878296156852186,-1,-1
0.7185107682405498,0.28148923175945,-1,-1
0.7230788500283575,0.2769211499716425,-1,-1
0.7195395078580341,0.280460492141966,-1,-1
0.7006197960710001,0.29938020392899983,-1,-1
0.7033895747721933,0.2966104252278067,-1,-1
0.7177768506565178,0.2822231493434823,-1,-1
0.7148317964732103,0.28516820352678973,-1,-1
0.7187499673484845,0.2812500326515156,-1,-1
0.7082036215899491,0.2917963784100508,-1,-1
0.7064921850044686,0.2935078149955313,-1,-1
0.6653998763267501,0.3346001236732497,-1,-1
0.7065331915977937,0.29346680840220607,-1,-1
0.714410295022898,0.285589704977102,-1,-1
0.7135354071873354,0.2864645928126645,-1,-1
0.7194969838135084,0.28050301618649165,-1,-1
0.71602711499557,0.28397288500443,-1,-1
0.7197807451395013,0.2802192548604987,-1,-1
0.7139041578301567,0.28609584216984335,-1,-1
0.7069644022296858,0.293035597770314,-1,-1
0.7207629852444635,0.2792370147555366,-1,-1
0.7101033825088473,0.2898966174911528,-1,-1
0.6987510465429284,0.30124895345707153,-1,-1
0.693297981754735,0.30670201824526483,-1,-1
0.7206648305251251,0.27933516947487497,-1,-1
0.7062973562851734,0.29370264371482663,-1,-1
0.7188849134142945,0.2811150865857055,-1,-1
0.7045574624091233,0.29544253759087674,-1,-1
0.7193689908602893,0.2806310091397109,-1,-1
0.7197657424200646,0.28023425757993536,-1,-1
0.7203146777493731,0.27968532225062676,-1,-1
0.7080716237716098,0.29192837622839,-1,-1
0.71015854958439,0.2898414504156101,-1,-1
0.7140639546660914,0.28593604533390865,-1,-1
0.7070782250951699,0.2929217749048301,-1,-1
0.7203541610719294,0.27964583892807054,-1,-1
0.7117482848746971,0.28825171512530295,-1,-1
0.6986828606401413,0.3013171393598587,-1,-1
0.7132927828366565,0.2867072171633433,-1,-1
0.664024039274418,0.33597596072558195,-1,-1
0.7181249155648373,0.28187508443516274,-1,-1
0.7108669431793402,0.2891330568206598,-1,-1
0.7193561197675404,0.28064388023245973,-1,-1
0.7197194751307234,0.2802805248692765,-1,-1
0.7079113481317523,0.29208865186824773,-1,-1
0.6964811528879712,0.30351884711202876,-1,-1
0.7175231617575175,0.2824768382424824,-1,-1
0.6834936405766715,0.3165063594233285,-1,-1
0.708664588438258,0.29133541156174214,-1,-1
0.7181468949357745,0.2818531050642255,-1,-1
0.7197721032846319,0.2802278967153682,-1,-1
0.7228705795586019,0.27712942044139793,-1,-1
0.7101998161676618,0.289800183832338,-1,-1
0.6979657923582998,0.30203420764170025,-1,-1
0.7189642415003888,0.28103575849961115,-1,-1
0.677961382453528,0.32203861754647195,-1,-1
0.7084656844620586,0.29153431553794146,-1,-1
0.7218674593296671,0.278132540670333,-1,-1
0.7136749013618503,0.2863250986381498,-1,-1
0.7134217398593226,0.28657826014067744,-1,-1
0.7195788760377909,0.28042112396220925,-1,-1
0.7176280618287418,0.2823719381712582,-1,-1
0.7178709635833941,0.2821290364166059,-1,-1
0.7098019822687377,0.2901980177312623,-1,-1
0.7161938922453588,0.28380610775464127,-1,-1
0.7256522080323903,0.27434779196760967,-1,-1
0.7103301794770818,0.28966982052291834,-1,-1
0.6948260823406313,0.30517391765936874,-1,-1
0.7043128737004094,0.2956871262995904,-1,-1
0.7224327088465136,0.2775672911534864,-1,-1
0.6982149882365867,0.3017850117634133,-1,-1
0.7092553546956774,0.2907446453043226,-1,-1
0.7112119270656277,0.2887880729343722,-1,-1
0.7210389173629492,0.2789610826370509,-1,-1
0.7110918308372269,0.2889081691627732,-1,-1
0.7079047130014753,0.29209528699852455,-1,-1
0.7046655034173102,0.2953344965826898,-1,-1
0.6914959768188792,0.3085040231811207,-1,-1
0.7200799381030036,0.2799200618969963,-1,-1
0.7113089063424134,0.28869109365758666,-1,-1
0.6842630488406549,0.31573695115934497,-1,-1
0.7197591960522625,0.2802408039477374,-1,-1
0.6917072888511168,0.30829271114888324,-1,-1
0.6984382585360429,0.3015617414639569,-1,-1
0.6989396530263656,0.3010603469736343,-1,-1
0.6620921864053259,0.3379078135946742,-1,-1
0.7197663375800807,0.28023366241991926,-1,-1
0.7171190102608812,0.28288098973911885,-1,-1
0.7095056131544596,0.2904943868455405,-1,-1
0.7182572046501023,0.28174279534989755,-1,-1
0.6558731073161816,0.3441268926838183,-1,-1
0.7220108997003288,0.27798910029967117,-1,-1
0.6976175209933206,0.3023824790066793,-1,-1
0.7042081706260047,0.29579182937399534,-1,-1
0.7122853981322438,0.28771460186775627,-1,-1
0.7113121952351983,0.2886878047648019,-1,-1
0.6910841495160924,0.30891585048390746,-1,-1
0.7188614820457842,0.28113851795421585,-1,-1
0.7202233455265331,0.2797766544734667,-1,-1
0.717515624476328,0.28248437552367195,-1,-1
0.7097767884626697,0.29022321153733033,-1,-1
0.709315832480642,0.2906841675193581,-1,-1
0.7201757401658747,0.2798242598341254,-1,-1
0.692913452165799,0.3070865478342009,-1,-1
0.6743934105935512,0.3256065894064488,-1,-1
0.7075712579058966,0.29242874209410313,-1,-1
0.71916360174673,0.28083639825326995,-1,-1
0.7086048977321137,0.2913951022678862,-1,-1
0.7266815894967376,0.2733184105032625,-1,-1
0.7193948785874595,0.2806051214125406,-1,-1
