0,1,2,predictions,truth
0.008955735604197781,0.0005459535255324992,0.9904983108702698,2,2
0.045802086611675695,0.48591270978752094,0.46828520360080333,1,2
0.013578955882375725,0.0010890389947143552,0.9853320051229101,2,2
0.0002838354884823898,1.6868691055794045e-05,0.9996992958204616,2,2
0.08717077700774849,0.13943494825074465,0.7733942747415068,2,2
0.5143450505530576,0.19987034569339282,0.28578460375354975,0,2
0.006980703355445759,0.006151788693713438,0.9868675079508407,2,2
0.003381636153407574,0.004839152475250689,0.9917792113713418,2,2
0.002184772311734802,0.00018979591822721787,0.9976254317700383,2,2
0.025034575796695352,0.0014706250487004989,0.9734947991546041,2,2
0.005998596608573313,0.0013437112851696009,0.9926576921062572,2,2
0.13175072438587854,0.08122963021680529,0.7870196453973162,2,2
0.007897610362257449,0.0002311850389308061,0.9918712045988117,2,2
0.0030141937474634233,0.005848584416423899,0.9911372218361127,2,2
0.0010875649483412728,0.0019312356394975208,0.9969811994121612,2,2
0.05998896136861501,0.126508907751949,0.813502130879436,2,2
0.07935609126666392,0.24871075567803536,0.6719331530553008,2,2
0.00030862795929536023,0.0003261321840977586,0.9993652398566069,2,2
0.414663066551481,0.1279320915450061,0.4574048419035129,2,2
0.026579842561764183,0.06210219852458054,0.9113179589136552,2,2
0.26503650870966,0.08773435130658153,0.6472291399837585,2,2
0.01961471644150045,0.0014860996137121905,0.9788991839447875,2,2
0.11053106571560632,0.06236430809188114,0.8271046261925125,2,2
0.29994574804511925,0.11196402700123693,0.5880902249536438,2,2
0.16315173835596075,0.014713398300428195,0.8221348633436111,2,2
0.034509367546675135,0.49662011730553013,0.4688705151477948,1,2
0.021162870007747327,0.001077550863837101,0.9777595791284155,2,2
0.012708333753727383,0.03595322982396158,0.9513384364223111,2,2
0.003025930997587052,0.0009009383858326476,0.9960731306165804,2,2
0.12229807523744604,0.012976063018247379,0.8647258617443067,2,2
0.02045180573631572,0.0007101205830709288,0.9788380736806132,2,2
0.0018950134786453873,0.000236545169563094,0.9978684413517915,2,2
0.0027295953784422945,0.005948528860268994,0.9913218757612888,2,2
0.00011635413484565682,2.8855703955040846e-05,0.9998547901611993,2,2
0.13186464861741354,0.0035087676882386448,0.8646265836943479,2,2
0.07346922309741824,0.006843713344616757,0.9196870635579651,2,2
0.058403553058999184,0.08874162621203868,0.8528548207289621,2,2
0.045482859610648706,0.2552035628526172,0.6993135775367342,2,2
0.027824244069659446,0.12209318914939363,0.850082566780947,2,2
0.010932610829253037,0.0069663852993640035,0.9821010038713829,2,2
0.2079868729886778,0.060804980061059055,0.7312081469502631,2,2
0.029497418372248653,0.027701933436826254,0.942800648190925,2,2
0.28966687774998373,0.10644873827195626,0.60388438397806,2,2
0.19822435672625194,0.26036977050431753,0.5414058727694305,2,2
0.0026469861110824068,0.00016850103412109104,0.9971845128547965,2,2
0.11375879031117828,0.29859808890937234,0.5876431207794495,2,2
0.017974186733503057,0.026299630016182685,0.9557261832503143,2,2
0.007711360478651112,0.0010117263224138603,0.9912769131989352,2,2
0.10128449136832812,0.036209300439814796,0.8625062081918571,2,2
0.11215654165862547,0.01509289010368287,0.8727505682376917,2,2
0.01226780482604416,0.0016168268657049865,0.9861153683082509,2,2
0.0018655293737485413,0.00013008527351533373,0.9980043853527363,2,2
0.21887563479303213,0.22257365083188108,0.5585507143750867,2,2
0.0002239450853007343,0.00014710583278764624,0.9996289490819116,2,2
0.002902082420684123,0.00026583467939079417,0.9968320828999251,2,2
0.001871841393418347,0.00015086761430076396,0.9979772909922809,2,2
0.001009040225297761,0.0005239669969394624,0.9984669927777629,2,2
0.0004016896661773879,0.00024038274281562493,0.9993579275910067,2,2
0.004277066039024074,0.0008573312224433289,0.9948656027385324,2,2
0.004252512526378317,0.005061621513463297,0.9906858659601585,2,2
0.028952436422604408,0.0321123108209019,0.9389352527564937,2,2
0.16577056657144915,0.20805351631177124,0.6261759171167797,2,2
0.04746872056379253,0.023903072917509777,0.9286282065186976,2,2
0.14275137596435727,0.2939463144803724,0.5633023095552703,2,2
0.5322113569473995,0.01714169698757187,0.45064694606502853,0,2
0.13161367939955895,0.019034941756471125,0.8493513788439699,2,2
0.29913376578305223,0.03389483564669067,0.6669713985702571,2,2
0.027461361524479543,0.08512483250141574,0.8874138059741046,2,2
0.0017173219839803596,0.000441611915900102,0.9978410661001195,2,2
0.005087654041929254,0.008862401765165083,0.9860499441929058,2,2
0.0008018067004128114,0.0008712545590960743,0.9983269387404913,2,2
0.0020545219345021195,5.999379497290446e-05,0.997885484270525,2,2
0.03224430730279381,0.024124644079991115,0.9436310486172151,2,2
0.004494414797605421,0.0019587608059306117,0.9935468243964638,2,2
0.029957506831380654,0.0013094888053567129,0.9687330043632627,2,2
0.4550787116253813,0.32544346603807,0.21947782233654864,0,2
0.021572652409686928,0.017220059249616816,0.9612072883406962,2,2
0.0847233899114305,0.014604001996961111,0.9006726080916085,2,2
0.09187652952549522,0.33219817521398226,0.5759252952605226,2,2
0.026898801723417905,0.0047853188323265464,0.9683158794442557,2,2
0.07887428659629489,0.14297774176961112,0.778147971634094,2,2
0.058596659603487464,0.07564551630999132,0.8657578240865212,2,2
0.5797163782968294,0.06550338767593597,0.35478023402723463,0,2
0.0030830854855883466,0.005471368021144927,0.9914455464932669,2,2
0.025643723172729282,0.5201651222468014,0.4541911545804692,1,2
0.011322377557461773,0.002893281785510625,0.9857843406570275,2,2
0.0009599562739443568,0.018835654803122152,0.9802043889229334,2,2
0.010317036939299886,0.022826140322169394,0.9668568227385308,2,2
0.09443190016357095,0.07243413671559278,0.8331339631208363,2,2
0.0008845048880748263,0.00012068810685438727,0.9989948070050709,2,2
0.016180965290026612,0.07422894645390396,0.9095900882560695,2,2
0.004345971197052973,0.0011860927541636373,0.9944679360487834,2,2
0.0075032767268157175,0.0011551483270820482,0.9913415749461022,2,2
0.2716603211561026,0.5417396350641799,0.1866000437797174,1,2
0.29574103863701057,0.044708922325150856,0.6595500390378385,2,2
7.280956275060625e-05,1.2005004607412538e-05,0.9999151854326418,2,2
0.021404150257358538,0.18467821321646452,0.7939176365261769,2,2
0.1980950077172942,0.21263395161461815,0.5892710406680878,2,2
0.0033609841443414407,0.004250928793978333,0.9923880870616801,2,2
0.017784531762591885,0.029134656542976447,0.9530808116944317,2,2
0.007981004931901771,0.4749322919985491,0.5170867030695492,2,2
0.06621974499363828,0.004015345799318166,0.9297649092070436,2,2
0.13789351321952587,0.037839464598943634,0.8242670221815305,2,2
0.07652847248441902,0.0034879651349746534,0.9199835623806063,2,2
0.049283425770354355,0.061932276741125655,0.88878429748852,2,2
0.03801523118316167,0.010478567763826684,0.9515062010530118,2,2
0.018122602301936585,0.114573573135636,0.8673038245624275,2,2
0.01564439772918931,0.0703533393347032,0.9140022629361074,2,2
0.0742144817694093,0.0156971625315704,0.9100883556990205,2,2
0.0022421218576929914,0.0009429964255111088,0.996814881716796,2,2
0.07219900572556613,0.20278966543446536,0.7250113288399684,2,2
0.06132810087138902,0.00738067524138236,0.9312912238872285,2,2
0.00040445314554502545,2.2690930655379395e-05,0.9995728559237995,2,2
0.005540739218772292,0.001904081436779685,0.9925551793444479,2,2
0.0001769805227841919,5.732918267225636e-05,0.9997656902945437,2,2
0.2568817502659885,0.2485865762367178,0.49453167349729377,2,2
0.0025250509364457,0.059059475743501635,0.9384154733200527,2,2
0.008200406597634236,0.0010746214047995639,0.9907249719975662,2,2
0.10845750423580386,0.06606198366161957,0.8254805121025767,2,2
0.054209186096248245,0.1067703249013828,0.839020489002369,2,2
0.16059123944864342,0.31078303843076416,0.5286257221205924,2,2
0.011095899118226647,0.27860729551036606,0.7102968053714073,2,2
0.17685028669243083,0.010846317312264962,0.8123033959953042,2,2
0.0005804296660167795,9.219198661231382e-05,0.9993273783473712,2,2
0.0011284442859377205,0.000600770797021567,0.9982707849170407,2,2
0.0070458876509452905,0.000932261547530761,0.9920218508015239,2,2
0.10400266694712477,0.07396811322750219,0.822029219825373,2,2
0.008033091588577462,0.12474682087625615,0.8672200875351664,2,2
0.01849292946234627,0.4491740163659346,0.5323330541717191,2,2
0.18458523004869176,0.23797321067154198,0.5774415592797663,2,2
0.00019636880846504877,1.701065353971944e-05,0.999786620537995,2,2
0.025570836284629406,0.3060188576104047,0.6684103061049659,2,2
0.027772317462016784,0.040494059813253616,0.9317336227247296,2,2
0.006051374512665151,0.2295860933168699,0.7643625321704649,2,2
0.0015745207298755947,0.0003023066260615833,0.9981231726440627,2,2
0.008778490007124705,0.008677105674509763,0.9825444043183656,2,2
0.007815921967624685,0.01210207865518293,0.9800819993771923,2,2
0.04941271954761966,0.040790071908406195,0.9097972085439741,2,2
0.19654288856084642,0.04678765637578597,0.7566694550633676,2,2
0.04107460818895901,0.3322554312729867,0.6266699605380542,2,2
0.04957614820819598,0.23682652524906644,0.7135973265427374,2,2
0.0033780251309182274,0.00038624586050778386,0.996235729008574,2,2
0.29071218561914436,0.210435199119494,0.49885261526136165,2,2
0.015526336132489719,0.0022577841368194135,0.9822158797306909,2,2
0.015298044678606446,0.011898309813249387,0.9728036455081441,2,2
0.06572844271945963,0.111663559701232,0.8226079975793084,2,2
0.001387419861110587,0.00019198900214937713,0.9984205911367402,2,2
0.29421841235150525,0.3668855786792751,0.3388960089692196,1,2
0.009952866163449738,0.03478029039040829,0.955266843446142,2,2
0.01103783130570619,0.019170829366835614,0.9697913393274582,2,2
0.0486156035002672,0.05500370003365342,0.8963806964660793,2,2
0.007181456476213581,0.11744885944870567,0.8753696840750806,2,2
0.07265500068548196,0.3884694423434999,0.5388755569710181,2,2
0.029610449256852203,0.037010839422479715,0.9333787113206681,2,2
0.0045032195977905325,0.011938930499018887,0.9835578499031906,2,2
0.010182821158102347,0.0019469317556982948,0.9878702470861993,2,2
0.05186690442999398,0.0040626917810389,0.9440704037889671,2,2
0.01996572706464852,0.0016100060152174946,0.9784242669201341,2,2
0.10044101525081389,0.017712525574503687,0.8818464591746825,2,2
0.037353610513752064,0.0010930368710941234,0.9615533526151538,2,2
0.19383777300078664,0.26962917208565856,0.5365330549135549,2,2
0.002108809847471771,0.0011344418211578027,0.9967567483313704,2,2
0.032202249160961066,0.0031873571285407423,0.9646103937104982,2,2
0.0009085802340759708,0.00017543021745231125,0.9989159895484718,2,2
0.0007959352064368065,0.0032693703578949252,0.9959346944356683,2,2
0.004629701615769909,0.00022953659882894283,0.9951407617854011,2,2
0.00028096600822980514,3.203735966152269e-05,0.9996869966321086,2,2
0.006302324222539456,0.00032030171301284613,0.9933773740644476,2,2
0.010386763387139073,0.008253048172693593,0.9813601884401673,2,2
0.0040844768384949775,0.0005617641637446594,0.9953537589977605,2,2
0.0014594640791598227,0.00018962987155373125,0.9983509060492864,2,2
0.0038842576343638283,0.02218510881335775,0.9739306335522784,2,2
0.03384431019873179,0.1332382791910683,0.8329174106102,2,2
0.01620393267760451,0.1888185250865006,0.7949775422358949,2,2
0.0016586632335510482,0.0012448891525799486,0.9970964476138692,2,2
0.06460633508718937,0.012350810175099695,0.923042854737711,2,2
0.0015725681017541356,0.0001609365261327701,0.9982664953721131,2,2
0.013792481435723331,0.00198323258024372,0.9842242859840329,2,2
0.0002312848934662719,0.004131462296190292,0.9956372528103437,2,2
0.0012668512275008223,0.0003183075422667433,0.9984148412302324,2,2
0.00018306351658475486,0.0006073877172694291,0.9992095487661459,2,2
0.08076316207943926,0.04572247294591868,0.8735143649746422,2,2
0.003195942870979079,0.0007553996337682952,0.9960486574952526,2,2
0.0028389610405357827,0.0008711607183500308,0.9962898782411143,2,2
0.12397732271871671,0.08056282499495579,0.7954598522863275,2,2
0.10975228268991372,0.01874713717931156,0.8715005801307747,2,2
0.003373049914698857,0.0008403370726177543,0.9957866130126831,2,2
0.023657046944812663,0.18829063623906736,0.78805231681612,2,2
0.35251246366904193,0.2806091774358587,0.36687835889509934,2,2
0.0020726784316300547,0.00019453724648804192,0.9977327843218818,2,2
0.4307981047624171,0.08791610619336657,0.48128578904421637,2,2
0.004287921022543554,0.013588435006623283,0.9821236439708333,2,2
0.07777883603655322,0.16050982288781387,0.7617113410756329,2,2
0.05356680923063609,0.022002266757089377,0.9244309240122744,2,2
0.0024220335066477043,0.0003021214145297755,0.9972758450788226,2,2
0.016209627205467418,0.01223850072141808,0.9715518720731146,2,2
0.011585889923340557,0.050313461997979675,0.9381006480786798,2,2
0.017776910017522136,0.006520426772812622,0.9757026632096653,2,2
0.16247666165052038,0.03781494777916383,0.799708390570316,2,2
0.061837913644196434,0.28084117784450896,0.6573209085112947,2,2
0.05959308042194024,0.47404303331283165,0.4663638862652281,1,2
0.14088258731134498,0.19147128791847898,0.6676461247701762,2,2
0.1712301329422039,0.006643512418148704,0.8221263546396476,2,2
0.030293005161622803,0.027795752069895263,0.941911242768482,2,2
0.338024789895694,0.18154991897109476,0.4804252911332112,2,2
0.023247402331205275,0.006306792549728452,0.9704458051190663,2,2
0.019690408637757763,0.028633115880873066,0.9516764754813692,2,2
0.03865802276876424,0.0375680053401265,0.9237739718911093,2,2
0.0053585685106668016,0.011480231176713759,0.9831612003126196,2,2
0.0038441454683278936,0.0009478777916248318,0.9952079767400474,2,2
0.001319489508579121,7.50670898426053e-05,0.9986054434015782,2,2
0.007268427260253398,0.005726264172119971,0.9870053085676265,2,2
0.0678233975768818,0.2458504108780507,0.6863261915450676,2,2
0.03590245220619388,0.0020657830291226187,0.9620317647646834,2,2
0.08278712454923925,0.070443251529747,0.8467696239210137,2,2
0.06118026098071804,0.35724479457615405,0.581574944443128,2,2
0.01060280699447005,0.2336701414448563,0.7557270515606738,2,2
0.38705168214883306,0.06774211383748005,0.5452062040136869,2,2
0.009514528386148509,0.022513692737300417,0.9679717788765512,2,2
0.06860728509788232,0.01198571563671028,0.9194069992654073,2,2
0.0014546608798320052,0.0019823513178924648,0.9965629878022756,2,2
0.003286601230984259,0.0014387714366183029,0.9952746273323976,2,2
0.015331706958536317,0.00040075521027137267,0.9842675378311923,2,2
0.07743078617685908,0.049480808894494466,0.8730884049286464,2,2
0.06671313964766382,0.004820320738458543,0.9284665396138776,2,2
0.09855868326339064,0.03227244012864478,0.8691688766079646,2,2
0.0029831644386098524,0.0009108507122223555,0.9961059848491679,2,2
0.09636842901454773,0.03577029673083455,0.8678612742546179,2,2
0.004100112794846832,0.0008871321759930811,0.9950127550291602,2,2
0.2420693726369288,0.05653775667625393,0.7013928706868173,2,2
0.012777076150936022,0.0006336896238754087,0.9865892342251886,2,2
0.016359178701140425,0.05371226664181639,0.9299285546570433,2,2
0.04434138435530186,0.8204075926252079,0.13525102301949024,1,2
0.0024520506688603086,0.009095674497826415,0.9884522748333133,2,2
0.2067346369922412,0.1313898051353212,0.6618755578724377,2,2
0.003629021913298897,0.0003133922948414236,0.9960575857918599,2,2
0.009316560695624018,0.001146764432314993,0.9895366748720611,2,2
0.0020837790871715924,0.05213606901785965,0.9457801518949689,2,2
0.0016272014265600223,0.000995364450201347,0.9973774341232384,2,2
0.2784975278468143,0.05551802364983706,0.6659844485033486,2,2
0.020492866926958845,0.009968789986269993,0.9695383430867712,2,2
0.0044738958243153845,0.006596747491054291,0.9889293566846304,2,2
0.007965754466360653,0.0010537708109876033,0.9909804747226518,2,2
0.011690529335952148,0.0022200086065176337,0.98608946205753,2,2
0.03693025105746458,0.03983932444290992,0.9232304244996254,2,2
0.04530040656259113,0.03979816857276609,0.9149014248646428,2,2
0.00612801538549974,0.003654870019639638,0.9902171145948606,2,2
0.13713779321219677,0.045989393925654314,0.8168728128621491,2,2
0.09851146585025614,0.08416734885677465,0.8173211852929693,2,2
7.815819229576676e-05,4.076289493102124e-06,0.9999177655182113,2,2
0.06371892995079001,0.003210557239556803,0.9330705128096533,2,2
0.0015691417319685162,0.0002668945206713431,0.9981639637473603,2,2
0.00871126932334051,0.0015940755982842242,0.9896946550783754,2,2
0.0019516592102081203,0.0012932015922805051,0.9967551391975116,2,2
0.004525674949619923,0.0008390165536253744,0.9946353084967549,2,2
