neg,pos,predictions,truth
0.01118091638137644,0.9888190824265305,pos,pos
0.011286812881322047,0.9887131852932858,pos,pos
0.010873881287687747,0.9891261187495654,pos,pos
0.011348316755536447,0.9886516832444627,pos,pos
0.010859211005687616,0.9891407885659041,pos,pos
0.010909242844967994,0.989090755795301,pos,pos
0.010925640427709285,0.9890743583243184,pos,pos
0.011964010412968896,0.9880359901458794,pos,pos
0.030488792968035847,0.9695112075348783,pos,pos
0.011201766392719286,0.9887982327877151,pos,pos
0.01137392364374893,0.9886260754621814,pos,pos
0.015475178326024283,0.9845248199044606,pos,pos
0.011437537856177899,0.9885624607840912,pos,pos
0.011402819681066313,0.9885971796856048,pos,pos
0.010897031173062057,0.9891029672250542,pos,pos
0.011692307358419602,0.9883076922131722,pos,pos
0.010859891505413374,0.9891401080661784,pos,pos
0.01086308556440501,0.9891369140071866,pos,pos
0.011456231580621748,0.9885437662400834,pos,pos
0.010860110463084216,0.9891398886428462,pos,pos
0.011398566745161813,0.9886014332920912,pos,pos
0.01102171505190427,0.9889782826570424,pos,pos
0.010857390207072559,0.9891426079675353,pos,pos
0.011287208811197127,0.9887127904809806,pos,pos
0.010947827895580249,0.9890521707446889,pos,pos
0.01114818947284674,0.9888518096330836,pos,pos
0.010898916339936799,0.9891010818346712,pos,pos
0.010869071764648746,0.9891309268756204,pos,pos
0.013967117080567701,0.9860328812057942,pos,pos
0.010872892277594177,0.9891271058970137,pos,pos
0.011202425323578749,0.9887975737823517,pos,pos
0.011496484413134875,0.9885035162207468,pos,pos
0.01086046104250709,0.9891395375977621,pos,pos
0.010898646084359519,0.9891013520902483,pos,pos
0.011154562882277931,0.9888454362236525,pos,pos
0.011531238777428572,0.9884687619303494,pos,pos
0.012272721579552913,0.9877272762411522,pos,pos
0.017809849767480623,0.9821901486679248,pos,pos
0.01488321864888223,0.9851167790018567,pos,pos
0.010858929377016026,0.9891410692632533,pos,pos
0.03176093475973014,0.9682390637500266,pos,pos
0.010915414669273388,0.9890845844366569,pos,pos
0.011537666520073387,0.988462332585857,pos,pos
0.010850958501018023,0.9891490406049125,pos,pos
0.010860642293904004,0.9891393572776878,pos,pos
0.012715840588995704,0.9872841581822405,pos,pos
0.01123792658676993,0.9887620734504831,pos,pos
0.010989358536054535,0.9890106405698759,pos,pos
0.010857005912868003,0.989142994124385,pos,pos
0.011957370768849207,0.9880426271077353,pos,pos
0.010862178967624045,0.989137819672645,pos,pos
0.011253088137635866,0.9887469100183416,pos,pos
0.010964515703199357,0.9890354834027311,pos,pos
0.014972812896817216,0.9850271856306746,pos,pos
0.011280134814995412,0.9887198643653999,pos,pos
0.011065696690819063,0.9889343014837887,pos,pos
0.011088499612282783,0.9889114985623251,pos,pos
0.01180341021687314,0.9881965893547185,pos,pos
0.011389668317818758,0.988610330508442,pos,pos
0.014548159408533065,0.9854518393433765,pos,pos
0.02301502710393357,0.9769849728214516,pos,pos
0.010856001574552736,0.9891439975313778,pos,pos
0.011852365195089453,0.9881476334451796,pos,pos
0.018824461747756486,0.9811755362667803,pos,pos
0.011663611894390621,0.9883363870997856,pos,pos
0.011013040958481938,0.9889869581474485,pos,pos
0.010939580413848734,0.9890604186920815,pos,pos
0.01125848937301488,0.9887415079075169,pos,pos
0.011364220306468326,0.9886357797307846,pos,pos
0.028248121508019197,0.9717518763682744,pos,pos
0.011127944507169977,0.9888720541330991,pos,pos
0.011475419352595587,0.9885245790825826,pos,pos
0.01163216299738051,0.9883678351772275,pos,pos
0.010854509735239076,0.9891454893706915,pos,pos
0.01171389678742378,0.9882861018528453,pos,pos
0.030853503572729268,0.9691464932412744,pos,pos
0.011331527763482348,0.9886684718081092,pos,pos
0.010843814753077085,0.9891561848185146,pos,pos
0.010913809683166256,0.9890861898884253,pos,pos
0.011657863657335496,0.9883421358951568,pos,pos
0.011141838724523855,0.9888581609029471,pos,pos
0.012424777145183034,0.98757522289207,pos,pos
0.011165214356804107,0.9888347842834649,pos,pos
0.011379139357105958,0.988620857923426,pos,pos
0.011002287268833687,0.9889977118370965,pos,pos
0.011990847528472535,0.9880091513725657,pos,pos
0.012032342850871434,0.9879676567207202,pos,pos
0.011398637719867342,0.9886013614046864,pos,pos
0.01120619300778518,0.9887938060981453,pos,pos
0.01089609317636973,0.9891039059295608,pos,pos
0.01086836004901312,0.9891316395225785,pos,pos
0.013157030382237547,0.9868429665045256,pos,pos
0.011510265581711747,0.9884897335242184,pos,pos
0.050536083888329336,0.949463913354956,pos,pos
0.011226839614218337,0.9887731599573734,pos,pos
0.011234660299883608,0.9887653383403855,pos,pos
0.010857864025075707,0.9891421360121773,pos,pos
0.010888112768138562,0.9891118863377918,pos,pos
0.01694133680243211,0.9830586629728864,pos,pos
0.010922244025250237,0.9890777555463415,pos,pos
0.010862855195576074,0.9891371434446932,pos,pos
0.011066324731337972,0.988933675305915,pos,pos
0.01090335759133264,0.9890966415145979,pos,pos
0.010867642757036132,0.9891323558832331,pos,pos
0.022494310783236746,0.9775056878715841,pos,pos
0.01109223851494006,0.988907760125329,pos,pos
0.011115081123250548,0.9888849184483411,pos,pos
0.010857949023902483,0.9891420491507054,pos,pos
0.011316865203262978,0.9886831331203564,pos,pos
0.011860846341753477,0.9881391515418161,pos,pos
0.010883116150160594,0.9891168843527538,pos,pos
0.010918399712513384,0.9890815989277558,pos,pos
0.011249994002822231,0.9887500046374469,pos,pos
0.011147726317925755,0.988852273253666,pos,pos
0.011389345791842042,0.9886106545248033,pos,pos
0.010874321866960013,0.9891256772389704,pos,pos
0.011248798830362252,0.9887511996608954,pos,pos
0.010913504646578594,0.9890864944593518,pos,pos
0.01136121570826772,0.9886387829320012,pos,pos
0.011624390369370824,0.9883756096678823,pos,pos
0.010863312936683682,0.9891366852379242,pos,pos
0.010989746779669924,0.9890102527919218,pos,pos
0.011724837019104976,0.9882751622917157,pos,pos
0.01187131108181985,0.9881286878190196,pos,pos
0.011235625254208658,0.9887643738517218,pos,pos
0.011000055809277598,0.9889999432966526,pos,pos
0.010875120002229736,0.9891248781723782,pos,pos
0.011264405855789427,0.9887355932501409,pos,pos
0.010858186934666059,0.9891418117056031,pos,pos
0.01207329476276337,0.9879267052744897,pos,pos
0.010851932848023759,0.9891480653265842,pos,pos
0.011746629292865782,0.9882533698689439,pos,pos
0.01164688608908349,0.9883531132023838,pos,pos
0.011383234228801576,0.9886167644114676,pos,pos
0.012358743627572546,0.9876412554038504,pos,pos
0.011207603920428143,0.9887923965824862,pos,pos
0.011588084078732274,0.9884119146543052,pos,pos
0.015113106994437197,0.9848868930973855,pos,pos
0.01131879669872213,0.9886812025181665,pos,pos
0.010845930544923105,0.9891540690266686,pos,pos
0.010924195530362528,0.9890758035755678,pos,pos
0.011051690053549456,0.9889483090523808,pos,pos
0.01125483421615815,0.9887451650387021,pos,pos
0.010880886360953555,0.9891191136762996,pos,pos
0.011373111571199218,0.9886268884660537,pos,pos
0.01693708192027059,0.983062915090184,pos,pos
0.010954185763266696,0.9890458142739863,pos,pos
0.010899463981958714,0.9891005351239717,pos,pos
0.01430497530598671,0.9856950244984354,pos,pos
0.01130201038707461,0.9886979891845171,pos,pos
0.011624320474978241,0.9883756779231379,pos,pos
0.011240413659882643,0.9887595849803863,pos,pos
0.011245504850242716,0.9887544928587038,pos,pos
0.010851657423394084,0.9891483416825364,pos,pos
0.011161467835672888,0.98883853220158,pos,pos
0.010857042403412348,0.9891429567025181,pos,pos
0.010879716499830935,0.9891202835374222,pos,pos
0.010859244631515793,0.9891407554057373,pos,pos
0.01130580294172511,0.9886941966298666,pos,pos
0.02396679281984376,0.9760332066935402,pos,pos
0.01235424296979744,0.9876457569182984,pos,pos
0.010856278495618571,0.9891437210759731,pos,pos
0.010922258099559143,0.9890777419376939,pos,pos
0.010881501004302727,0.9891184990329502,pos,pos
0.01253663586396904,0.9874633649928451,pos,pos
0.010860838323907438,0.9891391603163616,pos,pos
0.010889400264013908,0.989110599773239,pos,pos
0.010876168176967328,0.9891238313946243,pos,pos
0.011370636851827268,0.988629361788442,pos,pos
0.02984878577185446,0.9701512141536371,pos,pos
0.011378653760963437,0.9886213444136444,pos,pos
0.011747894410624276,0.9882521046007187,pos,pos
0.010852543720443376,0.9891474553854871,pos,pos
0.01113250505932607,0.9888674947171292,pos,pos
0.010856220020442425,0.989143779085488,pos,pos
0.011015118297945287,0.9889848822049689,pos,pos
0.010869485074735894,0.9891305144968559,pos,pos
0.011368818030961852,0.9886311809259536,pos,pos
0.011606509197812045,0.9883934885111346,pos,pos
0.010910568973584358,0.9890894296666849,pos,pos
0.010994940111085805,0.9890050589948447,pos,pos
0.010860425832014131,0.9891395737395776,pos,pos
0.011678468858867981,0.9883215303762106,pos,pos
0.011210905609672604,0.9887890944275803,pos,pos
0.010857355987311228,0.9891426431186193,pos,pos
0.0110439358914626,0.9889560632144678,pos,pos
0.01170697680183181,0.9882930204414535,pos,pos
0.011500789780055948,0.9884992093258745,pos,pos
0.010859914149848358,0.9891400858874047,pos,pos
0.011226622088927374,0.9887733765513418,pos,pos
0.01127521178429358,0.9887247868559755,pos,pos
0.010958616682413769,0.9890413819019782,pos,pos
0.011374628851070698,0.988625370720521,pos,pos
0.011569953213131343,0.9884300454635176,pos,pos
0.011398882837114061,0.9886011162688163,pos,pos
0.013170730312719514,0.9868292703939215,pos,pos
0.01086187348465956,0.9891381246899483,pos,pos
0.011322835162720712,0.9886771634775483,pos,pos
0.011236447173353061,0.9887635528638999,pos,pos
0.046901335875901354,0.9530986635792749,pos,pos
0.01085777169997508,0.989142226940294,pos,pos
0.011970059407549982,0.9880299396983804,pos,pos
0.010951727990303766,0.9890482711156267,pos,pos
0.010974375271449722,0.9890256229031582,pos,pos
0.011033490983008274,0.9889665094826522,pos,pos
0.011919734190402324,0.9880802649155281,pos,pos
0.010962497484438519,0.989037501621492,pos,pos
0.010850361147407709,0.9891496384241839,pos,pos
0.010861163380823182,0.989138835259446,pos,pos
0.01116686327139638,0.9888331363001954,pos,pos
0.011028492002540134,0.9889715071033903,pos,pos
0.011460494472463577,0.9885395046334667,pos,pos
0.010851597224448735,0.989148402347143,pos,pos
0.012195039448437818,0.9878049582896125,pos,pos
0.011116883605689847,0.9888831150345792,pos,pos
0.011256052381741596,0.98874394718985,pos,pos
0.011505244029231882,0.9884947550766984,pos,pos
0.011547979433567942,0.9884520201380237,pos,pos
0.010943294068863029,0.9890567049625457,pos,pos
0.01094538254751783,0.9890546174897351,pos,pos
0.018169418540525832,0.981830580492645,pos,pos
0.010911172070359052,0.98908882656991,pos,pos
0.012742336138932421,0.9872576630975104,pos,pos
0.01095732888631644,0.9890426708901654,pos,pos
0.01154490675454373,0.9884550938775188,pos,pos
0.01572773320239012,0.9842722659762999,pos,pos
0.011181493154263578,0.9888185064173282,pos,pos
0.021120642326228005,0.978879356481388,pos,pos
0.010987135886938762,0.9890128632189916,pos,pos
0.011498704801982819,0.9885012943039476,pos,pos
0.011363976987741994,0.9886360220064272,pos,pos
0.011186648258490313,0.9888133517787626,pos,pos
0.011515986007619883,0.988484011738616,pos,pos
0.011626594204145559,0.9883734058331075,pos,pos
0.011105840831140478,0.9888941578091285,pos,pos
0.011665182649319763,0.9883348175170815,pos,pos
0.010881757953669937,0.9891182406865991,pos,pos
0.01137099658235914,0.9886290025235713,pos,pos
0.010877070392118271,0.9891229296451348,pos,pos
0.01111738160366588,0.9888826176325498,pos,pos
0.011287754256573246,0.9887122448307268,pos,pos
0.010873188267339653,0.9891268099631453,pos,pos
0.010860807832817001,0.9891391894104683,pos,pos
0.010861469946152644,0.9891385300911004,pos,pos
0.051009561566967836,0.9489904367822629,pos,pos
0.015777449143429136,0.9842225488565556,pos,pos
0.010851424124907817,0.9891485746829993,pos,pos
0.011415046377944658,0.9885849532681403,pos,pos
0.011954350312191041,0.9880456485515954,pos,pos
0.010934127850320358,0.9890658712556102,pos,pos
0.010859149606977737,0.9891408490332914,pos,pos
0.010858740951557977,0.9891412576887112,pos,pos
0.011109180758652179,0.9888908188129396,pos,pos
0.011222272969614516,0.9887777255402558,pos,pos
0.011007531756201387,0.9889924664184064,pos,pos
0.011207121476379662,0.9887928780952122,pos,pos
0.013288836232077257,0.9867111635071457,pos,pos
0.012165066197471182,0.9878349329084593,pos,pos
0.01148503998379895,0.988514960053454,pos,pos
0.011116705692505545,0.9888832943447473,pos,pos
0.010927557860910625,0.9890724412450197,pos,pos
0.011143475005310474,0.9888565245662813,pos,pos
0.010858840716014631,0.9891411593212384,pos,pos
0.01196327763905513,0.9880367203118171,pos,pos
0.01139173083991218,0.9886082678003569,pos,pos
0.012022303740774603,0.9879776944338332,pos,pos
0.010875628335149969,0.9891243707707804,pos,pos
0.012118368578615667,0.9878816291485208,pos,pos
0.01122044626558812,0.9887795522256659,pos,pos
0.011040033693634144,0.9889599654122962,pos,pos
0.011205089220460583,0.988794908488486,pos,pos
0.011260779498092267,0.9887392191421768,pos,pos
0.011438128381232128,0.9885618710975911,pos,pos
0.010882860292097757,0.9891171397451552,pos,pos
0.011379421859548652,0.9886205764826905,pos,pos
0.011669862827903672,0.9883301367436881,pos,pos
0.011699586802751058,0.9883004127688405,pos,pos
0.011031357472402355,0.988968641633528,pos,pos
0.011185476432140849,0.9888145222081284,pos,pos
0.010972770768543435,0.9890272292687097,pos,pos
0.010946178278142888,0.9890538208277875,pos,pos
0.010864255826568432,0.9891357428137006,pos,pos
0.011041387371794793,0.9889586117341356,pos,pos
0.010859204729849779,0.989140793444758,pos,pos
0.0108766172559407,0.9891233813843284,pos,pos
0.011351133429789724,0.9886488661418019,pos,pos
0.011032798104996045,0.9889672019322568,pos,pos
0.01085964143800661,0.9891403572022626,pos,pos
0.010991668826064213,0.9890083302798662,pos,pos
0.011975746698737195,0.9880242514758706,pos,pos
0.010995040603242457,0.9890049594340103,pos,pos
0.011539444326989,0.988460554220057,pos,pos
0.011249816785106816,0.9887501823208236,pos,pos
0.010861800391120065,0.9891381991804716,pos,pos
0.010854509735239076,0.9891454893706915,pos,pos
0.011205488016258936,0.9887945115553326,pos,pos
0.01197873555278135,0.9880212635531491,pos,pos
0.011487301872304387,0.9885126967679646,pos,pos
0.011193232669032258,0.9888067659712368,pos,pos
0.010858743258134958,0.9891412563134568,pos,pos
0.011466597027708445,0.9885334035310852,pos,pos
0.011526561402458523,0.9884734374797363,pos,pos
0.010947414620602324,0.9890525837215799,pos,pos
0.011017026475741931,0.9889829730958497,pos,pos
0.0168364484237187,0.9831635497690789,pos,pos
0.012845147246057526,0.9871548523982936,pos,pos
0.020204307741286148,0.979795691233677,pos,pos
0.010869038090351757,0.9891309605499174,pos,pos
0.011541162284299925,0.9884588372872917,pos,pos
0.011459546122545287,0.9885404520520626,pos,pos
0.01113353195567388,0.9888664666845952,pos,pos
0.010856491135966099,0.9891435079699644,pos,pos
0.46725352213723204,0.532746477201529,pos,pos
0.011195517143547093,0.9888044819623834,pos,pos
0.01285397320561624,0.9871460262169319,pos,pos
0.010903590346901637,0.9890964087590288,pos,pos
0.011278440520744386,0.9887215599448806,pos,pos
0.011676854213780265,0.9883231458234727,pos,pos
0.011205267888071644,0.9887947312178589,pos,pos
0.010941413205559383,0.989058587297355,pos,pos
0.010948061096309768,0.9890519383262385,pos,pos
0.010863331232258348,0.9891366674080108,pos,pos
0.011486389418052367,0.9885136116063434,pos,pos
0.011144918220396368,0.9888550815747125,pos,pos
0.010963061848543591,0.9890369372573868,pos,pos
0.01094921390017201,0.989050786137081,pos,pos
0.011225640577724108,0.9887743575968838,pos,pos
0.011820135131024926,0.9881798657256827,pos,pos
0.011889937609146755,0.9881100610311224,pos,pos
0.010882395225436086,0.9891176038804944,pos,pos
0.011608969721369284,0.9883910284532387,pos,pos
0.010851827511828675,0.9891481715941017,pos,pos
0.010969237931213079,0.9890307611747173,pos,pos
0.010858375280104183,0.9891416238258264,pos,pos
0.011763408813747725,0.9882365912235052,pos,pos
0.012517968646096559,0.9874820291747178,pos,pos
0.01093697614602374,0.9890630229599066,pos,pos
0.010938135368044598,0.9890618642035471,pos,pos
0.011461691523859584,0.988538308047732,pos,pos
0.011428906480992755,0.988571094543062,pos,pos
0.01425830600561617,0.9857416937697023,pos,pos
0.011204150665547152,0.9887958493717057,pos,pos
0.010873916081769125,0.989126083955484,pos,pos
0.010861131755067331,0.9891388668852018,pos,pos
0.011539956640027618,0.9884600433785807,pos,pos
0.010858238571251864,0.9891417610003398,pos,pos
0.011628133512572754,0.9883718651276964,pos,pos
0.010858830432213088,0.9891411686737174,pos,pos
0.010951244788920653,0.9890487538513485,pos,pos
0.010888643928888723,0.989111355642703,pos,pos
0.011508162895511464,0.9884918362290351,pos,pos
0.011198848728500145,0.9888011494461075,pos,pos
0.011504101447092192,0.9884958971931769,pos,pos
0.01114013073970463,0.9888598674349031,pos,pos
0.013019997373937789,0.9869800014409543,pos,pos
0.011322697154753925,0.9886773024168377,pos,pos
0.011286060901985116,0.9887139396009291,pos,pos
0.010875060226891043,0.9891249384133782,pos,pos
0.011386755724577827,0.9886132429156913,pos,pos
