neg,pos,predictions,truth
0.0792082147971461,0.9207917923554113,pos,pos
6.089426961149932e-05,0.9999391110948793,pos,pos
9.999693977498182e-06,0.9999900020943802,pos,pos
0.0010902531447593074,0.9989097546044265,pos,pos
0.00011805300231004753,0.9998819541502474,pos,pos
7.250338660162778e-06,0.9999927568138972,pos,pos
4.240204158315544e-05,0.9999576051109742,pos,pos
0.00035962544137141666,0.9996403846943286,pos,pos
4.0219570293865973e-05,0.9999597875822634,pos,pos
2.718402084416413e-05,0.9999728195554379,pos,pos
0.004240782244662152,0.9957592320601616,pos,pos
8.598285073885612e-05,0.9999140254941661,pos,pos
6.869577215098641e-06,0.9999931351911587,pos,pos
7.178123546608404e-06,0.9999928361815899,pos,pos
0.0012644227913181174,0.9987355873415399,pos,pos
4.167873126503795e-06,0.9999958392794309,pos,pos
5.5276767337080406e-06,0.9999944860323354,pos,pos
4.241362023128565e-06,0.9999957657905343,pos,pos
0.2478450639713825,0.7521549431816296,pos,pos
3.1861484851847783e-05,0.9999681522242173,pos,pos
0.00014450986905991273,0.9998555038400092,pos,pos
2.948589661665974e-05,0.9999705242372644,pos,pos
1.0613775696994232e-05,0.9999893933768604,pos,pos
1.6272940884319437e-05,0.9999837342116731,pos,pos
1.7264711392856745e-05,0.9999827430372247,pos,pos
0.00016330372636770286,0.9998367099827015,pos,pos
4.283771666452506e-05,0.9999571688401739,pos,pos
8.19927958965218e-06,0.9999918078729677,pos,pos
3.3429290687415776e-05,0.9999665844188721,pos,pos
2.5142296618850895e-05,0.9999748648559385,pos,pos
1.5687384549561506e-05,0.9999843167885031,pos,pos
0.0465504465714931,0.9534495643063545,pos,pos
1.9247977788229284e-05,0.9999807657313164,pos,pos
2.2703543617730305e-05,0.9999773030129933,pos,pos
0.020419634360735045,0.9795803757720588,pos,pos
2.3071841114870336e-05,0.9999769353114424,pos,pos
3.115922310319292e-05,0.9999688532954729,pos,pos
3.173999740854511e-05,0.9999682653670823,pos,pos
0.0004016631205188198,0.9995983494162473,pos,pos
1.4755123474885322e-05,0.9999852502409591,pos,pos
9.220569193428813e-05,0.9999078080171705,pos,pos
0.00023975822582483164,0.9997602536997607,pos,pos
3.010162744636922e-05,0.999969905525111,pos,pos
0.00012268652981562822,0.9998773218148335,pos,pos
0.00042848199762129317,0.999571525154936,pos,pos
0.2974297827135367,0.7025702318896013,pos,pos
4.854416877435948e-06,0.99999515273568,pos,pos
2.3077738391991115e-05,0.9999769359707126,pos,pos
3.476820740347734e-06,0.9999965303318171,pos,pos
5.26522062090156e-06,0.9999947419319365,pos,pos
0.01493278406619284,0.9850672161014452,pos,pos
8.352735347030264e-06,0.9999916544172104,pos,pos
1.0703532021468083e-05,0.9999893071971239,pos,pos
0.04494971477491669,0.9550502949387778,pos,pos
5.836049829306099e-06,0.999994171102728,pos,pos
7.416150855924266e-05,0.9999258492201313,pos,pos
7.601376344064012e-06,0.9999924021999379,pos,pos
4.709243716221806e-05,0.9999529105430883,pos,pos
1.0340729022407403e-05,0.9999896705958987,pos,pos
1.2026659967930567e-05,0.9999879745322159,pos,pos
1.702540956976805e-05,0.9999829835311679,pos,pos
2.910893948367963e-06,0.9999970926823337,pos,pos
0.0004560186599541071,0.999543995070069,pos,pos
5.3399948393961015e-06,0.999994667157718,pos,pos
0.00024369022329235503,0.9997563181213852,pos,pos
0.00018460465761201573,0.9998153977273742,pos,pos
4.903521487256758e-05,0.9999509719376848,pos,pos
1.4566162886591855e-05,0.9999854439700849,pos,pos
4.8215654378717625e-06,0.9999951855871195,pos,pos
7.313257301733149e-05,0.9999268745795401,pos,pos
6.258042978787317e-06,0.9999937562621576,pos,pos
7.901392523684153e-05,0.9999209932273205,pos,pos
0.00016038782513395677,0.9998396205195436,pos,pos
3.3515177350703847e-06,0.9999966556348223,pos,pos
0.026876895497823076,0.9731231068871631,pos,pos
1.5982272753378962e-05,0.9999840248798041,pos,pos
2.8972155724458444e-06,0.999997109936985,pos,pos
1.2983366957828504e-05,0.999987017825226,pos,pos
8.397588476901044e-05,0.9999160312677884,pos,pos
0.00042874527198993986,0.9995712678410403,pos,pos
4.889434225896872e-06,0.9999951242748433,pos,pos
9.546946397240172e-05,0.9999045376885849,pos,pos
3.9534846042800784e-05,0.9999604770749952,pos,pos
0.002844104320500702,0.997155899863466,pos,pos
4.997862230848548e-06,0.9999950092903265,pos,pos
9.454026844907756e-05,0.9999054728467556,pos,pos
1.459290490879471e-05,0.9999854208041603,pos,pos
7.433462100961689e-06,0.9999925719023329,pos,pos
0.0005543580559633038,0.9994456461170894,pos,pos
8.702113245200262e-05,0.9999129866162793,pos,pos
0.00032293592011592155,0.9996770760008156,pos,pos
0.0006670729096028042,0.9993329348541349,pos,pos
8.896719251111185e-06,0.9999911068570311,pos,pos
0.006203406803941298,0.9937965975546483,pos,pos
0.0009450400572792212,0.9990549700756923,pos,pos
0.000143506260976287,0.9998564949398477,pos,pos
5.643987412226819e-05,0.9999435678750637,pos,pos
8.162804064817397e-06,0.9999918407722173,pos,pos
5.30030441043382e-06,0.999994706848147,pos,pos
9.148654311961699e-05,0.9999085206095514,pos,pos
9.484786672269989e-06,0.999990522365885,pos,pos
1.3337060939064744e-05,0.9999866677076052,pos,pos
0.00047514824177264796,0.9995248517585184,pos,pos
4.646435939805014e-05,0.9999535427931594,pos,pos
3.350916482761124e-05,0.999966492027811,pos,pos
0.0043798331982165,0.9956201799206261,pos,pos
7.412517573965637e-06,0.9999925994033576,pos,pos
2.8704136309763283e-05,0.9999712988453049,pos,pos
4.004375800095389e-05,0.999959966374793,pos,pos
1.9531423702313262e-05,0.9999804757288551,pos,pos
4.055781168639051e-06,0.9999959513713886,pos,pos
4.316819312701559e-06,0.9999956903332448,pos,pos
0.0008132218630639449,0.999186787079379,pos,pos
2.6332018373771977e-05,0.999973673346046,pos,pos
2.5235556570932982e-05,0.999974773385872,pos,pos
4.694632592055603e-05,0.9999530608266368,pos,pos
0.01079524077468121,0.9892047610136764,pos,pos
4.088738328631237e-06,0.9999959184142287,pos,pos
0.00012520477039735433,0.9998748041711361,pos,pos
1.8214019274078504e-05,0.9999817973055902,pos,pos
8.529227107098743e-05,0.9999147214379981,pos,pos
3.724036209808019e-06,0.9999962831163475,pos,pos
0.0004090332665643727,0.9995909756758785,pos,pos
4.2422206597574336e-05,0.9999575849459598,pos,pos
0.0002032711814311316,0.9997967359711262,pos,pos
3.6658864789161036e-06,0.9999963412660785,pos,pos
2.7097189796241015e-05,0.999972916519273,pos,pos
8.540597862515696e-05,0.9999145952134734,pos,pos
0.001529594983645301,0.9984704086764524,pos,pos
1.0635242432172977e-05,0.9999893719101252,pos,pos
1.174850210475004e-05,0.9999882586504526,pos,pos
2.5635905652181624e-05,0.9999743646904715,pos,pos
2.7538359217961982e-05,0.9999724729656748,pos,pos
0.0009564467538860456,0.9990435574300807,pos,pos
2.0888329971224805e-06,0.9999979183195603,pos,pos
5.257369746728332e-06,0.9999947563393224,pos,pos
3.6263242030507717e-06,0.9999963808283544,pos,pos
8.1516071328374e-06,0.9999918621019364,pos,pos
5.016026938206641e-05,0.9999498498634118,pos,pos
0.00012985054133384335,0.9998701530350903,pos,pos
7.556506608842588e-05,0.9999244367222693,pos,pos
4.9447267544989516e-05,0.9999505670409168,pos,pos
3.349958028709692e-06,0.9999966571945287,pos,pos
0.00036771086217988005,0.9996322992707917,pos,pos
3.605443461311776e-06,0.9999964017090961,pos,pos
3.252166526807853e-06,0.9999967615425424,pos,pos
7.711781836464555e-06,0.999992295370721,pos,pos
6.480034987154672e-05,0.9999352127635142,pos,pos
1.3071843366841699e-05,0.9999869353093042,pos,pos
2.37567675710546e-05,0.999976252173053,pos,pos
8.683811349928269e-06,0.9999913233412074,pos,pos
0.00010343828799720906,0.9998965688645601,pos,pos
1.8619911993185133e-05,0.9999813872405642,pos,pos
2.9603181641657774e-05,0.9999703986065028,pos,pos
0.0006435675278147017,0.9993564354556189,pos,pos
5.276469896054821e-05,0.9999472424535968,pos,pos
5.783994189787178e-06,0.99999422137023,pos,pos
1.3737630244843145e-05,0.9999862695223125,pos,pos
3.657703369705372e-05,0.999963436675372,pos,pos
0.0002356276719332484,0.9997643800772527,pos,pos
1.186952232726801e-05,0.9999881376302302,pos,pos
0.0002687433915748668,0.9997312572045488,pos,pos
0.06043109641624944,0.9395689060796951,pos,pos
6.634557552427368e-06,0.9999933725950049,pos,pos
0.0003513033775794289,0.999648703774978,pos,pos
3.569092513814866e-05,0.9999643204001809,pos,pos
2.112220026587511e-05,0.9999788831641538,pos,pos
3.6523950237045824e-05,0.9999634832023204,pos,pos
7.507587261937214e-05,0.9999249384326591,pos,pos
5.521255177440963e-05,0.9999448011572948,pos,pos
0.13273396459643821,0.8672660425561192,pos,pos
0.0032554127266916384,0.9967445902535588,pos,pos
5.452461869587174e-06,0.9999945612471997,pos,pos
6.900967085947674e-06,0.9999931002250126,pos,pos
1.4584926464101643e-05,0.9999854234182134,pos,pos
1.258850104716158e-05,0.9999874186515102,pos,pos
1.1765089331115782e-05,0.9999882402750886,pos,pos
1.0502705429237677e-05,0.99998951100364,pos,pos
1.1333295618827233e-05,0.9999886702806633,pos,pos
3.3930440171368266e-06,0.9999966141085402,pos,pos
9.544698639601942e-06,0.9999904624539178,pos,pos
1.5325370577272444e-05,0.9999846799939135,pos,pos
5.307890476700106e-06,0.9999946992620806,pos,pos
5.544062993589711e-05,0.9999445730791333,pos,pos
1.5398265472380533e-05,0.9999846053108382,pos,pos
1.1940594961165655e-05,0.9999880665575962,pos,pos
3.0196643969346065e-06,0.9999969940446721,pos,pos
2.379846172914928e-05,0.999976212863192,pos,pos
3.5506893312097737e-06,0.9999964564632262,pos,pos
1.3229400356200928e-05,0.9999867759640778,pos,pos
0.00021169572189684994,0.9997883167953151,pos,pos
1.852089485514504e-05,0.9999814791052084,pos,pos
6.600105878879734e-06,0.9999934070466786,pos,pos
0.07428509139456427,0.9257149117998721,pos,pos
2.9171314283766217e-05,0.9999708358382737,pos,pos
0.00011503729628130443,0.9998849704523362,pos,pos
1.1838260823585461e-05,0.9999881688917337,pos,pos
1.1819524621619279e-05,0.9999881876279357,pos,pos
6.599193912714974e-06,0.9999934079586447,pos,pos
3.7675483815256216e-06,0.9999962396041758,pos,pos
2.4112382306191498e-05,0.9999758917907465,pos,pos
2.267366104922936e-05,0.9999773334915082,pos,pos
5.777393130080915e-05,0.9999422391839038,pos,pos
5.356959608882917e-06,0.9999946501929484,pos,pos
1.3346415909154212e-05,0.9999866607366483,pos,pos
4.237480284821182e-05,0.9999576251974428,pos,pos
0.004315279572462269,0.9956847341430088,pos,pos
0.000143297131011629,0.9998567052535198,pos,pos
4.267754720299774e-06,0.9999957393978371,pos,pos
3.736038886985083e-05,0.9999626527245158,pos,pos
5.994259944461476e-06,0.9999940128926129,pos,pos
7.810574518425925e-05,0.9999219014073731,pos,pos
8.869916550753593e-05,0.9999113050068631,pos,pos
1.6403160848156855e-05,0.9999836039917092,pos,pos
1.5570699089956756e-05,0.9999844370495276,pos,pos
2.0075087462712e-05,0.99997992908559,pos,pos
3.964485706708466e-05,0.9999603557389999,pos,pos
5.462862249431457e-06,0.9999945472705445,pos,pos
8.57268840014708e-06,0.9999914290997444,pos,pos
2.7211577781316444e-06,0.9999972859947793,pos,pos
5.895840324892345e-06,0.9999941113122325,pos,pos
0.00017151172038348605,0.999828499011945,pos,pos
0.0009390993096239098,0.9990609143994807,pos,pos
7.818395414508052e-05,0.9999218273707476,pos,pos
0.00010475299440524419,0.9998952595278088,pos,pos
1.2785847837749455e-05,0.9999872213047196,pos,pos
0.00027821578520402393,0.9997217877912202,pos,pos
1.5704382469917673e-05,0.9999843027700874,pos,pos
0.00021619892557889694,0.9997838082269785,pos,pos
5.2797815212634745e-05,0.9999472093373448,pos,pos
1.912191619218628e-05,0.9999808852363652,pos,pos
5.479157677153652e-05,0.9999452221322976,pos,pos
0.08641820412031559,0.9135818104828224,pos,pos
6.769201209332058e-06,0.9999932385474081,pos,pos
0.0001817207643761073,0.999818285196118,pos,pos
4.614588826247824e-06,0.9999953991202429,pos,pos
8.104711079876502e-05,0.9999189582536209,pos,pos
1.3632907391960548e-05,0.9999863742451655,pos,pos
8.75248417019453e-06,0.9999912534763238,pos,pos
4.508579104373076e-06,0.9999955015536895,pos,pos
3.245510156298672e-06,0.999996761642401,pos,pos
0.0031392538778437667,0.9968607532747136,pos,pos
0.0004332929850156897,0.9995667165517251,pos,pos
3.0715221707757764e-05,0.9999692984873614,pos,pos
4.948373121005823e-05,0.9999505299806232,pos,pos
3.885840111236176e-06,0.9999961213124461,pos,pos
3.709822211319628e-06,0.9999963038868579,pos,pos
1.540324881090814e-05,0.9999846062884415,pos,pos
1.2835961922950112e-05,0.9999871711906345,pos,pos
1.3579023666518974e-05,0.9999864281288908,pos,pos
6.130748926527754e-05,0.9999386996632921,pos,pos
2.0587660352374407e-05,0.999979419492205,pos,pos
4.9189602926555436e-06,0.9999950870002583,pos,pos
5.971888603887574e-05,0.9999402882665186,pos,pos
0.00032229500988457087,0.9996777109512347,pos,pos
2.956561387405877e-06,0.9999970505911701,pos,pos
6.481284431475341e-05,0.9999351943082425,pos,pos
7.853669027358684e-06,0.9999921570598338,pos,pos
1.4051720903787984e-05,0.9999859554316536,pos,pos
0.0002730113430666472,0.9997269958094908,pos,pos
2.607073192202407e-05,0.9999739364206353,pos,pos
8.326671681234249e-06,0.9999916745205026,pos,pos
5.581027939962397e-05,0.9999441897206641,pos,pos
8.57268840014708e-06,0.9999914290997444,pos,pos
1.1521589158771648e-05,0.9999884849676796,pos,pos
7.731249775568156e-05,0.9999226940590827,pos,pos
6.26019083673051e-06,0.9999937499419571,pos,pos
3.24893707434316e-05,0.9999675124173869,pos,pos
3.678090640403383e-06,0.9999963290619169,pos,pos
5.294157432995853e-06,0.9999947076306972,pos,pos
4.671515745872759e-05,0.9999532919950986,pos,pos
4.7545585238329694e-05,0.9999524562029062,pos,pos
1.236134469974632e-05,0.999987638655364,pos,pos
4.477360534800102e-06,0.9999955297920227,pos,pos
0.006142090757169632,0.9938579122335399,pos,pos
1.7613747863099393e-05,0.9999823934046943,pos,pos
0.00019338617706932614,0.9998066197835952,pos,pos
1.6172156506552767e-05,0.9999838349960507,pos,pos
2.6600520570542198e-05,0.999973399479493,pos,pos
2.7349865850774808e-05,0.9999726632471937,pos,pos
0.000356685049916406,0.9996433292585453,pos,pos
8.799251367759057e-05,0.9999120074863292,pos,pos
0.0006168222757590825,0.9993831854734269,pos,pos
6.520351261838064e-06,0.9999934933578073,pos,pos
3.071846413206786e-05,0.9999692857089207,pos,pos
1.4486101371310034e-05,0.9999855210511861,pos,pos
2.1038885821689415e-05,0.9999789748232474,pos,pos
1.4210294195231366e-05,0.9999858004354049,pos,pos
0.00033203593839294934,0.9996679652542456,pos,pos
3.0753336288200342e-06,0.9999969318189285,pos,pos
8.419802413777302e-05,0.9999158103205398,pos,pos
0.00014271983762744722,0.999857293275758,pos,pos
0.00041868292801790333,0.9995813266087229,pos,pos
0.0003182934944175645,0.999681717237911,pos,pos
2.7828692206288364e-05,0.9999721838247783,pos,pos
4.6086140927110306e-05,0.9999539210116303,pos,pos
0.0002018970219552765,0.9997981059587498,pos,pos
1.2529707560732071e-05,0.9999874840019988,pos,pos
0.00012285344796258453,0.9998771548978519,pos,pos
0.00011853152850028117,0.9998814803924312,pos,pos
5.778671834634188e-06,0.9999942326530582,pos,pos
6.843274746482929e-05,0.9999315809616044,pos,pos
6.51548159955622e-05,0.9999348565129614,pos,pos
1.2444966878619423e-05,0.9999875621856787,pos,pos
9.005945844302164e-05,0.9999099476943417,pos,pos
0.0116494822295519,0.9883505174724249,pos,pos
1.3816898487797146e-05,0.9999861902540697,pos,pos
0.00015847328697943933,0.999841533865578,pos,pos
5.118456076553109e-05,0.9999488225917919,pos,pos
7.090456198579853e-05,0.9999291025905716,pos,pos
0.00010910840487533133,0.9998908969595444,pos,pos
8.604401561984412e-06,0.9999914027509954,pos,pos
4.8384286941555575e-05,0.9999516234622444,pos,pos
3.9288256872070065e-06,0.9999960783268701,pos,pos
1.1986612910651345e-05,0.9999880217317669,pos,pos
4.920301273671847e-06,0.9999950868512837,pos,pos
4.942382121091243e-06,0.9999950647704363,pos,pos
3.3093807968797532e-06,0.9999966977717605,pos,pos
3.345886009606382e-06,0.9999966612665478,pos,pos
0.0001146734884617171,0.9998853336640957,pos,pos
2.68856495466005e-05,0.9999731167354395,pos,pos
6.101095738870545e-06,0.9999939060568185,pos,pos
1.282670146960152e-05,0.9999871804510878,pos,pos
1.0995235790717259e-05,0.9999890184732784,pos,pos
0.00020577118547103745,0.9997942407355671,pos,pos
2.2879183044566692e-05,0.9999771279695128,pos,pos
3.48011905326951e-05,0.9999652059620248,pos,pos
1.23880825506828e-05,0.9999876160898199,pos,pos
0.0005110347602895419,0.9994889735855249,pos,pos
5.911988864869127e-06,0.9999940951636925,pos,pos
2.4413426357198842e-05,0.9999755931313906,pos,pos
1.159434813151034e-05,0.9999884175728001,pos,pos
6.411657162711253e-06,0.9999935996678153,pos,pos
3.014747663658606e-06,0.9999969924048937,pos,pos
4.508939611914615e-06,0.9999954982129455,pos,pos
1.645122057572918e-05,0.9999835618925825,pos,pos
4.055064811245845e-06,0.9999959520877462,pos,pos
3.61884428154186e-06,0.9999963889043358,pos,pos
5.037161707534694e-05,0.9999496414963104,pos,pos
0.0009206379691636339,0.99907936740806,pos,pos
8.70559635721927e-05,0.9999129499970923,pos,pos
5.725134364282799e-05,0.9999427558089146,pos,pos
4.916005931162391e-05,0.99995084470946,pos,pos
3.5182360834037566e-06,0.999996488916474,pos,pos
3.8008824190603157e-06,0.9999962062701383,pos,pos
5.788495293934659e-06,0.9999942186572633,pos,pos
3.436677365820692e-05,0.9999656403788992,pos,pos
0.21554434720390328,0.7844556673992347,pos,pos
1.649473207978542e-05,0.9999835100366921,pos,pos
1.9439112524618226e-05,0.9999805674443137,pos,pos
5.0714365876181055e-06,0.9999949357159698,pos,pos
0.020419599453397237,0.9795804106793967,pos,pos
1.885237262068029e-05,0.9999811547799368,pos,pos
0.0002566826194368288,0.9997433197673683,pos,pos
2.678086590158113e-05,0.9999732262866559,pos,pos
8.949268435194893e-05,0.9999105144682054,pos,pos
4.55885362830035e-06,0.9999954482989291,pos,pos
2.881830567943527e-05,0.9999711900392255,pos,pos
5.530982900703499e-05,0.9999447044761578,pos,pos
1.874004242562772e-05,0.9999812671101318,pos,pos
0.8340374674663559,0.16596253596091126,neg,pos
4.422187589875785e-05,0.9999557912374869,pos,pos
4.890947220767906e-06,0.9999951162053365,pos,pos
8.082404583119119e-05,0.9999191813186028,pos,pos
1.8425450477441717e-05,0.9999815882586272,pos,pos
5.035784793309968e-06,0.9999949648113305,pos,pos
6.44341352046548e-05,0.9999355771896882,pos,pos
3.9425186588196604e-05,0.9999605807745312,pos,pos
1.4282457123377945e-05,0.9999857246954341,pos,pos
4.7198608181431057e-05,0.9999528013918254,pos,pos
5.321737530543741e-05,0.9999467909695995,pos,pos
0.0004679266339818507,0.9995320781356993,pos,pos
4.7165474499299974e-06,0.9999952906051074,pos,pos
3.303834843846739e-05,0.999966965227872,pos,pos
8.708552599996559e-05,0.9999129234155334,pos,pos
3.516532184925303e-05,0.99996484063927,pos,pos
