0,1,2,predictions,truth
0.0012247463933378838,0.00058442709978254,0.9981908265068797,2,2
0.0021455432078399143,0.0022052587306292983,0.9956491980615307,2,2
0.00012062649238486254,3.6791097105217853e-06,0.9998756943979047,2,2
0.00032107714612002213,7.360321536443426e-05,0.9996053196385154,2,2
0.000778062815986641,0.00031365990091110525,0.9989082772831022,2,2
0.003990766007278947,0.004010129733892654,0.9919991042588283,2,2
0.011332917741524014,0.0050027997548415404,0.9836642825036345,2,2
0.09416106904261785,0.009395888798455787,0.8964430421589263,2,2
0.0019922733016217546,0.0034168208173681234,0.9945909058810101,2,2
0.07781590634435179,0.15059199046608826,0.7715921031895601,2,2
0.28563543891945703,0.036867433475170006,0.677497127605373,2,2
0.0022716904760268983,0.0012372829301420868,0.9964910265938312,2,2
0.09554814915461474,0.0720359913784613,0.832415859466924,2,2
0.24111925907524706,0.02590537362370364,0.7329753673010494,2,2
0.0009472326785697511,0.0008211819744322271,0.9982315853469984,2,2
0.006918856428764926,0.0045441219696991005,0.9885370216015361,2,2
0.009660461936324314,0.0024729044242911592,0.9878666336393845,2,2
0.00025392622929168505,3.867134673694245e-05,0.9997074024239716,2,2
0.049292773339840376,0.056194489968470346,0.8945127366916894,2,2
0.0037447283904763805,0.006332943058543676,0.98992232855098,2,2
0.20103750143387,0.08080440439560382,0.7181580941705262,2,2
0.004028959275053761,0.0072989610714557784,0.9886720796534906,2,2
0.155128034235037,0.027139763756231648,0.8177322020087314,2,2
0.022964597567617887,0.12678778726535708,0.8502476151670249,2,2
0.05160393026227054,0.0015477805102395094,0.9468482892274899,2,2
0.23826366608793248,0.08428183481908143,0.6774544990929862,2,2
0.0848067829445025,0.004137414522864069,0.9110558025326334,2,2
0.2613599554890444,0.021817233693511198,0.7168228108174445,2,2
0.010909032977510993,0.059349067499649424,0.9297418995228396,2,2
0.01693645512297014,0.04765816146867038,0.9354053834083595,2,2
0.0839228342958949,0.59274402643539,0.32333313926871493,1,2
0.26761036532221405,0.027481597665876472,0.7049080370119096,2,2
0.00329466817195814,0.0004782165640402701,0.9962271152640015,2,2
0.0023571561015723907,0.006804751748747262,0.9908380921496803,2,2
0.008978892367651935,0.0012794808771877586,0.9897416267551603,2,2
0.029858383068786506,0.004897071013469459,0.9652445459177441,2,2
0.1465755965965172,0.020837685213375073,0.8325867181901078,2,2
0.005643340065468906,0.000422373311240559,0.9939342866232905,2,2
0.07412696989843778,0.023586908589632423,0.90228612151193,2,2
0.00010725816258414893,9.556303342720475e-05,0.9997971788039884,2,2
0.0003178343842079602,1.6037921901956788e-05,0.9996661276938901,2,2
0.028208108091919572,0.5087485407967173,0.4630433511113631,1,2
0.006750923834394469,0.0006542797848867301,0.9925947963807187,2,2
0.015449043591208004,0.001330110654472067,0.9832208457543199,2,2
8.55021679506504e-05,1.441504038397813e-05,0.9999000827916656,2,2
0.015288808028765567,0.007609034450997951,0.9771021575202367,2,2
0.008710406629170385,0.04223769734326562,0.9490518960275641,2,2
0.08664489699714958,0.14417003545794105,0.7691850675449093,2,2
0.13386763312304453,0.016812153039214506,0.849320213837741,2,2
0.004192839388909725,0.0006065585244660898,0.9952006020866241,2,2
0.002328639264412785,0.00019012466088264474,0.9974812360747045,2,2
1.5155493282298743e-05,1.654927432843751e-07,0.9999846790139747,2,2
0.0011721073161261454,3.742443229205907e-05,0.9987904682515815,2,2
0.34985493214669455,0.05670602692170777,0.5934390409315976,2,2
0.008012353715390783,0.00024161814772681513,0.9917460281368826,2,2
0.07923162442015114,0.033883088485190976,0.8868852870946577,2,2
0.13301520902529915,0.04218756715463704,0.8247972238200638,2,2
0.08217360409614825,0.0304761625951747,0.8873502333086771,2,2
0.03623001602241278,0.34091117497149287,0.6228588090060944,2,2
0.0007021771632196929,7.873047416314427e-05,0.9992190923626174,2,2
0.010287051310700863,0.001163441783386193,0.988549506905913,2,2
0.013892435894723134,0.0019369109056931507,0.9841706531995839,2,2
0.010824424919278845,0.021123936386588518,0.9680516386941326,2,2
0.0006944711668609566,0.00010880510495750968,0.9991967237281815,2,2
0.0006213251789413661,0.0002680514057501436,0.9991106234153084,2,2
0.007084769242451808,0.014442561503889582,0.9784726692536586,2,2
0.10847560513482532,0.016419045051130954,0.8751053498140438,2,2
0.016858925701071458,0.0005307280623472899,0.9826103462365815,2,2
0.004073896830917945,0.005919872247900113,0.990006230921182,2,2
0.008494953355923124,0.0009466731831824166,0.9905583734608943,2,2
0.01262712618451437,0.00046258976010138755,0.9869102840553844,2,2
0.002708991160867954,0.00088597700286468,0.9964050318362674,2,2
0.11331999224821404,0.01323248213831781,0.8734475256134682,2,2
0.02247402948629837,0.008563688662169729,0.9689622818515319,2,2
0.009837839211221024,0.031223680052948396,0.9589384807358305,2,2
5.380190094731908e-05,8.865411568834093e-06,0.9999373326874836,2,2
0.0006417654148958293,0.0010000230330425518,0.9983582115520616,2,2
0.015616786004358006,0.8621558305435395,0.1222273834521027,1,2
0.1611720640122103,0.190215063386836,0.6486128726009538,2,2
0.001035052466182892,4.8358626437639446e-05,0.9989165889073796,2,2
0.06557200122542331,0.02476039187263152,0.9096676069019451,2,2
0.005708177599565334,0.0022546506546270327,0.9920371717458077,2,2
0.11614376379696281,0.18714787679656672,0.6967083594064704,2,2
0.04661464906628968,0.003951466345064084,0.9494338845886463,2,2
0.000344887857906945,0.0002123178206928577,0.9994427943214,2,2
0.0002325174066644304,1.4751580598032222e-05,0.9997527310127379,2,2
0.013247823973507964,0.008303774106031501,0.9784484019204606,2,2
0.0009181344111288586,0.00011560164768430791,0.998966263941187,2,2
0.0018634344445707792,0.003359923881855388,0.9947766416735739,2,2
0.023352596835399416,0.021860070496016893,0.9547873326685838,2,2
0.010005870801238229,0.2433603965774161,0.7466337326213458,2,2
0.014752556881257737,0.2539772738386624,0.7312701692800798,2,2
0.041490549822065965,0.36941894360543615,0.5890905065724978,2,2
0.0022909255168586857,0.00024228698202493484,0.9974667875011164,2,2
0.019028977640931546,0.01915985746306811,0.9618111648960004,2,2
0.002525545590564442,0.00029084693819845955,0.9971836074712371,2,2
0.10741422987474003,0.11351335955662523,0.7790724105686349,2,2
0.01692151357608789,0.6972221231782422,0.28585636324566993,1,2
0.0014717616008883428,0.0002759033620127142,0.998252335037099,2,2
0.0008632158347996339,0.00015197414169126712,0.9989848100235087,2,2
0.019030115627915296,0.0027781966611703816,0.9781916877109142,2,2
0.004482593138819131,0.003972078854582665,0.9915453280065982,2,2
0.11755752666897565,0.03846209339317121,0.8439803799378534,2,2
0.002623578534996597,0.0011722324766585376,0.9962041889883447,2,2
0.012271807192877373,0.0006144866214456117,0.9871137061856771,2,2
0.0009464093830914434,0.00014822846810277177,0.9989053621488058,2,2
0.010119112045702925,0.02010204756546062,0.9697788403888364,2,2
0.18313844663214174,0.05253580339311621,0.764325749974742,2,2
0.03923604127210796,0.6351203763106349,0.32564358241725727,1,2
0.014341904968140539,0.00017564198543875922,0.9854824530464209,2,2
0.008599557481221732,0.0028944604151885465,0.9885059821035899,2,2
0.02129229500868419,0.003464559098095714,0.9752431458932201,2,2
0.00654377485947832,0.023418988085399363,0.9700372370551223,2,2
0.002868713274585881,0.010794420806820176,0.9863368659185938,2,2
0.006933430464415991,0.00407267123359666,0.9889938983019874,2,2
0.0037203391598678113,0.001931543129693474,0.9943481177104389,2,2
3.764945698104595e-05,0.00016941633932888187,0.9997929342036901,2,2
0.15673928121553485,0.3523122365882295,0.49094848219623566,2,2
0.039284973164545565,0.09540042876952497,0.8653145980659294,2,2
0.0025478131773507703,0.00047642678145065045,0.9969757600411988,2,2
0.40579616302575355,0.06137906430775821,0.5328247726664883,2,2
0.0014709726011157794,1.6201318103155094e-05,0.9985128260807811,2,2
0.012169177998157671,0.003390124468130676,0.9844406975337117,2,2
0.004594080620423322,0.031827117876955316,0.9635788015026215,2,2
0.0035802282808191917,0.0016275125416751364,0.9947922591775056,2,2
0.13052092066175108,0.17452553837997153,0.6949535409582774,2,2
0.03541732393964031,0.029762403177431597,0.9348202728829282,2,2
0.016476126062364788,0.35041907449457643,0.6331047994430589,2,2
0.020145759984101484,0.004368172665017318,0.9754860673508813,2,2
0.06912764956693253,0.004267271679654859,0.9266050787534126,2,2
0.004235628145825442,9.941758636365022e-05,0.995664954267811,2,2
0.14623785133320383,0.08846410991148881,0.7652980387553074,2,2
0.7057123671838351,0.024909290162128974,0.2693783426540361,0,2
0.052824938389590216,0.3329796215415545,0.6141954400688552,2,2
0.011577572320255431,0.009915909955760402,0.9785065177239843,2,2
0.049195245397096486,0.0013628126417696879,0.9494419419611339,2,2
0.4321317357014338,0.20126780306879113,0.36660046122977497,0,2
0.1674826024364584,0.017236489521974856,0.8152809080415668,2,2
0.0008032021375417261,0.00046326565001262546,0.9987335322124454,2,2
5.8070311083888986e-05,3.600434182101341e-05,0.9999059253470952,2,2
0.0011760034429120596,4.947864713750648e-05,0.9987745179099504,2,2
0.009084033724841683,0.013991471141639438,0.9769244951335188,2,2
0.005133352515995757,0.004200591151336324,0.9906660563326679,2,2
0.0005601946210517829,3.4816145452756874e-05,0.9994049892334953,2,2
0.0011636135637855573,0.0008426596798001381,0.9979937267564145,2,2
0.06865833486540271,0.6496435332639033,0.2816981318706941,1,2
0.01376891248915598,0.05115483093261367,0.9350762565782305,2,2
0.24532371659276375,0.08115325047093935,0.673523032936297,2,2
0.01886566400949148,0.004777664241834957,0.9763566717486736,2,2
0.04022043734152316,0.02616559356987064,0.9336139690886062,2,2
0.017199040190897658,0.005284715442989489,0.9775162443661128,2,2
0.02754061840242748,0.002275388316345784,0.9701839932812267,2,2
0.0015663460571954024,3.1940482595052695e-05,0.9984017134602099,2,2
0.01620367774936533,0.03571016396807972,0.948086158282555,2,2
0.27027757693639526,0.012628287604847332,0.7170941354587573,2,2
0.049394551163183774,0.01609257906451519,0.9345128697723011,2,2
0.12393821216414493,0.16141457226252948,0.7146472155733257,2,2
0.0010329320093234579,0.001590385536875889,0.9973766824538006,2,2
0.01324197533980484,0.011877115185100583,0.9748809094750946,2,2
0.000470430356034855,0.0001211440370684907,0.9994084256068964,2,2
0.04332649289421279,0.053353370450958115,0.903320136654829,2,2
0.0027454210145482724,0.0008198189346644209,0.9964347600507872,2,2
0.005232084428717299,0.005110298826531478,0.9896576167447512,2,2
0.032921026396001654,0.14570452659231697,0.8213744470116814,2,2
0.0005921940437612061,0.0001633299629017696,0.999244475993337,2,2
0.006851356333805479,8.254993723958587e-05,0.9930660937289548,2,2
0.21834067486985417,0.2681561101385354,0.5135032149916104,2,2
0.004267736974993151,0.017010082851790176,0.9787221801732167,2,2
0.006784424698852832,0.016447266811863533,0.9767683084892835,2,2
8.346194174952162e-05,0.0003618416531742391,0.9995546964050765,2,2
0.01409401428721603,0.000881429330356195,0.9850245563824279,2,2
0.0001789163232035723,8.898934088939137e-06,0.9998121847427073,2,2
0.006288533968770257,0.0008734006179799256,0.9928380654132497,2,2
0.004862042118604806,0.0008374479425293904,0.9943005099388659,2,2
0.003482641486704848,0.0003868128479329209,0.9961305456653622,2,2
0.03466125326761682,0.013932444261303238,0.95140630247108,2,2
0.039273310369173565,0.031514604369779174,0.9292120852610473,2,2
0.003704565975157962,0.0018185216693824761,0.9944769123554597,2,2
0.05770765654955916,0.05677778855236666,0.8855145548980742,2,2
0.09672885596818992,0.07027672669826197,0.8329944173335481,2,2
0.008643753604251517,0.0023539458207307608,0.9890023005750177,2,2
0.06498311039988296,0.014988580220871992,0.9200283093792451,2,2
0.22039415186739844,0.16957175535836297,0.6100340927742385,2,2
0.003328293615968507,0.005456655392599907,0.9912150509914316,2,2
0.056134095476427205,0.20091983074353345,0.7429460737800393,2,2
0.03613592652125418,0.2623514794273886,0.7015125940513572,2,2
0.00588019698171813,0.00452055192946467,0.9895992510888174,2,2
0.10536240840529332,0.025484121046139206,0.8691534705485675,2,2
0.011342858167287492,0.0009976850819986833,0.9876594567507136,2,2
0.02188115795966118,0.0013758650340864131,0.9767429770062523,2,2
0.31308607505969965,0.34566401976184613,0.3412499051784542,1,2
0.010087499646295765,0.011330928474202254,0.9785815718795019,2,2
0.06561934053134483,0.03304564345667439,0.901335016011981,2,2
0.247504030015581,0.2500904334797061,0.5024055365047129,2,2
0.021334979051180723,0.03620760308852234,0.942457417860297,2,2
0.02031644692633681,0.0015202137055801935,0.978163339368083,2,2
0.17914284507557385,0.14564233657990305,0.6752148183445231,2,2
0.008905005250895178,0.0011083630228875382,0.9899866317262174,2,2
0.020909281075350748,0.013585856226234292,0.9655048626984148,2,2
0.009128672176785457,0.010225241558838215,0.9806460862643763,2,2
0.00021389685866851166,1.5961910757033174e-05,0.9997701412305745,2,2
0.00955261467016365,0.04698024052889652,0.9434671448009396,2,2
0.0020520807750383447,0.010234877496714473,0.9877130417282474,2,2
0.002036210390126496,0.0043964903130384305,0.9935672992968352,2,2
0.06774778936313612,0.36492090060216925,0.5673313100346946,2,2
0.14892142521576662,0.017874067753910844,0.8332045070303224,2,2
0.027017261493118724,0.4984976314311433,0.474485107075738,1,2
0.0013518516313265356,0.0016796105536449706,0.9969685378150287,2,2
0.18830853887898116,0.536753463530565,0.27493799759045373,1,2
0.08221378568381332,0.012142608547014936,0.9056436057691717,2,2
0.002215089198277129,0.0001579654198659617,0.997626945381857,2,2
0.0245196262356675,0.0014061200526863128,0.9740742537116462,2,2
0.007093268418187969,0.0009057226561380606,0.9920010089256741,2,2
0.006121307622753705,0.0006796626514910354,0.9931990297257551,2,2
0.004736021128841206,0.0028568194831217818,0.992407159388037,2,2
0.025064211874728994,0.026278221106137294,0.9486575670191336,2,2
0.15044659871085517,0.1300923141010257,0.7194610871881192,2,2
0.0028948789811171606,0.008693000776592737,0.9884121202422904,2,2
0.0010257016325229285,0.0001930338459374829,0.9987812645215394,2,2
0.02329983382605253,0.6457795348536963,0.3309206313202513,1,2
0.021393078530471742,0.019678491529676018,0.9589284299398523,2,2
0.008761145543024375,0.00022880362161565822,0.9910100508353599,2,2
0.0356247853210011,0.015209691189474732,0.9491655234895241,2,2
0.03824606709392581,0.06454952029172795,0.8972044126143462,2,2
0.5093412088445433,0.0777883485974042,0.4128704425580526,0,2
0.0005504052249464557,2.388894212624674e-05,0.9994257058329276,2,2
0.05365848635284866,0.0016608087119035662,0.9446807049352478,2,2
0.008208521210436909,0.4505836980156201,0.5412077807739429,2,2
0.010761552678355537,0.03367361299071669,0.9555648343309276,2,2
0.039871545957088264,0.12082828296233296,0.8393001710805789,2,2
0.04581102109988959,0.03544358723986376,0.9187453916602468,2,2
0.0003046504890443367,0.0015905341740002229,0.9981048153369555,2,2
0.0028723049420247867,0.0002122837272267643,0.9969154113307482,2,2
0.00044413789229924295,1.8591225999567505e-05,0.9995372708817014,2,2
0.014274508474440227,0.002127725844751571,0.9835977656808081,2,2
0.011269065830693557,0.001815185213640104,0.9869157489556662,2,2
0.18616189051059367,0.05156215875889478,0.7622759507305117,2,2
0.18257990186424464,0.013520494382532281,0.8038996037532231,2,2
0.01780108790970044,0.0008590076159191365,0.9813399044743805,2,2
0.149778577140762,0.03293342079041327,0.8172880020688249,2,2
0.026146002736189142,0.001634130705133851,0.9722198665586769,2,2
0.3117928629915708,0.1356704493769557,0.5525366876314737,2,2
0.04202988164051749,0.0038644756692051844,0.9541056426902774,2,2
0.0031649287714309825,0.06206648189711915,0.9347685893314499,2,2
0.20354743906584372,0.012636703644941674,0.7838158572892148,2,2
0.03593825516239848,0.004018663952642434,0.9600430808849589,2,2
0.009269037260822758,0.030535158709326098,0.9601958040298512,2,2
0.32907901589375915,0.10023962296492463,0.5706813611413163,2,2
0.0044141046441825114,0.0013719981194900215,0.9942138972363274,2,2
0.06301521940747468,0.12258778645036073,0.8143969941421646,2,2
0.05165700998769705,0.6358170185241718,0.3125259714881311,1,2
0.0010443890552487875,0.0006343926086516483,0.9983212183360997,2,2
0.001449155460292895,0.0005545954743186406,0.9979962490653884,2,2
