-1,1,predictions,truth
0.9600531386956028,0.03994686130439718,-1,-1
0.9602211392339548,0.039778860766045136,-1,-1
0.84978659522723,0.15021340477276993,-1,-1
0.972512247169986,0.027487752830014048,-1,-1
0.9707576698662078,0.029242330133792283,-1,-1
0.9518803902740731,0.04811960972592681,-1,-1
0.959488388176237,0.040511611823762964,-1,-1
0.9788451107508022,0.021154889249197905,-1,-1
0.9485511720589609,0.05144882794103904,-1,-1
0.9735257497296438,0.0264742502703562,-1,-1
0.974836816032575,0.025163183967425135,-1,-1
0.9766982401770166,0.023301759822983496,-1,-1
0.8537722821403119,0.14622771785968816,-1,-1
0.9148159597135789,0.08518404028642096,-1,-1
0.9533712346551169,0.04662876534488305,-1,-1
0.9614213057389029,0.03857869426109691,-1,-1
0.9495433955645893,0.05045660443541083,-1,-1
0.9786148017735835,0.021385198226416498,-1,-1
0.9217108436191022,0.0782891563808979,-1,-1
0.9774681679857248,0.022531832014275374,-1,-1
0.9762821215731441,0.023717878426856118,-1,-1
0.8703880302478294,0.12961196975217054,-1,-1
0.9568100454733361,0.0431899545266637,-1,-1
0.9577559100225462,0.04224408997745371,-1,-1
0.9783933076778819,0.021606692322118204,-1,-1
0.9758438689981692,0.02415613100183091,-1,-1
0.9632148074143627,0.03678519258563721,-1,-1
0.9759701383226925,0.024029861677307494,-1,-1
0.9614615874375682,0.03853841256243192,-1,-1
0.9741018531013793,0.025898146898620817,-1,-1
0.9617736326005742,0.03822636739942581,-1,-1
0.972166404741918,0.027833595258081892,-1,-1
0.9309968964129737,0.06900310358702615,-1,-1
0.8589840448482398,0.1410159551517604,-1,-1
0.978472629736826,0.021527370263174084,-1,-1
0.97449676851288,0.025503231487120102,-1,-1
0.9770996687294565,0.02290033127054353,-1,-1
0.884352638125881,0.1156473618741191,-1,-1
0.9791243704393368,0.02087562956066335,-1,-1
0.9736112072379774,0.026388792762022578,-1,-1
0.9785274018138408,0.021472598186159205,-1,-1
0.9528532172498801,0.04714678275011992,-1,-1
0.9592881001892438,0.04071189981075619,-1,-1
0.9538085141585753,0.04619148584142486,-1,-1
0.9298172815570616,0.07018271844293857,-1,-1
0.9766702055917484,0.023329794408251753,-1,-1
0.9102540920043858,0.08974590799561433,-1,-1
0.9551678867781656,0.04483211322183433,-1,-1
0.9470068284080102,0.05299317159198999,-1,-1
0.9774974797277926,0.02250252027220761,-1,-1
0.970099259094147,0.029900740905853165,-1,-1
0.9790824395412447,0.020917560458755348,-1,-1
0.9633804507244725,0.03661954927552735,-1,-1
0.9306351475126038,0.0693648524873961,-1,-1
0.9765821725536941,0.023417827446305776,-1,-1
0.9742300513405232,0.025769948659476887,-1,-1
0.9735168388741974,0.026483161125802745,-1,-1
0.88394706954166,0.11605293045834009,-1,-1
0.9664934574414215,0.03350654255857857,-1,-1
0.967576224508063,0.03242377549193694,-1,-1
0.9762031485486924,0.023796851451307676,-1,-1
0.8580666138261451,0.14193338617385484,-1,-1
0.9190410890538784,0.08095891094612169,-1,-1
0.9764839817436406,0.02351601825635948,-1,-1
0.9673452094009564,0.0326547905990437,-1,-1
0.9767826503233491,0.023217349676651046,-1,-1
0.9761019429215673,0.023898057078432858,-1,-1
0.956117703964545,0.04388229603545501,-1,-1
0.9589055866744929,0.04109441332550715,-1,-1
0.9778584502142291,0.022141549785771007,-1,-1
0.9297723065765822,0.07022769342341782,-1,-1
0.9581284817995533,0.0418715182004468,-1,-1
0.9071124811496584,0.0928875188503417,-1,-1
0.8981721741935179,0.10182782580648218,-1,-1
0.9598024910993415,0.040197508900658714,-1,-1
0.9582251129053612,0.04177488709463892,-1,-1
0.9654851768165286,0.03451482318347134,-1,-1
0.9629701508963754,0.03702984910362466,-1,-1
0.9752340310619121,0.024765968938087992,-1,-1
0.9739583834146462,0.026041616585353883,-1,-1
0.9720604933776554,0.027939506622344724,-1,-1
0.9012395627017704,0.09876043729822946,-1,-1
0.9506901514822906,0.04930984851770944,-1,-1
0.9782337169449643,0.021766283055035793,-1,-1
0.9743115607237212,0.025688439276278778,-1,-1
0.9256929382132938,0.07430706178670632,-1,-1
0.9643042385567244,0.03569576144327553,-1,-1
0.9381129421237763,0.061887057876223714,-1,-1
0.97474577583233,0.025254224167669908,-1,-1
0.9738121995433379,0.026187800456662174,-1,-1
0.9530819929884278,0.046918007011572276,-1,-1
0.9752382177364527,0.02476178226354726,-1,-1
0.9705731976055049,0.029426802394495057,-1,-1
0.9553783990309577,0.04462160096904231,-1,-1
0.957803597655237,0.04219640234476318,-1,-1
0.9342765373973586,0.0657234626026414,-1,-1
0.9768957874286789,0.023104212571321153,-1,-1
0.9604148876914322,0.039585112308567774,-1,-1
0.9589931788105589,0.04100682118944101,-1,-1
0.9770121402114599,0.02298785978854016,-1,-1
0.9746639172565826,0.025336082743417507,-1,-1
0.973755111471657,0.02624488852834304,-1,-1
0.9609038724378979,0.03909612756210204,-1,-1
0.9537448825587653,0.04625511744123466,-1,-1
0.9579700625164299,0.04202993748357006,-1,-1
0.9337941664661862,0.06620583353381379,-1,-1
0.9769724362104504,0.02302756378954967,-1,-1
0.9534706038373886,0.046529396162611675,-1,-1
0.9552490187422139,0.0447509812577862,-1,-1
0.9789248685450526,0.021075131454947625,-1,-1
0.9783340127272586,0.021665987272741574,-1,-1
0.9525544640273016,0.04744553597269839,-1,-1
0.9295974174230279,0.07040258257697207,-1,-1
0.9718512619457572,0.02814873805424268,-1,-1
0.9748107220372898,0.025189277962710154,-1,-1
0.9554699962290699,0.04453000377093012,-1,-1
0.9198930941003869,0.08010690589961308,-1,-1
0.9553289314070552,0.04467106859294485,-1,-1
0.9550271621810503,0.04497283781894976,-1,-1
0.9638324516703077,0.03616754832969221,-1,-1
0.9742307271345131,0.02576927286548703,-1,-1
0.9726666329611955,0.027333367038804495,-1,-1
0.976675809791848,0.02332419020815209,-1,-1
0.9540846283842577,0.04591537161574233,-1,-1
0.9780209710644415,0.02197902893555864,-1,-1
0.9715293851660021,0.028470614833997973,-1,-1
0.97716125098806,0.022838749011940246,-1,-1
0.9483753332179932,0.05162466678200689,-1,-1
0.9550190546302082,0.04498094536979195,-1,-1
0.9781652105321633,0.021834789467836766,-1,-1
0.9616743551241056,0.038325644875894314,-1,-1
0.9601788541005548,0.0398211458994452,-1,-1
0.9603314980450338,0.039668501954966226,-1,-1
0.9668472979440839,0.033152702055916194,-1,-1
0.9659225533947327,0.0340774466052673,-1,-1
0.8621017737792387,0.13789822622076126,-1,-1
0.9518512892530596,0.04814871074694035,-1,-1
0.9409560446251686,0.05904395537483131,-1,-1
0.973571243797361,0.026428756202638903,-1,-1
0.9604164896710157,0.03958351032898442,-1,-1
0.9644109519507477,0.03558904804925228,-1,-1
0.9003409892438218,0.0996590107561782,-1,-1
0.9759151837846992,0.02408481621530101,-1,-1
0.9750210312050324,0.024978968794967638,-1,-1
0.9743219753251641,0.02567802467483602,-1,-1
0.9742109524166198,0.02578904758338032,-1,-1
0.9588701876400746,0.04112981235992543,-1,-1
0.9635684811469186,0.0364315188530815,-1,-1
0.9207120016464959,0.07928799835350411,-1,-1
0.956496043371621,0.04350395662837917,-1,-1
0.9750249092728843,0.024975090727115623,-1,-1
0.9613010120548808,0.03869898794511915,-1,-1
0.9771664041704313,0.02283359582956872,-1,-1
0.9740063542292374,0.02599364577076258,-1,-1
0.975084915443329,0.024915084556671067,-1,-1
0.9680031238322716,0.03199687616772832,-1,-1
0.978172523095247,0.021827476904753153,-1,-1
0.9755717330326371,0.024428266967363152,-1,-1
0.9314438894224549,0.068556110577545,-1,-1
0.9630273910992585,0.03697260890074154,-1,-1
0.9748005432590112,0.025199456740988915,-1,-1
0.9563829411467759,0.043617058853224026,-1,-1
0.9240090136947741,0.07599098630522591,-1,-1
0.9686959349934275,0.0313040650065724,-1,-1
0.9627650457326625,0.03723495426733739,-1,-1
0.9730101218525361,0.026989878147463998,-1,-1
0.961047067445951,0.03895293255404909,-1,-1
0.9750023673608404,0.024997632639159526,-1,-1
0.9632012643312364,0.03679873566876365,-1,-1
0.9584025851414553,0.041597414858544665,-1,-1
0.9571381440228026,0.04286185597719744,-1,-1
0.9298654953729621,0.07013450462703767,-1,-1
0.9209350064763284,0.0790649935236716,-1,-1
0.9565743385410324,0.04342566145896773,-1,-1
0.9205365904588555,0.07946340954114454,-1,-1
0.9737432982653149,0.026256701734685167,-1,-1
0.9624473077489953,0.0375526922510047,-1,-1
0.9791333683878178,0.0208666316121824,-1,-1
0.9615146644199035,0.03848533558009654,-1,-1
0.966648509553451,0.033351490446549066,-1,-1
0.9100614860494595,0.0899385139505404,-1,-1
0.9600360526718249,0.039963947328174945,-1,-1
0.9631937171784734,0.03680628282152654,-1,-1
0.9747654460314457,0.025234553968554594,-1,-1
0.9591351535560659,0.040864846443934066,-1,-1
0.912679662477418,0.08732033752258217,-1,-1
0.9525268302410183,0.04747316975898172,-1,-1
0.9574147680687699,0.042585231931230184,-1,-1
0.9734664142267816,0.026533585773218307,-1,-1
0.9613296796662728,0.03867032033372716,-1,-1
0.9785015672832259,0.021498432716774252,-1,-1
0.8908808622770374,0.10911913772296256,-1,-1
0.9556137458882163,0.04438625411178359,-1,-1
0.9772038072456448,0.022796192754355227,-1,-1
0.9718269123672533,0.028173087632746903,-1,-1
0.8860738208572868,0.11392617914271304,-1,-1
0.9532978306375772,0.04670216936242292,-1,-1
0.954959915157771,0.045040084842229065,-1,-1
0.9756404029745799,0.02435959702542022,-1,-1
0.9757579626192326,0.024242037380767488,-1,-1
0.9722533037233295,0.0277466962766707,-1,-1
0.944376611280699,0.05562338871930094,-1,-1
0.958349654882284,0.041650345117716,-1,-1
0.9770420238899192,0.02295797611008073,-1,-1
0.9623149523873666,0.037685047612633374,-1,-1
0.9312554510524766,0.06874454894752317,-1,-1
0.9192981501177603,0.08070184988223977,-1,-1
0.9270228903535034,0.0729771096464968,-1,-1
0.9622971217927193,0.03770287820728074,-1,-1
0.904297376806063,0.09570262319393692,-1,-1
0.9605664142397959,0.039433585760204067,-1,-1
0.9541305386529564,0.045869461347043776,-1,-1
0.9633497623380188,0.03665023766198117,-1,-1
0.9520786472707731,0.04792135272922701,-1,-1
0.9731708855136403,0.02682911448635968,-1,-1
0.9269105595093214,0.0730894404906786,-1,-1
0.9734488348074053,0.026551165192594626,-1,-1
0.9682851125315666,0.031714887468433324,-1,-1
0.9745969793845437,0.025403020615456354,-1,-1
0.9627500891366442,0.0372499108633558,-1,-1
0.9787488567073884,0.021251143292611647,-1,-1
0.9532191491247313,0.04678085087526876,-1,-1
0.9788566862423791,0.021143313757620998,-1,-1
0.961929640472442,0.038070359527557954,-1,-1
0.9734020610154945,0.02659793898450553,-1,-1
0.9753474150754649,0.024652584924535093,-1,-1
0.872736724588454,0.12726327541154614,-1,-1
0.9722629068623383,0.02773709313766159,-1,-1
0.9482957688335456,0.05170423116645437,-1,-1
0.8117590559429452,0.18824094405705477,-1,-1
0.8791409438530206,0.12085905614697928,-1,-1
0.965983040892666,0.034016959107334196,-1,-1
0.9556259257293716,0.04437407427062856,-1,-1
0.8853595283680339,0.11464047163196606,-1,-1
0.9405807049771423,0.05941929502285781,-1,-1
0.9617174931197014,0.038282506880298404,-1,-1
0.9479557022174966,0.05204429778250333,-1,-1
0.9619781801596701,0.038021819840329985,-1,-1
0.9738056938246825,0.02619430617531764,-1,-1
0.9659235186027074,0.03407648139729257,-1,-1
0.9773058747633487,0.022694125236651288,-1,-1
0.9623416499418441,0.037658350058155855,-1,-1
0.9603161142471505,0.03968388575284944,-1,-1
0.9666122571648174,0.03338774283518264,-1,-1
0.9602322085525947,0.03976779144740533,-1,-1
0.9755590558551719,0.024440944144828173,-1,-1
0.964421393072365,0.035578606927634926,-1,-1
0.8814152692636457,0.11858473073635428,-1,-1
0.9739632860244708,0.026036713975529358,-1,-1
0.9663850558007226,0.03361494419927746,-1,-1
0.9628747107676063,0.03712528923239365,-1,-1
0.9192137447835997,0.0807862552164002,-1,-1
0.9129640655001374,0.08703593449986256,-1,-1
0.9756488715132748,0.02435112848672522,-1,-1
0.9557013574049704,0.04429864259502957,-1,-1
0.9579257064836587,0.04207429351634141,-1,-1
0.9788039519619754,0.021196048038024527,-1,-1
0.9642662659289973,0.035733734071002554,-1,-1
0.9655269007015664,0.03447309929843362,-1,-1
0.9617615430090016,0.03823845699099836,-1,-1
0.9735416654037428,0.026458334596257245,-1,-1
0.9548441272133459,0.045155872786654117,-1,-1
0.9761775275183062,0.02382247248169381,-1,-1
0.9115383404053466,0.08846165959465338,-1,-1
0.9767720981438522,0.02322790185614785,-1,-1
0.9518211444972505,0.048178855502749404,-1,-1
0.9772225820838827,0.02277741791611731,-1,-1
0.9723597261894277,0.027640273810572488,-1,-1
0.9566536045974278,0.04334639540257233,-1,-1
0.964608884392926,0.03539111560707403,-1,-1
0.9679227983765863,0.032077201623413626,-1,-1
0.9122030025817711,0.08779699741822901,-1,-1
0.9329188640204352,0.0670811359795647,-1,-1
0.9624555429508186,0.0375444570491815,-1,-1
0.964163292636322,0.035836707363677986,-1,-1
0.9694089260434421,0.030591073956557902,-1,-1
0.9671301503934939,0.03286984960650606,-1,-1
0.9006750597530265,0.0993249402469735,-1,-1
0.9657394874329432,0.0342605125670567,-1,-1
0.9571454961631286,0.04285450383687142,-1,-1
0.9661289442198592,0.033871055780140796,-1,-1
0.9768022349721042,0.023197765027895816,-1,-1
0.9576152813811759,0.04238471861882413,-1,-1
0.9518313181163296,0.04816868188367042,-1,-1
0.952829823477326,0.047170176522673996,-1,-1
0.9194006843881962,0.08059931561180372,-1,-1
0.9146942394793025,0.0853057605206975,-1,-1
0.9714909352690969,0.0285090647309031,-1,-1
0.9771485366784829,0.02285146332151708,-1,-1
0.9652534691051828,0.034746530894817135,-1,-1
0.9703151765089016,0.029684823491098244,-1,-1
0.9718637709451455,0.0281362290548545,-1,-1
0.9790176205763301,0.020982379423669966,-1,-1
0.9405467548190634,0.05945324518093672,-1,-1
0.956899037055458,0.04310096294454197,-1,-1
0.9779693468454415,0.02203065315455864,-1,-1
0.9780125795916271,0.021987420408372937,-1,-1
0.9708629405651382,0.029137059434861935,-1,-1
0.9743059558609627,0.025694044139037364,-1,-1
0.9622927198536693,0.037707280146330874,-1,-1
0.9778040193395271,0.02219598066047292,-1,-1
0.9788811930220627,0.021118806977937468,-1,-1
0.975421232158417,0.024578767841583013,-1,-1
0.9717074182216141,0.028292581778385978,-1,-1
0.9693816565516187,0.03061834344838153,-1,-1
0.9663988521339025,0.033601147866097504,-1,-1
0.9730224526224097,0.02697754737759039,-1,-1
0.9639814504818582,0.03601854951814165,-1,-1
0.9255883418777217,0.07441165812227843,-1,-1
0.9768438190529306,0.02315618094706945,-1,-1
0.9758595462731948,0.024140453726805202,-1,-1
0.9297312479918031,0.0702687520081969,-1,-1
0.977591267812662,0.022408732187338173,-1,-1
0.9779311683076551,0.022068831692345036,-1,-1
0.9575727224371874,0.042427277562812685,-1,-1
0.9786087575691308,0.0213912424308693,-1,-1
0.9685637289824561,0.03143627101754405,-1,-1
0.9554983880299033,0.04450161197009683,-1,-1
0.9024265338352035,0.09757346616479665,-1,-1
0.9788104561069322,0.021189543893067875,-1,-1
0.9364976463288579,0.06350235367114203,-1,-1
0.9568676038817449,0.043132396118255235,-1,-1
0.9208110674050289,0.07918893259497109,-1,-1
0.9697535232731945,0.030246476726805638,-1,-1
0.9625542614701307,0.03744573852986929,-1,-1
0.9142390033691945,0.08576099663080557,-1,-1
0.97608241566539,0.02391758433461009,-1,-1
0.9746103722303756,0.025389627769624386,-1,-1
0.9550300781081466,0.04496992189185353,-1,-1
0.9792003238215959,0.02079967617840412,-1,-1
0.9784556352500697,0.021544364749930312,-1,-1
0.9570384618788148,0.04296153812118514,-1,-1
0.9749817204172159,0.02501827958278431,-1,-1
0.9539886889874661,0.046011311012533904,-1,-1
0.9618949887093654,0.03810501129063461,-1,-1
0.9588420298272501,0.04115797017274995,-1,-1
0.9713438302582305,0.028656169741769644,-1,-1
0.9603437506114678,0.03965624938853224,-1,-1
0.975357933403157,0.024642066596843072,-1,-1
0.9532000285936935,0.04679997140630654,-1,-1
0.9561451964978681,0.043854803502131945,-1,-1
0.889881951048481,0.110118048951519,-1,-1
0.9461723082837359,0.05382769171626407,-1,-1
0.9786262714410884,0.02137372855891141,-1,-1
0.9785587049795715,0.021441295020428536,-1,-1
0.9767496507372623,0.023250349262737818,-1,-1
0.9172209389182566,0.08277906108174342,-1,-1
0.9730387633648919,0.026961236635108247,-1,-1
0.9756540217544658,0.024345978245534274,-1,-1
0.8843605670441118,0.11563943295588813,-1,-1
0.9717535722679167,0.028246427732083305,-1,-1
0.9762313962322579,0.023768603767742338,-1,-1
0.9579398775592028,0.04206012244079731,-1,-1
0.9421108659948461,0.05788913400515402,-1,-1
0.9625539672619593,0.03744603273804066,-1,-1
0.851505870637752,0.148494129362248,-1,-1
0.9560301182401211,0.04396988175987899,-1,-1
0.958292926643134,0.04170707335686606,-1,-1
0.977234301175287,0.022765698824713007,-1,-1
0.9787148360771469,0.021285163922853227,-1,-1
0.9579057645447544,0.042094235455245564,-1,-1
0.8014406406686195,0.19855935933138052,-1,-1
0.9777353040268582,0.022264695973141808,-1,-1
0.9536510034265303,0.04634899657346973,-1,-1
0.9739716126463621,0.026028387353638063,-1,-1
0.9714277519749268,0.028572248025073403,-1,-1
0.9747877954551717,0.025212204544828407,-1,-1
0.9776169728092245,0.022383027190775326,-1,-1
0.9601277808444755,0.03987221915552443,-1,-1
0.9783695776938353,0.021630422306164732,-1,-1
0.9248078479915928,0.07519215200840709,-1,-1
0.9789480458480369,0.021051954151963193,-1,-1
0.8521418665896078,0.14785813341039228,-1,-1
0.9707751167233329,0.029224883276666988,-1,-1
0.9753082414421279,0.024691758557872107,-1,-1
0.975155215415055,0.024844784584945007,-1,-1
0.9722125045933668,0.02778749540663336,-1,-1
0.9780542711536568,0.021945728846343326,-1,-1
0.973479977121313,0.026520022878687075,-1,-1
0.9464584185266952,0.053541581473304886,-1,-1
0.9606974822422556,0.03930251775774445,-1,-1
0.9189076388679767,0.08109236113202338,-1,-1
0.9672627430494284,0.03273725695057161,-1,-1
0.9537331930134189,0.04626680698658096,-1,-1
0.9415750088560514,0.058424991143948564,-1,-1
0.9535271425215407,0.0464728574784595,-1,-1
0.9603124647007758,0.039687535299224135,-1,-1
0.9759451306485691,0.024054869351430988,-1,-1
0.9733529087513361,0.02664709124866398,-1,-1
0.9445770866298707,0.05542291337012925,-1,-1
0.9551550549217178,0.04484494507828203,-1,-1
0.9735628005626072,0.02643719943739266,-1,-1
0.974251825991607,0.025748174008392983,-1,-1
0.9775705824291593,0.022429417570840732,-1,-1
0.9736708907314802,0.02632910926851999,-1,-1
0.9628439544408113,0.0371560455591888,-1,-1
0.9585839783044183,0.04141602169558148,-1,-1
0.9786803282632737,0.021319671736726453,-1,-1
0.9700900929127845,0.029909907087215488,-1,-1
0.9051197792544782,0.0948802207455219,-1,-1
0.9634791349925979,0.03652086500740206,-1,-1
0.9671133413310049,0.032886658668995046,-1,-1
0.9586792593729428,0.0413207406270571,-1,-1
0.9624056760179501,0.03759432398204982,-1,-1
0.9129094055593662,0.08709059444063388,-1,-1
0.9752194781162552,0.02478052188374489,-1,-1
0.9564122802308409,0.043587719769159074,-1,-1
0.965705650061722,0.034294349938278006,-1,-1
0.9747419072466734,0.025258092753326605,-1,-1
0.9646297717702468,0.035370228229753366,-1,-1
0.9622448198160511,0.037755180183949084,-1,-1
