1,2,3,4,5,6,7,predictions,truth
0.9999999913929842,1.6787976240311793e-09,1.0411089019925488e-09,2.5477106270371517e-09,1.1642482951161779e-09,1.0698369826429553e-09,1.1053131300398642e-09,1,1
0.999999993693127,1.2260349886874627e-09,7.810026339414396e-10,1.964936557285269e-09,9.171333442445132e-10,7.730672933739694e-10,6.446983503114748e-10,1,1
0.999999995840531,7.57965891279619e-10,5.184798342241761e-10,1.3446949426439248e-09,6.706412116254394e-10,4.715736359616471e-10,3.9611414776311805e-10,1,1
0.9999999596193367,7.030805651864477e-09,2.4564053613067636e-09,2.490306610127493e-08,2.1367670093789474e-09,1.8966097653728147e-09,1.957010076388628e-09,1,1
0.9999999848364003,2.030496976425615e-09,1.2933703117622022e-09,6.5988533510105885e-09,1.6141446736874912e-09,1.2711145401043457e-09,2.3556206839316208e-09,1,1
0.9999999859792279,4.723832016890514e-09,2.054515971742982e-09,3.369594513311856e-09,1.5145212167139195e-09,1.2860826154077106e-09,1.0722263832563726e-09,1,1
0.9999999079037307,1.0706936465142714e-08,3.511514219782001e-09,6.890499692444447e-08,3.1298113259866763e-09,2.8739661447116207e-09,2.9690436985985586e-09,1,1
0.999999916670891,8.51780413529538e-09,2.869730568133518e-09,6.53022136730793e-08,2.4648603745781555e-09,2.279537928677257e-09,1.8949623402075155e-09,1,1
0.9999999929035852,2.1627026137644095e-09,1.1117681476489401e-09,1.7858820578242622e-09,8.982105248956167e-10,6.137999207277763e-10,5.240521657990542e-10,1,1
0.9999992703615834,9.479234620619196e-08,2.7087106324766752e-08,5.405479026616144e-07,2.2106620171391425e-08,2.4697718281650227e-08,2.0406722702412437e-08,1,1
0.9999999923364107,2.185463373006547e-09,1.2598809964216443e-09,1.8687059001165876e-09,9.500027955561646e-10,6.254327761537662e-10,7.741028437492216e-10,1,1
0.999999981278352,3.286290789994302e-09,1.1997231648627213e-09,1.1442188365027186e-08,1.1342470802282569e-09,9.038508166780449e-10,7.553483246998014e-10,1,1
0.9999998738913005,3.507007632571084e-09,2.165712856841089e-09,1.1393966337999209e-07,2.4090915437338336e-09,2.231934447373826e-09,1.8552899397402337e-09,1,1
0.999999994787717,9.115149329516876e-10,8.253297885808027e-10,1.477619993791455e-09,7.268704557570163e-10,5.46463132829649e-10,7.244845630919121e-10,1,1
0.999999990958748,1.247338913176181e-09,2.0528406387589206e-09,3.1818062821583944e-09,9.475978813562284e-10,7.781917587157905e-10,8.334765048648036e-10,1,1
0.9999999065615028,2.1447679447340772e-08,6.3628444882741545e-09,4.999389341476792e-08,5.323751490671569e-09,5.6410269592957666e-09,4.6693016838172524e-09,1,1
0.9999999880575867,1.6753724057120495e-09,2.802699950473466e-09,4.315509559733538e-09,1.2246556994040925e-09,1.0502689687240128e-09,8.73907160000481e-10,1,1
0.999999995780698,7.684814544179307e-10,5.246769608364019e-10,1.364336692998707e-09,6.829280879697053e-10,4.802327934277091e-10,3.9864546497053063e-10,1,1
0.9999999833500248,2.708605536650174e-09,1.6853035786482804e-09,4.277896678411354e-09,1.9643938845147985e-09,1.624082838078869e-09,4.389692463899158e-09,1,1
0.9999994824778202,5.4060499906864925e-08,1.5586682538169583e-08,4.094224426714533e-07,1.263333108797534e-08,1.413619669316179e-08,1.1683027193641529e-08,1,1
0.9999999935970669,1.1779690913155304e-09,7.832317396301258e-10,1.8870879933528756e-09,8.957359117639772e-10,7.406577846338497e-10,9.182506758842441e-10,1,1
0.9999999849376053,5.14589111861078e-09,2.161425395199595e-09,3.3747397217025146e-09,1.5596436640948062e-09,1.388172195350714e-09,1.4325227167001016e-09,1,1
0.9999999868694462,1.903040425294389e-09,3.2124126502965783e-09,4.47676914851381e-09,1.3398039752375478e-09,1.2008622685594963e-09,9.97666212432491e-10,1,1
0.9999999841502631,1.8461422110331667e-09,1.2875246516446364e-09,4.1681440453900076e-09,1.6318107287966434e-09,1.167996375808085e-09,5.748118519159833e-09,1,1
0.9999999935505568,1.2461613636364748e-09,8.27552494600019e-10,1.991327705539627e-09,9.39023849217873e-10,7.880657984692753e-10,6.573111991856323e-10,1,1
0.9999999840510181,1.7128554459462515e-09,1.091791307161316e-09,4.738341343327929e-09,1.3815838456027158e-09,2.374790337725722e-09,4.649619511822409e-09,1,1
0.9999999875317105,1.8268012517377068e-09,1.1588693636490289e-09,5.019212864417145e-09,1.4476405903486435e-09,1.0807305924585735e-09,1.935035698223108e-09,1,1
0.9999999137446536,8.52050340584475e-09,2.8697305607447903e-09,6.823606190803361e-08,2.4545211095033447e-09,2.2795672365514616e-09,1.8949623468362978e-09,1,1
0.9999999909715953,1.770119549525426e-09,1.0911990364494862e-09,2.663564984148811e-09,1.2122200339881183e-09,1.126729191513117e-09,1.1645724091266919e-09,1,1
0.9999999885191471,2.4001221145171133e-09,1.3624613099334485e-09,3.3277127439122257e-09,1.476109281024385e-09,1.4320658996832137e-09,1.4823813288933088e-09,1,1
0.9999999894924168,3.3803911389898105e-09,1.3694598005742853e-09,2.804743173877731e-09,1.2480354840001883e-09,9.276040192230909e-10,7.773488604953491e-10,1,1
0.9999999872933092,1.96635818872062e-09,1.299165290521243e-09,4.691986940622664e-09,1.586655790342117e-09,1.2315939917059145e-09,1.9309299840561417e-09,1,1
0.9999999904207699,1.88591874961734e-09,1.1571470911816783e-09,2.817053066658908e-09,1.2765224805142151e-09,1.2008622733144599e-09,1.241726188597506e-09,1,1
0.9999999817174605,1.91334290701619e-09,2.4539836010657678e-09,7.800698510853647e-09,1.5618232597921956e-09,2.6349623408368212e-09,1.917728996270555e-09,1,1
0.9999999909655692,1.2471522255579452e-09,2.052840638785337e-09,3.1818062823422245e-09,9.475978814086005e-10,7.715572447420643e-10,8.334765048779087e-10,1,1
0.9999999920762426,1.5358938543485567e-09,9.591513824835944e-10,2.357534320003057e-09,1.085020705558493e-09,9.7724595145327e-10,1.0089121781507019e-09,1,1
0.9999999861722024,4.679875487518532e-09,1.9940423142139534e-09,3.1198294044472193e-09,1.451203855597964e-09,1.2677981102416515e-09,1.315049128907659e-09,1,1
0.999999993392378,1.1774736249622861e-09,7.821999685830742e-10,1.8870879947693918e-09,8.957574264584195e-10,7.406577846460362e-10,1.1244451536293576e-09,1,1
0.9999999918744094,1.3071303252464474e-09,8.17947146724568e-10,3.3228830977089258e-09,9.904734513583969e-10,8.176527393456514e-10,8.695030661449708e-10,1,1
0.9999999950858534,9.103864461358242e-10,8.237775788551788e-10,1.4735066182021714e-09,7.243042504221409e-10,5.342881038486155e-10,4.478839493643752e-10,1,1
0.9999999932284174,1.223049774695305e-09,7.768167175599448e-10,2.2326599292935695e-09,9.475978866914575e-10,7.715572470058806e-10,8.199014449220963e-10,1,1
0.9999999530757981,6.405884857450011e-09,2.087825014931284e-09,3.342766037678841e-08,1.8556098252728632e-09,1.7186617916088138e-09,1.428559771234392e-09,1,1
0.9999999883420949,2.466094677221898e-09,1.409087090080536e-09,3.5478793645990547e-09,1.5379962456849469e-09,1.4734552731369758e-09,1.2233930407511014e-09,1,1
0.9999999805486528,2.080556743016526e-09,2.5261548116660217e-09,8.239826101368472e-09,1.6657879524515632e-09,2.8490109689952087e-09,2.0900099434604754e-09,1,1
0.9999999928711769,1.2318001382389036e-09,8.128827922318646e-10,1.959385705420418e-09,9.258547236570763e-10,7.871560879354372e-10,1.4117445060306007e-09,1,1
0.9999999848258829,1.9777847341276006e-09,1.2758000940384429e-09,5.45902045150288e-09,1.5942241031036044e-09,1.2398962700888838e-09,3.6273912816625877e-09,1,1
0.9999999854679127,5.04062701693243e-09,1.9020755074434604e-09,3.312142718879706e-09,1.5121174152138644e-09,1.356990724644487e-09,1.4081344533677678e-09,1,1
0.9999999849660919,5.0418431602868e-09,2.1298856972030218e-09,3.3277545145123094e-09,1.5411602077796359e-09,1.3634209587790074e-09,1.6298435487048857e-09,1,1
0.9999999924234131,2.2183285948637367e-09,1.1561599440185882e-09,1.8594740349447992e-09,9.318317924868757e-10,6.466504319787806e-10,7.641421070020699e-10,1,1
0.9999999841133425,2.0250124667330364e-09,1.2887060175098175e-09,7.755162445613516e-09,1.6133847508458608e-09,1.2502594084206746e-09,1.954132463562395e-09,1,1
0.9999999901450518,3.2874749936577605e-09,1.211683411100069e-09,2.541282231345648e-09,1.1510888017650242e-09,9.059545811385555e-10,7.574632222413969e-10,1,1
0.9999999852707739,1.833987423800499e-09,1.1902384625579712e-09,7.278466931648419e-09,1.5119763967175088e-09,1.1390163782318955e-09,1.7755410443750945e-09,1,1
0.9999999802419419,2.3023553022483804e-09,2.6079859678290163e-09,7.573348654330245e-09,1.7923823854198927e-09,3.1663891965464192e-09,2.315596246971583e-09,1,1
0.9999999826638561,6.325835227274286e-09,2.103330349031528e-09,4.009612955541183e-09,1.7996159632659233e-09,1.6920138448425097e-09,1.4057356996406202e-09,1,1
0.9999999843240366,2.218291692742709e-09,1.5046328835019028e-09,4.80757090639708e-09,1.8585489670176356e-09,1.3943622127869297e-09,3.892556025734738e-09,1,1
0.9999999957162675,7.762433370643534e-10,5.617559700053128e-10,1.3687976513110376e-09,6.806824176945872e-10,4.904516153725257e-10,4.058010993217655e-10,1,1
0.9999999945170279,7.740886696915212e-10,5.184323663410288e-10,2.6508826558829167e-09,6.633090397280358e-10,4.764300556729975e-10,3.9982952249795857e-10,1,1
0.9999999928893437,2.1721285624666545e-09,1.0625406877066396e-09,1.824390711532201e-09,9.144636542264879e-10,6.175076729343369e-10,5.196251136907779e-10,1,1
0.9999999940021216,1.082818244607714e-09,7.328316415002708e-10,1.7708550975440304e-09,8.484439720565254e-10,6.82232205227581e-10,8.806966946770941e-10,1,1
0.9999999956246881,7.753663068416802e-10,5.567581589358691e-10,1.3653755302305744e-09,6.805582401805983e-10,4.831633854913892e-10,5.140907427747342e-10,1,1
0.999999993000829,1.2553627336175293e-09,8.241624372544639e-10,1.9893302950252455e-09,9.372059699136187e-10,7.922983182828752e-10,1.2008114535038086e-09,1,1
0.9999999868127154,4.604637017710875e-09,1.7765778893008148e-09,3.0943513373827442e-09,1.4254793036718098e-09,1.2473803836248214e-09,1.0388596783139432e-09,1,1
0.9999999925310468,2.164959405537931e-09,1.1159437770356368e-09,1.7932392714740439e-09,9.027962411376354e-10,6.403481500002089e-10,8.516659123877374e-10,1,1
0.9999999958265708,7.681511150248806e-10,5.196859269955893e-10,1.3424684206481597e-09,6.657943266683745e-10,4.769880890069318e-10,4.0034156273671714e-10,1,1
0.9999999955674517,8.026607611565658e-10,5.832870573494836e-10,1.4257994080814466e-09,7.16338661804877e-10,4.913145799551877e-10,4.131472593289328e-10,1,1
0.9999999956246832,7.753663068416781e-10,5.567599939431702e-10,1.3653755302305686e-09,6.805582401805971e-10,4.831633854913863e-10,5.140929341974554e-10,1,1
0.9999999860696953,1.9173679947890646e-09,1.336908619388265e-09,3.440229967493541e-09,1.6135737978165439e-09,1.1954550336716741e-09,4.426769429285903e-09,1,1
0.9999999849617864,5.046148548464642e-09,2.129885697157656e-09,3.32775451443253e-09,1.5411602077297317e-09,1.3634209587678026e-09,1.6298435486705805e-09,1,1
0.9999999950042948,6.464866468543013e-10,5.569027137477683e-10,1.8112620799453996e-09,8.176437494975304e-10,3.935032114567043e-10,7.6990723463965e-10,1,1
0.9999999957430201,7.732900576033564e-10,5.546279308012161e-10,1.3646693033468538e-09,6.789601840203638e-10,4.812975464660946e-10,4.0413490352940694e-10,1,1
0.9999999940656239,7.86320427437303e-10,1.254659629349793e-09,2.3311593560616422e-09,6.859774376277335e-10,4.76430056382803e-10,3.9982915540944134e-10,1,1
0.9999999517333413,6.442125931849499e-09,2.213405498269023e-09,3.45228352315638e-08,1.915346992607319e-09,1.7320870860204957e-09,1.4408582540354893e-09,1,1
0.9999999861531561,1.7497587971774467e-09,1.1800164668474993e-09,5.111207697363219e-09,1.4694205868853033e-09,2.3567161115738943e-09,1.979724645599194e-09,1,1
0.9999999902382339,3.309377651883525e-09,1.214815289288365e-09,2.415797671081619e-09,1.1540191012017704e-09,9.08313690552419e-10,7.594432669654678e-10,1,1
0.9999999927184571,2.2180152470859894e-09,1.1430285799539325e-09,1.837413580997233e-09,9.260005499721462e-10,6.284068314662145e-10,5.286787851957121e-10,1,1
0.9999999951414806,8.547585693809093e-10,8.237775789061425e-10,1.473506618295637e-09,7.243042504690366e-10,5.342881038809264e-10,4.4788394939154e-10,1,1
0.9999999935970669,1.1779690913155304e-09,7.832317396301258e-10,1.8870879933528756e-09,8.957359117639772e-10,7.406577846338497e-10,9.182506758842441e-10,1,1
0.999999991420019,1.652008414530138e-09,1.021814631535078e-09,2.568312437547722e-09,1.1999121477479016e-09,1.0549761315033916e-09,1.0829581079483247e-09,1,1
0.9999999823291577,2.415174159990076e-09,1.5094872104764797e-09,7.536280594469208e-09,1.8407588060237784e-09,1.5099321441780063e-09,2.8592099031355092e-09,1,1
0.9999999951535596,9.008258500995247e-10,7.852642092377805e-10,1.464990951313685e-09,7.207566174236188e-10,5.301420857576044e-10,4.4446147699264603e-10,1,1
0.9997518141576622,2.3310145410581217e-09,0.0002481675710250402,7.639333628247019e-09,2.2542832586894595e-09,1.3255070368392432e-09,4.721173593484554e-09,1,1
0.999999993045245,1.2232691873131862e-09,7.81103696098916e-10,2.0151885181448154e-09,9.586447388432478e-10,7.716350533643244e-10,1.2049149273415689e-09,1,1
0.9999999884789517,1.837226570973051e-09,1.2882191797367742e-09,3.87204536766717e-09,1.5743572572776122e-09,1.1477868152563536e-09,1.801413809323662e-09,1,1
0.9999999923277574,2.228357054924684e-09,1.1689532206775114e-09,1.886199709391161e-09,9.609456781593607e-10,6.461618685040178e-10,7.816251243699919e-10,1,1
0.9999999908785584,1.7865302857266196e-09,1.1028045996783762e-09,2.6907181042441585e-09,1.2237061865511981e-09,1.1396604757484178e-09,1.1780213426671268e-09,1,1
0.9999999080844819,3.5070077552559275e-09,2.1657129272027643e-09,7.974648114168455e-08,2.4090916117463325e-09,2.2319345268645875e-09,1.8552900053586633e-09,1,1
0.9999999935276016,1.1824074301559643e-09,7.892887434872099e-10,1.9024134780099995e-09,9.041197710299998e-10,7.448700776608717e-10,9.49298352086968e-10,1,1
0.9999999848982566,2.037727320578207e-09,1.3798859040896275e-09,4.976127354979688e-09,1.7382563253277395e-09,1.273796493808338e-09,3.695949762102786e-09,1,1
0.9999999914998563,1.654972747333547e-09,1.024800082954784e-09,2.5348669053406265e-09,1.149695240423438e-09,1.0505950915610258e-09,1.0852138219716713e-09,1,1
0.9999999909715953,1.770119549525426e-09,1.0911990364494862e-09,2.663564984148811e-09,1.2122200339881183e-09,1.126729191513117e-09,1.1645724091266919e-09,1,1
0.9999999911070805,1.8216927125312999e-09,1.0896496177570357e-09,2.5924807307865944e-09,1.1883480811467774e-09,1.082600163394996e-09,1.1181488838665905e-09,1,1
0.9999999896656795,3.3175184125317518e-09,1.3100884757013961e-09,2.671779179018169e-09,1.1820424576513844e-09,9.144932106476022e-10,9.383982098745106e-10,1,1
0.9999999915025086,1.652320312082436e-09,1.0248000829651641e-09,2.5348669053735255e-09,1.1496952404440185e-09,1.0505950915656468e-09,1.0852138219759112e-09,1,1
0.9999999844627059,5.3886478601289066e-09,1.9797057486266187e-09,3.573737302464053e-09,1.6366523717135569e-09,1.4560293175158785e-09,1.5025213638440396e-09,1,1
0.9999999904048338,3.276731286754138e-09,1.187967625037734e-09,2.3592731112118273e-09,1.1186613575262231e-09,9.003746377544229e-10,7.521586516919201e-10,1,1
0.9999999941247941,7.810169789707967e-10,1.2328963225967916e-09,2.3070545671931815e-09,6.786459401834611e-10,4.684256796110934e-10,4.0716663627430053e-10,1,1
0.999999995695444,7.703889686677021e-10,5.256048270984863e-10,1.361227571453588e-09,6.775287169622992e-10,4.796228676121943e-10,4.901841362496677e-10,1,1
0.9999999958390442,7.644661197499696e-10,5.184342165188435e-10,1.3384953402222928e-09,6.633066989989574e-10,4.764290667821262e-10,3.9982412400179725e-10,1,1
0.9999999933618047,1.2599607779887581e-09,8.021468744358434e-10,1.99571837587758e-09,9.398672491686348e-10,7.954084794892895e-10,8.45093937509214e-10,1,1
0.999999991513965,1.6492255539277324e-09,1.0236065176301945e-09,2.531083960362011e-09,1.1473288991515973e-09,1.050063765665525e-09,1.0847262879448545e-09,1,1
0.9999999808933773,2.0818978730423544e-09,1.3706873081780226e-09,7.260341888259213e-09,1.665786021948386e-09,2.8490196333871594e-09,3.878889405440587e-09,1,1
0.9999999848313954,1.972272259546502e-09,1.2758000940789923e-09,5.459020451678147e-09,1.5942241031839952e-09,1.2398962701069341e-09,3.6273912816844046e-09,1,1
0.9999999931787855,2.1492747898827017e-09,9.378526172163192e-10,1.7495040673692637e-09,8.676198968154881e-10,6.069896206336743e-10,5.099739590259982e-10,1,1
0.9999999833259827,1.9995191383582914e-09,1.3186962309236691e-09,7.034182185260494e-09,1.61224217182898e-09,2.7147810206763633e-09,1.9945967275013047e-09,1,1
0.999999986500534,1.6878878015695018e-09,1.0764083214366675e-09,4.671253101524897e-09,1.3652602848281433e-09,2.5212761384166518e-09,2.1773802487579683e-09,1,1
0.9999999799445032,2.320327173376767e-09,2.43405765250695e-09,8.163776208280191e-09,1.7078233290713222e-09,3.2703188975846694e-09,2.159193434696905e-09,1,1
0.999999986144199,4.702639409605734e-09,2.004046474640113e-09,3.1357520106961818e-09,1.4589672537597395e-09,1.273600846481566e-09,1.2807955440716513e-09,1,1
0.9999999911698434,1.774321601141965e-09,1.095242153234938e-09,2.672946734711766e-09,1.2161284781887394e-09,1.131296879098563e-09,9.402197823438356e-10,1,1
0.9999999928231325,2.2022945314497626e-09,1.120712383145804e-09,1.7981767481092784e-09,9.014664536850837e-10,6.228798592762659e-10,5.313385256689618e-10,1,1
0.9999999958942076,7.54534289488067e-10,5.113075446356694e-10,1.3219627113002575e-09,6.564215447961124e-10,4.683808263269083e-10,3.931850008024492e-10,1,1
0.9999999938613606,1.1786088621883092e-09,7.915521696362514e-10,1.901428850610037e-09,9.015719200445041e-10,7.442967937591101e-10,6.211805778669532e-10,1,1
0.9999999904239467,3.2699390623642356e-09,1.185704298937841e-09,2.3548809751115006e-09,1.1168531183635751e-09,8.982614000732927e-10,7.504142074001013e-10,1,1
0.9999999791233187,2.0641822138170766e-09,2.164690989045663e-09,7.62229618022701e-09,1.5664477791394041e-09,2.668967284057704e-09,4.790097324183368e-09,1,1
0.9999999934158377,1.1736902022763779e-09,7.782522887639419e-10,1.8817003135427527e-09,8.923672403693498e-10,7.39896569988991e-10,1.118255924950638e-09,1,1
0.999999995881431,7.585339745337339e-10,5.125602861259918e-10,1.3259339031560272e-09,6.589060344975299e-10,4.689379378270131e-10,3.936962798644536e-10,1,1
0.9999999838704721,2.0304941564152768e-09,2.25930385381761e-09,6.598853346444945e-09,1.6141465137919653e-09,1.2711101027240133e-09,2.3556206815744563e-09,1,1
