0,1,2,3,4,5,6,7,8,9,predictions,truth
0.01327612783644173,0.0002539378369734973,0.00032176934353866525,0.00024163974653245105,7.197950900676567e-05,0.006356473343626271,0.016092774095388545,0.9437606595560036,2.0100880379311502e-06,0.019622628644450555,7,7
0.00027050418368185615,1.1927070146396412e-06,4.4435184380565975e-05,1.8314882393693908e-05,2.4503532642497748e-05,0.00675432393914146,0.00017346317830994244,0.9791892197964874,7.755726921404317e-07,0.013523267023256012,7,7
0.015456260264999744,1.2992027691874545e-05,0.0013023149798949394,0.006806471510152401,0.0013094515185438425,0.012137600057566316,0.005446329649000025,0.3985538790373234,4.635878792548423e-05,0.5589283421669019,9,7
5.854577674780908e-05,8.74486682839177e-07,3.007541155521266e-05,1.2432057070245968e-05,7.980742267970152e-06,0.00011980145372097435,1.9919675843884773e-05,0.9989186782415271,3.7536524394918947e-07,0.0008313167893402211,7,7
0.000183594420868452,1.9838593138224114e-07,9.018725593503743e-05,1.6611653492865423e-05,6.7617080288159256e-06,2.1210392954751643e-05,1.090718925672617e-05,0.9986172884238141,7.069265321535671e-07,0.0010525336431860812,7,7
0.007793782382541797,9.682850111433103e-06,0.00011477700406108222,0.000347441287733329,0.00011329285501710566,0.005342919354563206,0.0007686635864570617,0.9681626902081328,2.6513678221686397e-06,0.01734409910355994,7,7
0.2626036178149886,0.00021387148857466973,0.019339071656414235,0.0123278457396987,0.0014118188540775695,0.00964827320170556,0.0005299247763990186,0.470777620121681,0.0016089788234404131,0.2215389775230203,7,7
0.03982121609546184,1.718716637413175e-05,0.0003825123162907739,0.00022210739468146457,0.00033612050943118764,0.004244691530017921,0.001076932931086416,0.9254293010183529,6.956603507583937e-06,0.028462974434795806,7,7
0.0007943151762714632,1.3059818332414556e-06,0.00024248642400338422,1.6763543834883917e-05,2.0713232949002434e-05,0.0003998254729605457,0.00045733469156510856,0.9949705332452483,1.8795064861777511e-06,0.0030948427248479096,7,7
0.055187554400236274,0.0003381336627257893,0.5128061855410873,0.023988724627230965,0.006721244187784647,0.33325391106381363,0.0009155787649197685,0.005968512976230982,0.015582427931613557,0.04523772684435712,2,7
0.00911018550696035,1.9676012192568104e-05,0.0006432516265381013,0.0003046955290937196,0.00021626089359849202,0.0030131407811018365,0.0008338478157376818,0.9746489292224038,3.4800089079738663e-06,0.011206532603465472,7,7
0.0009448219935584192,6.897240648805131e-07,0.00016458780834918628,5.884303586905519e-06,5.6016363249800924e-06,0.00013869296539803757,1.2617745037656384e-05,0.9982406391303645,4.24116032854236e-07,0.00048604057728242637,7,7
0.08215868187979279,0.0011972012434943219,0.008803144410060821,0.02019491233350114,0.011912064975860115,0.07490067909574843,0.020570995468918767,0.28250618663131344,0.00018847288819689702,0.49756766107311345,9,7
0.1247181642014511,0.00020310044855117532,0.0041276645248450655,7.015892459298151e-05,2.389013439275423e-05,0.002448592709971034,0.0002954746876777597,0.8636430323475439,0.0014300579727918024,0.003039864048182516,7,7
0.0002600101280697822,1.124367563348148e-06,3.019317004463822e-05,1.0642407019021206e-05,2.9524558947871325e-05,0.00015615141124064423,5.082653415693297e-05,0.9969273915535507,6.237304209035171e-07,0.002533512138986092,7,7
0.0011811754254850185,1.6367522369275683e-06,0.00031403037416302465,0.00028211830669618113,1.454572768986578e-05,0.0036533525315729396,7.434949153131745e-06,0.9927227473140409,2.680735937360966e-06,0.0018202778830247227,7,7
0.11762918926467995,0.0012133918658684554,0.011792111071980336,0.011873837773991069,0.005894761518814223,0.32330290183371346,0.002869295571395933,0.4174074511432836,0.0005873285436826411,0.10742973141259032,7,7
0.0004632644965275893,1.6644594738032258e-07,0.0004288987990716749,7.3243393304416155e-06,5.171507154177501e-06,0.00010168710038339911,2.56429449544901e-06,0.9979990973864141,5.671948821516482e-07,0.0009912584357938039,7,7
0.00010113716576873281,1.828203166635937e-06,0.00015144765208794048,1.933924083645819e-05,4.0430948738486784e-05,0.0013356056564467298,3.0445041025854013e-05,0.9974386519886143,1.1811955179651923e-06,0.0008799329077967678,7,7
0.024646308833793623,6.128377782405722e-06,0.00032533705048258803,0.000212554260890601,5.1308196712477956e-05,0.01371268517637421,0.00029376432546244775,0.9563029296204324,3.7566492061917307e-06,0.00444522750886325,7,7
0.01681356860768833,0.0006203259562318439,0.00039104496333579244,9.233572484853946e-05,0.00038649852173417386,0.015957123732681225,0.0006889042461764907,0.9533904693939841,9.540627240749891e-06,0.011650188226078828,7,7
0.0013235912142808043,2.045361019658916e-05,0.0008296654373844549,0.0003273316962120456,0.0003776201159858466,0.006873657700559047,0.0012586284740514634,0.9287621673957116,1.265983242711477e-05,0.0602142245231912,7,7
0.004742614235114006,1.4487119397336079e-05,0.000733304713783087,0.0016918142321298655,0.0019447389706788755,0.0019834561314620402,0.006965926650828468,0.9689255638791984,0.00040070031360600313,0.012597393753801768,7,7
0.00025767044197200873,1.1780500772457074e-06,0.00018406705479166935,2.8351637681455214e-05,2.195617563978351e-05,0.0023680215770724975,3.3656239420931e-05,0.9932503339391802,3.229922280462729e-05,0.003822465661359432,7,7
0.255540212170364,0.00038266674103125886,0.0046681456360231025,0.004335209200562264,0.00024470037757156785,0.02294864157553587,0.002129220776094091,0.6930807078281112,0.0034205485600835484,0.013249947134623321,7,7
0.012343987344118797,2.331652403741499e-05,0.0038254776421407263,0.0009746574465083623,0.0008332181971767291,0.028906606319540416,0.016386729511505233,0.8683592175274535,0.00016385935992072097,0.06818293012759818,7,7
0.00603319847689388,9.238835584204575e-07,3.4924560790083925e-05,1.341704031832224e-05,1.757571830941347e-05,0.0011091945566694941,9.169325399300491e-05,0.989832687477463,2.813553515976992e-07,0.002866103676652927,7,7
0.006504084718031265,5.973002250401755e-07,0.002990616622790617,0.00035552281690370163,0.010545424954063414,0.0045763260145212,0.0034043064946719086,0.9682208302941203,0.0010151856567758072,0.00238710512789677,7,7
0.007317512051549468,0.0008836091852307299,0.0013938231960284166,0.0003929258008575756,0.00042654718792050494,0.006260879877270262,0.0035662651716140406,0.7846248404852403,0.00011012942678766316,0.19502346761750103,7,7
0.01763910948353301,7.60799986223566e-05,0.0008447600517505116,0.00024040404764188506,0.0006580952444254203,0.007396184471029852,0.007843420146561557,0.9402483543655359,1.3510359783329676e-05,0.025040081831116265,7,7
0.06266126221162545,2.0249138204262835e-05,0.0005507258221765436,0.00013052325001140352,0.0004581663879545384,0.0172077694888836,0.004586819990932774,0.9080412108798499,4.993991745079802e-06,0.006338278838616763,7,7
1.7580636779210478e-05,4.5010738999702576e-07,1.6541159152599207e-05,4.889910157628793e-06,5.473498639840253e-06,6.496985057990308e-05,2.1066801009031715e-05,0.9992948516047317,1.182266140988111e-06,0.0005729941654191245,7,7
0.0003840394989945109,9.45808011270994e-07,4.596846500382559e-05,4.261087287069156e-05,1.717567456653274e-05,9.233060404552682e-05,9.928323467826379e-05,0.9979561424921901,1.0889052167237664e-05,0.0013506142974720008,7,7
0.09403105565892186,1.978856864201822e-05,0.009706663641973565,0.0022389947011389297,0.008659108480604964,0.025537324937599033,0.0017861479476914267,0.8254225950664643,6.33474762854796e-05,0.03253497352067846,7,7
0.0002494644737319475,3.046663784035903e-06,0.000469300073679454,8.348845246185815e-05,0.0001683941697577549,0.007506533947636347,7.901980775785583e-05,0.9846466384102578,2.5362292945352987e-06,0.006791577771638369,7,7
0.0006657634006722909,4.597986071892719e-06,2.6589707647788954e-05,8.064202844426775e-06,1.5038713905094474e-06,0.00015260534979196852,1.370261358987328e-05,0.9978869910861273,6.663695272580894e-07,0.0012395154123367661,7,7
0.0017194586256298477,1.3011083656809534e-06,5.0116341064694275e-05,7.323229074592173e-05,5.923413763055734e-05,0.0006822067073528323,0.0006396063545812248,0.9923842432579243,1.052396858545926e-06,0.004389548779846421,7,7
0.0008602796518600963,6.187641688423711e-07,0.006209187987231408,8.026666993036153e-05,8.553731425826699e-06,0.0017763313552921732,1.7926838320111758e-06,0.9831599589891354,9.38287659008346e-06,0.007893627290533674,7,7
0.002429580528245175,1.010125469603568e-05,0.00011315589111117546,2.6996906123320596e-05,9.137784952735848e-06,0.011949083544238773,6.080718241737861e-05,0.9830360522584296,5.175941487733451e-07,0.0023645670556368776,7,7
0.013755752401703184,0.0010668694197787103,0.008337247684719499,0.0019925978141301847,0.0019052250092800207,0.024087736379060296,0.004745407118430846,0.9335196049502773,0.0022104044241080135,0.008379154798511935,7,7
0.009821793198786326,3.68074953203861e-05,0.0005382761526332705,0.0006181326392122087,0.0012139228524483726,0.00914201722783346,0.3577890076061368,0.5666359816436347,9.785635787618698e-06,0.054194275548206855,7,7
4.0372809610692526e-05,4.5222516315118167e-07,3.873363796893571e-05,8.776244360391629e-06,6.387950849470725e-06,0.00011421774531961381,9.60900937983322e-06,0.9992167658938335,5.83557337020443e-07,0.0005641009261773808,7,7
9.191701903273572e-05,2.6517126717171155e-07,0.00015331852607215887,2.6119249621446057e-05,6.807697703124418e-06,0.00012930093143764546,2.7398347834270766e-06,0.9990370330111741,6.333717194489111e-07,0.000551865187188771,7,7
0.0016262865270022684,2.372872901484479e-06,0.00017344647807591317,0.00025947951894056333,0.00011514014750358626,0.0003817902487374391,0.0011812221153580298,0.9913267877761479,2.1030296747542095e-06,0.004931371285657975,7,7
0.0013452960924852744,1.3794052136916789e-06,7.701215334628915e-05,4.406215665936535e-05,1.07071810320943e-05,0.000827787609764398,3.829894978184418e-05,0.9945484205043107,2.665756852695421e-05,0.0030803783788792088,7,7
0.000391303020889422,2.8113391995493844e-06,0.0005208510630874755,0.00011371982326180562,0.00033222114459568303,0.016851483112825135,3.910764097871579e-05,0.9716526464962005,9.404189695486046e-06,0.010086452169266222,7,7
0.10277321750900678,0.00047484059986779197,0.1038197945045268,0.018612478645874665,0.032924644236466516,0.4801230848397894,0.008125307167987228,0.2097469293404752,0.0005840530359538395,0.042815650120051674,5,7
0.0030065879590180766,6.497048899978947e-06,0.0003411928010916514,0.0002677398529148685,0.00017294985058690114,0.006959077333304318,0.00010558235774072895,0.9505915262642048,1.379358524575205e-05,0.03853505294699287,7,7
0.0007369826338476388,8.58160169786039e-06,2.0420673308356146e-05,3.903744970095987e-05,2.459498432237409e-05,0.00013611173939021524,4.391241820270411e-05,0.9975697005801872,9.055609264370206e-07,0.00141975235841646,7,7
0.030354926681910768,5.463783791470687e-06,6.567081495919037e-05,0.0002673409849846992,2.829841061094902e-05,0.0031940500085068566,0.0025744149501043703,0.9555022564454465,7.260169148490107e-06,0.008000317750536898,7,7
0.0009043899382884017,2.079298128773829e-06,3.225735340938057e-05,1.3217055951483534e-05,4.854575148311458e-05,5.84617073526415e-05,3.950697221527522e-05,0.9972400612125876,9.612650892056303e-07,0.001660519445493803,7,7
0.0007923643706269693,2.803473170014059e-05,0.00012280487940094715,1.2059671239411087e-05,5.734907761533346e-06,0.0004681199826466546,4.170280220391499e-05,0.9977747129477897,2.538447222877642e-06,0.000751927259408085,7,7
0.0025103509347700805,1.823622520345709e-06,9.671656580089393e-05,3.227829447792611e-05,0.00016987375534299122,0.0011956648674751051,0.0001113882387619167,0.9925494735235876,5.728395237665746e-07,0.003331857357739163,7,7
0.02799036722917022,4.961550550032302e-06,0.0004593301865775321,0.0007377718139150526,6.238100930544251e-05,0.007963071656368477,0.0008913238267460454,0.9344324727796879,4.216789745014898e-05,0.027416152050229327,7,7
0.011891223575834943,8.679127574825691e-06,0.0003922961381898575,0.00024397839844173075,0.00013448966806252601,0.007254763772276488,0.002176801524481644,0.972199657462993,1.4295793623280875e-05,0.005683814538521665,7,7
0.001765430389872512,2.317275505094716e-06,0.00011682659944016531,2.8363622317342934e-05,5.212864786902034e-06,0.00032364961828415073,0.00014557702730183834,0.9948612756121438,1.788548663049041e-06,0.002749558441685488,7,7
0.5993539700909232,0.0008272106933948462,0.12917830760838311,0.03575575599159046,0.0017547225953620709,0.15329130949471334,0.0012781630810989578,0.008447888868720574,0.00284664833730516,0.06726602323850817,0,7
0.0872494078866072,0.0008062827686996068,0.0009057935164191788,0.0006241530790753987,2.7621766029428138e-05,0.009679329158373376,0.0012782851298107478,0.8511657313467121,0.0001514338038796219,0.04811196154439324,7,7
0.4547394519758198,0.00011849421109939753,0.004196965968516637,0.002532086994426498,0.004935473484065944,0.023731062798896255,0.028798616082278603,0.44548039388549204,2.840411851254038e-05,0.035439050480892194,0,7
0.08987445282063251,2.3342411933220093e-05,0.003842444968351194,0.00029396072142364186,0.0006240691545561833,0.036298126878059556,0.0032738300777039584,0.8055330475195702,6.411010494097391e-05,0.06017261534282856,7,7
0.003802826032588232,3.855973631540791e-06,0.00027963520017887,7.569495289662144e-05,6.03104374311951e-05,0.008847603122721148,0.00011559362340822813,0.9615347955721083,5.1335048807134396e-05,0.025228350036228843,7,7
0.04549811706649752,0.00012722298322197497,0.0013410703080975928,0.00023888374261277838,5.66058501954156e-05,0.0037298413696535133,0.004100261702888437,0.9355058489723092,0.0001830846347464792,0.009219063369777007,7,7
0.022057076439353465,3.187156205318506e-05,0.005455697616561424,0.0008714523880551754,0.00033484871583370454,0.03571646098059398,0.00478800887957705,0.8958569454556711,3.804984505154464e-05,0.03484958811724937,7,7
0.018720382676191517,6.710674713351077e-06,0.0014953401738916014,0.00020539965898414266,0.00020801855652613282,0.029440894351248723,0.0005892986216626864,0.9036608665315463,7.414179133960816e-06,0.045665674576101635,7,7
0.001647477061416727,0.0003378010593832541,0.0014736564741947007,0.00037306417767759556,0.02809923512348446,0.0664150527091986,0.017622758745634973,0.8603272280904329,2.5907960988609877e-05,0.023677818597588038,7,7
0.0016858718041903387,1.458623779296571e-06,6.385671269343506e-05,1.4524790536742888e-05,1.355728597550812e-05,0.0013828775901523235,4.222684612649289e-05,0.9939001155169122,1.4449396799063483e-06,0.0028940658899539564,7,7
0.06131909175531726,0.00017314290365928893,0.004378341672381492,0.0010617549108149788,0.0008764455938940574,0.035405022427450555,0.014150219139148008,0.8401055150927378,0.0004846068036168349,0.042045859700979585,7,7
0.0004027155999974801,4.673987052140415e-06,0.00036328302136981694,6.686075026732412e-05,8.461343670244001e-05,0.006053993970918619,0.0008722302332152456,0.9134198663803169,2.3042632918193143e-05,0.07870871998724181,7,7
5.158244146814438e-05,1.8197666449475357e-07,0.0001470718072266442,7.0500931243016425e-06,0.00022907720751068718,0.00035970362659447103,1.2938082403543425e-05,0.998567967849841,4.202404591300757e-06,0.0006202245105753683,7,7
0.00202705564486277,1.316664696509957e-05,0.00035856643069446576,6.202195601056133e-05,0.00046545596644588055,0.007958715756774162,0.008396167763078588,0.9662419878900245,4.038101004254026e-06,0.014472823844139738,7,7
5.658590497735581e-05,6.090075298543373e-07,3.619769980849317e-05,8.054487227502382e-06,6.091390065095985e-06,0.00047413356921784604,1.456504059111696e-05,0.997885630391589,9.6410175406165e-07,0.001517168407239865,7,7
0.0006486229067779671,3.0423910180734966e-07,2.4107979934700847e-05,6.109220801011784e-06,3.398886829247792e-06,0.00035463491637181246,1.2704309400388496e-05,0.9985823648912119,5.584034441027022e-06,0.0003621686151302641,7,7
0.15466968387734423,0.0010618965907456352,0.001064107780249394,0.00012054358776534314,4.435202969781991e-05,0.005288910431719407,0.0010919172097366278,0.8260576140736523,5.132733712352726e-05,0.010549647081965574,7,7
