0,1,2,predictions,truth
0.08793520153512348,0.0342122211935333,0.8778525772713434,2,2
0.010989767911531917,0.009633445236752582,0.9793767868517156,2,2
0.015659413717969833,0.006419288993655094,0.9779212972883751,2,2
0.001578682528038545,0.00024456339864322357,0.9981767540733181,2,2
0.030378828808409426,0.1288124596629096,0.8408087115286809,2,2
0.05571785228030812,0.026709961562412204,0.9175721861572796,2,2
0.009836170553340011,0.009088304873941582,0.9810755245727184,2,2
0.29372011831080036,0.4058948179769409,0.30038506371225876,1,2
0.0351329533083959,0.12667205738596934,0.8381949893056347,2,2
0.005431126908746425,0.0014338184763682115,0.9931350546148855,2,2
0.38089001407086087,0.04118812738879216,0.577921858540347,2,2
0.5015069903556963,0.21591697707552146,0.28257603256878217,0,2
0.0012657534757632937,0.00179220766606941,0.9969420388581673,2,2
0.002618926618383152,0.00032013975817954377,0.997060933623437,2,2
0.005267848860867235,0.006022005975763049,0.9887101451633699,2,2
0.006991614660876978,0.035466734138811074,0.957541651200312,2,2
0.0036651229500738033,0.0008031572206153809,0.9955317198293108,2,2
0.0021782526159293343,0.002198090373967373,0.9956236570101032,2,2
0.0012983499116777325,0.00019692581638086807,0.9985047242719414,2,2
0.01086053976394451,0.0019074535180302172,0.9872320067180251,2,2
0.037343878833091405,0.09088256941028601,0.8717735517566226,2,2
0.08507080055117743,0.1482132233239535,0.766715976124869,2,2
0.011196261497351373,0.0011833396872927698,0.9876203988153559,2,2
0.015428237851987511,0.0010566823425390232,0.9835150798054735,2,2
0.007455816498950469,0.01256482785630164,0.9799793556447478,2,2
0.0016341509394407617,0.00028976815021837803,0.9980760809103408,2,2
0.008439019439792554,0.0016729172688872568,0.9898880632913202,2,2
0.05226828151388451,0.0012267230265469158,0.9465049954595685,2,2
0.021346910829704222,0.0722916374004063,0.9063614517698895,2,2
0.002507165009345637,0.002458176358468362,0.9950346586321861,2,2
0.2087196458397323,0.03557652990475316,0.7557038242555145,2,2
0.0037409872395587863,0.01691497131953061,0.9793440414409106,2,2
0.12642181778648431,0.03233306487183047,0.8412451173416854,2,2
0.011891443438165747,0.06622375365666437,0.92188480290517,2,2
0.005103400591210889,0.0028722875156461736,0.9920243118931427,2,2
0.001184586900176414,5.098792062724123e-05,0.9987644251791961,2,2
0.012495665325053269,0.042113223183593215,0.9453911114913536,2,2
0.01730178561085852,0.05633783478667348,0.926360379602468,2,2
0.0052429753916228925,0.0003738477892870561,0.99438317681909,2,2
0.01780188414660476,0.002094771140008417,0.9801033447133867,2,2
0.0029813092081136775,0.0005277372642615785,0.9964909535276246,2,2
0.03867113890824506,0.006827678093967696,0.9545011829977872,2,2
0.0014790964140784604,4.196104132329096e-05,0.9984789425445982,2,2
0.006132312973675264,0.0008513787773187258,0.993016308249006,2,2
0.020683746262373764,0.010403037321060937,0.9689132164165652,2,2
0.12077428494482755,0.8399118761498563,0.03931383890531625,1,2
0.00044836763014754046,1.9940700836835244e-05,0.9995316916690157,2,2
0.003261252311516309,0.00034910872463736643,0.9963896389638461,2,2
0.0003022369528384784,0.00041153747021757214,0.999286225576944,2,2
0.004506428536869321,0.0009258183672938527,0.994567753095837,2,2
0.01989422179251378,0.009903452094817848,0.9702023261126683,2,2
0.023065658952406195,0.002300777333794054,0.9746335637137997,2,2
0.001231617981670598,6.769119809882024e-05,0.9987006908202305,2,2
0.03138070492954648,0.35713911962998196,0.6114801754404716,2,2
0.00021092147024395948,1.4531677865593906e-05,0.9997745468518905,2,2
0.0012964165179446736,0.0006074782091042372,0.998096105272951,2,2
0.04981817684229133,0.11867021741092747,0.8315116057467812,2,2
0.10929232223886699,0.09046842361143077,0.8002392541497023,2,2
0.08664169226060511,0.03239938040310272,0.8809589273362921,2,2
0.005671026814539073,0.006705939633775738,0.987623033551685,2,2
0.009279056202986566,0.0029513851657072846,0.9877695586313062,2,2
0.00938329101234736,0.0019946651103281325,0.9886220438773246,2,2
0.02196086734040967,0.0026812947020511866,0.975357837957539,2,2
0.33782971289338265,0.2992606357697428,0.3629096513368745,2,2
0.002885216097559933,0.03791078817175056,0.9592039957306895,2,2
0.04853360083939128,0.04505108413383423,0.9064153150267745,2,2
0.010077067133421814,0.14088463196058745,0.8490383009059909,2,2
0.021421133056011635,0.004904407454520934,0.9736744594894675,2,2
0.02119552379160006,0.0007894075264107287,0.9780150686819893,2,2
0.0039328844992309285,0.022332106063460287,0.9737350094373087,2,2
0.0005613722096911093,6.179408449102335e-05,0.9993768337058178,2,2
0.00041994587480484225,4.26767244763606e-05,0.9995373774007188,2,2
0.16583627067991144,0.024140974526192984,0.8100227547938955,2,2
0.006684308328921199,0.030568230528662525,0.9627474611424162,2,2
0.0008826263323148939,3.6745320065316774e-05,0.9990806283476199,2,2
0.061622624441344365,0.09917427388656874,0.8392031016720869,2,2
0.0024436576691068317,0.0026447368086132276,0.99491160552228,2,2
0.02545227303884795,0.01612273824326533,0.9584249887178867,2,2
0.005319618597349884,0.005434571916237414,0.9892458094864128,2,2
0.00025667102221822735,1.82505812078817e-05,0.9997250783965741,2,2
0.0006447642225428276,2.2273018563351504e-05,0.9993329627588939,2,2
0.001446385691611524,0.0009695771770468827,0.9975840371313415,2,2
0.013680309022512618,0.3012470458273359,0.6850726451501513,2,2
0.359577866687963,0.025114264371841773,0.6153078689401953,2,2
0.01104985209943261,0.00042851075968428304,0.988521637140883,2,2
0.004299515782168403,0.03793828280004455,0.957762201417787,2,2
0.0025117979329247254,0.020361829239436312,0.977126372827639,2,2
0.0019705774509237287,0.0005717634354052275,0.9974576591136708,2,2
0.015177424475327944,0.009479571135273862,0.9753430043893981,2,2
0.0019660706731367875,0.0004665349893951519,0.9975673943374681,2,2
0.016547679755624913,0.0025212962578038366,0.9809310239865713,2,2
0.04038678271872775,0.12754388994806937,0.8320693273332028,2,2
0.008533650445951274,0.0010920844293578211,0.9903742651246908,2,2
0.03600704040193483,0.7155835317045478,0.2484094278935175,1,2
0.18694888559429962,0.14333094738566118,0.6697201670200392,2,2
0.02994413281790325,0.007478394820101831,0.9625774723619949,2,2
0.016717375410100644,0.03569601023308814,0.9475866143568112,2,2
0.00028639390939006257,3.542469907019841e-05,0.9996781813915401,2,2
0.046192362582789366,0.09864784256332769,0.8551597948538829,2,2
0.024774453884814154,0.0533014336889815,0.9219241124262044,2,2
0.026007799321091766,0.04565066382030773,0.9283415368586004,2,2
0.2762896415569521,0.2367364084963316,0.4869739499467162,2,2
0.07077703635052292,0.007897921613696892,0.9213250420357803,2,2
0.020113864000558673,0.5078469343193521,0.4720392016800892,1,2
0.02720916466891145,0.004387447731040817,0.9684033876000477,2,2
0.004151051865679714,0.021293605427502436,0.9745553427068178,2,2
0.029792698093141185,0.004165822484966292,0.9660414794218926,2,2
0.00074476346027263,0.00015951801154878524,0.9990957185281786,2,2
8.436322175564394e-05,1.2080894474610456e-06,0.9999144286887969,2,2
0.024828942697623566,0.06247980306830254,0.9126912542340739,2,2
0.01704711150114298,0.004365507916967287,0.9785873805818897,2,2
0.0577583148412971,0.020920806760291694,0.921320878398411,2,2
0.22966803185472517,0.24657161567670235,0.5237603524685724,2,2
0.13241575885552287,0.07650552173556704,0.7910787194089101,2,2
0.004114698115169948,0.0006819473011388517,0.9952033545836912,2,2
0.003937302106226009,0.00025209276169090147,0.995810605132083,2,2
0.13806695945212366,0.15802259566425275,0.7039104448836236,2,2
0.05479083734486344,0.012515744785129115,0.9326934178700075,2,2
0.0010908927064975343,0.0003115881166428148,0.9985975191768596,2,2
0.00045951136728803675,7.514464117543373e-05,0.9994653439915365,2,2
0.007614503579138015,0.0014037281451471562,0.9909817682757148,2,2
0.000570214013171956,0.00018381393121609112,0.9992459720556119,2,2
0.00014310131806487795,2.361158096762999e-05,0.9998332871009674,2,2
0.3524239465498142,0.10180116749040558,0.5457748859597804,2,2
0.018722403773752477,0.0002745507193714246,0.9810030455068761,2,2
0.0005667798247979809,0.00017480198271358781,0.9992584181924886,2,2
0.022923232865245127,0.011160088454536171,0.9659166786802187,2,2
0.009612802749019763,0.0026239912310849407,0.9877632060198952,2,2
0.0603624992873964,0.4132365128293379,0.5264009878832656,2,2
0.009590567895539127,0.00939942871916043,0.9810100033853005,2,2
0.08987939835806029,0.06811813170303176,0.8420024699389079,2,2
0.00044223054723889976,0.0005897862756733041,0.9989679831770879,2,2
0.04003377728312853,0.006939152801069586,0.953027069915802,2,2
0.2740302504792582,0.01915442836282233,0.7068153211579196,2,2
0.0064302586857874575,0.039547531905496175,0.9540222094087163,2,2
0.15612863399815788,0.12319234341163744,0.7206790225902047,2,2
0.007049430458510503,0.0346671626432504,0.9582834068982391,2,2
0.0023051145583596845,0.014998968340104907,0.9826959171015355,2,2
0.029268319246858392,0.027068898851772126,0.9436627819013695,2,2
0.03497903948967205,0.060471517542973675,0.9045494429673544,2,2
0.0352049648516265,0.04115333283833559,0.923641702310038,2,2
0.11676689344727198,0.018766687958079925,0.8644664185946481,2,2
0.004204782472816983,0.0018780683654224084,0.9939171491617608,2,2
0.5642581495128508,0.028171675232753084,0.40757017525439615,0,2
0.0006179025132596133,4.4550901461955896e-05,0.9993375465852783,2,2
0.05741925605625177,0.018621059190610575,0.9239596847531377,2,2
0.059458121026970984,0.007261350724724702,0.9332805282483041,2,2
0.11759004382619992,0.07958331033896192,0.8028266458348382,2,2
0.0010677817432021796,0.00039139299696814607,0.9985408252598298,2,2
0.0015290092890586989,8.829288063923681e-05,0.998382697830302,2,2
0.007518422847726554,0.002698330725425689,0.9897832464268479,2,2
0.0932305625433391,0.020618439616207164,0.8861509978404537,2,2
0.19100089520725994,0.027903935530473503,0.7810951692622665,2,2
0.005609057353128186,0.004348184484717145,0.9900427581621547,2,2
0.00235811888743548,0.007078503839872554,0.9905633772726921,2,2
0.04826853977824351,0.1869286415472358,0.7648028186745207,2,2
0.4128320115372948,0.3332189202878043,0.25394906817490076,0,2
0.10784264492954473,0.043059357820105504,0.8490979972503497,2,2
0.001977645499392778,0.006976666258681384,0.9910456882419257,2,2
0.05956697463073573,0.029719712253987503,0.9107133131152767,2,2
0.21025829246042838,0.06370443889504948,0.7260372686445222,2,2
0.002735103264752127,0.001344608753519141,0.9959202879817287,2,2
0.000411089041354348,6.557041814407628e-06,0.9995823539168313,2,2
0.0244176817488581,0.01234180086667399,0.9632405173844677,2,2
0.05286060761293764,0.10496647735850109,0.8421729150285613,2,2
0.050639643760502256,0.5325255003026681,0.41683485593682973,1,2
0.047686294662089,0.15903742590923567,0.7932762794286753,2,2
0.011501589555381202,0.31952397298000185,0.6689744374646169,2,2
0.0014663835479806352,0.00040926231015669403,0.9981243541418627,2,2
0.1050707221006688,0.09626349485531768,0.7986657830440136,2,2
0.5514734226973858,0.10671391572594953,0.3418126615766648,0,2
0.0008676272695949172,5.970842646186369e-05,0.9990726643039434,2,2
0.029575725920001256,0.0033813338505748448,0.9670429402294239,2,2
0.04748517815681779,0.5602250712302511,0.39228975061293103,1,2
0.0017867938294431642,0.0001389942347347479,0.9980742119358224,2,2
0.047833025236417186,0.19428484874504193,0.7578821260185408,2,2
0.013163322067691845,0.012435939785224682,0.9744007381470834,2,2
0.06104452858968017,0.2643544424764925,0.6746010289338273,2,2
0.15078567966120168,0.021064219775963993,0.8281501005628342,2,2
0.011994786531668081,0.06695216417714457,0.9210530492911874,2,2
0.1769990758044863,0.019436440968195582,0.8035644832273182,2,2
0.04992273107590986,0.8532406200401272,0.09683664888396282,1,2
0.005893943983570645,0.0042647679108813626,0.989841288105548,2,2
0.14088884743844388,0.04304341028934473,0.8160677422722115,2,2
0.0012397356114667224,0.00014002834515864594,0.9986202360433748,2,2
0.008818578402018983,0.023457204350826873,0.9677242172471542,2,2
0.000999279945268224,0.00015309107235676048,0.9988476289823748,2,2
0.0003040431259272355,0.00016924959807408223,0.9995267072759986,2,2
0.005702740390440412,0.007620103045135293,0.9866771565644242,2,2
0.12110084029107697,0.0023902473468961627,0.8765089123620269,2,2
0.023141747666043308,0.022390301443011382,0.9544679508909453,2,2
0.009991088108204071,0.011001577718640172,0.9790073341731559,2,2
0.023408506739152873,0.04078208028032,0.9358094129805272,2,2
0.40532812428217985,0.3610164247284223,0.2336554509893978,0,2
0.02838183748717494,0.07035149675988164,0.9012666657529436,2,2
0.0051257853416242305,0.0004305132519716678,0.9944437014064038,2,2
0.008899517826802657,0.00012199191659109583,0.9909784902566063,2,2
0.18282656876824185,0.08342419711423224,0.7337492341175259,2,2
0.015128145359091334,0.03672477577647309,0.9481470788644357,2,2
0.01155347927840268,0.019224169081822687,0.9692223516397747,2,2
0.004477340154958591,0.001019254082375737,0.9945034057626655,2,2
0.025827129966100065,0.02764977615777101,0.946523093876129,2,2
0.013760864614285596,0.0263050994178374,0.959934035967877,2,2
0.014323644156321667,0.05530247635559022,0.9303738794880881,2,2
0.08338156196597368,0.6840140553905951,0.23260438264343128,1,2
0.0026084930277566567,0.0010287093935549853,0.9963627975786883,2,2
0.009799922275428431,0.0060511616775441,0.9841489160470274,2,2
0.181536850141103,0.45566023864502797,0.36280291121386915,1,2
0.0010469353974311344,0.0079721685352489,0.99098089606732,2,2
0.06335625872171283,0.02947356027666293,0.9071701810016242,2,2
0.009566877781998509,0.04282814360276351,0.9476049786152381,2,2
0.00014850354406475123,2.525385228385143e-05,0.9998262426036514,2,2
0.02510490178244909,0.008631001652955368,0.9662640965645954,2,2
0.04779005631599527,0.6926966495855491,0.2595132940984557,1,2
0.004604483928391727,0.0010488784428346917,0.9943466376287735,2,2
0.00243988535679364,0.00037195920787168216,0.9971881554353346,2,2
0.0024541439107692562,0.00040028506699810683,0.9971455710222328,2,2
0.015450748489073643,0.0055662532942078674,0.9789829982167185,2,2
0.009248330146754814,0.021363361953189816,0.9693883079000553,2,2
0.42421180712342516,0.16433804876676078,0.411450144109814,0,2
0.2729456606225472,0.024261599607649828,0.702792739769803,2,2
0.41872059077999524,0.13290013766454892,0.4483792715554559,2,2
0.15910228474109153,0.016460360343739936,0.8244373549151686,2,2
0.11934278787587277,0.2296207516942917,0.6510364604298355,2,2
0.008209629329435064,0.0007875250768808843,0.9910028455936839,2,2
0.05175754358630489,0.018971470578716954,0.9292709858349781,2,2
0.004892831705709264,0.0002453549584244911,0.9948618133358663,2,2
0.05531113585992731,0.017281294481747953,0.9274075696583247,2,2
0.0030752570430660573,0.004798649511861944,0.9921260934450719,2,2
0.003029347761648065,0.008426048920689298,0.9885446033176625,2,2
0.10798065224623028,0.029520744128766863,0.8624986036250027,2,2
4.144086049323254e-05,3.2888294616737766e-05,0.99992567084489,2,2
0.028382788101603655,0.0058884561115204355,0.9657287557868759,2,2
0.00011604199764624801,1.9202589842831926e-05,0.9998647554125107,2,2
0.031719482924633446,0.01637442481915271,0.951906092256214,2,2
0.016218495581089586,0.04493015125170103,0.9388513531672092,2,2
0.061280663950727086,0.2149602779504196,0.7237590580988533,2,2
0.009858781635693346,0.09083259086329332,0.8993086275010133,2,2
0.0021555239450724716,0.0007226078597669527,0.9971218681951606,2,2
0.003913179517635412,0.006913199479940495,0.989173621002424,2,2
0.025796618358925553,0.17562463940571224,0.7985787422353623,2,2
0.034737967361348134,0.021074276433854608,0.9441877562047972,2,2
0.0002929827016763298,0.0004315443583701894,0.9992754729399533,2,2
0.4083408761036208,0.14277263218065314,0.44888649171572614,2,2
0.03502766760806503,0.008858370615956927,0.9561139617759781,2,2
0.03515268033289499,0.009066989255206022,0.9557803304118989,2,2
0.0016906325063306654,0.003853149328708705,0.9944562181649604,2,2
0.013186229409734596,0.003721323670655165,0.9830924469196103,2,2
0.15013207683635857,0.019473452898894204,0.8303944702647472,2,2
0.24848343127447833,0.4094361573970162,0.34208041132850536,1,2
0.008046470063197019,0.0012699460883137514,0.9906835838484891,2,2
0.00046227337928846497,0.00019039261208911643,0.9993473340086222,2,2
0.00018503837722272308,0.0003288598973270225,0.9994861017254502,2,2
0.23974099000677332,0.13888679760392791,0.6213722123892987,2,2
