0,1,2,predictions,truth
0.053128653762122675,0.4626370198708795,0.48423432636699787,2,2
0.0009172740114521874,0.0009000102629301263,0.9981827157256179,2,2
0.1292611934842488,0.2531566535656356,0.6175821529501156,2,2
0.04819047107278518,0.19995706532872753,0.7518524635984873,2,2
0.002207414550729695,0.0009977929895405998,0.9967947924597296,2,2
0.0428419850958987,0.01798802806209239,0.9391699868420088,2,2
0.009325840375469904,0.0015328692661370235,0.989141290358393,2,2
0.005318236437348575,0.0017283239649150584,0.9929534395977364,2,2
0.1178777396130659,0.10601397627188264,0.7761082841150514,2,2
0.01623192610360175,0.06265077563370505,0.9211172982626933,2,2
0.00704306742160965,0.08967075283608553,0.9032861797423047,2,2
0.005596198572034845,0.013415909488906494,0.9809878919390586,2,2
0.06552652289165159,0.47881087399442324,0.4556626031139251,1,2
0.005544210624613791,0.0004700467740110364,0.9939857426013752,2,2
0.5086306123485047,0.237623449370168,0.2537459382813272,0,2
0.11389225508638619,0.07414348115337065,0.8119642637602432,2,2
0.16844508294861998,0.0370591371867288,0.7944957798646514,2,2
0.00714122532141828,0.00381224493673812,0.9890465297418436,2,2
0.023240048262933743,0.019889826642843274,0.956870125094223,2,2
0.0746969139534623,0.0937561529257804,0.8315469331207572,2,2
0.05314930442316483,0.34022572308380156,0.6066249724930336,2,2
0.006829955572210027,0.001907962081810985,0.9912620823459791,2,2
0.21228122338325714,0.09790813509071337,0.6898106415260294,2,2
0.0026663965237909244,0.0010492407175989621,0.9962843627586102,2,2
0.0014728251048677775,0.0005648853622980658,0.9979622895328341,2,2
0.019306257035567757,0.0008733319340677347,0.9798204110303647,2,2
0.00488925438009049,0.017477233661435696,0.977633511958474,2,2
0.0025592515563484363,0.003687831671683928,0.9937529167719675,2,2
0.08219364036595234,0.18923205794364975,0.7285743016903978,2,2
0.08097103507724511,0.20389477396186217,0.7151341909608927,2,2
0.0024427965068432554,0.02187571890566991,0.9756814845874867,2,2
0.016822131421880653,0.009046584698914527,0.9741312838792047,2,2
0.0010296727489963837,0.00015924671767112553,0.9988110805333326,2,2
0.0046454014694134104,0.008994672915567395,0.9863599256150192,2,2
0.0364128012500841,0.2360523248909692,0.7275348738589467,2,2
0.3623537713272756,0.3621653662305342,0.27548086244219,0,2
0.2567155174819537,0.16052446601780473,0.5827600165002417,2,2
0.024123904427665852,0.1669097761204382,0.8089663194518959,2,2
0.003543996996100726,0.0005415950077090392,0.9959144079961901,2,2
0.17990177456088763,0.41552711625440086,0.40457110918471156,1,2
0.11270920856521795,0.08743120295526471,0.7998595884795172,2,2
0.01938780006337641,0.08783845853459513,0.8927737414020283,2,2
0.013130034255607225,0.05620447075469075,0.9306654949897019,2,2
0.020425254576632346,0.011155802906078767,0.9684189425172888,2,2
0.07026871236152307,0.16633379158586792,0.763397496052609,2,2
0.0103499938753429,0.06237074907728128,0.9272792570473759,2,2
0.26469260741771006,0.16296611322585144,0.5723412793564383,2,2
0.0315950417098966,0.005464665291712053,0.9629402929983913,2,2
0.11534729172499752,0.019178268741936132,0.8654744395330664,2,2
0.00861868717949287,0.0015040596564059251,0.9898772531641015,2,2
0.0035070410056798605,0.00044886170780810124,0.9960440972865119,2,2
0.00971867687200514,0.0006025210154101147,0.9896788021125845,2,2
0.09094414150501523,0.18798333485628943,0.7210725236386952,2,2
0.07839932429100477,0.037357489597133246,0.884243186111862,2,2
0.08707451239355884,0.4199937512848589,0.4929317363215822,2,2
0.00037348931398151143,0.0006762674204226357,0.9989502432655957,2,2
0.013662641722285842,0.0024648356415158277,0.9838725226361983,2,2
0.003523183927396133,0.0008977995245450619,0.9955790165480585,2,2
0.00202081741939407,0.0063052851657682246,0.9916738974148376,2,2
0.005223410398749577,0.0004309307059408375,0.9943456588953096,2,2
0.0987387482709063,0.3757035325322919,0.5255577191968018,2,2
0.00127723456440338,7.212986947115051e-05,0.9986506355661258,2,2
0.015946714442147753,0.0009440341504361632,0.9831092514074161,2,2
0.0010085322451187809,0.00042334682931117324,0.9985681209255701,2,2
0.007090691896409382,0.006773653944081339,0.9861356541595092,2,2
0.004119270672636669,0.00019002151317785266,0.9956907078141858,2,2
0.016373025920598448,0.015313955510405573,0.9683130185689958,2,2
0.0062510657265099955,0.00019081261061389614,0.9935581216628763,2,2
0.49863679725974913,0.0669967850202716,0.4343664177199793,0,2
0.025635247501912546,0.013302890775443828,0.9610618617226434,2,2
0.008249665951847741,0.0005068972366352674,0.991243436811517,2,2
0.0023524594934760733,0.0004252370439920544,0.9972223034625317,2,2
0.0002587692403773804,1.60156271812099e-06,0.9997396291969046,2,2
0.007294736807282893,0.005638638867316818,0.9870666243254,2,2
0.034356754436628514,0.20263573409768829,0.7630075114656831,2,2
0.005261445516760148,0.003718233868331262,0.9910203206149083,2,2
0.007375392593633766,0.002942926596074286,0.9896816808102922,2,2
0.0001354571376532936,4.206125624828175e-05,0.9998224816060979,2,2
0.06732409697619718,0.009531448682965678,0.923144454340837,2,2
0.04029963311985468,0.13752839264006478,0.8221719742400806,2,2
0.0006183505334722661,0.00045981760174251536,0.998921831864785,2,2
0.0007142930787464368,1.4999093949304143e-05,0.9992707078273039,2,2
0.0011140214609935207,0.00013556206165729108,0.9987504164773489,2,2
0.09402044673358068,0.13002385184690352,0.7759557014195158,2,2
0.2404861166458381,0.12777166967137787,0.6317422136827839,2,2
0.07130796307383178,0.057106349568321176,0.871585687357847,2,2
0.015705813275511883,0.019961556344729785,0.9643326303797584,2,2
0.005207063773309794,0.0006276921733420319,0.9941652440533484,2,2
0.01403155844085914,0.05424857843420121,0.9317198631249395,2,2
0.015856015445473208,0.010179612247900323,0.9739643723066265,2,2
0.001692051898742766,0.00012982956816737372,0.9981781185330894,2,2
0.01840390065368947,0.2404091255282895,0.741186973818021,2,2
0.170924581523618,0.029026271514808195,0.8000491469615738,2,2
0.016664337963484814,0.7946167016868416,0.18871896034967364,1,2
0.08675452516355638,0.015024608837033852,0.8982208659994096,2,2
0.0825788973666763,0.1822113322146537,0.7352097704186701,2,2
0.00375190233420876,0.019385105079875623,0.9768629925859157,2,2
0.11292081242905869,0.03935018916995985,0.8477289984009816,2,2
0.03666390399716371,0.288400942640198,0.6749351533626383,2,2
0.001217833562473698,0.00031543008875444103,0.9984667363487718,2,2
0.019034302444788858,0.010383730176016313,0.9705819673791946,2,2
0.04139484213877048,0.38945640772334916,0.5691487501378804,2,2
0.012746556863929408,0.0015148215705086312,0.9857386215655618,2,2
0.014894655412341737,0.012890836514765105,0.9722145080728932,2,2
0.011318135434450368,0.003144579991839497,0.9855372845737101,2,2
0.1406317800191867,0.022271808378811587,0.8370964116020017,2,2
0.00028050123190921764,0.0017254677567882881,0.9979940310113026,2,2
0.051251588167064,0.1742673306834534,0.7744810811494827,2,2
0.009330110755429947,0.002449966013552628,0.9882199232310173,2,2
0.0008693526207861541,0.00017950749559564148,0.9989511398836182,2,2
0.10313360417851962,0.038249913731010075,0.8586164820904703,2,2
0.018612190485347513,0.004161751637176476,0.977226057877476,2,2
0.0005288609218174165,1.746576838941383e-05,0.9994536733097927,2,2
0.010393782899666817,0.04915955692724521,0.9404466601730879,2,2
0.035331567336297734,0.22656254505703002,0.7381058876066722,2,2
0.014683930879269249,0.001606991266841888,0.9837090778538887,2,2
0.00275766252722659,0.0018207277912787232,0.9954216096814945,2,2
0.008585309343281377,0.000320233656765118,0.9910944569999536,2,2
0.017516317240937298,0.01570571568560776,0.9667779670734549,2,2
0.12854263476272115,0.3748931557222282,0.49656420951505054,2,2
0.010220919376592464,0.015139099073031355,0.974639981550376,2,2
0.03090865218342486,0.5966288043018304,0.37246254351474484,1,2
0.005894898877655562,0.0005305877419539619,0.9935745133803907,2,2
0.024154103799515596,0.03429987811918852,0.9415460180812959,2,2
0.047857453376914515,0.005890454874685523,0.9462520917484,2,2
0.026952029427334517,0.01202585788834137,0.9610221126843239,2,2
0.0031025000307269538,0.003123260703729129,0.993774239265544,2,2
0.006676334003714341,0.00033640527363510797,0.9929872607226505,2,2
0.027183437301517226,0.01063242400978821,0.9621841386886945,2,2
0.015049295691049205,0.00025196542720430437,0.9846987388817464,2,2
0.08443947087534927,0.01894128351825286,0.8966192456063979,2,2
0.04591856039942619,0.08564037927108895,0.8684410603294848,2,2
0.08803152205218404,0.006810330463070083,0.9051581474847459,2,2
0.013574556926520882,0.0016960441365200618,0.984729398936959,2,2
0.014192015990643991,0.008378937166314684,0.9774290468430412,2,2
0.10651651157232107,0.014488188797313058,0.8789952996303658,2,2
0.08303037294605077,0.03995660232962991,0.8770130247243193,2,2
0.059771015675982,0.03165330940296378,0.9085756749210543,2,2
0.15735654499494106,0.0582804270184386,0.7843630279866203,2,2
0.1918184240927448,0.5165350084511792,0.29164656745607603,1,2
0.02874746268247511,0.033146059194880985,0.9381064781226439,2,2
0.03664284826173862,0.0025278938996297373,0.9608292578386317,2,2
0.02723125155087968,0.015220142714822018,0.9575486057342983,2,2
0.005217722428787937,0.0170899970823182,0.9776922804888939,2,2
0.08494692892930542,0.26289794621557994,0.6521551248551145,2,2
0.0015653548161274325,0.0010266181811654992,0.997408027002707,2,2
0.08359148641366504,0.28009433478106194,0.6363141788052729,2,2
0.3319321353247759,0.020611632722438072,0.6474562319527859,2,2
0.004180029549600808,0.001550899248582207,0.9942690712018168,2,2
0.16777454073964337,0.05687555156757598,0.7753499076927806,2,2
0.002307373707773368,0.00794638536188399,0.9897462409303427,2,2
0.02399008714928148,0.015943181285324654,0.960066731565394,2,2
0.0034212156889782065,0.00017565352718928873,0.9964031307838325,2,2
0.0019042563597656769,0.0024917268042623343,0.995604016835972,2,2
0.0008961287047001788,0.0007211394845408659,0.9983827318107588,2,2
0.2902330086726843,0.44862559074722946,0.2611414005800862,1,2
0.016423039101428217,0.0313143557599029,0.952262605138669,2,2
0.10746827150579416,0.07468828160258724,0.8178434468916185,2,2
0.011845763133101702,0.007012333639126265,0.981141903227772,2,2
0.08098006170896055,0.09757655015898394,0.8214433881320555,2,2
0.22553100700995282,0.03244190794366631,0.742027085046381,2,2
0.005263333616701702,0.030592763271958576,0.9641439031113397,2,2
0.08646777088003083,0.08078160009396067,0.8327506290260086,2,2
0.006423575728683672,0.13930464842540735,0.854271775845909,2,2
0.0010028028327383324,0.0026944844701331807,0.9963027126971284,2,2
0.00010658762175690005,6.304289407554393e-06,0.9998871080888359,2,2
0.21030497417184155,0.04698693571389006,0.7427080901142683,2,2
0.00358090089852278,0.003073464332676716,0.9933456347688004,2,2
0.2458659302980168,0.08252750856460073,0.6716065611373824,2,2
0.0033865052143136126,0.0010146880959008842,0.9955988066897854,2,2
0.28665758801328334,0.07106838327458327,0.6422740287121335,2,2
0.010131597676699645,0.906241498024848,0.08362690429845235,1,2
0.0023502277200447477,0.0001737541183734948,0.9974760181615816,2,2
0.030538970917449525,0.5182450160681078,0.45121601301444253,1,2
0.0037866347300106007,0.0019264518273783963,0.9942869134426109,2,2
0.024936616522967893,0.14725726020714047,0.8278061232698916,2,2
0.0008900797373592136,3.858902738150173e-05,0.999071331235259,2,2
0.12991719004524518,0.01809081883459261,0.8519919911201622,2,2
0.03030436353813687,0.022437878258944315,0.9472577582029188,2,2
0.012120267119388139,0.099526037823632,0.8883536950569799,2,2
0.00858922144388111,0.010370595571802477,0.9810401829843163,2,2
0.0011979506087279716,0.0024767090057774906,0.9963253403854946,2,2
0.0392785199760496,0.009502998309740707,0.9512184817142098,2,2
0.01916231373024535,0.0024685852309185687,0.978369101038836,2,2
0.02746899754870354,0.0024595865271715926,0.9700714159241247,2,2
0.06146588382924472,0.05529138712816032,0.883242729042595,2,2
0.020987966290432862,0.10055981844768941,0.8784522152618777,2,2
0.0025885287017988804,0.0004469697391152839,0.9969645015590859,2,2
0.032383715533472746,0.02814150550639221,0.939474778960135,2,2
0.018435670745687666,0.022623606165084145,0.9589407230892281,2,2
0.030423041658729538,0.15795893767110836,0.811618020670162,2,2
0.023894597432814402,0.01952878901935999,0.9565766135478255,2,2
0.014897069531750197,0.018143248879355606,0.9669596815888944,2,2
0.002813773034687258,0.0006286390136285341,0.9965575879516844,2,2
0.0018111417758903858,0.00030544751307649235,0.9978834107110329,2,2
0.6094925413676097,0.07632229055823192,0.31418516807415847,0,2
0.2327578061391968,0.05668538117055136,0.7105568126902518,2,2
0.008167641241045919,0.00043519005636176737,0.9913971687025924,2,2
0.023648362117962035,0.15032813403764375,0.8260235038443943,2,2
0.326487746698922,0.017538872777190205,0.6559733805238877,2,2
0.009999822732665184,0.002171971635174279,0.9878282056321606,2,2
0.00303551396152042,0.0026101974297386378,0.994354288608741,2,2
0.029731369179080924,0.020376081521466475,0.9498925492994527,2,2
0.03083749994211779,0.22025262524401318,0.7489098748138692,2,2
0.018652201465558623,0.001676786572214729,0.9796710119622265,2,2
0.07641756259839985,0.06628530710959088,0.8572971302920092,2,2
0.040786466791183716,0.08771271187552773,0.8715008213332887,2,2
0.02405486757163575,0.03289385892531033,0.943051273503054,2,2
0.01827120697943828,0.0047333469118661445,0.9769954461086957,2,2
0.15164452092760067,0.04829644385860712,0.8000590352137923,2,2
0.11712370770433367,0.3320443513772541,0.5508319409184123,2,2
0.0877717687724543,0.1751942068088113,0.7370340244187344,2,2
0.03795433642523048,0.4479084803008753,0.5141371832738941,2,2
0.007617727753531064,0.0029164891976914526,0.9894657830487775,2,2
0.0022262369978542206,0.0006148494141229053,0.9971589135880228,2,2
0.0009194239562286294,0.00037971487972551863,0.9987008611640458,2,2
0.025120240313731206,0.05838653462218711,0.9164932250640816,2,2
0.04708221859954523,0.05013694672426369,0.9027808346761911,2,2
0.018326959924252702,0.0888574406656036,0.8928155994101437,2,2
0.07495077228870253,0.34186981153548296,0.5831794161758145,2,2
0.018130708106310175,0.018174221599006536,0.9636950702946834,2,2
0.059405284483352944,0.1921015463442879,0.7484931691723592,2,2
0.13425842355185483,0.18120873442055424,0.6845328420275909,2,2
0.05323418977151397,0.013151909714327021,0.9336139005141592,2,2
0.11050958523100768,0.028336422285267206,0.8611539924837252,2,2
0.03597893878966708,0.008543738447537261,0.9554773227627955,2,2
0.058206719912268695,0.054019541855218546,0.8877737382325127,2,2
0.00474933836460738,0.003165473095739671,0.9920851885396532,2,2
0.20135282306316354,0.1943992702267678,0.6042479067100687,2,2
0.019042403164271873,0.0020935180231135176,0.9788640788126146,2,2
0.0063859842766197765,0.05606132176506987,0.9375526939583102,2,2
0.11521040229769042,0.13135755182899334,0.7534320458733161,2,2
0.20365287674919544,0.013951296341324991,0.7823958269094797,2,2
0.11335484180372318,0.12184462088953188,0.764800537306745,2,2
0.015866510283723514,0.0028996834942900326,0.9812338062219862,2,2
0.02241244330542923,0.06683841530804835,0.9107491413865223,2,2
0.029250761578908525,0.051425193271987205,0.9193240451491042,2,2
0.012800996309579494,0.003042346915383252,0.984156656775037,2,2
0.01230524280719036,0.03715453992012068,0.950540217272689,2,2
0.014598427365933798,0.12114190990955113,0.8642596627245148,2,2
0.033581300838580075,0.0025244941770855116,0.9638942049843343,2,2
0.2783909526897827,0.029821492457442804,0.6917875548527744,2,2
0.05843915526076998,0.009455557138434384,0.9321052876007957,2,2
0.016433672855986996,0.20063904502963606,0.7829272821143768,2,2
0.01596476629011003,0.13789638271372073,0.8461388509961694,2,2
0.034363687071187005,0.319190743465533,0.64644556946328,2,2
0.0038278038972496117,0.0021034107201933707,0.9940687853825569,2,2
0.043810805167305546,0.0038997710204016984,0.9522894238122929,2,2
0.0013661308377275311,0.0009281773958199216,0.9977056917664525,2,2
0.11246808398790081,0.30179420987461103,0.5857377061374881,2,2
0.02453706688179785,0.004861972441044549,0.9706009606771574,2,2
0.009290437807970746,0.009415491503005809,0.9812940706890234,2,2
0.07077247469413454,0.04499080714532643,0.8842367181605388,2,2
0.07700949161129152,0.017179021087216424,0.9058114873014921,2,2
0.0018025709690373966,0.0004583174356580162,0.9977391115953047,2,2
