0,1,2,3,4,5,6,7,8,9,predictions,truth
0.0002512459085093924,0.00011743664081894255,4.0016600039548916e-05,0.0004752567296718792,0.00011730604089999321,0.993087899788579,8.173688563843358e-05,0.000390681267684963,0.001174527393273774,0.0042638893339010595,5,5
1.9852129475903482e-07,4.137005211884439e-09,2.0553897779002132e-07,1.4649453080936262e-07,3.955943239958573e-07,0.9992948975302227,5.170219281225977e-07,0.0006643579411933652,3.921348956225676e-05,6.075721603755381e-08,5,5
6.319600822050677e-08,8.29114385455678e-09,3.337449815104776e-08,6.697783213730234e-08,3.122056616985263e-08,0.9999198974643,3.850821346693398e-07,3.916759100964991e-05,3.051250952575912e-08,4.03151838898937e-05,5,5
7.709800014188e-08,3.302730501241948e-09,3.9068207283338886e-08,7.060376920972938e-08,6.6494086608791e-08,0.999999209438854,1.4581801726445406e-07,2.736095098202872e-07,7.792355144333077e-08,3.4179013391267546e-08,5,5
4.100097195658967e-05,4.826304233010743e-07,6.789727107124594e-07,0.00019242371417732863,8.92793105529086e-07,0.998609715678445,3.860706800752453e-06,0.0005598552108126337,7.86775337644358e-05,0.000512416006529588,5,5
3.915106820098171e-05,1.1334630256269522e-07,5.97688283069147e-08,2.2198254918284023e-07,6.207747148852958e-08,0.9998814797817356,2.4513682352719045e-07,2.1353120776277063e-07,1.1376184181382588e-07,7.832031016587434e-05,5,5
1.5122364458720652e-06,1.0957532589551837e-07,2.3716619624474233e-07,1.2723280766259352e-06,8.196974438763826e-07,0.9997483745006668,7.625448379660089e-07,0.00024503403083541727,1.7545082698389706e-06,1.4254293986704844e-07,5,5
0.007060345288711222,0.00011726368379133923,3.029065253075021e-07,0.00039231674716562004,0.00015632517432245612,0.9827086680066677,0.0004306002258284193,0.001211797097528791,0.0008212985008712514,0.007101087778689109,5,5
9.17682735431326e-08,2.7732211498209153e-08,3.7601428524664415e-08,1.1614604235065025e-07,1.965115381430837e-08,0.9999990509654045,1.2224747469044008e-07,1.9096188628360963e-07,6.850763910900939e-08,2.727295932487314e-07,5,5
9.932019661509477e-06,1.3167976795163233e-07,5.406850047994606e-07,3.6098951659362167e-06,1.1437391606965731e-06,0.9986515464463055,6.158727585319916e-06,0.00025981142214987873,0.0010666952783533695,4.2622881953746324e-07,5,5
7.544447911942769e-05,0.00011725864295755343,6.54837814289113e-08,9.739654199328261e-05,3.91113385190417e-05,0.9994367603326136,2.673738916596865e-07,9.448645824441663e-08,3.945341755165509e-05,0.00019414471422010227,5,5
5.2689197450943383e-08,4.93087988386183e-10,5.7221763532277795e-08,4.3433981957861194e-08,1.1205627249566276e-07,0.9995304129113265,1.723168653098592e-07,0.0002734746832876752,3.93489126819943e-05,0.0001563319633155859,5,5
4.2145011929992066e-05,2.159825284997091e-08,8.643132207685992e-05,4.2768009116005186e-05,4.203271950448056e-05,0.9943244146787529,0.00017568533579930134,0.000666119886713475,0.0017629070391923926,0.002857458483261096,5,5
3.99392295007725e-05,3.9068689867649686e-05,6.676308345979681e-06,3.228702591146573e-07,4.737490922357075e-08,0.9918326283503014,7.661669703349875e-07,0.00042970209143105344,0.00019545005684604036,0.007455393830963112,5,5
1.2903692820944329e-06,2.983148019449492e-08,1.849286138459769e-07,4.900449681559226e-07,6.715356419140656e-07,0.9999134004797811,1.105066195278872e-06,8.222638396438493e-05,5.246483349506903e-07,7.642692775946393e-08,5,5
1.4746816438723492e-07,1.851385535865961e-09,4.0855283935727155e-08,1.0836184558845931e-07,5.208978533971572e-08,0.9998038885576916,1.6833014090872596e-07,0.00019550420631432241,8.566348220564286e-08,2.9522434647977032e-09,5,5
2.947564966529502e-07,1.453473945240173e-09,1.1072798339826253e-07,3.8650943103498676e-08,1.296428618207632e-07,0.9996470242811316,3.231349749703314e-07,0.0003519872550926131,6.30888797266136e-08,2.3598943773656717e-08,5,5
4.2570788512999205e-07,4.284741425542663e-09,2.2297930795943205e-07,1.2967850795092653e-07,5.295190558077343e-07,0.9712495766085977,6.221688247802475e-07,0.028395477485305447,7.930806549635077e-05,0.00027369853453022424,5,5
5.170601141686785e-07,3.63252238194588e-08,8.260201190169859e-08,1.4512377914963085e-06,3.3870498714540556e-07,0.9997791494723031,2.839285935688048e-07,0.00019732530418883234,2.0673892053526763e-05,1.3714116617476936e-07,5,5
2.1156064490503215e-06,6.752781404144754e-09,4.83829528967427e-07,2.529124731246259e-07,1.6550004218451523e-06,0.9631610560471385,2.523799890356549e-06,0.0363977980157604,0.00011087292662852213,0.000323249083660855,5,5
1.0379204730381712e-07,1.0270728583679476e-09,1.9466041351445855e-07,6.634841866685173e-08,1.6686475789382214e-07,0.998243978248227,3.9367903954147616e-07,0.0001958773801326741,7.905592574825545e-05,0.0014801587009077041,5,5
2.7010410549470206e-06,5.175170499943779e-07,8.438152252123156e-07,6.617421606861907e-06,7.276567124256806e-07,0.9923877222714567,1.7365713857365207e-06,0.0007661949861851519,2.335884176108761e-06,0.0068305931497796716,5,5
1.5746977687636613e-06,5.209142628117732e-08,3.681744506891825e-07,1.0960588684461954e-06,3.2032574067903033e-07,0.9951752836118479,1.0650863828957705e-06,0.0042234931579739135,0.00020516093244710412,0.0003915632862860045,5,5
3.1363598415250428e-06,6.16694496674888e-08,4.1705489024801834e-07,1.862658370531162e-06,8.090280780008963e-07,0.9921468498866752,2.76506274274985e-06,0.007644500911819603,4.086420164682825e-05,0.00015873082149020964,5,5
0.00015740844105684035,7.813244926771522e-05,3.9093844980859744e-05,0.00023448892128252584,7.816088371117794e-05,0.9977259751334242,0.00015637438498831852,0.000357910611374864,0.00043000160988808774,0.0007424255157571329,5,5
7.85865961708541e-05,2.2309941161896286e-08,9.556982734977504e-07,7.833258724294741e-07,0.00011960249788997785,0.9786007747112393,1.0343958963291709e-05,0.014140695511011662,0.0027895911182675382,0.004258659222156196,5,5
3.922806482791731e-05,1.6358833429106052e-07,6.532703536733641e-08,1.3821939526502275e-06,9.233165015479451e-08,0.9931668661974442,3.938919196798985e-07,0.006788601173943282,2.823165513508198e-06,3.825746517037348e-07,5,5
2.020385295769337e-06,9.959389019938902e-08,2.2254061661717927e-07,3.433204185128588e-06,1.06584798625878e-06,0.9997609118426904,1.939327363752762e-06,0.00022789159156181256,2.271418366388338e-06,1.4509822116562062e-07,5,5
2.2179657450388614e-06,1.725496585687079e-07,1.1405680569123713e-06,3.6313220450858803e-06,2.775176463567646e-06,0.9956315526725722,6.107204820150074e-06,0.003112397736667066,8.636869874676684e-05,0.0011536053336420288,5,5
1.0809075089555936e-06,3.92492396284534e-05,3.934672737898865e-05,7.936598569436433e-05,2.753613763336771e-07,0.9967053491086062,1.8901039624644975e-06,0.000588941682937063,0.00015708235482084234,0.0023874132212479016,5,5
5.817660972598518e-07,3.9064920329560205e-05,1.275714930718134e-07,7.28276295193351e-08,1.707258533166492e-07,0.9609580725106804,5.456333992366586e-07,0.03845372083088049,7.874530898751193e-05,0.0004689195992225035,5,5
1.3113730551596215e-06,1.961362638248517e-07,1.4907337485980936e-07,2.9824200513616043e-06,3.9725158169623234e-07,0.9999658929185604,7.229211055692664e-07,2.7313866395279085e-05,8.903723713467368e-07,1.5637530574615886e-07,5,5
4.4333620145890025e-07,1.721323551999184e-08,1.0131455686716062e-07,5.212110128405043e-07,2.512280673488181e-07,0.9997198415937117,2.750025597701532e-07,0.00027728701812041877,1.1048013712845008e-06,1.376381905734726e-07,5,5
1.6062236248641349e-06,1.8298762912924434e-07,4.956878083830799e-07,1.673361255106175e-06,1.96413646611297e-07,0.9997988839651976,4.054839365185777e-07,8.645833341209838e-05,8.791917165405457e-07,0.00010921500055681331,5,5
4.0834380888533425e-07,6.845906488852681e-09,4.4360436532239353e-07,1.3515218512363584e-07,3.935243188749162e-05,0.9898895077290507,5.782685906496203e-07,0.002578638305880041,0.0005507216836187456,0.0069402103525797515,5,5
8.44992754472037e-08,2.071121428105296e-09,7.292794847529803e-08,6.499069553317972e-08,1.152837338753067e-07,0.9997649572837717,1.829851429073315e-07,0.00015630596900615968,3.9143175698957805e-05,3.907974038644793e-05,5,5
5.165549977470168e-08,5.215707995501291e-09,3.918910081034486e-05,1.833743372524814e-07,2.203765150558435e-08,0.9463877378223651,3.9195454528898745e-05,0.005066181172041115,5.285175862723743e-06,0.04846214453827191,5,5
1.1694577309534177e-07,1.294149449860447e-09,8.259694428806605e-08,3.910164761688589e-05,1.8891141408818374e-07,0.9971064281776573,3.9826161943836074e-07,0.001172481157110798,0.0008212150157822165,0.0008599935258438241,5,5
2.394473954115049e-07,5.216033261012206e-09,1.1154906131047394e-07,1.3909477534014733e-07,2.1154767492994272e-07,0.9994491006708845,5.205260979556181e-07,0.00046966162253240715,7.992910804544325e-05,7.604446574886304e-08,5,5
1.8024805470993054e-05,3.5574672212049236e-07,3.0992854619557007e-06,4.563768567920146e-06,5.885107731303488e-06,0.9992134013663435,1.5021986883700832e-05,0.0007232437653564732,1.4881964465343866e-05,1.5319298033523404e-06,5,5
2.4450826578017567e-06,1.0696585283887873e-08,5.748570357552291e-07,0.0001569203993049651,1.337998201333131e-07,0.9990953914955331,7.930831090874811e-05,7.83940537794147e-05,0.00039133791350210004,0.00019547981492384534,5,5
8.935860356973267e-08,4.8399852321786916e-09,1.441770114351584e-07,7.444621318777042e-08,3.9094191983320404e-05,0.9992554718125328,2.1707957802464536e-07,0.000468836975509178,7.956988065365952e-05,0.00015648548512515933,5,5
3.2568240877514906e-05,7.292959744846687e-09,1.1114069807239244e-07,1.4837188759483155e-07,1.6630414693137586e-07,0.9774500146187938,9.106911898565694e-06,0.022202247563125378,0.00016920702795460575,0.0001363967067154,5,5
0.12969950626969823,0.0005486700654889259,0.08424954359893268,0.008252220739113829,0.0019034946960427214,0.42512353334285174,0.2650372827098329,0.00016418472842915605,0.009156904047185915,0.07586467726181888,5,5
2.7861605947078355e-06,7.190745451473056e-08,3.18197025269556e-07,1.5800639793736383e-06,1.1760283687678642e-06,0.9916760022335519,1.7258153723022712e-06,0.001955283127887802,4.14207400875699e-05,0.006319619319789598,5,5
9.637523259366931e-08,1.0280377828058137e-09,1.9481421337072712e-07,1.1232664949544456e-07,2.9329051473725186e-08,0.9987770801884308,2.2187936085064886e-07,0.00011862425468567387,7.824453726829948e-05,0.001025389474731282,5,5
9.860450713743298e-05,7.825264946127953e-07,3.3040467845441436e-06,0.00021697594668576326,1.0297562944421955e-05,0.96472844900625,7.817463937670199e-05,0.008840101359553985,0.0007350745926464075,0.025288245133344336,5,5
3.376317239316369e-05,2.0891693091890325e-05,1.4140539969275292e-05,9.52181212099221e-05,1.0031509235131923e-05,0.9688158064911687,2.0081281006560746e-05,0.02646973214761228,9.976601833661647e-05,0.004420583739199938,5,5
5.063224797605905e-05,3.224127369174465e-08,1.5234925140854122e-05,0.00012580926909755067,8.575028446361572e-07,0.9433560455546047,3.58556120595439e-05,0.0002904867270479276,0.00016263198872344662,0.05596242445011375,5,5
4.4645321459932065e-06,3.740210981062108e-09,3.953499362777852e-05,5.524187633061169e-06,3.911127762391232e-07,0.9726515104232696,1.5404005263906833e-06,0.023013054119605882,0.000353695134596793,0.003930286354732733,5,5
1.3955975669565696e-07,9.38458844971653e-10,3.901038803946235e-08,7.882097525079283e-08,5.291967174783936e-08,0.999372746578746,1.8861886083061927e-07,0.0001562902251981511,8.137462159989628e-08,0.00047038212420615836,5,5
1.1804512429442693e-06,1.010108245027544e-07,1.992778748871784e-07,5.196328653431515e-06,3.8052386880079355e-07,0.9994199283406491,1.5499402905156292e-06,0.0005597304370141908,1.3803246824915825e-06,1.033856099053398e-05,5,5
6.688834137306329e-07,1.9970049639118803e-08,1.442979078295223e-07,4.1474999083883583e-07,2.2562894690416297e-07,0.9997564697716927,8.833605583694703e-07,0.00024032052224890163,5.634120703909699e-07,2.9843048102582254e-07,5,5
5.9847102183028e-07,1.447318236699827e-08,9.017696693905848e-08,3.925374402578062e-05,8.889540267252946e-08,0.9990591184403599,8.196535141502981e-07,0.0005482543499024249,0.00011733213100455059,0.00023442834820206767,5,5
0.0009026720412221546,3.9397853343668076e-05,0.00012699975668381926,0.00011987293012656024,0.00018205764587756598,0.830100310024426,0.0005074231696623491,0.003365903544923425,0.16414339444947754,0.0005119529794100633,5,5
1.4938303630876358e-07,9.884041103179946e-09,1.1738681873059589e-07,1.232316805451687e-07,5.3784898054659614e-08,0.9994906734210448,2.419752139366206e-07,0.0001563818374318257,7.817401657923408e-05,0.0002740716571144458,5,5
2.907591351491937e-07,2.357010949980771e-09,1.2283366924565095e-07,4.9225659240543355e-08,1.397158702428959e-07,0.9986310794681091,4.1090986853955963e-07,0.001250233328881234,4.31139030566639e-07,0.00011724247235500979,5,5
1.3532294009325925e-06,1.5910545210793399e-07,9.858532134462357e-08,1.273882549048162e-06,1.063494570927053e-07,0.985858053869617,4.601242604166113e-07,0.013896413409109153,7.235025857434501e-07,0.0002413536765802452,5,5
1.2378520262380271e-06,2.9606338536996034e-07,1.4394257959616433e-07,1.2046052628501303e-05,4.155176184606075e-07,0.9994226957555108,8.894603143435674e-07,0.0005585895075842269,4.036512695633515e-07,3.2708485870880976e-06,5,5
2.998702517115591e-06,1.4484444396060804e-07,1.4187504408543194e-06,4.182956996741071e-06,4.0975870096259685e-06,0.9925972570488538,3.6601342367515728e-06,0.007261439038618133,8.01705401131358e-05,4.462911796613639e-05,5,5
2.3655551680518482e-07,4.3518973507960805e-09,3.099744108402383e-08,5.278681737041595e-08,2.925645641642675e-08,0.9999985451748528,9.363608066982015e-08,4.85711222624102e-08,1.4883910643590162e-07,8.023306875626627e-07,5,5
3.3646130865647518e-06,3.7018450266170202e-06,2.89258900504748e-06,2.1408976402891122e-05,4.65001591681477e-06,0.9981771007455214,1.258684332422309e-05,0.0015996170008650882,0.00016321851290443786,1.1437166964167095e-05,5,5
1.581078196044522e-07,2.353904071420205e-09,7.097426445564752e-08,2.6285794753087847e-08,1.1841721499238265e-07,0.9987482405241583,5.410748514618194e-07,0.001211062885027717,7.245072200255483e-07,3.9070900730735505e-05,5,5
8.828241082877744e-08,2.3560518482000344e-09,4.480390337013255e-08,6.148703466017276e-08,3.633062679325479e-08,0.9984758544799961,1.342918347390988e-07,0.0010547668144631895,0.00011724146892878511,0.00035175972702612294,5,5
4.233705168519181e-06,4.804073512020827e-07,2.2542778582140318e-06,6.463516081840377e-06,2.7782291156867766e-06,0.9976852868551311,7.0722676538193006e-06,0.0022430821276548827,4.07371052727485e-05,7.6030901660843766e-06,5,5
7.856182304331186e-05,7.815113004981432e-05,1.4326169871710536e-07,0.00019544959043966487,1.1668068400833196e-07,0.9916675283993749,7.166373466243831e-07,0.0060631833778448194,0.00023122894158697513,0.0016849352285800818,5,5
3.918065147619081e-05,2.1352879559179187e-08,8.21713981198971e-08,3.9769917766740356e-05,1.5956344133651427e-07,0.9963901689431482,3.930789462270005e-05,0.001889212100276685,0.0011723896762139629,0.0004297152155660714,5,5
5.280230779971658e-05,1.851095810582075e-07,7.258366729617516e-06,2.8949132579759193e-06,1.0794480331542131e-05,0.9931742515279751,3.14039156397089e-05,0.005921447330648569,0.00040802638024013606,0.00039091936803731426,5,5
7.310601059900555e-07,1.05285604946006e-08,1.319929442947909e-07,2.3207515080753928e-07,3.9044981093011524e-07,0.9921576765794449,3.572153991777282e-07,0.007683528603885252,3.9371849576312404e-05,0.00011757663239562451,5,5
1.961344311177379e-07,3.175960640083021e-08,3.941114700053581e-05,1.202811593304326e-06,3.928653336757996e-05,0.9978753965949254,1.037388380393992e-06,0.0004402901242709576,0.0003135439556020942,0.0012895915268861789,5,5
4.492519642036462e-07,2.1278952790951398e-08,2.9829667939868193e-07,5.858777021672026e-07,2.9547265545305625e-07,0.998727451351129,1.933933546982267e-06,0.0012602092522688753,7.749989918999062e-06,9.987116043879947e-07,5,5
0.020272804287009453,1.0464053641905168e-06,0.004730829609293292,0.00010128898453132857,0.0005347889076434801,0.8509150970328638,0.10403525345915896,0.003675039149401407,0.015099756112834898,0.0006340914838627191,5,5
1.8936771783145687e-07,2.864384977557335e-08,1.1707836517426698e-07,0.00015652417766752808,2.0880419267481352e-08,0.9996865400335652,1.6900935118130923e-07,3.911746240668327e-05,7.821488377344827e-05,3.907490580730227e-05,5,5
1.1015983736178772e-06,3.819497301794508e-07,3.0053337851821113e-07,6.05088503409868e-06,5.936274564610869e-07,0.9997157659238617,1.8409503424308623e-06,0.00027191565119764644,5.300027760207291e-07,1.5319938194479788e-06,5,5
1.2526503415109114e-07,0.999999694271072,2.135380871749598e-08,6.419393419895394e-08,5.615753383173907e-08,4.026353506215462e-10,3.440233513303745e-08,7.830075932486454e-11,2.792384337801092e-10,2.7852073933604256e-11,1,1
0.00024260694622184055,0.9502816716832219,0.03659075164155674,0.0006864895926572584,0.0009771283844316836,9.699219187096018e-07,0.010704068888203654,2.82194699106971e-07,0.00023782998713391717,0.0002781953545090206,1,1
6.180628772973081e-07,0.9999597939140265,4.7369029523041506e-08,3.931610842818083e-05,6.290005055872879e-08,6.144972004774146e-10,1.5551145640304108e-07,2.3513775979232734e-10,2.830335441125016e-10,2.519836606127092e-11,1,1
