<=50k,>50k,predictions,truth
0.3998540108113777,0.6001459891886223,>50k,>50k
0.13139866126399968,0.8686013387360003,>50k,>50k
0.31704700522129353,0.6829529947787063,>50k,>50k
0.23770614281508376,0.7622938571849162,>50k,>50k
0.15031244977103822,0.8496875502289618,>50k,>50k
0.2734131897517924,0.7265868102482077,>50k,>50k
0.6413119752434574,0.35868802475654255,<=50k,>50k
0.32007822550746706,0.6799217744925329,>50k,>50k
0.23860935124488822,0.7613906487551115,>50k,>50k
0.20829412988423068,0.7917058701157692,>50k,>50k
0.21190452774357488,0.7880954722564251,>50k,>50k
0.5073123718221223,0.49268762817787776,<=50k,>50k
0.26036733414559715,0.7396326658544028,>50k,>50k
0.29606506035534996,0.7039349396446499,>50k,>50k
0.25828272225897686,0.7417172777410231,>50k,>50k
0.27305592358964265,0.7269440764103574,>50k,>50k
0.16643160975269483,0.8335683902473052,>50k,>50k
0.43922492144494635,0.5607750785550537,>50k,>50k
0.30158480166359963,0.6984151983364003,>50k,>50k
0.269105342190786,0.7308946578092141,>50k,>50k
0.2584819830553561,0.7415180169446439,>50k,>50k
0.5030733307869306,0.4969266692130694,<=50k,>50k
0.21910448436959573,0.7808955156304043,>50k,>50k
0.15478239827622683,0.8452176017237732,>50k,>50k
0.22929976094456486,0.770700239055435,>50k,>50k
0.2463029688791292,0.7536970311208707,>50k,>50k
0.28478519833793303,0.715214801662067,>50k,>50k
0.4068025113146426,0.5931974886853573,>50k,>50k
0.15791930497783727,0.8420806950221627,>50k,>50k
0.533849610770215,0.466150389229785,<=50k,>50k
0.25912627641377806,0.740873723586222,>50k,>50k
0.26302546318629816,0.7369745368137018,>50k,>50k
0.25368494331827485,0.746315056681725,>50k,>50k
0.2932280052714075,0.7067719947285925,>50k,>50k
0.4113239938868513,0.5886760061131487,>50k,>50k
0.3758122646728072,0.6241877353271926,>50k,>50k
0.23780782954119295,0.762192170458807,>50k,>50k
0.1844393279331052,0.8155606720668951,>50k,>50k
0.35726654407807407,0.642733455921926,>50k,>50k
0.38404020659225213,0.6159597934077478,>50k,>50k
0.25881120032065213,0.7411887996793478,>50k,>50k
0.29326034593483596,0.706739654065164,>50k,>50k
0.18867725685565598,0.811322743144344,>50k,>50k
0.1993070023025353,0.8006929976974647,>50k,>50k
0.29235154122277973,0.7076484587772203,>50k,>50k
0.18833237381445306,0.811667626185547,>50k,>50k
0.22244891532666372,0.7775510846733364,>50k,>50k
0.17451780401162603,0.825482195988374,>50k,>50k
0.1494005066617819,0.850599493338218,>50k,>50k
0.24147209272106254,0.7585279072789375,>50k,>50k
0.15952841508600735,0.8404715849139928,>50k,>50k
0.1409546824740298,0.8590453175259702,>50k,>50k
0.318517952610026,0.681482047389974,>50k,>50k
0.29367159152221484,0.7063284084777852,>50k,>50k
0.2706950949438901,0.7293049050561098,>50k,>50k
0.27799158860202944,0.7220084113979707,>50k,>50k
0.13469250953411038,0.8653074904658895,>50k,>50k
0.23313769369560491,0.7668623063043951,>50k,>50k
0.32701987777334013,0.6729801222266598,>50k,>50k
0.19827017340508274,0.8017298265949172,>50k,>50k
0.32062711573035885,0.6793728842696413,>50k,>50k
0.23240087415266075,0.7675991258473392,>50k,>50k
0.5601191647437961,0.43988083525620386,<=50k,>50k
0.3111233446612948,0.6888766553387051,>50k,>50k
0.25543079023809323,0.7445692097619068,>50k,>50k
0.3002672419819696,0.6997327580180305,>50k,>50k
0.2693626690762348,0.7306373309237651,>50k,>50k
0.140679927273431,0.8593200727265691,>50k,>50k
0.23976338649985296,0.760236613500147,>50k,>50k
0.23086674535725588,0.7691332546427441,>50k,>50k
0.303512982579787,0.696487017420213,>50k,>50k
0.2488262569514666,0.7511737430485335,>50k,>50k
0.46853105208595736,0.5314689479140426,>50k,>50k
0.34277550952687547,0.6572244904731247,>50k,>50k
0.21328174174854558,0.7867182582514545,>50k,>50k
0.21468763312003014,0.7853123668799699,>50k,>50k
0.4030532679981398,0.5969467320018601,>50k,>50k
0.22452773804442136,0.7754722619555786,>50k,>50k
0.27769089907945244,0.7223091009205475,>50k,>50k
0.15703168021484348,0.8429683197851564,>50k,>50k
0.2518213040269645,0.7481786959730355,>50k,>50k
0.44082181967573575,0.5591781803242641,>50k,>50k
0.3011637050580529,0.6988362949419471,>50k,>50k
0.44612319575558973,0.5538768042444102,>50k,>50k
0.2356191854619681,0.7643808145380317,>50k,>50k
0.19734114055757848,0.8026588594424213,>50k,>50k
0.22612728605441718,0.7738727139455829,>50k,>50k
0.2600444372200684,0.7399555627799316,>50k,>50k
0.361148415136642,0.6388515848633581,>50k,>50k
0.4503085082286026,0.5496914917713972,>50k,>50k
0.25268019006199444,0.7473198099380056,>50k,>50k
0.36307168851920346,0.6369283114807968,>50k,>50k
0.25216798311583627,0.7478320168841637,>50k,>50k
0.20899417926788125,0.7910058207321188,>50k,>50k
0.1473650948904646,0.8526349051095354,>50k,>50k
0.329244378799321,0.6707556212006789,>50k,>50k
0.44769637990257727,0.5523036200974227,>50k,>50k
0.185538664439622,0.814461335560378,>50k,>50k
0.26150584579925185,0.7384941542007483,>50k,>50k
0.3703787043896541,0.6296212956103461,>50k,>50k
0.16034535859467175,0.8396546414053282,>50k,>50k
0.4711144533500654,0.5288855466499346,>50k,>50k
0.2056879820624891,0.7943120179375109,>50k,>50k
0.23356982053498612,0.7664301794650139,>50k,>50k
0.22023326255007566,0.7797667374499244,>50k,>50k
0.3955660019426417,0.6044339980573583,>50k,>50k
0.2547574018297103,0.7452425981702897,>50k,>50k
0.15897241382581337,0.8410275861741867,>50k,>50k
0.28928538595433373,0.7107146140456663,>50k,>50k
0.21999577743794851,0.7800042225620515,>50k,>50k
0.2390022736527078,0.7609977263472922,>50k,>50k
0.23145359007894614,0.7685464099210538,>50k,>50k
0.15856913033586878,0.8414308696641313,>50k,>50k
0.20193509023479336,0.7980649097652066,>50k,>50k
0.1679253813227865,0.8320746186772136,>50k,>50k
0.18527497815231855,0.8147250218476814,>50k,>50k
0.3861439856261662,0.6138560143738339,>50k,>50k
0.15960174653050463,0.8403982534694955,>50k,>50k
0.14061116896615866,0.8593888310338414,>50k,>50k
0.19489287871805397,0.805107121281946,>50k,>50k
0.160204271650768,0.8397957283492319,>50k,>50k
0.5666441906481865,0.4333558093518136,<=50k,>50k
0.31002601082316894,0.6899739891768311,>50k,>50k
0.285574884013071,0.7144251159869289,>50k,>50k
0.14993765398382672,0.8500623460161734,>50k,>50k
0.2924805579364139,0.7075194420635861,>50k,>50k
0.2557093595904164,0.7442906404095837,>50k,>50k
0.2311556628615767,0.7688443371384233,>50k,>50k
0.2917286356194232,0.7082713643805769,>50k,>50k
0.2528352932005725,0.7471647067994276,>50k,>50k
0.4077305928275971,0.592269407172403,>50k,>50k
0.21041636993507248,0.7895836300649275,>50k,>50k
0.2070446296879555,0.7929553703120444,>50k,>50k
0.18524732249053552,0.8147526775094645,>50k,>50k
0.29925685621103554,0.7007431437889644,>50k,>50k
0.5253844365280408,0.4746155634719591,<=50k,>50k
0.23295492425609865,0.7670450757439012,>50k,>50k
0.15454892548259477,0.8454510745174051,>50k,>50k
0.3161549286301471,0.683845071369853,>50k,>50k
0.32497710944064584,0.675022890559354,>50k,>50k
0.2077857348876306,0.7922142651123696,>50k,>50k
0.15313330213282333,0.8468666978671766,>50k,>50k
0.39143732321942465,0.6085626767805752,>50k,>50k
0.18581531141558494,0.8141846885844151,>50k,>50k
0.18810525383925064,0.8118947461607493,>50k,>50k
0.20852974583507158,0.7914702541649283,>50k,>50k
0.5227780722061872,0.47722192779381284,<=50k,>50k
0.21786706470611047,0.7821329352938895,>50k,>50k
0.214470860621211,0.7855291393787892,>50k,>50k
0.14773892531867056,0.8522610746813295,>50k,>50k
0.22053180620141957,0.7794681937985805,>50k,>50k
0.39507081027589064,0.6049291897241094,>50k,>50k
0.3780077291000085,0.6219922708999915,>50k,>50k
0.23913922923938602,0.760860770760614,>50k,>50k
0.32471430072764557,0.6752856992723545,>50k,>50k
0.21896288299189864,0.7810371170081013,>50k,>50k
0.28351963142752806,0.7164803685724722,>50k,>50k
0.2662742382305583,0.7337257617694418,>50k,>50k
0.3088670636917293,0.6911329363082707,>50k,>50k
0.35800256077082687,0.6419974392291731,>50k,>50k
0.25802976922742704,0.741970230772573,>50k,>50k
0.1363567874614207,0.8636432125385795,>50k,>50k
0.4027133002897379,0.5972866997102622,>50k,>50k
0.1914438197449805,0.8085561802550195,>50k,>50k
0.21401594755338718,0.7859840524466128,>50k,>50k
0.2535289304014269,0.746471069598573,>50k,>50k
0.4401675587677046,0.5598324412322954,>50k,>50k
0.23047435496250343,0.7695256450374964,>50k,>50k
0.23610005563879313,0.763899944361207,>50k,>50k
0.238989057410649,0.7610109425893509,>50k,>50k
0.38434316538150703,0.6156568346184931,>50k,>50k
0.26615543527322344,0.7338445647267766,>50k,>50k
0.20538152577721083,0.7946184742227891,>50k,>50k
0.46058387309792154,0.5394161269020785,>50k,>50k
0.1693065511406567,0.8306934488593433,>50k,>50k
0.19754774053240504,0.802452259467595,>50k,>50k
0.44294940922486287,0.5570505907751372,>50k,>50k
0.298936323066414,0.7010636769335861,>50k,>50k
0.2336469082582268,0.7663530917417734,>50k,>50k
0.1990660523050779,0.8009339476949222,>50k,>50k
0.24726837199842194,0.752731628001578,>50k,>50k
0.2837102692726153,0.7162897307273848,>50k,>50k
0.30084937764695957,0.6991506223530404,>50k,>50k
0.509255193004563,0.49074480699543693,<=50k,>50k
0.4565107743322603,0.5434892256677397,>50k,>50k
0.25664327745998955,0.7433567225400104,>50k,>50k
0.2847425505203117,0.7152574494796884,>50k,>50k
0.22803062821866335,0.7719693717813365,>50k,>50k
0.22060035721992105,0.779399642780079,>50k,>50k
0.30049155058145427,0.6995084494185457,>50k,>50k
0.1367634377435412,0.8632365622564588,>50k,>50k
0.26266279946951543,0.7373372005304845,>50k,>50k
0.23615723311394793,0.7638427668860521,>50k,>50k
0.3927619958421957,0.6072380041578043,>50k,>50k
0.2429800975973415,0.7570199024026587,>50k,>50k
0.20831260615162905,0.7916873938483712,>50k,>50k
0.5179762552539245,0.4820237447460755,<=50k,>50k
0.3037439775786764,0.6962560224213236,>50k,>50k
0.2095952901123912,0.7904047098876089,>50k,>50k
0.4171702536244006,0.5828297463755995,>50k,>50k
0.36726752210572744,0.6327324778942723,>50k,>50k
0.241809569871572,0.7581904301284281,>50k,>50k
0.32505826582457487,0.6749417341754251,>50k,>50k
0.21312515059510223,0.7868748494048977,>50k,>50k
0.3634206168557097,0.6365793831442901,>50k,>50k
0.5441534092675357,0.45584659073246425,<=50k,>50k
0.38029552377204046,0.6197044762279595,>50k,>50k
0.454029212289012,0.5459707877109881,>50k,>50k
0.5093298279792134,0.49067017202078667,<=50k,>50k
0.25055813996974796,0.7494418600302521,>50k,>50k
0.20199581494868563,0.7980041850513144,>50k,>50k
0.34525300683859056,0.6547469931614094,>50k,>50k
0.3306504716563114,0.6693495283436885,>50k,>50k
0.16586478285670453,0.8341352171432955,>50k,>50k
0.20951755255027554,0.7904824474497244,>50k,>50k
0.4179132421453029,0.5820867578546972,>50k,>50k
0.2910707331951847,0.7089292668048152,>50k,>50k
0.2506408988737027,0.7493591011262972,>50k,>50k
0.18820551382644848,0.8117944861735515,>50k,>50k
0.21212163575041634,0.7878783642495837,>50k,>50k
0.2921792476813755,0.7078207523186244,>50k,>50k
0.4797305573387218,0.5202694426612782,>50k,>50k
0.1880966079048962,0.8119033920951039,>50k,>50k
0.1712418574105395,0.8287581425894607,>50k,>50k
0.4348115338727498,0.5651884661272502,>50k,>50k
0.38761390829064996,0.61238609170935,>50k,>50k
0.22103008026573773,0.7789699197342623,>50k,>50k
0.3046659515313176,0.6953340484686825,>50k,>50k
0.31271932557075593,0.6872806744292442,>50k,>50k
0.21486673288384758,0.7851332671161524,>50k,>50k
0.20696271584732973,0.7930372841526702,>50k,>50k
0.23285603730673185,0.7671439626932682,>50k,>50k
0.1848452602709987,0.8151547397290012,>50k,>50k
0.24955271984534375,0.7504472801546562,>50k,>50k
0.5532284028214891,0.44677159717851084,<=50k,>50k
0.22269839672026676,0.7773016032797332,>50k,>50k
0.24308960175156488,0.7569103982484351,>50k,>50k
0.2865242110193285,0.7134757889806715,>50k,>50k
0.3642220639267267,0.6357779360732734,>50k,>50k
0.32943856929621945,0.6705614307037808,>50k,>50k
0.35478590246054487,0.6452140975394551,>50k,>50k
0.19970055245111526,0.8002994475488847,>50k,>50k
0.3929383963411771,0.6070616036588231,>50k,>50k
0.34366313370056517,0.6563368662994348,>50k,>50k
0.25328417406879544,0.7467158259312044,>50k,>50k
0.15157598967410166,0.8484240103258984,>50k,>50k
0.28345668554544995,0.71654331445455,>50k,>50k
0.2078590730303826,0.7921409269696174,>50k,>50k
0.3410884943144324,0.6589115056855677,>50k,>50k
0.23784618436969746,0.7621538156303026,>50k,>50k
0.16951440412152044,0.8304855958784796,>50k,>50k
0.462830182028905,0.5371698179710949,>50k,>50k
0.15016395577129651,0.8498360442287035,>50k,>50k
0.21433975756634008,0.7856602424336598,>50k,>50k
0.5994717819791012,0.4005282180208989,<=50k,>50k
0.31795144100247863,0.6820485589975213,>50k,>50k
0.23971363328322798,0.760286366716772,>50k,>50k
0.22450417373640696,0.775495826263593,>50k,>50k
0.18560986949335853,0.8143901305066414,>50k,>50k
0.20686687541130422,0.7931331245886958,>50k,>50k
0.20668230359845002,0.7933176964015499,>50k,>50k
0.30685988544694875,0.6931401145530511,>50k,>50k
0.3183525037502385,0.6816474962497614,>50k,>50k
0.2614238473572329,0.7385761526427672,>50k,>50k
0.22592220754783948,0.7740777924521605,>50k,>50k
0.49461704136281687,0.5053829586371832,>50k,>50k
0.28532329740626977,0.7146767025937303,>50k,>50k
0.3089604429813641,0.6910395570186358,>50k,>50k
0.21697590932833125,0.7830240906716689,>50k,>50k
0.22992524911266898,0.770074750887331,>50k,>50k
0.18816720299771578,0.8118327970022843,>50k,>50k
0.3086767356610614,0.6913232643389385,>50k,>50k
0.28685920537107296,0.713140794628927,>50k,>50k
0.16107964826791904,0.8389203517320811,>50k,>50k
0.24963951022846362,0.7503604897715365,>50k,>50k
0.15738757706049147,0.8426124229395084,>50k,>50k
0.31905807538039566,0.6809419246196043,>50k,>50k
0.31559926871476685,0.6844007312852332,>50k,>50k
0.3680705662166387,0.6319294337833614,>50k,>50k
0.2746790449500378,0.7253209550499623,>50k,>50k
0.24072843812231728,0.7592715618776825,>50k,>50k
0.26392209531366034,0.7360779046863396,>50k,>50k
0.25971029507290816,0.740289704927092,>50k,>50k
0.14134132861053056,0.8586586713894695,>50k,>50k
0.1928858602058127,0.8071141397941873,>50k,>50k
0.1877443622272062,0.8122556377727939,>50k,>50k
0.2347614534506775,0.7652385465493228,>50k,>50k
0.4617960228261628,0.5382039771738373,>50k,>50k
0.26040824900955095,0.7395917509904489,>50k,>50k
0.36635199068739743,0.6336480093126023,>50k,>50k
0.2306098334381581,0.7693901665618418,>50k,>50k
0.21925549559216143,0.7807445044078386,>50k,>50k
0.36598826130560946,0.6340117386943905,>50k,>50k
0.23403027175211194,0.7659697282478882,>50k,>50k
0.4055018404437102,0.5944981595562898,>50k,>50k
0.732379684943096,0.26762031505690387,<=50k,>50k
0.2572729744669698,0.7427270255330302,>50k,>50k
0.2380540200686999,0.7619459799313001,>50k,>50k
0.254056803493367,0.745943196506633,>50k,>50k
0.24574682892700195,0.754253171072998,>50k,>50k
0.22898055033683423,0.7710194496631657,>50k,>50k
0.23309448067029934,0.7669055193297006,>50k,>50k
0.20747810237736217,0.7925218976226378,>50k,>50k
0.46181822728832644,0.5381817727116736,>50k,>50k
0.2029784171891991,0.7970215828108009,>50k,>50k
0.13856206715869943,0.8614379328413005,>50k,>50k
0.37152464141567804,0.6284753585843218,>50k,>50k
0.4976507973449919,0.5023492026550082,>50k,>50k
0.1195003833287942,0.8804996166712059,>50k,>50k
0.1865877433774518,0.8134122566225482,>50k,>50k
0.17090105910891876,0.8290989408910813,>50k,>50k
0.2665950568420007,0.7334049431579994,>50k,>50k
0.19173876198911124,0.8082612380108889,>50k,>50k
0.5629736095962047,0.43702639040379526,<=50k,>50k
0.16218910484337448,0.8378108951566254,>50k,>50k
0.23578560457152647,0.7642143954284735,>50k,>50k
0.20847043691197584,0.7915295630880241,>50k,>50k
0.34201751477488074,0.6579824852251192,>50k,>50k
0.15043261974073052,0.8495673802592695,>50k,>50k
0.16540419891363028,0.8345958010863698,>50k,>50k
0.2805383690493134,0.7194616309506866,>50k,>50k
0.30691751024309094,0.6930824897569091,>50k,>50k
0.3745543226854391,0.625445677314561,>50k,>50k
0.41748831692134386,0.5825116830786562,>50k,>50k
0.34962127849127145,0.6503787215087286,>50k,>50k
0.2936725409066229,0.706327459093377,>50k,>50k
0.41865257933145167,0.5813474206685482,>50k,>50k
0.47217181330389757,0.5278281866961024,>50k,>50k
0.21670155250625428,0.7832984474937457,>50k,>50k
0.31453581121562757,0.6854641887843723,>50k,>50k
0.2076864033506534,0.7923135966493466,>50k,>50k
0.2052087110804667,0.7947912889195332,>50k,>50k
0.4235870678185849,0.5764129321814152,>50k,>50k
0.3380988238182315,0.6619011761817686,>50k,>50k
0.37259662154788287,0.6274033784521171,>50k,>50k
0.22644558863423786,0.7735544113657621,>50k,>50k
0.14173805988603994,0.8582619401139602,>50k,>50k
0.5773481715054793,0.42265182849452076,<=50k,>50k
0.2958487792436643,0.7041512207563357,>50k,>50k
0.34145755617074036,0.6585424438292597,>50k,>50k
0.2123859291696152,0.7876140708303849,>50k,>50k
0.31191393042770676,0.6880860695722933,>50k,>50k
0.4141779962527399,0.58582200374726,>50k,>50k
0.2618944984287717,0.7381055015712283,>50k,>50k
0.37726788910527054,0.6227321108947296,>50k,>50k
0.3585446245252493,0.6414553754747505,>50k,>50k
0.36619620686648613,0.6338037931335138,>50k,>50k
0.5682648352077335,0.4317351647922664,<=50k,>50k
0.3880456039757626,0.6119543960242374,>50k,>50k
0.23501715684398014,0.76498284315602,>50k,>50k
0.24044504874411293,0.759554951255887,>50k,>50k
0.39687793008590055,0.6031220699140993,>50k,>50k
0.3734133059485973,0.6265866940514027,>50k,>50k
0.2229482460221912,0.7770517539778089,>50k,>50k
0.19691482600237722,0.8030851739976228,>50k,>50k
0.2506654352551768,0.7493345647448232,>50k,>50k
0.29689598241120896,0.703104017588791,>50k,>50k
0.4745056969855296,0.5254943030144704,>50k,>50k
0.2968246150288161,0.703175384971184,>50k,>50k
0.3031122056540718,0.6968877943459282,>50k,>50k
0.2385695682886527,0.7614304317113473,>50k,>50k
0.39672789246731877,0.603272107532681,>50k,>50k
0.34531462601395374,0.6546853739860462,>50k,>50k
0.24834836173773492,0.7516516382622651,>50k,>50k
0.30920596786076576,0.6907940321392343,>50k,>50k
0.11637899917746775,0.8836210008225323,>50k,>50k
0.27132137705971093,0.7286786229402891,>50k,>50k
0.23738803480236362,0.7626119651976363,>50k,>50k
0.17745147319869442,0.8225485268013056,>50k,>50k
0.3290759465360637,0.6709240534639364,>50k,>50k
0.2515703490092426,0.7484296509907574,>50k,>50k
0.31515877778773305,0.684841222212267,>50k,>50k
0.28619168217007773,0.7138083178299224,>50k,>50k
0.5081393041328315,0.4918606958671687,<=50k,>50k
0.20452669145364627,0.7954733085463539,>50k,>50k
0.14673487913337419,0.8532651208666259,>50k,>50k
0.5297260082158899,0.47027399178411017,<=50k,>50k
0.1483320594414767,0.8516679405585234,>50k,>50k
0.22643931283562602,0.773560687164374,>50k,>50k
0.24443293373259567,0.7555670662674044,>50k,>50k
0.5120654934438322,0.48793450655616794,<=50k,>50k
0.13247873940514732,0.8675212605948528,>50k,>50k
0.32121794265631876,0.6787820573436811,>50k,>50k
0.2206506467529678,0.7793493532470321,>50k,>50k
0.30372093643255854,0.6962790635674414,>50k,>50k
0.20149115340969387,0.7985088465903061,>50k,>50k
0.3035754354338633,0.6964245645661366,>50k,>50k
0.26047476394619185,0.7395252360538083,>50k,>50k
0.2657505986014421,0.7342494013985579,>50k,>50k
