0,1,2,predictions,truth
0.20110719951289688,0.27238753771032553,0.5265052627767777,2,2
0.025647788941468914,0.008430636654999404,0.9659215744035317,2,2
0.024283302332379787,0.008744483092438133,0.9669722145751822,2,2
0.03457782533456009,0.16278339495805608,0.8026387797073841,2,2
0.06713198476783407,0.09224425798600114,0.8406237572461649,2,2
0.11905749974213707,0.21872743949268375,0.662215060765179,2,2
0.0017985107073622314,0.007762323937102233,0.9904391653555356,2,2
0.05569984513008793,0.10431091820537058,0.8399892366645416,2,2
0.3598338096385127,0.18911367744891963,0.4510525129125678,2,2
0.027789813716476108,0.11139242640712586,0.860817759876398,2,2
0.045757619911621694,0.22542010687250505,0.7288222732158735,2,2
0.013082806622955773,0.038164548727766055,0.9487526446492782,2,2
0.133052390324916,0.2536642298441102,0.6132833798309736,2,2
0.02146994876971951,0.11113239929918892,0.8673976519310914,2,2
0.07975100755172738,0.06670399352559668,0.853544998922676,2,2
0.03193395904358975,0.04194042332247896,0.9261256176339314,2,2
0.026281482446180584,0.013526896683536339,0.9601916208702832,2,2
0.024861439199882006,0.037381064639017234,0.9377574961611008,2,2
0.33066153534586096,0.27940115026263235,0.3899373143915068,2,2
0.03487530858673788,0.022751656047413374,0.9423730353658489,2,2
0.12368209363195637,0.1266153438431937,0.74970256252485,2,2
0.021669213746288454,0.01007512937802198,0.9682556568756896,2,2
0.0543392505438315,0.044100072492776074,0.9015606769633925,2,2
0.01806637799891698,0.0028332349825039784,0.979100387018579,2,2
0.21417294937900133,0.14691529946835066,0.638911751152648,2,2
0.07765031272959243,0.1269255805043281,0.7954241067660796,2,2
0.009328409682611505,0.008872742592636658,0.9817988477247518,2,2
0.04966429179174022,0.15060025524503887,0.7997354529632209,2,2
0.07979866163733582,0.13913138782708048,0.7810699505355838,2,2
0.1691291264893849,0.21665031204740837,0.6142205614632067,2,2
0.037995704334743356,0.03522504439999194,0.9267792512652647,2,2
0.06769167565000751,0.016133795570761257,0.9161745287792313,2,2
0.13152138542286104,0.12707333656500724,0.7414052780121317,2,2
0.056610840827828655,0.013518741266202667,0.9298704179059687,2,2
0.007410873847179906,0.2858085899370937,0.7067805362157266,2,2
0.007946865614005521,0.005175737202071103,0.9868773971839234,2,2
0.012953187387515726,0.26621482688039294,0.7208319857320914,2,2
0.005566319321003879,0.007133872564977084,0.987299808114019,2,2
0.010866102492660696,0.0072100460276007874,0.9819238514797385,2,2
0.007200154815121609,0.008239110363336265,0.9845607348215422,2,2
0.014423946698053303,0.005239476492116493,0.9803365768098302,2,2
0.0008112817627062762,0.00041243279802843534,0.9987762854392652,2,2
0.24884633113979676,0.35574302847498535,0.3954106403852181,2,2
0.10222212011738606,0.07291719760073904,0.824860682281875,2,2
0.09651967678629184,0.27573889979592053,0.6277414234177878,2,2
0.03693113665671089,0.012957467089850145,0.9501113962534391,2,2
0.2568397523081705,0.5070814223174633,0.23607882537436622,1,2
0.06035708514846444,0.01370095152420601,0.9259419633273297,2,2
0.015659665193657097,0.030393729674732934,0.9539466051316099,2,2
0.29045679198522917,0.08742761256506493,0.622115595449706,2,2
0.002750096088748939,0.0028730529147064257,0.9943768509965446,2,2
0.05009593807665797,0.051988855826753236,0.8979152060965889,2,2
0.13002730562552392,0.42598510645225934,0.4439875879222168,2,2
0.01586188190059304,0.03659022202331926,0.9475478960760876,2,2
0.06811202685326095,0.27401271830743806,0.657875254839301,2,2
0.043941656222777375,0.028922056133128565,0.9271362876440944,2,2
0.010059563232435297,0.03095945098479237,0.9589809857827724,2,2
0.06113061949023567,0.03788821727179966,0.900981163237965,2,2
0.11019081477078543,0.04687287752088302,0.8429363077083316,2,2
0.08710756430409228,0.0617877490428317,0.851104686653076,2,2
0.005669238183807342,0.002714344310437977,0.9916164175057547,2,2
0.0684592079377604,0.1402880724150569,0.7912527196471827,2,2
0.0019026967153518413,0.009321607137962833,0.9887756961466853,2,2
0.022882715491669023,0.015352476244163464,0.9617648082641677,2,2
0.031713273276542206,0.04152452473069599,0.9267622019927619,2,2
0.1451480235505905,0.0897640425417199,0.7650879339076895,2,2
0.035823969713708444,0.05070563202510761,0.913470398261184,2,2
0.03044414943332567,0.03430312875738128,0.935252721809293,2,2
0.22177191173025645,0.13463267911620855,0.643595409153535,2,2
0.0018400764842034126,0.001342488065283325,0.9968174354505132,2,2
0.019136810992545914,0.05493057414103588,0.9259326148664184,2,2
0.03220110387927918,0.0366121787956795,0.9311867173250412,2,2
0.019480705883278715,0.003228465674128399,0.977290828442593,2,2
0.01182443682878042,0.022123792675775578,0.9660517704954441,2,2
0.04756562360731078,0.05978884744528201,0.8926455289474076,2,2
0.002152099801467873,0.00211853010462059,0.9957293700939116,2,2
0.12117977417959784,0.05131580875627354,0.8275044170641286,2,2
0.05029591433892704,0.15364172474365662,0.7960623609174164,2,2
0.07654989665513431,0.24660726312212777,0.676842840222738,2,2
0.11555071838765812,0.03184158431027302,0.852607697302069,2,2
0.008266398530416077,0.010655670650800315,0.9810779308187837,2,2
0.15410447724064985,0.12422947173458226,0.721666051024768,2,2
0.03432751741312487,0.030179780515951653,0.9354927020709236,2,2
0.08357916543849675,0.005920883046529729,0.9104999515149736,2,2
0.0018552723238960782,0.0005494142415058983,0.9975953134345981,2,2
0.04626724987944054,0.0811357221574666,0.872597027963093,2,2
0.24258874023876903,0.13498519418963062,0.6224260655716003,2,2
0.012041085951163166,0.00889718888536998,0.9790617251634669,2,2
0.030595396301057648,0.02360934765874692,0.9457952560401954,2,2
0.06744453821016821,0.050797506249694,0.8817579555401378,2,2
0.08737958573789786,0.019257401764122245,0.89336301249798,2,2
0.18079735551523862,0.3871893778079749,0.4320132666767864,2,2
0.058867819217712725,0.0035562419153779574,0.9375759388669095,2,2
0.05901565932969772,0.0054076243989159035,0.9355767162713865,2,2
0.0178256945497835,0.024736320230146422,0.9574379852200701,2,2
0.04859287891449622,0.007443734921427963,0.9439633861640759,2,2
0.017202894625826276,0.036324456326269836,0.9464726490479038,2,2
0.0438820286110549,0.00946328143433508,0.9466546899546101,2,2
0.07352160856403615,0.41073595028018256,0.5157424411557813,2,2
0.006587175357548676,0.005484692699732201,0.9879281319427191,2,2
0.031619487279932065,0.035635012022591624,0.9327455006974764,2,2
0.014889819628795726,0.06498003378819737,0.920130146583007,2,2
0.051087402886607826,0.016523681636881053,0.9323889154765113,2,2
0.043820524924959865,0.0782851523160574,0.8778943227589828,2,2
0.04582598010950856,0.1844791500284745,0.769694869862017,2,2
0.2982366677775107,0.4461390622270617,0.25562426999542776,1,2
0.012271326455524317,0.006331225956625734,0.9813974475878501,2,2
0.04465559503013522,0.24527550635451797,0.7100688986153468,2,2
0.11099691849363702,0.1871027149797686,0.7019003665265944,2,2
0.042486991600562254,0.289143386219124,0.6683696221803138,2,2
0.01669367468030388,0.016441791529325768,0.9668645337903704,2,2
0.048636920864469774,0.07945729657399264,0.871905782561538,2,2
0.004725093977693987,0.005753014149086202,0.9895218918732199,2,2
0.008638796638682932,0.005545192859737934,0.9858160105015792,2,2
0.03938497743334435,0.13000609552529796,0.8306089270413578,2,2
0.03248556977675232,0.003732778544241626,0.9637816516790062,2,2
0.0428114385399253,0.004692757193362175,0.9524958042667124,2,2
0.02954715539739612,0.009997106000686507,0.9604557386019172,2,2
0.0547475238009321,0.05347425830873179,0.8917782178903361,2,2
0.016422726003869438,0.05018871553519815,0.9333885584609325,2,2
0.021572616623928766,0.009619045199834704,0.9688083381762366,2,2
0.001159387307008687,0.00046927216842423513,0.9983713405245671,2,2
0.0336415696759389,0.1621430740214644,0.8042153563025969,2,2
0.000947021653987642,0.0005106976859227093,0.9985422806600894,2,2
0.21844702111802747,0.4492412373342625,0.33231174154771004,1,2
0.17691622010784663,0.243586225073068,0.5794975548190853,2,2
0.014382577651751369,0.3992744785682861,0.5863429437799625,2,2
0.04693343952833329,0.09574610071231719,0.8573204597593496,2,2
0.08126607957369644,0.14400063761398765,0.7747332828123161,2,2
0.20672251236078934,0.21448240856123138,0.5787950790779794,2,2
0.02153986467852467,0.04485215847091827,0.9336079768505573,2,2
0.0018681186935647829,0.0004454833202512243,0.997686397986184,2,2
0.006656018295756106,0.00046685434460858586,0.9928771273596353,2,2
0.04625152127654583,0.01789081751813514,0.9358576612053191,2,2
0.017378660264207296,0.006451101773019336,0.9761702379627735,2,2
0.2738697253114723,0.1833835691330298,0.5427467055554979,2,2
0.010112096467267954,0.0035842031040953645,0.9863037004286367,2,2
0.011053024352511513,0.04428494273126693,0.9446620329162216,2,2
0.0034017365421273116,0.0016135682224672882,0.9949846952354054,2,2
0.09604560132064054,0.0501629358422271,0.8537914628371325,2,2
0.0999568713106877,0.0672238081750954,0.8328193205142169,2,2
0.05889463475015334,0.63046574929702,0.31063961595282674,1,2
0.000980364041435868,0.0035818737079502134,0.9954377622506139,2,2
0.0034769327992181477,0.0012515491643399332,0.9952715180364419,2,2
0.062027303782128305,0.006221866601777375,0.9317508296160945,2,2
0.013615344874804881,0.023457354431222842,0.9629273006939723,2,2
0.13871592387260065,0.06626807190001599,0.7950160042273835,2,2
0.48587070884447575,0.14841495820552988,0.3657143329499944,0,2
0.030527220381404818,0.16595769652506237,0.803515083093533,2,2
0.0765763637609948,0.253904140774615,0.66951949546439,2,2
0.06531292424639193,0.03170986573775747,0.9029772100158506,2,2
0.05847564116560564,0.020167762018004718,0.9213565968163897,2,2
0.17413038527710992,0.1964790410913575,0.6293905736315327,2,2
0.17344846733297326,0.2909072975826739,0.5356442350843529,2,2
0.06575810159533814,0.08903623957388422,0.8452056588307778,2,2
0.01811465178609519,0.11804986675516439,0.8638354814587406,2,2
0.1380240767360671,0.22845029440819892,0.633525628855734,2,2
0.012887974764924441,0.004317354760613015,0.9827946704744626,2,2
0.2873378772550809,0.11965483127366247,0.5930072914712565,2,2
0.1629564600958378,0.030531440285688834,0.8065120996184733,2,2
0.1009634203372608,0.005102081787522843,0.8939344978752165,2,2
0.0035419674490343605,0.012339168645489663,0.9841188639054761,2,2
0.04189442441410769,0.06063985995268047,0.8974657156332121,2,2
0.10310387842480796,0.09425328320209236,0.8026428383730996,2,2
0.011101151555506339,0.01009820587180638,0.9788006425726872,2,2
0.15017690762877675,0.0969561921690699,0.7528669002021537,2,2
0.027226814625684423,0.025901141976104942,0.9468720433982107,2,2
0.06726408938221333,0.46248625572738383,0.47024965489040293,2,2
0.015133252071062251,0.2578309265474934,0.7270358213814444,2,2
0.168399880455033,0.04597656877514498,0.7856235507698223,2,2
0.04100457321920695,0.15796046013300327,0.8010349666477897,2,2
0.009386582411950256,0.0009809880811992157,0.9896324295068505,2,2
0.003267580093164377,0.004786795945473333,0.9919456239613623,2,2
0.04456089612350338,0.027474018213138232,0.9279650856633586,2,2
0.028497211019112144,0.012167398958120338,0.9593353900227676,2,2
0.03522740625613938,0.7125427238410027,0.2522298699028576,1,2
0.02048498673000393,0.012846946482973227,0.966668066787023,2,2
0.0033909646158905475,0.017200524808407974,0.9794085105757016,2,2
0.01662291775216339,0.05519003840151375,0.9281870438463231,2,2
0.014809518210796537,0.0009215121210822935,0.9842689696681213,2,2
0.07375250809512149,0.06250332373188122,0.8637441681729975,2,2
0.016961331404844453,0.012793479836064424,0.970245188759091,2,2
0.013423808982763113,0.09307814845557907,0.8934980425616579,2,2
0.010271085995697891,0.024445775026167665,0.9652831389781347,2,2
0.04142384910765547,0.019501043408016606,0.9390751074843281,2,2
0.015376738731035917,0.010474364492585566,0.9741488967763786,2,2
0.12827778914992458,0.08537829957343179,0.7863439112766437,2,2
0.0026059188320992055,0.00036763531679976,0.997026445851101,2,2
0.022573130212314597,0.08785226569411457,0.8895746040935708,2,2
0.15800061601466237,0.08688812974256653,0.7551112542427711,2,2
0.12506479868915374,0.25365912355276793,0.6212760777580784,2,2
0.04688943958253575,0.0302479544441079,0.9228626059733562,2,2
0.2079083742792757,0.042778355230095294,0.7493132704906291,2,2
0.10156770581419203,0.14327122294973688,0.755161071236071,2,2
0.03403617477659182,0.0022242827511080227,0.9637395424723001,2,2
0.34164023916986724,0.1320391788953192,0.5263205819348137,2,2
0.11294718376033755,0.10460382577839274,0.7824489904612696,2,2
0.06916797429553677,0.09400976487182133,0.8368222608326419,2,2
0.21572072128745307,0.5605478096750909,0.22373146903745614,1,2
0.12769734101004662,0.44587749314692254,0.42642516584303086,1,2
0.011791010058950238,0.11172766248779481,0.8764813274532549,2,2
0.009150384807301801,0.06762146292482958,0.9232281522678687,2,2
0.21933491655226023,0.4796631065214959,0.3010019769262439,1,2
0.013525637601336883,0.0013846764737727338,0.9850896859248904,2,2
0.06384370893327003,0.01357980223027072,0.9225764888364594,2,2
0.002857121128470758,0.0004928467110214571,0.996650032160508,2,2
0.01276400016279456,0.026979261016909645,0.9602567388202959,2,2
0.061308987562450463,0.47952464028902964,0.45916637214851996,1,2
0.01716468591199418,0.06968996412784169,0.9131453499601642,2,2
0.0034968799945746818,0.0046210830793908825,0.9918820369260344,2,2
0.037076817236044675,0.002694942472148676,0.9602282402918066,2,2
0.03670225256139806,0.018050275316301104,0.9452474721223008,2,2
0.14607385421980046,0.09636828185748605,0.7575578639227136,2,2
0.0660676044328666,0.09145432766668456,0.8424780679004487,2,2
0.0024874088329340203,0.009774226856754642,0.9877383643103114,2,2
0.28884260536500067,0.0601804540313604,0.650976940603639,2,2
0.07806964982930867,0.081129359080646,0.8408009910900454,2,2
0.1466010985595237,0.43280161231024056,0.4205972891302358,1,2
0.11026146463203547,0.026344536613169302,0.8633939987547952,2,2
0.06209278249672721,0.062061470887531334,0.8758457466157415,2,2
0.24668673743484384,0.23352075706991965,0.5197925054952367,2,2
0.13524656161003556,0.027902157675278906,0.8368512807146855,2,2
0.1724211742335802,0.2580178882704134,0.5695609374960064,2,2
0.07798993775423717,0.02454896753331122,0.8974610947124517,2,2
0.02335495199722156,0.04357646464207382,0.9330685833607046,2,2
0.09796451735100613,0.09101883974792117,0.8110166429010729,2,2
0.026325696337059515,0.2180596133313641,0.7556146903315766,2,2
0.08964447582395867,0.11667673399050026,0.7936787901855411,2,2
0.578808950464527,0.19879631616332677,0.22239473337214632,0,2
0.1609607538192618,0.025847452752732855,0.8131917934280057,2,2
0.055775357578585406,0.002276181865705071,0.9419484605557096,2,2
0.004087837521668777,0.0010070641820385984,0.9949050982962926,2,2
0.005646810194106577,0.012390311386260247,0.9819628784196333,2,2
0.12685027396613502,0.0795635553960897,0.7935861706377753,2,2
0.1456651146903415,0.3178241089886646,0.536510776320994,2,2
0.38878237284044986,0.37674812784728606,0.23446949931226418,0,2
0.3101372305961327,0.12418967196788246,0.5656730974359849,2,2
0.03333681842970017,0.10253732732169385,0.8641258542486061,2,2
0.20414502264707718,0.01978137230556089,0.7760736050473622,2,2
0.03214408347807679,0.058282146305991496,0.9095737702159318,2,2
0.022925697075180284,0.008827248570476273,0.9682470543543434,2,2
0.030150906683209168,0.0715384087065315,0.8983106846102594,2,2
0.009436893464845655,0.010817079776096502,0.9797460267590579,2,2
0.08360139643781657,0.01646806150154572,0.8999305420606377,2,2
0.07634866971481495,0.13178566001162656,0.7918656702735587,2,2
0.024005286076275615,0.06308167381735846,0.912913040106366,2,2
0.0092579966957739,0.01610399376999356,0.9746380095342326,2,2
0.032557865446811475,0.028422395668565463,0.9390197388846232,2,2
0.1420166060868396,0.06243445064458969,0.7955489432685707,2,2
0.011335562608316346,0.05614981407908015,0.9325146233126034,2,2
0.29905254788130664,0.15710547811652548,0.5438419740021679,2,2
0.03143994041350774,0.07703097600603807,0.8915290835804544,2,2
0.01899744680465298,0.1491854097312296,0.8318171434641176,2,2
0.11003204641526948,0.011477022139734245,0.8784909314449963,2,2
0.014344420571284947,0.014326950526294705,0.9713286289024204,2,2
0.03406773930724771,0.5086790087296617,0.45725325196309063,1,2
0.03657172697424266,0.04229335860361422,0.9211349144221432,2,2
0.05195939677864669,0.042343011289810446,0.9056975919315429,2,2
