-1,1,predictions,truth
0.5271600534503877,0.47283994654961237,-1,-1
0.5222355840666373,0.47776441593336283,-1,-1
0.5265220563618271,0.47347794363817297,-1,-1
0.5278165036525544,0.47218349634744566,-1,-1
0.5260172236431175,0.47398277635688246,-1,-1
0.5220021652294976,0.47799783477050245,-1,-1
0.5275108295129743,0.47248917048702577,-1,-1
0.5239817444359565,0.4760182555640437,-1,-1
0.5241879726341341,0.47581202736586603,-1,-1
0.5278508223983687,0.47214917760163144,-1,-1
0.5257537516614511,0.47424624833854906,-1,-1
0.5214624837885723,0.4785375162114278,-1,-1
0.5255802845037659,0.47441971549623413,-1,-1
0.5253462940844451,0.47465370591555506,-1,-1
0.5275166319546182,0.47248336804538194,-1,-1
0.5257539917543601,0.47424600824564006,-1,-1
0.5281981523675114,0.47180184763248867,-1,-1
0.5246076022281485,0.47539239777185166,-1,-1
0.5254057023009361,0.4745942976990641,-1,-1
0.5250385119920561,0.474961488007944,-1,-1
0.5281512244379544,0.4718487755620458,-1,-1
0.5242586994536028,0.4757413005463973,-1,-1
0.5254736127375061,0.4745263872624939,-1,-1
0.5242850014945687,0.4757149985054314,-1,-1
0.5261149299403339,0.4738850700596661,-1,-1
0.527840649474964,0.47215935052503616,-1,-1
0.5251817073295642,0.4748182926704359,-1,-1
0.520480139867891,0.4795198601321091,-1,-1
0.5210139664548069,0.47898603354519326,-1,-1
0.5221288320717966,0.47787116792820356,-1,-1
0.5212814024182385,0.47871859758176155,-1,-1
0.5249318119573283,0.47506818804267176,-1,-1
0.5259674528643827,0.4740325471356174,-1,-1
0.5288221806401922,0.4711778193598079,-1,-1
0.5244213905279961,0.4755786094720041,-1,-1
0.5278609397904943,0.4721390602095058,-1,-1
0.5255293625070485,0.47447063749295165,-1,-1
0.5274436907740525,0.4725563092259476,-1,-1
0.5214546592478869,0.47854534075211325,-1,-1
0.5277351808055503,0.47226481919444996,-1,-1
0.526768297033583,0.47323170296641714,-1,-1
0.5271933854986385,0.4728066145013617,-1,-1
0.5257712914089367,0.47422870859106336,-1,-1
0.5238179066203468,0.4761820933796532,-1,-1
0.5298042621230685,0.47019573787693164,-1,-1
0.5258456783792218,0.47415432162077836,-1,-1
0.5190082683363836,0.48099173166361653,-1,-1
0.5264996344071653,0.47350036559283487,-1,-1
0.5243748761918943,0.4756251238081058,-1,-1
0.5274529011655591,0.472547098834441,-1,-1
0.52474568230564,0.47525431769436016,-1,-1
0.5273961453214271,0.47260385467857297,-1,-1
0.5255621012659887,0.4744378987340113,-1,-1
0.5269260426857335,0.47307395731426655,-1,-1
0.5281234445767636,0.47187655542323653,-1,-1
0.5264859998196897,0.4735140001803104,-1,-1
0.5267118234223396,0.47328817657766054,-1,-1
0.5266921309231426,0.47330786907685757,-1,-1
0.527545182598599,0.47245481740140116,-1,-1
0.5283194713089282,0.47168052869107197,-1,-1
0.5246190378247483,0.47538096217525183,-1,-1
0.527629128053914,0.47237087194608607,-1,-1
0.5204677092229312,0.47953229077706894,-1,-1
0.5282662399964672,0.471733760003533,-1,-1
0.522704162404746,0.47729583759525407,-1,-1
0.5256324284933742,0.47436757150662595,-1,-1
0.52723626613868,0.47276373386132015,-1,-1
0.5269134744311721,0.473086525568828,-1,-1
0.5275908153844491,0.47240918461555104,-1,-1
0.5266360463504945,0.4733639536495055,-1,-1
0.5280787312346426,0.4719212687653575,-1,-1
0.5256433718092524,0.47435662819074775,-1,-1
0.5258800232012594,0.47411997679874074,-1,-1
0.51778083356976,0.4822191664302402,-1,-1
0.527842433502845,0.4721575664971552,-1,-1
0.5282920706849819,0.47170792931501826,-1,-1
0.5276821925334275,0.4723178074665726,-1,-1
0.5244218208687252,0.47557817913127487,-1,-1
0.5242655078796343,0.4757344921203659,-1,-1
0.530280438556348,0.46971956144365207,-1,-1
0.5232521458187738,0.4767478541812263,-1,-1
0.5282614715675479,0.47173852843245223,-1,-1
0.5267105194073761,0.47328948059262393,-1,-1
0.5282257782623005,0.4717742217376995,-1,-1
0.524495782510155,0.47550421748984506,-1,-1
0.5261629639234748,0.47383703607652533,-1,-1
0.5268579566811851,0.47314204331881504,-1,-1
0.527289803790121,0.47271019620987903,-1,-1
0.521718736007589,0.4782812639924111,-1,-1
0.5273358618784267,0.47266413812157326,-1,-1
0.5254132936897572,0.4745867063102429,-1,-1
0.5249064373906615,0.47509356260933866,-1,-1
0.5254643410373917,0.47453565896260846,-1,-1
0.5271630060515899,0.47283699394841017,-1,-1
0.5226867789111498,0.4773132210888503,-1,-1
0.5279045109369221,0.47209548906307797,-1,-1
0.5269916707902802,0.47300832920972,-1,-1
0.524807768383908,0.4751922316160921,-1,-1
0.5272098589755306,0.47279014102446953,-1,-1
0.5236638019280518,0.47633619807194827,-1,-1
0.5231449854441457,0.4768550145558544,-1,-1
0.5218240128795372,0.47817598712046294,-1,-1
0.5277776124004958,0.4722223875995043,-1,-1
0.527735161757595,0.47226483824240506,-1,-1
0.5252350743632955,0.4747649256367045,-1,-1
0.523671597956521,0.47632840204347915,-1,-1
0.5213648072393188,0.4786351927606814,-1,-1
0.5270743426601006,0.4729256573398995,-1,-1
0.5254120043879105,0.4745879956120897,-1,-1
0.5250858864528316,0.47491411354716856,-1,-1
0.5255246466512354,0.4744753533487647,-1,-1
0.5274494648077709,0.47255053519222917,-1,-1
0.5259120386629906,0.4740879613370094,-1,-1
0.5274327649403665,0.4725672350596336,-1,-1
0.5263350910186028,0.47366490898139735,-1,-1
0.5267386606718774,0.4732613393281227,-1,-1
0.5254813309833025,0.4745186690166977,-1,-1
0.5246105525183523,0.47538944748164774,-1,-1
0.5265416324703556,0.4734583675296445,-1,-1
0.525536113340123,0.47446388665987715,-1,-1
0.527863282570762,0.4721367174292381,-1,-1
0.5254278023078696,0.47457219769213055,-1,-1
0.5253012044212744,0.47469879557872574,-1,-1
0.5250005950528944,0.47499940494710563,-1,-1
0.5268276761534393,0.4731723238465608,-1,-1
0.5269957428057571,0.47300425719424294,-1,-1
0.5278773528765763,0.47212264712342383,-1,-1
0.5276723361187816,0.47232766388121844,-1,-1
0.5256360051395784,0.4743639948604217,-1,-1
0.530788263690878,0.4692117363091221,-1,-1
0.5230061196793174,0.4769938803206826,-1,-1
0.52471643527873,0.4752835647212701,-1,-1
0.5246180148419244,0.4753819851580757,-1,-1
0.5278310972269058,0.47216890277309437,-1,-1
0.5266910815430734,0.4733089184569267,-1,-1
0.5279390378255961,0.4720609621744041,-1,-1
0.5246446328029651,0.4753553671970349,-1,-1
0.525057804915366,0.4749421950846341,-1,-1
0.5258504576247258,0.47414954237527435,-1,-1
0.5253936160236731,0.47460638397632704,-1,-1
0.5225882893434373,0.47741171065656285,-1,-1
0.526994172048045,0.4730058279519551,-1,-1
0.5272541952138335,0.47274580478616646,-1,-1
0.528054508011267,0.4719454919887332,-1,-1
0.5280692237404029,0.47193077625959723,-1,-1
0.5206965428574554,0.4793034571425447,-1,-1
0.5252860523049111,0.474713947695089,-1,-1
0.5277297886879345,0.47227021131206565,-1,-1
0.5217658489760134,0.4782341510239867,-1,-1
0.5272967775828521,0.472703222417148,-1,-1
0.5273882608175617,0.4726117391824385,-1,-1
0.5264838091841945,0.4735161908158056,-1,-1
0.5271658351970321,0.472834164802968,-1,-1
0.525374913784657,0.4746250862153431,-1,-1
0.5275036083064998,0.47249639169350033,-1,-1
0.5277531152199065,0.47224688478009363,-1,-1
0.5230359703176465,0.47696402968235363,-1,-1
0.5213242310848037,0.4786757689151964,-1,-1
0.5248230309501727,0.4751769690498274,-1,-1
0.5259679659449811,0.474032034055019,-1,-1
0.5253067130509085,0.4746932869490916,-1,-1
0.520087900303434,0.4799120996965661,-1,-1
0.5232356934192037,0.4767643065807963,-1,-1
0.5253744206761588,0.47462557932384125,-1,-1
0.525013268426669,0.4749867315733311,-1,-1
0.5256787160848059,0.47432128391519424,-1,-1
0.5246118337936848,0.47538816620631535,-1,-1
0.5252982399011143,0.4747017600988858,-1,-1
0.5263659138485386,0.4736340861514615,-1,-1
0.5284039102855452,0.4715960897144548,-1,-1
0.5272538662051247,0.4727461337948754,-1,-1
0.5240591538730771,0.47594084612692306,-1,-1
0.523678933688153,0.47632106631184706,-1,-1
0.5266073174627215,0.47339268253727856,-1,-1
0.5267889689327832,0.473211031067217,-1,-1
0.5264586171693771,0.473541382830623,-1,-1
0.524252297480547,0.4757477025194531,-1,-1
0.5243803349463966,0.47561966505360354,-1,-1
0.5198820940618768,0.48011790593812326,-1,-1
0.5238224291424808,0.4761775708575194,-1,-1
0.5260329428243042,0.4739670571756959,-1,-1
0.5254728879912118,0.4745271120087882,-1,-1
0.5270184137334905,0.47298158626650966,-1,-1
0.5272208971164243,0.4727791028835758,-1,-1
0.5280973836290159,0.47190261637098413,-1,-1
0.5260186268453277,0.4739813731546723,-1,-1
0.5248083921294975,0.4751916078705026,-1,-1
0.5268347943547459,0.47316520564525416,-1,-1
0.5252368332517331,0.474763166748267,-1,-1
0.5230675876494022,0.47693241235059797,-1,-1
0.5217748866383207,0.47822511336167933,-1,-1
0.527690176745542,0.47230982325445814,-1,-1
0.5244159709270487,0.47558402907295133,-1,-1
0.5273297378411201,0.4726702621588799,-1,-1
0.5241928904770269,0.47580710952297317,-1,-1
0.5268996709908711,0.473100329009129,-1,-1
0.527454755136604,0.47254524486339605,-1,-1
0.527233733665261,0.47276626633473906,-1,-1
0.5252069707057314,0.4747930292942687,-1,-1
0.5245872381602182,0.4754127618397818,-1,-1
0.526871064044403,0.47312893595559713,-1,-1
0.5250068587103291,0.47499314128967096,-1,-1
0.5271263527311129,0.4728736472688873,-1,-1
0.5252056081981769,0.4747943918018232,-1,-1
0.5234543678952361,0.47654563210476397,-1,-1
0.5255935241288341,0.47440647587116613,-1,-1
0.5186642790311261,0.481335720968874,-1,-1
0.527396794517963,0.4726032054820371,-1,-1
0.5257430514772757,0.4742569485227243,-1,-1
0.526517337184509,0.4734826628154912,-1,-1
0.5271411337982169,0.4728588662017832,-1,-1
0.5246403094454262,0.47535969055457394,-1,-1
0.5239092726493524,0.47609072735064767,-1,-1
0.5261842210643145,0.4738157789356856,-1,-1
0.5200388116720726,0.47996118832792745,-1,-1
0.524744958185825,0.4752550418141751,-1,-1
0.5269030230637356,0.47309697693626446,-1,-1
0.5269121689418271,0.4730878310581729,-1,-1
0.5285877544318852,0.47141224556811484,-1,-1
0.5257402743721585,0.4742597256278416,-1,-1
0.5222316539446573,0.4777683460553428,-1,-1
0.5269892035409505,0.4730107964590497,-1,-1
0.5198854351904918,0.4801145648095083,-1,-1
0.5253557992881476,0.47464420071185254,-1,-1
0.5281214154199546,0.47187858458004556,-1,-1
0.5267567473158609,0.4732432526841393,-1,-1
0.5256671464508463,0.4743328535491537,-1,-1
0.5272631481284316,0.47273685187156855,-1,-1
0.5264217362808735,0.47357826371912654,-1,-1
0.526315474262686,0.4736845257373142,-1,-1
0.5246753600570665,0.4753246399429336,-1,-1
0.5281908710885276,0.47180912891147253,-1,-1
0.5293953196681797,0.4706046803318205,-1,-1
0.5250453740106442,0.47495462598935584,-1,-1
0.5224321189277639,0.4775678810722363,-1,-1
0.523504463718605,0.47649553628139507,-1,-1
0.5282823502385108,0.4717176497614894,-1,-1
0.5230505086872386,0.47694949131276143,-1,-1
0.5252304831528183,0.47476951684718194,-1,-1
0.5252442027440414,0.47475579725595873,-1,-1
0.5276844412233838,0.4723155587766164,-1,-1
0.5248999222199758,0.4751000777800242,-1,-1
0.5240214196392317,0.47597858036076846,-1,-1
0.5248721378607971,0.47512786213920305,-1,-1
0.5200524928658378,0.4799475071341623,-1,-1
0.5275903744246926,0.4724096255753075,-1,-1
0.5253496751697762,0.47465032483022407,-1,-1
0.520405262127545,0.47959473787245516,-1,-1
0.5272351625131222,0.4727648374868779,-1,-1
0.518203223903827,0.4817967760961731,-1,-1
0.5236109916192364,0.47638900838076365,-1,-1
0.5242294146827273,0.4757705853172728,-1,-1
0.5219230842910156,0.4780769157089845,-1,-1
0.5268310447985324,0.47316895520146784,-1,-1
0.5263600810099844,0.4736399189900157,-1,-1
0.5247063904609336,0.4752936095390665,-1,-1
0.5266478982424677,0.47335210175753234,-1,-1
0.5217485893646353,0.47825141063536475,-1,-1
0.5282713111441703,0.47172868885582986,-1,-1
0.5227986861238797,0.47720131387612036,-1,-1
0.5245277681234067,0.4754722318765934,-1,-1
0.525802822824515,0.4741971771754852,-1,-1
0.5261046756423151,0.4738953243576849,-1,-1
0.5198374975745921,0.48016250242540803,-1,-1
0.5270687860342183,0.4729312139657819,-1,-1
0.5271344668109277,0.4728655331890723,-1,-1
0.5262980804520667,0.4737019195479334,-1,-1
0.5253388284812006,0.47466117151879944,-1,-1
0.5257881720251227,0.4742118279748774,-1,-1
0.5271534812823193,0.4728465187176808,-1,-1
0.5230306506482418,0.4769693493517583,-1,-1
0.519328424600727,0.4806715753992732,-1,-1
0.5244840942637965,0.47551590573620356,-1,-1
0.5265397960924851,0.4734602039075149,-1,-1
0.5249860486434302,0.4750139513565698,-1,-1
0.5303651436566819,0.46963485634331836,-1,-1
0.5268671826559972,0.4731328173440029,-1,-1
0.5205299778824376,0.4794700221175625,-1,-1
0.5276925777879893,0.47230742221201083,-1,-1
0.5253776298734918,0.4746223701265083,-1,-1
0.525306118098682,0.4746938819013181,-1,-1
0.5235111229414104,0.4764888770585897,-1,-1
0.5266875679377874,0.47331243206221285,-1,-1
0.5276425633107578,0.4723574366892423,-1,-1
0.5253557019982302,0.4746442980017699,-1,-1
0.5278597428609936,0.47214025713900654,-1,-1
0.5268060015436608,0.4731939984563394,-1,-1
0.5245478309231724,0.47545216907682775,-1,-1
0.5265040912080294,0.4734959087919707,-1,-1
0.5276975826766267,0.47230241732337336,-1,-1
0.5280399138421025,0.47196008615789764,-1,-1
0.5284168339647298,0.47158316603527034,-1,-1
0.526729487416851,0.4732705125831492,-1,-1
0.5278449089942494,0.4721550910057508,-1,-1
0.5259670633309548,0.4740329366690454,-1,-1
0.5254299433810654,0.47457005661893475,-1,-1
0.5265076435686035,0.4734923564313966,-1,-1
0.526047142480443,0.47395285751955707,-1,-1
0.5248287430965478,0.4751712569034523,-1,-1
0.5207876402332049,0.47921235976679527,-1,-1
0.5261049413916095,0.47389505860839065,-1,-1
0.5260491029262618,0.47395089707373833,-1,-1
0.5272512132196863,0.4727487867803139,-1,-1
0.5205891436874825,0.47941085631251756,-1,-1
0.5274843211805237,0.47251567881947637,-1,-1
0.5264470474471876,0.47355295255281254,-1,-1
0.5273724253310715,0.4726275746689286,-1,-1
0.5275658396340669,0.47243416036593316,-1,-1
0.5252206083331471,0.474779391666853,-1,-1
0.5260643720022438,0.47393562799775635,-1,-1
0.5275464443874492,0.4724535556125508,-1,-1
0.5241020223984525,0.4758979776015477,-1,-1
0.5257851495097415,0.47421485049025863,-1,-1
0.5288800506864931,0.471119949313507,-1,-1
0.5212552284943326,0.4787447715056675,-1,-1
0.5250987301430018,0.47490126985699826,-1,-1
0.5214712328124526,0.47852876718754767,-1,-1
0.5238635657618786,0.47613643423812146,-1,-1
0.528040485031532,0.47195951496846816,-1,-1
0.5261717425666107,0.4738282574333894,-1,-1
0.524162476065336,0.4758375239346641,-1,-1
0.5244236775526228,0.47557632244737724,-1,-1
0.5271360484868753,0.4728639515131248,-1,-1
0.5200973357811777,0.47990266421882244,-1,-1
0.5238282257735215,0.47617177422647866,-1,-1
0.527099694651195,0.4729003053488052,-1,-1
0.5227291795997114,0.47727082040028873,-1,-1
0.5225648732401604,0.4774351267598397,-1,-1
0.5241001989956541,0.475899801004346,-1,-1
0.5265466278018491,0.4734533721981509,-1,-1
0.524920898138534,0.475079101861466,-1,-1
0.5247358427764257,0.47526415722357446,-1,-1
0.5268748745766639,0.4731251254233362,-1,-1
0.525085305222872,0.4749146947771281,-1,-1
0.5279522484077145,0.4720477515922857,-1,-1
0.5279159218834352,0.47208407811656494,-1,-1
0.5247703334677611,0.4752296665322391,-1,-1
0.5281355443602139,0.47186445563978624,-1,-1
0.5310088512412471,0.4689911487587531,-1,-1
0.528105012546942,0.4718949874530582,-1,-1
0.5243131760016682,0.47568682399833195,-1,-1
0.5254159207032931,0.47458407929670693,-1,-1
0.5273723104099348,0.47262768959006524,-1,-1
0.5238751867627367,0.47612481323726336,-1,-1
0.5269909371716092,0.47300906282839095,-1,-1
0.5249784479151319,0.4750215520848682,-1,-1
0.5219950054838666,0.4780049945161336,-1,-1
0.5249868214930645,0.47501317850693553,-1,-1
0.5246929817158806,0.4753070182841195,-1,-1
0.5277770729681394,0.4722229270318607,-1,-1
0.527001736862586,0.4729982631374141,-1,-1
0.5259371478343701,0.47406285216563004,-1,-1
0.5264180842239229,0.4735819157760772,-1,-1
0.5279840419266315,0.4720159580733686,-1,-1
0.5218101162927932,0.47818988370720694,-1,-1
0.5281535532284669,0.4718464467715332,-1,-1
0.5222129896155996,0.4777870103844006,-1,-1
0.5265407063114941,0.473459293688506,-1,-1
0.5250912418156818,0.4749087581843183,-1,-1
0.5247693725468268,0.47523062745317346,-1,-1
0.5271245840383805,0.4728754159616196,-1,-1
0.524434643514588,0.47556535648541215,-1,-1
0.524140480074117,0.4758595199258831,-1,-1
0.5258707195950647,0.4741292804049354,-1,-1
0.5261446401029897,0.4738553598970105,-1,-1
0.5278767829878812,0.472123217012119,-1,-1
0.5261923504274979,0.47380764957250227,-1,-1
0.5282479010817579,0.47175209891824227,-1,-1
0.5228133848642607,0.4771866151357395,-1,-1
0.5215459385209968,0.4784540614790032,-1,-1
0.5245359932855768,0.4754640067144234,-1,-1
0.5287874575856002,0.47121254241439986,-1,-1
0.5272189761028041,0.47278102389719595,-1,-1
0.5269320045476416,0.47306799545235856,-1,-1
0.5223444177671376,0.4776555822328625,-1,-1
0.5278729572720354,0.47212704272796474,-1,-1
0.5218364158913944,0.4781635841086057,-1,-1
0.5250185906856125,0.47498140931438754,-1,-1
0.5267332261108912,0.47326677388910887,-1,-1
0.5265646798757588,0.47343532012424133,-1,-1
0.5235056442720989,0.4764943557279012,-1,-1
0.5289763677893851,0.47102363221061505,-1,-1
0.5249144627929035,0.47508553720709656,-1,-1
0.523712156432753,0.476287843567247,-1,-1
0.5261414628982186,0.47385853710178144,-1,-1
0.5248275404843179,0.4751724595156822,-1,-1
0.5228184194468031,0.477181580553197,-1,-1
0.5241145972795694,0.4758854027204307,-1,-1
0.523277883537897,0.4767221164621031,-1,-1
0.5230764626375837,0.4769235373624165,-1,-1
0.5270707109264962,0.4729292890735039,-1,-1
0.5309395889111862,0.469060411088814,-1,-1
0.5222747162001931,0.47772528379980705,-1,-1
0.5248456858262807,0.47515431417371945,-1,-1
0.5273298813988762,0.4726701186011239,-1,-1
0.5280253542615541,0.4719746457384461,-1,-1
0.5269128336954292,0.47308716630457087,-1,-1
0.5271604750998842,0.47283952490011594,-1,-1
0.5270072173667745,0.47299278263322564,-1,-1
0.5263356068389473,0.4736643931610528,-1,-1
0.527544275825402,0.47245572417459814,-1,-1
0.5275017401457549,0.4724982598542452,-1,-1
0.5261502908039205,0.47384970919607955,-1,-1
0.5235145516357417,0.4764854483642584,-1,-1
0.5261293046581669,0.47387069534183324,-1,-1
0.5265914974070679,0.47340850259293216,-1,-1
0.5269911845372932,0.47300881546270684,-1,-1
0.5246103094914901,0.47538969050851004,-1,-1
0.5266490918959773,0.47335090810402275,-1,-1
0.5274825569750081,0.47251744302499193,-1,-1
0.5271879335072571,0.47281206649274293,-1,-1
0.5252657368296072,0.47473426317039297,-1,-1
0.5250687529416759,0.47493124705832424,-1,-1
0.5278144962698327,0.4721855037301674,-1,-1
0.5243174025409415,0.47568259745905855,-1,-1
0.5256301558029157,0.4743698441970844,-1,-1
0.524762579704306,0.47523742029569416,-1,-1
0.5252848146844582,0.4747151853155419,-1,-1
0.5249709544704155,0.4750290455295845,-1,-1
0.5230954009666842,0.4769045990333159,-1,-1
0.5267545492158834,0.4732454507841168,-1,-1
0.5230843597939178,0.4769156402060823,-1,-1
0.5256398411285516,0.4743601588714486,-1,-1
0.5268874587860365,0.4731125412139636,-1,-1
0.524889877899163,0.4751101221008371,-1,-1
0.5245565675740035,0.4754434324259966,-1,-1
0.5271716842104912,0.47282831578950885,-1,-1
0.5259480712707798,0.47405192872922025,-1,-1
0.528089643346249,0.47191035665375114,-1,-1
0.5253310548745176,0.4746689451254825,-1,-1
0.5253989051633999,0.4746010948366001,-1,-1
