neg,pos,predictions,truth
0.028845464791512607,0.9711545352084873,pos,pos
0.03324669509249745,0.9667533049075027,pos,pos
0.029568684580417202,0.9704313154195829,pos,pos
0.03372237508414945,0.9662776249158506,pos,pos
0.028312783822215696,0.9716872161777845,pos,pos
0.02892722861714154,0.9710727713828586,pos,pos
0.029444623665668745,0.9705553763343313,pos,pos
0.030523036432499744,0.9694769635675003,pos,pos
0.028762556253838025,0.971237443746162,pos,pos
0.03183546642539415,0.968164533574606,pos,pos
0.02891013585483428,0.9710898641451658,pos,pos
0.029110632073846367,0.9708893679261537,pos,pos
0.030679415658613058,0.969320584341387,pos,pos
0.11814277138457827,0.8818572286154218,pos,pos
0.028461806120217755,0.9715381938797824,pos,pos
0.03129600892710894,0.9687039910728911,pos,pos
0.02997332572548428,0.9700266742745158,pos,pos
0.027865207279047295,0.9721347927209529,pos,pos
0.03291660245273501,0.967083397547265,pos,pos
0.028224528298803203,0.9717754717011968,pos,pos
0.031201117620532293,0.9687988823794678,pos,pos
0.030012886210153564,0.9699871137898465,pos,pos
0.05465904297308761,0.9453409570269125,pos,pos
0.029756877770920308,0.9702431222290798,pos,pos
0.1307035060283965,0.8692964939716036,pos,pos
0.029429754028523058,0.9705702459714769,pos,pos
0.029643596890796382,0.9703564031092038,pos,pos
0.028990387759967737,0.9710096122400326,pos,pos
0.03361994348648129,0.9663800565135188,pos,pos
0.03843927038047387,0.9615607296195262,pos,pos
0.02683891715486566,0.9731610828451344,pos,pos
0.028620388797594896,0.9713796112024052,pos,pos
0.030576423703024,0.9694235762969762,pos,pos
0.03371790087043522,0.9662820991295648,pos,pos
0.03525481594655499,0.964745184053445,pos,pos
0.03276937718445786,0.9672306228155422,pos,pos
0.060890436667643516,0.9391095633323566,pos,pos
0.030812761639032148,0.969187238360968,pos,pos
0.029550002994816325,0.9704499970051835,pos,pos
0.032403500950280203,0.9675964990497198,pos,pos
0.03262555925251404,0.9673744407474859,pos,pos
0.029607904077713593,0.9703920959222865,pos,pos
0.027927308730516773,0.9720726912694831,pos,pos
0.08192030369620211,0.9180796963037979,pos,pos
0.02894738347137671,0.9710526165286232,pos,pos
0.03392164783639752,0.9660783521636027,pos,pos
0.029839778128854265,0.9701602218711458,pos,pos
0.030558169083111247,0.9694418309168888,pos,pos
0.03249689149069912,0.9675031085093011,pos,pos
0.03291239685042467,0.9670876031495753,pos,pos
0.028735233202639973,0.9712647667973603,pos,pos
0.04199895999415915,0.958001040005841,pos,pos
0.0306954428896581,0.969304557110342,pos,pos
0.02966389882655929,0.9703361011734409,pos,pos
0.032407397579550384,0.9675926024204498,pos,pos
0.03149779345170876,0.9685022065482913,pos,pos
0.03339377291626218,0.9666062270837379,pos,pos
0.02836684165017964,0.9716331583498206,pos,pos
0.03426659823783422,0.9657334017621658,pos,pos
0.029560739472686545,0.9704392605273137,pos,pos
0.037126153714831675,0.9628738462851684,pos,pos
0.028280303625634575,0.9717196963743655,pos,pos
0.030185865670920405,0.9698141343290795,pos,pos
0.02994129264229462,0.9700587073577055,pos,pos
0.037124223088564764,0.9628757769114353,pos,pos
0.030402558088961383,0.9695974419110387,pos,pos
0.02960890524179344,0.9703910947582068,pos,pos
0.03210268828653163,0.9678973117134685,pos,pos
0.0306803891546473,0.9693196108453529,pos,pos
0.03231752704307398,0.9676824729569262,pos,pos
0.02876430890109317,0.9712356910989068,pos,pos
0.03213973113292727,0.9678602688670727,pos,pos
0.032132523710707225,0.9678674762892928,pos,pos
0.029451132172829207,0.9705488678271708,pos,pos
0.029841207618867847,0.970158792381132,pos,pos
0.0301410154229707,0.9698589845770295,pos,pos
0.03253766704775455,0.9674623329522454,pos,pos
0.030603845314730174,0.9693961546852701,pos,pos
0.029438335285930876,0.9705616647140689,pos,pos
0.03293079654566534,0.9670692034543348,pos,pos
0.029618883053164895,0.9703811169468353,pos,pos
0.03008175111457069,0.9699182488854294,pos,pos
0.029220302145763714,0.9707796978542365,pos,pos
0.03294537738745552,0.9670546226125445,pos,pos
0.02991983255935246,0.9700801674406475,pos,pos
0.05733592196001303,0.942664078039987,pos,pos
0.02882551213389676,0.9711744878661035,pos,pos
0.02983716718820094,0.970162832811799,pos,pos
0.035609638008563226,0.9643903619914369,pos,pos
0.032446028439253455,0.9675539715607469,pos,pos
0.032815840192636135,0.9671841598073638,pos,pos
0.029225470881875423,0.9707745291181246,pos,pos
0.03257358855957529,0.9674264114404248,pos,pos
0.029423778601420564,0.9705762213985794,pos,pos
0.16029382603542114,0.8397061739645789,pos,pos
0.03266291811042952,0.9673370818895707,pos,pos
0.03019767472533545,0.9698023252746647,pos,pos
0.029894362133935898,0.9701056378660644,pos,pos
0.03246561056543457,0.9675343894345657,pos,pos
0.030225137499441595,0.9697748625005583,pos,pos
0.02861433440643454,0.9713856655935657,pos,pos
0.029020448506532428,0.9709795514934677,pos,pos
0.03123845825922912,0.9687615417407711,pos,pos
0.028192054819216064,0.971807945180784,pos,pos
0.030845729205065293,0.9691542707949348,pos,pos
0.03551411332795851,0.9644858866720415,pos,pos
0.02942131618745345,0.9705786838125467,pos,pos
0.033401632172147255,0.966598367827853,pos,pos
0.07141512874305592,0.9285848712569441,pos,pos
0.038063165950109716,0.9619368340498903,pos,pos
0.03376310407271618,0.9662368959272837,pos,pos
0.03117616752865247,0.9688238324713475,pos,pos
0.027820900903702605,0.9721790990962974,pos,pos
0.028895490805440273,0.9711045091945598,pos,pos
0.028831524716299028,0.9711684752837011,pos,pos
0.02926923813442978,0.9707307618655705,pos,pos
0.03420549746482971,0.9657945025351704,pos,pos
0.03210611681576574,0.9678938831842342,pos,pos
0.032490715393676026,0.9675092846063239,pos,pos
0.028335587733172535,0.9716644122668276,pos,pos
0.07394746403726606,0.9260525359627341,pos,pos
0.029671130504883726,0.9703288694951162,pos,pos
0.033243688360604415,0.9667563116393957,pos,pos
0.02931218151180536,0.9706878184881947,pos,pos
0.038674465994535175,0.9613255340054648,pos,pos
0.030108882103972365,0.9698911178960279,pos,pos
0.029897757825674737,0.9701022421743255,pos,pos
0.03758911856962775,0.9624108814303722,pos,pos
0.09381507065177368,0.9061849293482267,pos,pos
0.030368867807171688,0.9696311321928283,pos,pos
0.0290997521312257,0.9709002478687743,pos,pos
0.0474931190328516,0.9525068809671484,pos,pos
0.028051763893998653,0.9719482361060015,pos,pos
0.027913168462792983,0.9720868315372071,pos,pos
0.03095895023260584,0.9690410497673942,pos,pos
0.030129976192213054,0.969870023807787,pos,pos
0.03317863302350688,0.9668213669764933,pos,pos
0.029095119306962618,0.9709048806930374,pos,pos
0.03144984078687861,0.9685501592131215,pos,pos
0.030452170384326366,0.9695478296156739,pos,pos
0.03038998160749219,0.9696100183925079,pos,pos
0.02909686825534092,0.9709031317446591,pos,pos
0.028098793441135125,0.971901206558865,pos,pos
0.032408446934203826,0.9675915530657964,pos,pos
0.02902275230112733,0.9709772476988727,pos,pos
0.03221508232151936,0.9677849176784807,pos,pos
0.028307091502722488,0.9716929084972777,pos,pos
0.028373060859478102,0.971626939140522,pos,pos
0.02924527030180115,0.9707547296981991,pos,pos
0.0347750465559128,0.9652249534440873,pos,pos
0.02916904199153671,0.9708309580084634,pos,pos
0.02898903089209842,0.9710109691079016,pos,pos
0.03141060369716718,0.9685893963028328,pos,pos
0.03200204672676318,0.9679979532732371,pos,pos
0.040726121308819925,0.95927387869118,pos,pos
0.028101499293362774,0.9718985007066373,pos,pos
0.02828375226304049,0.9717162477369596,pos,pos
0.028407860530081253,0.9715921394699187,pos,pos
0.028990683893730492,0.9710093161062695,pos,pos
0.033196485843397835,0.9668035141566025,pos,pos
0.03078843693404879,0.9692115630659512,pos,pos
0.02794720034426117,0.9720527996557388,pos,pos
0.028065905820101367,0.9719340941798987,pos,pos
0.030219909978199847,0.9697800900218001,pos,pos
0.038560488483686914,0.9614395115163132,pos,pos
0.03111098271305652,0.9688890172869437,pos,pos
0.028357108255103347,0.9716428917448966,pos,pos
0.02855920735525373,0.9714407926447464,pos,pos
0.030334809188353833,0.9696651908116463,pos,pos
0.03394158573158435,0.9660584142684158,pos,pos
0.02829064169523166,0.9717093583047685,pos,pos
0.028392206593278298,0.9716077934067218,pos,pos
0.14389212418859842,0.8561078758114016,pos,pos
0.030999201155848023,0.969000798844152,pos,pos
0.03022624358804845,0.9697737564119516,pos,pos
0.03354633377786016,0.9664536662221397,pos,pos
0.029357990917174365,0.9706420090828256,pos,pos
0.036986500472763126,0.963013499527237,pos,pos
0.028475851857280767,0.9715241481427193,pos,pos
0.033394069531944306,0.9666059304680559,pos,pos
0.03126539132261897,0.9687346086773811,pos,pos
0.032209572591514246,0.9677904274084858,pos,pos
0.02858271281938548,0.9714172871806145,pos,pos
0.03075371842219029,0.9692462815778097,pos,pos
0.0619101805870262,0.9380898194129739,pos,pos
0.05838032755322293,0.9416196724467772,pos,pos
0.03344922996996405,0.9665507700300362,pos,pos
0.02866183152930364,0.9713381684706965,pos,pos
0.02843740303555571,0.9715625969644442,pos,pos
0.02993427955661521,0.9700657204433849,pos,pos
0.034258754143682846,0.9657412458563173,pos,pos
0.03174318693430421,0.968256813065696,pos,pos
0.17195801005581837,0.8280419899441817,pos,pos
0.030426914855436298,0.9695730851445639,pos,pos
0.028598276642816042,0.971401723357184,pos,pos
0.027842217025030053,0.9721577829749699,pos,pos
0.03720582181521781,0.9627941781847824,pos,pos
0.02954729976170759,0.9704527002382926,pos,pos
0.027948167387450817,0.9720518326125493,pos,pos
0.027569628309776963,0.9724303716902231,pos,pos
0.028224469995054745,0.9717755300049453,pos,pos
0.03343051596937103,0.966569484030629,pos,pos
0.028882480018515778,0.9711175199814843,pos,pos
0.0648856831864735,0.9351143168135265,pos,pos
0.02987267251383171,0.9701273274861684,pos,pos
0.028756904067462948,0.9712430959325372,pos,pos
0.031153129997685738,0.9688468700023144,pos,pos
0.03314212845159011,0.9668578715484099,pos,pos
0.03355404140233445,0.9664459585976657,pos,pos
0.028100077342487043,0.9718999226575128,pos,pos
0.03279817224587348,0.9672018277541266,pos,pos
0.02919956310122796,0.9708004368987722,pos,pos
0.02811098019906505,0.9718890198009351,pos,pos
0.028356970256818142,0.9716430297431821,pos,pos
0.03207953404643579,0.9679204659535644,pos,pos
0.03096385096683037,0.9690361490331696,pos,pos
0.029853243516030727,0.9701467564839694,pos,pos
0.028929992208502422,0.9710700077914977,pos,pos
0.02870093269271428,0.9712990673072859,pos,pos
0.028378092415828265,0.9716219075841719,pos,pos
0.02984669353904709,0.970153306460953,pos,pos
0.028137128465988388,0.9718628715340115,pos,pos
0.03240738706694312,0.9675926129330571,pos,pos
0.03323944056001112,0.9667605594399891,pos,pos
0.03033589111442791,0.9696641088855724,pos,pos
0.034271586772003614,0.9657284132279966,pos,pos
0.030281158247573544,0.9697188417524267,pos,pos
0.03130348720124816,0.9686965127987521,pos,pos
0.034309304389307044,0.965690695610693,pos,pos
0.031175741872372233,0.9688242581276278,pos,pos
0.029165563223741864,0.9708344367762582,pos,pos
0.03011455918032442,0.9698854408196758,pos,pos
0.029305462475538023,0.9706945375244622,pos,pos
0.030007425695342385,0.969992574304658,pos,pos
0.02881471179433514,0.971185288205665,pos,pos
0.0292437726391679,0.9707562273608321,pos,pos
0.029866055567389017,0.9701339444326109,pos,pos
0.031173845441030353,0.9688261545589697,pos,pos
0.031653360769305125,0.9683466392306951,pos,pos
0.03005663617082233,0.9699433638291779,pos,pos
0.03330192151930085,0.9666980784806992,pos,pos
0.03131010236950061,0.9686898976304996,pos,pos
0.02993426534395117,0.9700657346560491,pos,pos
0.02938471163169045,0.9706152883683097,pos,pos
0.02905153376476205,0.970948466235238,pos,pos
0.02894440123821358,0.9710555987617865,pos,pos
0.02821433431168391,0.9717856656883161,pos,pos
0.04073586719990742,0.9592641328000928,pos,pos
0.18089907232801386,0.8191009276719861,pos,pos
0.028328109642749243,0.9716718903572508,pos,pos
0.030112223134470487,0.9698877768655296,pos,pos
0.03228759637722295,0.967712403622777,pos,pos
0.037528415805033966,0.9624715841949663,pos,pos
0.028785422005299554,0.9712145779947005,pos,pos
0.03184178302491175,0.9681582169750882,pos,pos
0.03538942459911311,0.9646105754008871,pos,pos
0.02814575240968106,0.9718542475903191,pos,pos
0.032578031499132576,0.9674219685008676,pos,pos
0.029594055895930345,0.9704059441040696,pos,pos
0.028402880916755035,0.9715971190832451,pos,pos
0.02854428254039379,0.9714557174596061,pos,pos
0.028228028387201586,0.9717719716127984,pos,pos
0.03238376235687328,0.967616237643127,pos,pos
0.03141707523354191,0.9685829247664581,pos,pos
0.03230993654228606,0.9676900634577139,pos,pos
0.03223424600409722,0.9677657539959028,pos,pos
0.02941695053506848,0.9705830494649316,pos,pos
0.030071423092568342,0.9699285769074318,pos,pos
0.038590913088100344,0.9614090869118999,pos,pos
0.029617144996164572,0.9703828550038356,pos,pos
0.03392782827108837,0.9660721717289115,pos,pos
0.0289747294038716,0.9710252705961288,pos,pos
0.028514518859690592,0.9714854811403095,pos,pos
0.03067652050170154,0.9693234794982984,pos,pos
0.030177575824816404,0.9698224241751837,pos,pos
0.0340974574036754,0.9659025425963247,pos,pos
0.030265593607060347,0.9697344063929396,pos,pos
0.03244845385081008,0.9675515461491898,pos,pos
0.02831740580896378,0.9716825941910363,pos,pos
0.03047415870891252,0.9695258412910877,pos,pos
0.03024779576725367,0.9697522042327463,pos,pos
0.03280688471216471,0.9671931152878354,pos,pos
0.029259403926452158,0.9707405960735478,pos,pos
0.10171100294732234,0.8982889970526778,pos,pos
0.03137602669763995,0.9686239733023602,pos,pos
0.033027547825071085,0.966972452174929,pos,pos
0.03002581814458273,0.9699741818554173,pos,pos
0.031205478941965167,0.9687945210580348,pos,pos
0.029264136221580677,0.9707358637784194,pos,pos
0.028040200644323967,0.9719597993556761,pos,pos
0.02857852957463382,0.9714214704253664,pos,pos
0.028674381589641043,0.9713256184103591,pos,pos
0.030808229343385625,0.9691917706566145,pos,pos
0.033582779135755685,0.9664172208642444,pos,pos
0.028482271642457285,0.9715177283575427,pos,pos
0.028553430133080725,0.9714465698669194,pos,pos
0.02866798563593141,0.9713320143640684,pos,pos
0.02867082358251076,0.9713291764174894,pos,pos
0.03288313762488903,0.9671168623751112,pos,pos
0.027965175403796762,0.9720348245962033,pos,pos
0.032675538287864736,0.9673244617121354,pos,pos
0.02927416395448576,0.9707258360455144,pos,pos
0.028369446075855384,0.9716305539241447,pos,pos
0.03268129273239361,0.9673187072676065,pos,pos
0.028698277742847802,0.9713017222571523,pos,pos
0.029341506611201586,0.9706584933887986,pos,pos
0.030294135967221792,0.9697058640327781,pos,pos
0.03903263899944724,0.9609673610005528,pos,pos
0.03214127505163497,0.9678587249483652,pos,pos
0.03238591878558786,0.9676140812144123,pos,pos
0.033498566812659246,0.9665014331873406,pos,pos
0.030342037537397615,0.9696579624626025,pos,pos
0.09575756117035064,0.9042424388296493,pos,pos
0.029693771499873,0.9703062285001272,pos,pos
0.034354518172658784,0.9656454818273413,pos,pos
0.030521411269851667,0.9694785887301485,pos,pos
0.033324773939559196,0.9666752260604409,pos,pos
0.03003302886534208,0.9699669711346579,pos,pos
0.031673667687427604,0.9683263323125726,pos,pos
0.031533787112075405,0.9684662128879248,pos,pos
0.030738815790385197,0.969261184209615,pos,pos
0.029562500956699857,0.9704374990433002,pos,pos
0.03010914094317615,0.9698908590568237,pos,pos
0.028686664527718016,0.971313335472282,pos,pos
0.031109004387188503,0.9688909956128116,pos,pos
0.04025784205350799,0.9597421579464922,pos,pos
0.029737335433325816,0.9702626645666743,pos,pos
0.6263406416109434,0.37365935838905656,neg,pos
0.0327983851032462,0.967201614896754,pos,pos
0.028504390984465923,0.9714956090155343,pos,pos
0.029827830800351864,0.9701721691996482,pos,pos
0.028547695881189182,0.9714523041188108,pos,pos
0.02932409127194786,0.9706759087280523,pos,pos
0.03201608872718464,0.9679839112728155,pos,pos
0.028939920290171502,0.9710600797098285,pos,pos
0.02924570578001612,0.9707542942199839,pos,pos
0.028488363358642774,0.9715116366413572,pos,pos
0.029726832088857968,0.9702731679111422,pos,pos
0.028516595179866374,0.9714834048201337,pos,pos
0.03041552028845662,0.9695844797115434,pos,pos
0.0301758593959656,0.9698241406040344,pos,pos
0.029443582479244265,0.9705564175207558,pos,pos
0.06320500358266942,0.9367949964173309,pos,pos
0.062359084254345255,0.9376409157456547,pos,pos
0.0310285055645892,0.9689714944354109,pos,pos
0.02813886169075467,0.9718611383092454,pos,pos
0.106594362966112,0.8934056370338882,pos,pos
0.0287999909352149,0.9712000090647851,pos,pos
0.035046617745743344,0.9649533822542568,pos,pos
0.02913167175369604,0.970868328246304,pos,pos
0.027847206524500484,0.9721527934754998,pos,pos
0.03213131541270457,0.9678686845872956,pos,pos
0.0324362611167362,0.9675637388832637,pos,pos
0.030593034642394764,0.9694069653576052,pos,pos
0.02815492751821222,0.9718450724817881,pos,pos
0.03075985521442628,0.9692401447855736,pos,pos
0.028270891933597345,0.9717291080664026,pos,pos
0.028363586431043888,0.9716364135689561,pos,pos
0.028880993970439597,0.9711190060295606,pos,pos
0.034620994177154585,0.9653790058228455,pos,pos
0.03036051160672467,0.9696394883932751,pos,pos
0.08821907931225523,0.911780920687745,pos,pos
0.02992753598527785,0.9700724640147222,pos,pos
0.0290541704662658,0.9709458295337342,pos,pos
0.13191948991979038,0.8680805100802097,pos,pos
0.03242231960398754,0.9675776803960127,pos,pos
0.03064058656900068,0.9693594134309996,pos,pos
