false,true,predictions,truth
0.7821285441296181,0.21787144663282612,false,false
0.9995376229042428,0.00046236740612395314,false,false
0.9999400394298849,5.996788597400428e-05,false,false
0.9934014482279765,0.006598536084331402,false,false
0.999904615301623,9.539466822098536e-05,false,false
0.9999442581959533,5.5726839583925394e-05,false,false
0.9998477353586281,0.00015227188960145066,false,false
0.9999841769072318,1.581927746710188e-05,false,false
0.9997426594905342,0.00025733904495925885,false,false
0.9576051103437603,0.042394892671396615,false,false
0.9867245426670435,0.013275463273048299,false,false
0.9970093918151919,0.0029905942542597483,false,false
0.5567388248060928,0.44326117221367484,false,false
0.999890807897274,0.00010919523276215317,false,false
0.9984215186462035,0.0015784854714882986,false,false
0.995225856380797,0.004774131571099027,false,false
0.9998990114832127,0.00010096954024147572,false,false
0.9994495338603098,0.0005504632440409976,false,false
0.9964974504923666,0.0035025381116193556,false,false
0.9999443006083857,5.56859560990952e-05,false,false
0.9999155227589115,8.44606348138182e-05,false,false
0.9959122284371164,0.004087744884402684,false,false
0.6716198964017692,0.32838009863893797,false,false
0.9999608258518056,3.915816756348099e-05,false,false
0.41898657448782295,0.5810134257915738,true,false
0.9998929679031523,0.00010700439656722422,false,false
0.9981994770898367,0.0018005267922959608,false,false
0.9991525047549392,0.0008474776671827846,false,false
0.9838615074652673,0.016138482160308464,false,false
0.9981077211491545,0.001892262031452561,false,false
0.9997675347877243,0.00023243039229669377,false,false
0.999419385495237,0.0005806018033753404,false,false
0.9993414752643124,0.0006585181368437255,false,false
0.9998240848710064,0.00017590623781041858,false,false
0.9999663629059782,3.3621236148385835e-05,false,false
0.9999738988941804,2.609879722604582e-05,false,false
0.9992444169530929,0.000755589197202834,false,false
0.9717608656932568,0.02823913528463198,false,false
0.9999630605728649,3.695362543881987e-05,false,false
0.995834243293131,0.004165744545841985,false,false
0.9992838524770633,0.0007161444928428846,false,false
0.9995543657165625,0.0004456492613059714,false,false
0.9994420367718049,0.0005579550242801013,false,false
0.9892262628132591,0.010773733100563036,false,false
0.9999536974316905,4.628712714716247e-05,false,false
0.9970870650073287,0.0029129137386514005,false,false
0.9998997513272269,0.00010024960737056946,false,false
0.9999174980698602,8.250664065166595e-05,false,false
0.9984950654611634,0.0015049456484962649,false,false
0.993324394669613,0.00667559497960974,false,false
0.9954129671927555,0.004587009970669814,false,false
0.9180294291356705,0.0819705618305005,false,false
0.9991887683985217,0.000811227824414979,false,false
0.9817366877350018,0.0182632940981087,false,false
0.9997998056695054,0.00020019266246435786,false,false
0.8389541962303987,0.16104580009087713,false,false
0.9995391007482232,0.00046091083960343395,false,false
0.9981746219628822,0.0018253703291046502,false,false
0.9189576481434804,0.08104234328835196,false,false
0.9999379532715644,6.202433554879088e-05,false,false
0.9979425164644647,0.002057474511710756,false,false
0.997649076025454,0.002350895262321216,false,false
0.9973310837634394,0.002668918666912328,false,false
0.7906820581083295,0.20931792994745854,false,false
0.9992142321449752,0.0007857729840747686,false,false
0.9992503303004857,0.0007496672035749105,false,false
0.23055658143670413,0.7694434332781925,true,false
0.9777286631217602,0.02227132305683067,false,false
0.9991710983319448,0.0008288982131626286,false,false
0.9999507678415063,4.922767090547705e-05,false,false
0.9995087725149292,0.0004912262825951797,false,false
0.9997809269273096,0.0002190694337353874,false,false
0.9996783074889397,0.00032169932800444527,false,false
0.9934018664005831,0.006598126748375287,false,false
0.998852000146299,0.0011479972702357058,false,false
0.9988699769436293,0.0011300132026748988,false,false
0.9993509657927515,0.0006490356120597084,false,false
0.9994951378322892,0.0005048553865748533,false,false
0.9607985017262454,0.03920148966193131,false,false
0.9939593167694306,0.006040697671452355,false,false
0.9947902450682573,0.005209737044949082,false,false
0.986415889984202,0.013584121216407074,false,false
0.988729005616605,0.011270987000980972,false,false
0.991827688485287,0.008172312712699437,false,false
0.9977685311088476,0.002231444315082112,false,false
0.9982046028785162,0.001795392650248749,false,false
0.9999758943071287,2.409567657395788e-05,false,false
0.999897010734171,0.0001029769298699119,false,false
0.9115530079140086,0.08844698514763831,false,false
0.9999493454140644,5.063149469443842e-05,false,false
0.7871180212204935,0.2128819565907461,false,false
0.9992060691187431,0.0007939333816469152,false,false
0.9997331969303213,0.00026679750272989226,false,false
0.9935935770857602,0.006406409216522005,false,false
0.8651612651672222,0.13483873604349725,false,false
0.9987268251527693,0.001273165526768766,false,false
0.9989750261994815,0.001024966802138672,false,false
0.9992655159293627,0.0007344829075754725,false,false
0.998139118012416,0.001860881330648564,false,false
0.9998427201450074,0.00015725982283614545,false,false
0.9990198264790537,0.0009801867633141576,false,false
0.999896236700182,0.0001037497045106976,false,false
0.9999443972191825,5.56065209206112e-05,false,false
0.9985068530358902,0.0014931385636481323,false,false
0.9771381136319225,0.02286189002351858,false,false
0.9846617593011364,0.015338229918804862,false,false
0.9985181616772015,0.001481835782761708,false,false
0.9992483112432904,0.0007516867678267069,false,false
0.9990850175878665,0.0009149724851807733,false,false
0.7447415303992019,0.25525846953094894,false,false
0.9752081081744326,0.024791881654870066,false,false
0.9662653797736348,0.033734614161126886,false,false
0.35271107689022957,0.6472889285114414,true,false
0.999957375360895,4.262681139387039e-05,false,false
0.9999593454301832,4.066450025271193e-05,false,false
0.0862602823716617,0.9137397153465978,true,false
0.9887695177693225,0.011230468974064616,false,false
0.999903767349564,9.622107392221504e-05,false,false
0.9999783919794012,2.1607778233874264e-05,false,false
0.9985806652170095,0.0014193396040627412,false,false
0.9959502954289773,0.004049695923274184,false,false
0.9257283652991098,0.0742716212978487,false,false
0.9998503957481336,0.0001495974275340828,false,false
0.9986375638239857,0.0013624469946213677,false,false
0.9986276474568171,0.0013723476038991697,false,false
0.9998968869847008,0.00010310510432202764,false,false
0.9987074595811218,0.0012925344698278586,false,false
0.9998860685355898,0.00011391527586350173,false,false
0.9839107949927111,0.016089200948395894,false,false
0.9999726068267498,2.739579569117107e-05,false,false
0.9985292421159031,0.001470741297383477,false,false
0.999770986539136,0.00022901935201359442,false,false
0.9991938644756329,0.0008061240408142771,false,false
0.9942242334930383,0.00577573883394825,false,false
0.9994192245842288,0.0005807685543555642,false,false
0.9939824278808219,0.006017566262214023,false,false
0.9999369172445972,6.307126212340381e-05,false,false
0.9998722388530625,0.0001277662263062999,false,false
0.3989518788558974,0.6010481167668865,true,false
0.999898315146032,0.00010167455793089986,false,false
0.9999785161548407,2.1476335025226924e-05,false,false
0.9998801428976807,0.00011985895867330181,false,false
0.9990761808414336,0.0009238066610548293,false,false
0.9999278491451222,7.213550475373763e-05,false,false
0.9996845805267051,0.00031541149783363855,false,false
0.993224995353853,0.006774991624496332,false,false
0.9997447795538562,0.0002552214429045527,false,false
0.9263464233738331,0.07365356439091664,false,false
0.9958971654995026,0.0041028300100492245,false,false
0.9992751275761439,0.0007248665161315119,false,false
0.98398620876489,0.016013777009885245,false,false
0.9992724013056535,0.0007275899370323535,false,false
0.998982167465235,0.0010178320936145646,false,false
0.9991619204308267,0.0008380762489890028,false,false
0.9909682897721972,0.0090317055277162,false,false
0.9998121825037909,0.00018781689234794065,false,false
0.9990076873022237,0.0009922860909181805,false,false
0.9999285871654338,7.140275032766958e-05,false,false
0.9975452285562366,0.0024547384263566034,false,false
0.9999614729184955,3.852590262338142e-05,false,false
0.9999029858342751,9.70113732074251e-05,false,false
0.8415966194169318,0.15840337713717464,false,false
0.7165269981186781,0.2834729848148356,false,false
0.9936576051924838,0.006342372174410876,false,false
0.9998251610015094,0.00017482709801959335,false,false
0.8623251938669928,0.13767479919465397,false,false
0.9612429904320481,0.03875700101433611,false,false
0.9990142581458747,0.0009857486822533426,false,false
0.998866585929992,0.0011334101732929246,false,false
0.9999617539418237,3.825365185652988e-05,false,false
0.99969439399289,0.00030560346218468635,false,false
0.99800053549792,0.0019994607919783937,false,false
0.8440150007525035,0.1559849988284013,false,false
0.9979630312746828,0.002036961318883313,false,false
0.999951441704815,4.854737315951439e-05,false,false
0.9981695349415624,0.0018304450075397206,false,false
0.82984657728802,0.17015341274682838,false,false
0.6187431154201113,0.3812568760117211,false,false
0.9984137241136721,0.0015862689479747647,false,false
0.9994063674853736,0.0005936262383854408,false,false
0.9999225491882578,7.742829435589387e-05,false,false
0.9999536477759743,4.6348059034449635e-05,false,false
0.9981248682007381,0.0018751277781129498,false,false
0.9988432447864917,0.0011567588807728734,false,false
0.7849238387164615,0.2150761583033062,false,false
0.9955501808059968,0.00444980921668716,false,false
0.1452558331636575,0.8547441588502515,true,false
0.9996099542556351,0.00039005517583628655,false,false
0.9996096273408362,0.00039036199392866624,false,false
0.9841341069949011,0.01586588830774053,false,false
0.9998400649532804,0.00015993411677270517,false,false
0.521424728452168,0.4785752569260675,false,false
0.99994725480315,5.27313699839153e-05,false,false
0.997636777321372,0.0023632078421090682,false,false
0.9980239853086185,0.00197600810665131,false,false
0.9722395041073675,0.027760477225435582,false,false
0.9999312444529863,6.874686880065556e-05,false,false
0.9998855078654334,0.00011449414171906578,false,false
0.9984846336844138,0.0015153690626909144,false,false
0.9998908607752793,0.00010913880389189668,false,false
0.9998540673889968,0.00014593209393074457,false,false
0.9999671370051735,3.285768852956782e-05,false,false
0.9943919555430096,0.005608021061444193,false,false
0.9997048952849981,0.00029508437024217766,false,false
0.9988690722495962,0.001130911643207143,false,false
0.999474206569222,0.000525790718391913,false,false
0.999936096428355,6.388227833661098e-05,false,false
0.9826782356150647,0.017321749337527365,false,false
0.9920215342386798,0.007978461736988128,false,false
0.9997848036277103,0.0002151960640623196,false,false
0.9951459187534561,0.004854074719282264,false,false
0.99691923602133,0.0030807512977672528,false,false
0.9984546966868836,0.001545277338783388,false,false
0.999334000241652,0.0006659816369034456,false,false
0.47586969382798705,0.5241303129706677,true,false
0.9997674039574326,0.0002325916237104223,false,false
0.9840074622522164,0.015992551111171285,false,false
0.9995426118259205,0.0004573696518049525,false,false
0.9910229191777459,0.00897706829346426,false,false
0.9992473354573905,0.000752636406073505,false,false
0.9990570368584846,0.0009429386540072636,false,false
0.9917838366638788,0.008216151503776992,false,false
0.9998601200904709,0.0001398522646248719,false,false
0.9955954340649448,0.004404540877634942,false,false
0.9962167499192208,0.003783258657837174,false,false
0.9932279200863867,0.0067720671353946665,false,false
0.9998883847029996,0.00011161249133634263,false,false
0.9964515309966018,0.0035484655165773705,false,false
0.9964907209055777,0.0035092655745106883,false,false
0.9999523098012082,4.767797018728022e-05,false,false
0.6125799855353228,0.3874200026368806,false,false
0.9892084743631206,0.010791520838112374,false,false
0.9998308028684366,0.0001691928244779266,false,false
0.9999622420710965,3.773381707338492e-05,false,false
0.9957814105249471,0.004218575801521989,false,false
0.9961773051051476,0.003822680552302781,false,false
0.9998763788111288,0.00012359279067782308,false,false
0.9979889539703156,0.0020110379691284487,false,false
0.9991831494521775,0.000816837927372731,false,false
0.9753241927384192,0.024675810436808672,false,false
0.972118417269244,0.027881567188582874,false,false
0.2797210237668851,0.7202789620770116,true,false
0.9478373236683788,0.05216267022090815,false,false
0.9934799611088803,0.006520037846292268,false,false
