1,2,3,4,5,6,7,predictions,truth
0.9999999922173879,7.870125099822786e-10,1.176295016207018e-09,1.9214315579398847e-09,1.0721175140058778e-09,1.3706992246100195e-09,1.4550566443841225e-09,1,1
0.999999983002148,1.7292815390418807e-09,2.542914863086862e-09,4.137996904665423e-09,2.44746255629076e-09,2.9158060537401634e-09,3.2243901716695177e-09,1,1
0.9999999830368992,1.3287938330743845e-09,1.4642592370624093e-09,3.608148803565555e-09,2.0787392034316274e-09,2.1325994836091367e-09,6.350560325455753e-09,1,1
0.9999999963303778,2.929150468096254e-10,3.695243969693788e-10,7.104594458157699e-10,4.770433720334856e-10,5.10270747688951e-10,1.3094098483420572e-09,1,1
0.9999999877751479,1.2337892164455135e-09,1.881981737439243e-09,2.962119958889987e-09,1.7126794931026791e-09,2.1153996513495582e-09,2.3188820005162045e-09,1,1
0.9999999945737063,5.47104212374569e-10,8.721006033379208e-10,1.4048049691408548e-09,7.971583200916179e-10,1.0031014035450914e-09,8.020251778353109e-10,1,1
0.9999999935481372,6.457374100612715e-10,1.0593256496583229e-09,1.6274831142299471e-09,9.777605467124678e-10,1.164282941494143e-09,9.772728432053022e-10,1,1
0.9999999926149781,5.834031778830683e-10,6.605246800366835e-10,3.025671590621627e-09,9.20020599901986e-10,9.508706138075023e-10,1.2445312818544611e-09,1,1
0.9999999947420481,5.052671211788106e-10,7.674127412729689e-10,1.250106055322344e-09,7.776101852381941e-10,9.043245704485303e-10,1.0532310974665476e-09,1,1
0.9999999867249165,1.3390113786947841e-09,2.003364659010551e-09,3.264742346184523e-09,1.8268602536198517e-09,2.329182587705071e-09,2.5119225764862274e-09,1,1
0.9999999793106777,2.474720198725199e-09,1.2288319454859982e-09,7.50301954568966e-09,1.8811417735617957e-09,1.9590093608863024e-09,5.6425999585038836e-09,1,1
0.999999992377918,7.310029868103139e-10,1.1000716084467348e-09,1.8077026623636638e-09,1.1260443460053692e-09,1.3077991349086912e-09,1.5494616708150092e-09,1,1
0.999999978765729,2.585216218728835e-09,1.3226604180724017e-09,5.9150688553666535e-09,1.952401767626999e-09,2.0408883990040587e-09,7.4180349960652e-09,1,1
0.9999999962523138,3.0344045955796587e-10,3.596363217131133e-10,7.144099118381471e-10,4.602980892046638e-10,5.12015146698436e-10,1.3978864365347612e-09,1,1
0.9999999955527066,4.580886158110567e-10,5.688517975752678e-10,1.1204265283654438e-09,7.347764422145507e-10,8.04016206085704e-10,7.611339815535906e-10,1,1
0.9999999921126059,7.580453867343621e-10,1.1349985216295406e-09,1.885478038760595e-09,1.1553893643164527e-09,1.3627406470269383e-09,1.5907423171980016e-09,1,1
0.9999998953356379,2.6684789223104726e-09,4.1167395078487366e-09,8.398755607113225e-08,4.339365944170362e-09,5.214324660791079e-09,4.337897053286669e-09,1,1
0.9999999906809762,7.295561073583307e-10,1.1397302074123653e-09,3.5905902565323592e-09,1.1298602429951138e-09,1.1737759431866173e-09,1.5555108710333087e-09,1,1
0.9999999759144831,3.2446208653554047e-09,1.3780619806131741e-09,5.230702880121841e-09,2.3112409199388845e-09,2.4054355467547717e-09,9.515455526013177e-09,1,1
0.9999999969722728,2.9141303877455004e-10,4.407416220066693e-10,7.24295639495001e-10,4.447644742343357e-10,5.235535481298993e-10,6.029596880323442e-10,1,1
0.9999999779197389,2.719323016554625e-09,1.2845619037803396e-09,7.931498614888735e-09,2.086148973155582e-09,2.1610114964263538e-09,5.897716901385692e-09,1,1
0.9999999882986603,1.1817736174713768e-09,1.6905064082325881e-09,2.9871654934787574e-09,1.6000483222576787e-09,2.0685274604640706e-09,2.173318546417373e-09,1,1
0.9999999882734703,1.1797859115363212e-09,1.7441338161081683e-09,2.943001442531335e-09,1.5969697805278864e-09,2.065451481210207e-09,2.197186700208058e-09,1,1
0.9999999969084088,3.161840988898227e-10,3.733036223628792e-10,7.463692955491598e-10,4.779057996635728e-10,5.34892570586336e-10,6.429356690373831e-10,1,1
0.999999976235274,1.0395476119384604e-09,1.5848743686730718e-09,1.5767996608621712e-08,1.6508283522439153e-09,2.0633222202928755e-09,1.6581573571019153e-09,1,1
0.9999998537746158,3.318191747416477e-09,5.479528120646297e-09,1.2013231632955592e-07,5.276408454389056e-09,6.638318965740097e-09,5.38062056415787e-09,1,1
0.9999999685455963,4.4818331975661085e-09,1.8599924289981074e-09,7.460532843316997e-09,3.1665371779272363e-09,3.3138002489658496e-09,1.1171707503929614e-08,1,1
0.9999999783753544,2.6940705954159534e-09,1.2735589916451288e-09,5.930096261531498e-09,1.955933120960864e-09,2.0446925010359873e-09,7.726294612930491e-09,1,1
0.9999999941634679,5.82911167750406e-10,6.464193818338519e-10,1.4832976154942074e-09,9.19239851196002e-10,9.407001066040916e-10,1.263963889568333e-09,1,1
0.9999999954245264,4.600336458138593e-10,5.502010260190372e-10,1.1275611092061382e-09,7.038334434930659e-10,7.716327487512714e-10,9.622112251735252e-10,1,1
0.9999999901218832,1.0219852924705676e-09,1.5306957445866277e-09,2.56787431268854e-09,1.4664246262570645e-09,1.8183536437815899e-09,1.4727837340456748e-09,1,1
0.9999999957202185,4.364116584760535e-10,6.514379939869325e-10,1.0998976244883652e-09,6.488837852287116e-10,7.932154478387219e-10,6.499348903015829e-10,1,1
0.9999999783914972,2.780027110441631e-09,1.3637235380236643e-09,7.023018507396373e-09,2.125143679950654e-09,2.185131268789923e-09,6.1314586293798575e-09,1,1
0.9999999814060109,1.8748318300360505e-09,2.800541019145416e-09,4.556121058822065e-09,2.5793217252084833e-09,3.238811519604596e-09,3.5443618386192162e-09,1,1
0.9999999494096077,4.57073871117941e-09,6.914487295706237e-09,1.4678460081913084e-08,7.880591474865057e-09,9.282292414887035e-09,7.263822473624806e-09,1,1
0.9999999936965153,4.939312648762828e-10,5.717621000913779e-10,1.2146205105401604e-09,8.221039936088718e-10,8.275553124049801e-10,2.37351102574887e-09,1,1
0.9999999921324082,7.29249809034328e-10,1.1178346842337997e-09,2.198321766412686e-09,1.1292518295292117e-09,1.1622229969788778e-09,1.5307115096687794e-09,1,1
0.9999999422374101,4.332074167729075e-09,6.603772130836175e-09,2.3777236180800692e-08,7.475349859154261e-09,8.745103793365657e-09,6.829053680349085e-09,1,1
0.9999861754633359,1.5109195161101413e-09,1.3806132012131063e-05,5.5099706493989134e-09,2.377126611797867e-09,2.458465100309061e-09,6.548170545290521e-09,1,1
0.9999998453915894,1.5737451296159674e-09,2.5060604068531526e-09,1.417418841487319e-07,2.575457495897749e-09,2.6977610117252925e-09,3.5135020147590174e-09,1,1
0.9999999897043026,1.0356602259389635e-09,1.6660541929682784e-09,2.6437960337543757e-09,1.5276754975785614e-09,1.8889076790564692e-09,1.5336035385149513e-09,1,1
0.9999999251395203,2.594556246720462e-09,3.978430192142365e-09,5.485318024091208e-08,4.1858905870543224e-09,5.060875176755038e-09,4.187546702682345e-09,1,1
0.9999999844895585,1.5185925916979636e-09,2.1297268786525493e-09,4.374684441939634e-09,2.0389551285293467e-09,2.676011487678784e-09,2.77247058511422e-09,1,1
0.9999999956261726,4.5403681584197876e-10,5.024914336169369e-10,1.1146160492062615e-09,6.509589198930565e-10,7.962568581017378e-10,8.554666380548404e-10,1,1
0.9999999954502456,4.3872703810920015e-10,6.541072265533332e-10,1.102794152811918e-09,6.627590913863385e-10,7.918659042284242e-10,8.995008890887703e-10,1,1
0.9999999929943831,5.694915726790874e-10,6.809079142464197e-10,1.3321684636534154e-09,8.710166759315038e-10,9.552492849802569e-10,2.5967828519559296e-09,1,1
0.9999998903986786,3.2706518374631065e-09,5.394584942921769e-09,8.389308439359952e-08,5.192293122992979e-09,6.5542191768680785e-09,5.2964880944463325e-09,1,1
0.9999999925631524,7.133342931831343e-10,1.063256122158391e-09,1.7782844136586548e-09,1.0958894422482364e-09,1.2777547461042752e-09,1.5083285734731376e-09,1,1
0.9999999894998912,1.101644947915872e-09,1.528884015839024e-09,2.7308341342733964e-09,1.5915158198704262e-09,1.952297058615467e-09,1.594932752314557e-09,1,1
0.9999999788320839,2.9123474806477036e-09,1.265081878527368e-09,4.36035042742488e-09,2.091382690857399e-09,2.1648325460929268e-09,8.37392116210013e-09,1,1
0.9999999775497607,2.7448094268961825e-09,1.297946867788355e-09,6.08794102601136e-09,2.048968369610859e-09,2.081164279673187e-09,8.189408782670688e-09,1,1
0.999999980071937,2.408118912292858e-09,1.1361587049112163e-09,7.1438001685484236e-09,1.8377412781747937e-09,1.9094586703449097e-09,5.492784976094536e-09,1,1
0.9999999899573245,1.0484312352294745e-09,1.5010135851073367e-09,2.6247638734280937e-09,1.494349179901546e-09,1.8726387227543e-09,1.5014788954839706e-09,1,1
0.9999999773928555,2.361908140451419e-09,3.347597372534768e-09,5.622825680746644e-09,3.5943985600182494e-09,4.0541800111965105e-09,3.626234686918441e-09,1,1
0.9999999924507494,7.813012164025905e-10,8.492649603594306e-10,1.9506906964682744e-09,1.093118080064614e-09,1.3917502111061226e-09,1.4831249714680979e-09,1,1
0.999999991084932,9.349355733562367e-10,1.298749437282964e-09,2.335937698660142e-09,1.336263583681774e-09,1.6672632154778821e-09,1.3419180785335053e-09,1,1
0.9999999884419595,9.665214906650432e-10,1.434974375829348e-09,4.0677798115219515e-09,1.5045758887901523e-09,1.5459429066251669e-09,2.038245554637116e-09,1,1
0.999999979678929,1.3320587370178946e-09,1.5477567446989066e-09,7.2247658853758405e-09,2.083648221265181e-09,2.158480716142113e-09,5.974360810488537e-09,1,1
0.9999999781572352,2.694058899213287e-09,1.3250818540923472e-09,5.930091642626415e-09,2.2292133177250857e-09,2.044688350867904e-09,7.619630849989778e-09,1,1
0.9999999964946342,2.7901733912315683e-10,3.487481584768626e-10,6.801012766255375e-10,4.5036838310692956e-10,4.882140691152104e-10,1.2589160178963886e-09,1,1
0.9999999777920523,2.6889947187987404e-09,1.3226602519329463e-09,5.918302243631086e-09,2.225210427424489e-09,2.04088425554415e-09,8.011895810290042e-09,1,1
0.999999995585294,3.523773878886459e-10,4.1559334197266854e-10,1.6850973030150997e-09,5.828530861431127e-10,5.944646350136707e-10,7.843199796488615e-10,1,1
0.9999999640595566,4.437521560488894e-09,2.0396169096664242e-09,1.1544150683723409e-08,3.186515372617663e-09,3.333775054538412e-09,1.1398863407556625e-08,1,1
0.9999999363987813,1.2135768540751455e-09,1.959939884751749e-09,5.3405152293945754e-08,2.060259866288772e-09,2.1246477144351456e-09,2.8376422733442566e-09,1,1
0.9999999760209447,2.6941548000135067e-09,1.2735912004657483e-09,8.014609363413723e-09,1.955987550277124e-09,2.0447549533862362e-09,7.995957407511026e-09,1,1
0.9999999936049233,6.438868971634925e-10,9.820936357429139e-10,1.5857461122580665e-09,9.992178458764665e-10,1.1480170922838126e-09,1.036114996313495e-09,1,1
0.9999999023909396,1.213576803062667e-09,1.926332803167784e-09,8.744660140320831e-08,2.0602597734451064e-09,2.12464762140563e-09,2.837642146275352e-09,1,1
0.9999999933485617,6.758051376698256e-10,9.77885106194296e-10,1.703127045373418e-09,1.0162994044220957e-09,1.22221970460769e-09,1.0561018667537571e-09,1,1
0.9999999779197389,2.719323016554625e-09,1.2845619037803396e-09,7.931498614888735e-09,2.086148973155582e-09,2.1610114964263538e-09,5.897716901385692e-09,1,1
0.9999998537746158,3.318191747416477e-09,5.479528120646297e-09,1.2013231632955592e-07,5.276408454389056e-09,6.638318965740097e-09,5.38062056415787e-09,1,1
0.9999999967323021,2.4347220893037607e-10,2.8989059768238505e-10,5.707110058476313e-10,3.7092879306595675e-10,4.0955585975840375e-10,1.3831391466279877e-09,1,1
0.9999999946907978,4.412796593350792e-10,5.033262321224216e-10,1.0656881919429268e-09,6.457733225208238e-10,7.634306632375826e-10,1.8897042451959764e-09,1,1
0.9999999782659543,2.6940692340213035e-09,1.3250818542770634e-09,5.930096261026818e-09,2.013811845633104e-09,2.0446925008917204e-09,7.726294612351845e-09,1,1
0.9999999762903572,2.6941548004925825e-09,1.273591367122871e-09,8.014609365529311e-09,1.9559875505867974e-09,2.0447549537415566e-09,7.726545107278935e-09,1,1
0.9999999773993611,2.3619740672678402e-09,3.3476677993012975e-09,5.615919687154111e-09,3.594451004385123e-09,4.054310794982414e-09,3.6263157739841306e-09,1,1
0.9999999451024162,1.8049171333896549e-09,3.016018868131692e-09,4.068038923106384e-08,2.9224210555991933e-09,3.506571042057907e-09,2.967266175046593e-09,1,1
0.9999999822588828,2.3240062998205115e-09,1.0979190183540705e-09,5.178595213078271e-09,1.7835580675134182e-09,1.8471562403557618e-09,5.5098828383435454e-09,1,1
0.9999998653911338,3.2159582367518865e-09,4.863148301818083e-09,1.0995512213321598e-07,4.992282756257622e-09,6.53825415370017e-09,5.044100387250988e-09,1,1
0.9999999776686896,2.694622061308963e-09,1.3253441629836312e-09,6.415233376027497e-09,2.229635328168364e-09,2.0451204433970533e-09,7.621355537535524e-09,1,1
0.9999999824898111,2.3240059553568755e-09,1.0979336506126851e-09,5.178595214236556e-09,1.7835578190735757e-09,1.8471562407652925e-09,5.2789399648815735e-09,1,1
0.9999999965266186,2.5310346870882745e-10,3.0206926301475e-10,5.928656280080864e-10,3.864505201715226e-10,4.250766357015748e-10,1.513815795060955e-09,1,1
0.9999999968314875,2.990439434932773e-10,4.5293690321956555e-10,8.019064312844089e-10,4.577177316304063e-10,5.365659561937592e-10,6.203414466724673e-10,1,1
0.9999999956929175,4.3843101151942243e-10,6.545968235764749e-10,1.1025429145352139e-09,6.521841931593761e-10,7.967288187349916e-10,6.625985476908022e-10,1,1
0.9999999912044317,7.063290645541336e-10,8.046864302763859e-10,3.4201195893755345e-09,1.1362946276676805e-09,1.1678475949492394e-09,1.5602903683671304e-09,1,1
0.999999996287229,3.553273945262647e-10,5.454822952759554e-10,8.688725723003133e-10,5.58438397047699e-10,6.297880402821798e-10,7.54862726528417e-10,1,1
0.999999993917682,6.212904632660612e-10,9.098948715230385e-10,1.5989497548486578e-09,9.035320773806789e-10,1.1400356000302121e-09,9.086156506996558e-10,1,1
0.9999999782659543,2.6940692340213035e-09,1.3250818542770634e-09,5.930096261026818e-09,2.013811845633104e-09,2.0446925008917204e-09,7.726294612351845e-09,1,1
0.9999999727745358,2.7325133590946944e-09,3.9989093602792775e-09,6.6982290784667425e-09,3.881783814379559e-09,4.59227800921137e-09,5.32175076938466e-09,1,1
0.9999999883105961,1.1817736174855084e-09,1.6785628290810729e-09,2.9871654935103094e-09,1.6000483222795473e-09,2.068532413213701e-09,2.173321190846458e-09,1,1
0.9999999776352455,2.7387330207180456e-09,1.2953215893866e-09,6.073458930818409e-09,1.979236413657648e-09,2.076601183855406e-09,8.201403136439033e-09,1,1
0.9999999953989078,3.6258203163571326e-10,4.1992104859039713e-10,1.8232108102780988e-09,5.871484378541342e-10,6.023499528452148e-10,8.058796680959958e-10,1,1
0.9999999943442323,4.838247508857218e-10,5.391797866499252e-10,2.01712651101827e-09,7.766617820928219e-10,7.904411602559827e-10,1.0485332986782277e-09,1,1
0.9999999824825777,2.3280040516619956e-09,1.0998029311388816e-09,5.187909412075565e-09,1.786491960834615e-09,1.8502748115585538e-09,5.264938880768022e-09,1,1
0.9999999840325133,1.33879806416825e-09,1.959939994570527e-09,5.64630936729908e-09,2.0602294718734917e-09,2.1245675826522907e-09,2.8376420009729174e-09,1,1
0.9999999761947989,2.720873189061347e-09,1.3238306801916893e-09,7.954334610063524e-09,2.040253048724552e-09,2.1415719863970106e-09,7.624337024963981e-09,1,1
0.9999999817467649,1.811971288710658e-09,2.7968904501026084e-09,4.535514889780444e-09,2.5793206682591397e-09,3.2388123213848504e-09,3.290725360260394e-09,1,1
0.9999999782314034,9.93276253914558e-10,1.5192555779993168e-09,1.4117300708879332e-08,1.5915294680718187e-09,1.9523004950384012e-09,1.5949343067346844e-09,1,1
0.9999999746536463,2.8205154446634078e-09,1.3220701739546853e-09,8.577432865560671e-09,2.0374003338297855e-09,2.1384156057227035e-09,8.450518789149383e-09,1,1
0.9999999569216806,5.883891796139411e-09,2.6702213949622632e-09,1.1541701542022272e-08,4.191504055192336e-09,4.415883107045541e-09,1.4375117542057357e-08,1,1
0.99999998053498,2.0312663150080116e-09,2.943263062945023e-09,4.899914102705234e-09,3.0407734631926956e-09,3.52303850365044e-09,3.0267649919820634e-09,1,1
0.9999999878987007,1.162381413328784e-09,1.8044942897836837e-09,3.104829083555813e-09,1.9030433954549663e-09,2.229799571435891e-09,1.8967512200598715e-09,1,1
0.9999999774670919,1.8086340570318858e-09,1.9679858069502398e-09,5.026401548647223e-09,2.784381239586588e-09,2.870963424562035e-09,8.074541860721746e-09,1,1
0.9999999735385495,2.698163976096266e-09,3.989362702181986e-09,6.6116878622347975e-09,3.660098445388653e-09,4.7154847739429325e-09,4.786652194278559e-09,1,1
0.999999989547102,8.277019755391186e-10,1.2146707165799177e-09,4.142839851332985e-09,1.2535149278838406e-09,1.3106666641626508e-09,1.7035039267250074e-09,1,1
0.999999996913333,2.9147702467009276e-10,4.408220613447555e-10,7.827945200094983e-10,4.448323836749682e-10,5.2368316571593e-10,6.030582408993639e-10,1,1
0.9999999797289485,1.3320587370565853e-09,1.497737714682335e-09,7.2247658856122735e-09,2.0836482213090823e-09,2.158480716192485e-09,5.974360810651445e-09,1,1
0.9999999946347647,5.15466582544967e-10,7.791696706144386e-10,1.2664000772290813e-09,8.014148480744671e-10,9.182607140669559e-10,1.08452320820021e-09,1,1
0.999999976964026,1.6261503089658073e-09,1.7967101977507712e-09,4.455152632972646e-09,2.3100513760209765e-09,2.868867164476887e-09,9.979042024088047e-09,1,1
0.9999999940886896,5.889069267362545e-10,6.465079867740946e-10,1.4455137296591662e-09,9.193526495105801e-10,1.0470835508205365e-09,1.2639457666339255e-09,1,1
0.9999999785185154,1.5864951952059542e-09,1.7614294261354797e-09,4.625593090611532e-09,2.2815506485715927e-09,2.364991533518665e-09,8.861424135384851e-09,1,1
0.9999999878841166,1.2249857621926973e-09,1.7904739004469165e-09,3.0591659753827785e-09,1.646018010252617e-09,2.1572877438386904e-09,2.237951893418016e-09,1,1
0.9999999808978507,2.3240607546643935e-09,1.0979437176899239e-09,6.770277117636294e-09,1.7835932668420469e-09,1.8471966280701253e-09,5.2790781415485805e-09,1,1
0.999999994726307,5.051636900668058e-10,7.672791536635389e-10,1.2498085819645332e-09,7.774979471208893e-10,9.041144314047525e-10,1.0698294865910963e-09,1,1
0.9999999935905217,5.205267269899871e-10,6.124430653469432e-10,1.230518690463868e-09,7.842264706265939e-10,8.826091626172741e-10,2.379153497757717e-09,1,1
0.9999999955707255,3.5237999710339824e-10,4.155955892107986e-10,1.6851115751049188e-09,5.828560467491754e-10,5.944680319991804e-10,7.988634610703669e-10,1,1
0.9999999921753351,7.992288479468245e-10,1.1707090481953596e-09,2.0564309501256024e-09,1.1627719627236735e-09,1.4662940275118381e-09,1.1692304093301387e-09,1,1
