false,true,predictions,truth
0.9525959263922513,0.047404070925539665,false,false
0.9523920259217455,0.047607967670755244,false,false
0.9525255252005033,0.04747446839199737,false,false
0.9167807824284429,0.08321921488934811,false,false
0.9521191497961321,0.04788084752165873,false,false
0.9528583077687031,0.047141682098507345,false,false
0.9513028069637248,0.048697186628775896,false,false
0.952351735467187,0.04764826185060405,false,false
0.9524775979436915,0.047522399374099585,false,false
0.952236488628107,0.047763508689684056,false,false
0.9518451424466894,0.04815485487110157,false,false
0.9517816306439726,0.04821837039910864,false,false
0.9527322106511155,0.04726778666667549,false,false
0.9529259995535782,0.04707400148950313,false,false
0.43152883434934713,0.5684711592431536,true,false
0.9518028661423018,0.048197127450198815,false,false
0.9526930794218949,0.04730691789589614,false,false
0.12020616811178438,0.8797938254807164,true,false
0.9530164817474103,0.04698351557038077,false,false
0.9525072688607591,0.04749273218232219,false,false
0.9493621310026401,0.050637866315150964,false,false
0.9520943377654277,0.04790566327765353,false,false
0.952641947947548,0.04735805309553338,false,false
0.9479034080387272,0.05209659672964444,false,false
0.9512307532233095,0.0487692403691911,false,false
0.8748491520379017,0.12515084155459888,false,false
0.9527261074177608,0.047273889900030265,false,false
0.9469738024387196,0.05302619487907133,false,false
0.9522675703794612,0.047732434388910484,false,false
0.9524944052616432,0.047505588330857426,false,false
0.9509248043574078,0.04907520041096377,false,false
0.9517719108820833,0.04822809388628826,false,false
0.7266333625797369,0.2733666310127639,false,false
0.9528751031466322,0.04712488672057814,false,false
0.9518998576592935,0.04810014338378778,false,false
0.9505891321332925,0.04941086518449843,false,false
0.9510819615177332,0.048918035800057956,false,false
0.9525353298672116,0.04746467490115999,false,false
0.9500656377366979,0.049934352130512484,false,false
0.9523792514214489,0.047620745896342305,false,false
0.811380571573051,0.18861943319532057,false,false
0.6320227566441229,0.3679772443989584,false,false
0.9333263207269626,0.06667367659082835,false,false
0.9528356367484898,0.047164360569301116,false,false
0.9518847901120333,0.048115203480467356,false,false
0.9527508454476867,0.047249151870104165,false,false
0.9469022136791769,0.05309777991332371,false,false
0.910234211264321,0.08976578605347003,false,false
0.9528551100928578,0.047144890950223416,false,false
0.9520509547355476,0.047949046307533674,false,false
0.3170360590449407,0.6829639345475601,true,false
0.6865018226590774,0.31349817093342336,false,false
0.9530308632589639,0.04696914523469796,false,false
0.9516054794797264,0.04839451411277433,false,false
0.1472952558232418,0.8527047340439685,true,false
0.9500280368671632,0.04997196045062781,false,false
0.9488662151456617,0.05113377844683905,false,false
0.9525031450021411,0.04749684859035957,false,false
0.95019955946191,0.049800437855880994,false,false
0.9523607523454843,0.04763924497230654,false,false
0.9518357805408117,0.04816422050226959,false,false
0.9493140215297623,0.050685983238609365,false,false
0.9530051978464306,0.04699480319665062,false,false
0.9526418101340512,0.04735818345844946,false,false
0.4962870567847676,0.5037129405330234,true,false
0.9159120252418439,0.08408797207594716,false,false
0.9518106807292558,0.04818931286324472,false,false
0.9509837413142834,0.04901625227821718,false,false
0.9524389672859763,0.04756102258123412,false,false
0.9509522101220608,0.04904778347043998,false,false
0.9517753092532523,0.04822469178982902,false,false
0.9358805561264144,0.06411944491666688,false,false
0.9525106083997363,0.04748940009392558,false,false
0.9483683844864126,0.051631612831378376,false,false
0.9219574039308225,0.07804258966167812,false,false
0.9524777203541465,0.04752228441422511,false,false
0.952827262817085,0.04717273077541575,false,false
0.48591048345300836,0.5140895175900729,true,false
0.9524010473641309,0.04759896112953101,false,false
0.9508273334078525,0.0491726676352287,false,false
0.9529387521137889,0.04706124520400201,false,false
0.9512086505147599,0.04879135052832137,false,false
0.952080822460118,0.047919167407092345,false,false
0.7633082832772697,0.2366917140405213,false,false
0.8543922656511002,0.14560772794140062,false,false
0.8771045831773492,0.12289541041515155,false,false
0.9529380105197425,0.04706198679804846,false,false
0.9518715279622645,0.04812846563023628,false,false
0.9527796662054744,0.047220323661736015,false,false
0.9520213635650226,0.04797862257689752,false,false
0.9528026152724336,0.04719738204535735,false,false
0.9525657435998532,0.04743425371793769,false,false
0.9516900948141732,0.04830990250361774,false,false
0.9461771590201661,0.053822834572334506,false,false
0.9073335505599478,0.09266643930726254,false,false
0.9522195779414624,0.0477804268269091,false,false
0.9465536782588359,0.05344632278424537,false,false
0.9520419027534364,0.047958090839064396,false,false
0.9478766217214125,0.05212337187108823,false,false
0.9508470615553684,0.04915293576242262,false,false
0.9525520975403139,0.04744789977747715,false,false
0.9524777146376069,0.04752227522960361,false,false
0.9527756349561213,0.047224354911089214,false,false
0.9432151185710753,0.056784878746715714,false,false
0.9526840502636404,0.047315943328860195,false,false
0.9521010363315212,0.04789895353568924,false,false
0.9392809017020326,0.060719095615758424,false,false
0.9526637380138436,0.047336255578657,false,false
0.9451310034504267,0.05486899386736421,false,false
0.9527083491850183,0.04729164440748232,false,false
0.9479862436921621,0.05201375735091914,false,false
0.9525505319385398,0.04744945792867065,false,false
0.9519618010987334,0.04803818504318668,false,false
0.9521609869500924,0.047839002917118095,false,false
0.4096954027894645,0.5903045908030362,true,false
0.9525075149573278,0.047492482360463176,false,false
0.9529773352018467,0.047022673291815115,false,false
0.9378477578728759,0.06215224317020551,false,false
0.9364969829295464,0.0635030143882447,false,false
0.952250183656104,0.04774981738697727,false,false
0.5417353733941598,0.4582646276489215,false,false
0.9522899603166023,0.04771003700118867,false,false
0.9501324071274152,0.049867590190375934,false,false
0.9527905931101606,0.04720940048234012,false,false
0.952311980005681,0.04768801731211003,false,false
0.9524144262503196,0.04758557106747144,false,false
0.9494382810972388,0.05056170876997154,false,false
0.9510301559722929,0.048969841345498186,false,false
0.9524612375792659,0.04753875601323479,false,false
0.9512533330402827,0.04874666055221806,false,false
0.9331091604212688,0.06689083317123198,false,false
0.9524243659777348,0.04757562761476585,false,false
0.885152036920202,0.11484797157346001,false,false
0.9525581889845929,0.04744180833319812,false,false
0.9514079945661433,0.04859201020222828,false,false
0.9528062663739422,0.047193738394429315,false,false
0.9457957225606246,0.05420427848245668,false,false
0.20643194746476143,0.7935680424024489,true,false
0.9524968968205753,0.047503096771925525,false,false
0.09631134532101905,0.9036886482714817,true,false
0.9438732666690252,0.05612673437405601,false,false
0.3707982738437909,0.6292017234740002,true,false
0.9516986622166905,0.04830133510110053,false,false
0.9529222872829435,0.04707770630955718,false,false
0.9520045149809119,0.047995482336879135,false,false
0.917686970309352,0.08231303073372942,false,false
0.9497857243259926,0.05021427299179839,false,false
0.9525956377029807,0.04740435961481034,false,false
0.2970304174182471,0.7029695724489633,true,false
0.952724043809676,0.047275957233405275,false,false
0.26185482745142663,0.7381451624157839,true,false
0.9400334612977711,0.05996653602001993,false,false
0.9524878744344567,0.04751211915804411,false,false
0.9507946333848594,0.04920536020764127,false,false
0.6362467965982935,0.36375320071949746,false,false
0.9485906518165074,0.05140934550128357,false,false
0.8004630274704695,0.1995369698473215,false,false
0.9420991060542447,0.0579008987141269,false,false
0.9523128445464762,0.04768714904602452,false,false
0.9380871556510718,0.061912841666719155,false,false
0.9522370804360833,0.047762920606997925,false,false
0.09755367520949752,0.9024463221082935,true,false
0.9529037596672033,0.04709623392529746,false,false
0.9528866678204055,0.04711333322267586,false,false
0.9470069960368446,0.052992993830365855,false,false
0.9437801689347277,0.05621983955893427,false,false
0.9521859865080803,0.047814018260291344,false,false
0.9527154306996896,0.04728456661810144,false,false
0.9484748851181983,0.05152511219959269,false,false
0.9103202142275998,0.0896797830901912,false,false
0.9502326673798613,0.04976732248734914,false,false
0.9463877877928932,0.05361220952489778,false,false
0.9527937156962953,0.047206289072076274,false,false
0.9440765798266939,0.05592342121638731,false,false
0.952624485700115,0.047375507892385614,false,false
0.9509805554313172,0.04901944188647389,false,false
0.9498146191178835,0.05018537447461726,false,false
0.9491324886162453,0.050867512426835806,false,false
0.95223940741361,0.04776058617889075,false,false
0.9525394436964385,0.04746055362135251,false,false
0.9523992994201196,0.04760069789767131,false,false
0.9516674541917622,0.048332543126028756,false,false
0.9513784151783325,0.048621574688877886,false,false
0.8968196980100152,0.10318030675835657,false,false
0.9528007307960785,0.04719926279642217,false,false
0.952166183755824,0.04783380983667679,false,false
0.9492774738344352,0.050722519758065486,false,false
0.9526216897361911,0.04737830385630966,false,false
0.9523932220503706,0.04760677526742048,false,false
0.9501465606157756,0.049853440427305745,false,false
0.9434604853429251,0.05653950452428528,false,false
0.9523209029278681,0.04767909438992288,false,false
0.9500412321078849,0.04995876148461579,false,false
0.9526189023398324,0.047381098703248865,false,false
0.9523530688286254,0.04764693593974619,false,false
0.9526790857421148,0.047320915300966514,false,false
0.9509566940824785,0.049043303235312356,false,false
0.9527204597577422,0.04727953756004873,false,false
0.9422457338609341,0.057754259731566664,false,false
0.8631388997283075,0.13686109386419318,false,false
0.9456862021009318,0.054313791491568855,false,false
0.9488459895700633,0.05115400774772772,false,false
0.9190496026966791,0.08095039462111181,false,false
0.15475351771308293,0.845246479604708,true,false
0.9517810638838454,0.04821893343394557,false,false
0.8710443794114057,0.12895561790638532,false,false
0.9527939491425051,0.04720605935115674,false,false
0.9465327722704865,0.05346722877259475,false,false
0.9493887032378902,0.05061128662932022,false,false
0.9525410482307404,0.04745894536176037,false,false
0.9518896591267767,0.04811033446572393,false,false
0.9503136236458716,0.04968636994662902,false,false
0.952632332149859,0.0473676614426417,false,false
0.9517335713459796,0.04826642597181141,false,false
0.9501700696855104,0.04982993135757087,false,false
0.9514561597597876,0.04854383010742272,false,false
0.8325721271691389,0.1674278738739424,false,false
0.9518476508213273,0.04815234649646369,false,false
0.9527760918500767,0.04722390546771429,false,false
0.9526145528519282,0.04738544074057255,false,false
0.9528325689891926,0.0471674320538888,false,false
0.9527462022100377,0.047253791382462905,false,false
0.8784538309473409,0.12154616637045018,false,false
0.9509168078627065,0.049083182004503796,false,false
0.9521968588214218,0.04780314222165946,false,false
0.9495640263559756,0.050435963511234874,false,false
0.793057668333575,0.206942328984216,false,false
0.9499919012437504,0.05000809234875013,false,false
0.9512203098873526,0.04877968743043831,false,false
0.9456627663779902,0.05433722721451052,false,false
0.9523369098432735,0.047663087474517474,false,false
0.9525825700137802,0.04741743102930123,false,false
0.9526526601814134,0.047347337136377725,false,false
0.951093103175827,0.04890690159254467,false,false
0.950464653257044,0.049535340335456694,false,false
0.9500817095112702,0.049918284081230405,false,false
0.9518782025569202,0.04812179103558051,false,false
0.9514849899704052,0.04851501107267624,false,false
0.9517522281814779,0.0482477654110228,false,false
0.9516950813717135,0.048304908495496963,false,false
0.9439433013807366,0.056056688486474,false,false
0.9526317686491864,0.047368232393894955,false,false
0.9514020032048468,0.04859799783823459,false,false
0.8126022852067174,0.18739771956165424,false,false
0.9526983182762483,0.047301682766833046,false,false
