false,true,predictions,truth
0.987485308015814,0.01251469198418598,false,false
0.99156736338028,0.008432636619720093,false,false
0.9920448752482546,0.007955124751745483,false,false
0.9894004158171121,0.010599584182887844,false,false
0.9913238619204563,0.008676138079543688,false,false
0.9919772280488093,0.008022771951190735,false,false
0.9920541375552725,0.007945862444727454,false,false
0.9920255214081243,0.007974478591875613,false,false
0.9920338776242136,0.00796612237578643,false,false
0.9827564063899432,0.01724359361005687,false,false
0.8275663270816236,0.17243367291837636,false,false
0.9913137365661553,0.008686263433844748,false,false
0.9919013330273028,0.008098666972697137,false,false
0.9909994203918785,0.009000579608121605,false,false
0.9628383323404802,0.037161667659519844,false,false
0.9919689896208493,0.008031010379150617,false,false
0.9898392307162394,0.010160769283760633,false,false
0.9920234906369636,0.007976509363036354,false,false
0.9918430315195591,0.008156968480440865,false,false
0.9920377093534212,0.007962290646578973,false,false
0.9920672635727317,0.007932736427268232,false,false
0.9457524004372586,0.054247599562741375,false,false
0.9920616178319276,0.007938382168072418,false,false
0.9913222021476183,0.00867779785238161,false,false
0.991458504667293,0.0085414953327069,false,false
0.9630824102160602,0.036917589783939886,false,false
0.9895512737180503,0.010448726281949728,false,false
0.9886666765342544,0.011333323465745528,false,false
0.9920101534750809,0.007989846524919107,false,false
0.9918700321465502,0.008129967853449705,false,false
0.9918177893379887,0.008182210662011363,false,false
0.9685095576187169,0.031490442381283,false,false
0.992077162835964,0.007922837164035877,false,false
0.347901393440384,0.6520986065596159,true,false
0.9917891893440469,0.008210810655953053,false,false
0.9920336200517187,0.007966379948281251,false,false
0.9919566577196242,0.008043342280375721,false,false
0.9920376262191314,0.007962373780868554,false,false
0.9920004129120752,0.007999587087924854,false,false
0.9832867695565566,0.01671323044344341,false,false
0.9903602505179205,0.009639749482079392,false,false
0.9920567812332713,0.007943218766728714,false,false
0.9918046961394774,0.008195303860522665,false,false
0.9920754899994132,0.007924510000586787,false,false
0.992007203335836,0.007992796664164064,false,false
0.9904516707499608,0.009548329250039194,false,false
0.9872622076122087,0.012737792387791267,false,false
0.9912589045384012,0.008741095461598809,false,false
0.9919980440147862,0.008001955985213761,false,false
0.9919309473246349,0.008069052675364868,false,false
0.9920550933916836,0.007944906608316208,false,false
0.9920101180128054,0.00798988198719462,false,false
0.9919235722744043,0.008076427725595765,false,false
0.9920632305220897,0.007936769477910317,false,false
0.9920603619868569,0.007939638013143057,false,false
0.05068301436141395,0.9493169856385861,true,false
0.9910712580284649,0.008928741971535158,false,false
0.9912405273528215,0.00875947264717844,false,false
0.9920558048760668,0.007944195123933134,false,false
0.9920434414528411,0.007956558547158965,false,false
0.9917972076019959,0.00820279239800402,false,false
0.9920621306371497,0.007937869362850238,false,false
0.9920666595383474,0.007933340461652696,false,false
0.9919423931422799,0.008057606857720017,false,false
0.9920619731298735,0.007938026870126421,false,false
0.9918407173264265,0.008159282673573468,false,false
0.9895759554074496,0.010424044592550438,false,false
0.9861561746532206,0.013843825346779307,false,false
0.29293147352533816,0.707068526474662,true,false
0.9919877020725577,0.008012297927442234,false,false
0.9920511001641342,0.007948899835865861,false,false
0.9920540975485388,0.007945902451461394,false,false
0.9919453161817353,0.008054683818264609,false,false
0.9920167497043783,0.007983250295621637,false,false
0.08423251749102258,0.9157674825089774,true,false
0.9920311924046121,0.007968807595387775,false,false
0.9920417519923413,0.007958248007658623,false,false
0.8774491309390506,0.1225508690609493,false,false
0.9916484703485217,0.008351529651478317,false,false
0.9761247740320619,0.023875225967938122,false,false
0.9920117777773557,0.007988222222644299,false,false
0.9920519765872381,0.007948023412761915,false,false
0.9786903683826953,0.02130963161730475,false,false
0.9920363757668544,0.00796362423314557,false,false
0.9916550995494934,0.00834490045050657,false,false
0.9919339785003444,0.008066021499655587,false,false
0.991987069012795,0.008012930987205062,false,false
0.992027731126539,0.007972268873460996,false,false
0.9872397822044093,0.012760217795590615,false,false
0.9920327584890376,0.007967241510962312,false,false
0.9920683256259106,0.007931674374089466,false,false
0.9919913624464535,0.008008637553546626,false,false
0.9920219053277237,0.00797809467227639,false,false
0.992054639536717,0.007945360463282867,false,false
0.9919633811405452,0.008036618859454933,false,false
0.991961243859423,0.008038756140576956,false,false
0.9918601870534947,0.008139812946505176,false,false
0.9920663245444085,0.007933675455591515,false,false
0.9920703909773055,0.007929609022694352,false,false
0.09585930389368276,0.9041406961063172,true,false
0.9919459560485497,0.008054043951450155,false,false
0.9920530099875083,0.00794699001249161,false,false
0.01828077310049081,0.9817192268995091,true,false
0.9920486854152187,0.007951314584781235,false,false
0.9919826643212752,0.00801733567872485,false,false
0.9917454434903338,0.008254556509666361,false,false
0.9920400072258551,0.0079599927741448,false,false
0.9920466375773846,0.007953362422615289,false,false
0.9910889972515172,0.008911002748482713,false,false
0.9919105988894162,0.008089401110583623,false,false
0.9856744978893833,0.014325502110616577,false,false
0.9920518026192335,0.00794819738076642,false,false
0.991484810090734,0.008515189909265981,false,false
0.9920211299529382,0.00797887004706174,false,false
0.9919938245090884,0.008006175490911486,false,false
0.9918421078298219,0.008157892170178066,false,false
0.9920061402664694,0.007993859733530617,false,false
0.933615236655984,0.06638476334401608,false,false
0.9920644917509436,0.007935508249056296,false,false
0.9919588173962317,0.008041182603768167,false,false
0.9918358232323324,0.008164176767667508,false,false
0.9918617996913773,0.008138200308622695,false,false
0.9920552774420872,0.007944722557912705,false,false
0.9917124478171156,0.008287552182884336,false,false
0.9920347628480053,0.007965237151994804,false,false
0.9669966647260012,0.033003335273998784,false,false
0.6681116407031086,0.3318883592968915,false,false
0.9888196296810544,0.011180370318945573,false,false
0.992051486735987,0.007948513264012871,false,false
0.991920174231419,0.008079825768580927,false,false
0.9920660554207597,0.007933944579240319,false,false
0.9915117190476063,0.008488280952393755,false,false
0.9862894619612808,0.013710538038719192,false,false
0.9920712857984386,0.00792871420156129,false,false
0.9920012252318066,0.007998774768193453,false,false
0.1361505984710816,0.8638494015289184,true,false
0.9583415996310085,0.04165840036899161,false,false
0.9920690443479263,0.007930955652073588,false,false
0.9919621918215978,0.008037808178402123,false,false
0.029838458790657975,0.970161541209342,true,false
0.991685767819099,0.008314232180901101,false,false
0.9916076309029807,0.008392369097019368,false,false
0.9920376679146202,0.00796233208537986,false,false
0.9917609696956624,0.008239030304337563,false,false
0.9920426441483414,0.007957355851658495,false,false
0.9919675137885513,0.008032486211448685,false,false
0.9917485127550495,0.008251487244950497,false,false
0.9920531410403803,0.007946858959619541,false,false
0.992046265127366,0.007953734872633973,false,false
0.9056728783183754,0.09432712168162467,false,false
0.9861159145278234,0.013884085472176637,false,false
0.991869828668661,0.008130171331338781,false,false
0.9918547248121472,0.008145275187852715,false,false
0.9919823100887457,0.008017689911254391,false,false
0.9919370466679687,0.008062953332031319,false,false
0.9919699170402556,0.008030082959744311,false,false
0.9900834652887246,0.009916534711275453,false,false
0.9919988686248419,0.008001131375158123,false,false
0.9918734381622905,0.008126561837709477,false,false
0.988093598680924,0.011906401319076101,false,false
0.9920619449178251,0.007938055082174864,false,false
0.992070475900233,0.007929524099766955,false,false
0.8815176466822343,0.11848235331776562,false,false
0.9920549087401037,0.007945091259896276,false,false
0.9919467182871196,0.008053281712880497,false,false
0.9920704717537993,0.007929528246200818,false,false
0.9918208239774342,0.008179176022565657,false,false
0.991976897667876,0.008023102332123947,false,false
0.9661209936313497,0.033879006368650155,false,false
0.9848803691920404,0.015119630807959663,false,false
0.9807554995109358,0.019244500489064183,false,false
0.9920707269164947,0.007929273083505366,false,false
0.9919967471269993,0.00800325287300059,false,false
0.9920339566334316,0.007966043366568433,false,false
0.991971955747913,0.008028044252087089,false,false
0.9920497719751572,0.007950228024842838,false,false
0.9920141597685861,0.007985840231413766,false,false
0.9918592791617201,0.008140720838279969,false,false
0.9918244538118043,0.008175546188195656,false,false
0.985351863646808,0.014648136353191957,false,false
0.9920147492667013,0.007985250733298688,false,false
0.9910521172949711,0.008947882705028793,false,false
0.9919323532088293,0.00806764679117055,false,false
0.9911342644121028,0.008865735587896969,false,false
0.9917974638147325,0.008202536185267402,false,false
0.9920368910134597,0.007963108986540249,false,false
0.9920578011587867,0.007942198841213485,false,false
0.9920645484398888,0.007935451560111223,false,false
0.9911224278939746,0.008877572106025347,false,false
0.9920387771848939,0.00796122281510619,false,false
0.9919461805678788,0.00805381943212125,false,false
0.9903100639107243,0.009689936089275663,false,false
0.992061905099977,0.007938094900022907,false,false
0.9910239505006206,0.008976049499379428,false,false
0.9920568801862633,0.007943119813736698,false,false
0.9916743147484605,0.008325685251539594,false,false
0.9920466243304118,0.007953375669588323,false,false
0.9920082493456981,0.007991750654301893,false,false
0.9920407330045027,0.007959266995497231,false,false
0.8297449597640005,0.1702550402359995,false,false
0.9920213369872223,0.007978663012777783,false,false
0.9920776313875594,0.00792236861244053,false,false
0.9907244042069231,0.009275595793076977,false,false
0.9761247740320619,0.023875225967938122,false,false
0.9920178922754747,0.007982107724525348,false,false
0.6923091272945925,0.3076908727054076,false,false
0.9920404657726748,0.007959534227325203,false,false
0.9916606221469123,0.008339377853087582,false,false
0.99206456857977,0.007935431420230067,false,false
0.9920438611201229,0.007956138879877084,false,false
0.9919584181144797,0.008041581885520272,false,false
0.9915551092701601,0.008444890729839793,false,false
0.99190287529289,0.008097124707109955,false,false
0.9920160777765167,0.00798392222348342,false,false
0.9918928762805319,0.008107123719468142,false,false
0.9890842213426367,0.010915778657363113,false,false
0.9920188036110527,0.007981196388947164,false,false
0.9827863729050254,0.017213627094974662,false,false
0.9920593091047181,0.00794069089528205,false,false
0.9918599756252067,0.0081400243747934,false,false
0.9920613848226092,0.007938615177390692,false,false
0.9910071005626605,0.008992899437339412,false,false
0.03572382800594124,0.9642761719940587,true,false
0.9920132500923834,0.007986749907616518,false,false
0.014561902826610162,0.9854380971733898,true,false
0.9909490385624333,0.009050961437566563,false,false
0.06479811058338163,0.9352018894166184,true,false
0.9919622101415584,0.008037789858441535,false,false
0.9920472342244424,0.007952765775557568,false,false
0.9920290847551616,0.007970915244838218,false,false
0.9851560441655486,0.014843955834451474,false,false
0.9916032139176331,0.008396786082366844,false,false
0.9920389095082909,0.007961090491709177,false,false
0.08556466032668299,0.914435339673317,true,false
0.9920678306476569,0.007932169352343204,false,false
