0,1,2,predictions,truth
0.08444788386185331,0.060749442604878065,0.8548026735332688,2,2
0.08514129945239063,0.0335259448511437,0.8813327556964656,2,2
0.003216677113562473,0.0006031136375471841,0.9961802092488905,2,2
0.24121381589495072,0.26014940484252574,0.4986367792625237,2,2
0.0006772741469659311,0.0007825948583665575,0.9985401309946675,2,2
0.027327805506567066,0.0037337170544280186,0.968938477439005,2,2
0.06617581144009252,0.21166356545186635,0.7221606231080411,2,2
0.10370950990776734,0.07920921811531804,0.8170812719769145,2,2
0.019149935396908537,0.012508870699596471,0.968341193903495,2,2
0.10820928377887168,0.09658706213566047,0.795203654085468,2,2
0.08476717158969926,0.06211221043641749,0.8531206179738833,2,2
0.13269842174977198,0.40739022716902257,0.45991135108120546,2,2
0.023229328126932434,0.02419241225824105,0.9525782596148265,2,2
0.08407175884017395,0.13112334220410024,0.7848048989557257,2,2
0.19315816636591665,0.2178805001254922,0.588961333508591,2,2
0.00620504006827801,0.17533526839669614,0.8184596915350257,2,2
0.0109306869604627,0.03653178941820268,0.9525375236213346,2,2
0.02339465454191391,0.018545078057021755,0.9580602674010642,2,2
0.05504879668592217,0.040692155834462576,0.904259047479615,2,2
0.07334861363670071,0.01671444349627874,0.9099369428670205,2,2
0.049245700489805685,0.05984003569121957,0.8909142638189748,2,2
0.008740891662277962,0.002899471170344209,0.9883596371673778,2,2
0.07872061034786942,0.08487600689909616,0.8364033827530344,2,2
0.14203345817453814,0.14427808675553982,0.713688455069922,2,2
0.009640174404314935,0.010414265255469441,0.9799455603402156,2,2
0.0013320731405351569,0.0006634705608087182,0.9980044562986562,2,2
0.0026652572690445005,0.011637206326054405,0.9856975364049011,2,2
0.1205301706148712,0.018205406631838766,0.86126442275329,2,2
0.04223853354277212,0.06713166868049938,0.8906297977767286,2,2
0.025648683424740294,0.00926706101902144,0.9650842555562384,2,2
0.07918288045826785,0.01881728893098223,0.9019998306107497,2,2
0.11832228505094551,0.06371361142914966,0.817964103519905,2,2
0.0077804009875687575,0.0036887311112827163,0.9885308679011485,2,2
0.008909677696957689,0.05113660223671099,0.9399537200663312,2,2
0.13892913407000138,0.08258887690160954,0.7784819890283889,2,2
0.09539681698787893,0.17614355589884043,0.7284596271132806,2,2
0.025096946986213012,0.15633811724890734,0.8185649357648797,2,2
0.021167232685447537,0.01669887855893312,0.9621338887556192,2,2
0.050744782192586116,0.014736086967408994,0.9345191308400047,2,2
0.047827355200145756,0.00939204996835272,0.9427805948315016,2,2
0.035597016094071295,0.382284709567854,0.5821182743380747,2,2
0.037024217404538325,0.017655880938016275,0.9453199016574454,2,2
0.11310694463947467,0.05346570070204333,0.833427354658482,2,2
0.006300189680776396,0.013119677291193697,0.9805801330280299,2,2
0.037290478100060934,0.005379437625538831,0.9573300842744001,2,2
0.00768992081979551,0.05224818155810683,0.9400618976220977,2,2
0.010842340553446971,0.04151157291607812,0.9476460865304748,2,2
0.12401995639303437,0.3596574730988048,0.5163225705081609,2,2
0.20363902674422435,0.37884535300243233,0.4175156202533433,2,2
0.016353286927783324,0.034163167762967586,0.9494835453092492,2,2
0.020435719116629912,0.009848310791649433,0.9697159700917207,2,2
0.09291863549783341,0.05910797123577735,0.8479733932663891,2,2
0.16354308084668748,0.04659820439864883,0.7898587147546636,2,2
0.0865311299752343,0.0123823216603256,0.9010865483644401,2,2
0.11428678515725885,0.026749262211817657,0.8589639526309235,2,2
0.005663372780427692,0.0016108324424704478,0.992725794777102,2,2
0.06414158266196221,0.10183593146057973,0.8340224858774581,2,2
0.13129896796502127,0.5412916824520362,0.32740934958294265,1,2
0.026103372363324072,0.014613125390726199,0.9592835022459496,2,2
0.3359059291143664,0.01857185404660229,0.6455222168390313,2,2
0.009229070844027031,0.004822617692498965,0.985948311463474,2,2
0.03181477272838808,0.08915844490717745,0.8790267823644345,2,2
0.1715905584335777,0.056772032496733085,0.7716374090696891,2,2
0.026753219886796947,0.02605748749989079,0.9471892926133123,2,2
0.002263650942570147,0.0020062858507126,0.9957300632067172,2,2
0.12460394219562239,0.1339303281613417,0.7414657296430358,2,2
0.04919891692086876,0.060573142112376105,0.8902279409667551,2,2
0.03025000401236802,0.012841837414032288,0.9569081585735997,2,2
0.21158241802997985,0.08573758529600407,0.7026799966740159,2,2
0.25835599470503584,0.10385984740170522,0.6377841578932589,2,2
0.08970050885529071,0.048955738996203556,0.8613437521485057,2,2
0.0017081629086446702,0.0006624275427825177,0.9976294095485727,2,2
0.013559010910128066,0.028473980472366052,0.9579670086175059,2,2
0.17987391173586834,0.26767489973216024,0.5524511885319713,2,2
0.01716021050678347,0.020999206292555063,0.9618405832006616,2,2
0.057674304482951654,0.07003710691962929,0.8722885885974191,2,2
0.01993810066901773,0.334382238834508,0.6456796604964743,2,2
0.012653272044895966,0.03367727104117865,0.9536694569139255,2,2
0.014088886101216088,0.031105587500358932,0.954805526398425,2,2
0.008506066451231057,0.06482700462439861,0.9266669289243703,2,2
0.015768471415778144,0.014838140900858464,0.9693933876833636,2,2
0.12937187652167714,0.26586378496323027,0.6047643385150925,2,2
0.0020607349920722215,0.00025796737284727037,0.9976812976350804,2,2
0.09639160561038596,0.013190205994601242,0.8904181883950129,2,2
0.08509162614219501,0.08019394799490112,0.8347144258629038,2,2
0.14545443498436275,0.10720516599502616,0.7473403990206111,2,2
0.16762512342033364,0.11069653814405235,0.721678338435614,2,2
0.06287708487444008,0.1266879944451218,0.810434920680438,2,2
0.03858038183619746,0.03206039734573752,0.929359220818065,2,2
0.0034689697293413184,0.0014570704990162701,0.9950739597716425,2,2
0.023227678976970423,0.13222236760279485,0.8445499534202348,2,2
0.19746540321957431,0.3851021433380909,0.4174324534423348,2,2
0.03246052602364284,0.22224705208859669,0.7452924218877605,2,2
0.013079024288020373,0.011490943862168635,0.975430031849811,2,2
0.014634290724772224,0.02567653403335708,0.9596891752418708,2,2
0.013743657267922179,0.0024209400544224703,0.9838354026776553,2,2
0.023106945164548896,0.10517455565494682,0.8717184991805043,2,2
0.07645853888866963,0.1798844576675921,0.7436570034437383,2,2
0.184293109597188,0.15435897381813582,0.6613479165846761,2,2
0.0746329552659662,0.17162781820095288,0.7537392265330809,2,2
0.1763343748201384,0.02742531905576814,0.7962403061240934,2,2
0.15658314484468522,0.20301445025987752,0.6404024048954373,2,2
0.0046857543479825025,0.11655851996767373,0.8787557256843437,2,2
0.21098812673434328,0.07932074874175356,0.7096911245239031,2,2
0.17909369782172135,0.08260891514032555,0.738297387037953,2,2
0.07345317748866526,0.08250111171444378,0.844045710796891,2,2
0.01121620141243473,0.011859509976599257,0.9769242886109659,2,2
0.10747685968839285,0.09412102516539264,0.7984021151462144,2,2
0.0013270484303047067,0.00398256503446927,0.994690386535226,2,2
0.055811762198997014,0.01892342166316995,0.925264816137833,2,2
0.0937000764809327,0.11682355589977818,0.789476367619289,2,2
0.09757605793804651,0.009457213143776068,0.8929667289181774,2,2
0.03101397999157743,0.34457429074774526,0.624411729260677,2,2
0.07843137234696079,0.1361238023432476,0.7854448253097915,2,2
0.01564956857286717,0.20884838723771398,0.7755020441894189,2,2
0.20486918952834962,0.07156079408988707,0.7235700163817633,2,2
0.00098653567610537,0.00027818470131558314,0.998735279622579,2,2
0.01791533708474642,0.4369906766265107,0.5450939862887427,2,2
0.21410443063018403,0.11001387507209608,0.6758816942977199,2,2
0.05955691568097227,0.268136665743312,0.6723064185757157,2,2
0.015044576245572289,0.11588668870637445,0.8690687350480533,2,2
0.2432802419737409,0.2937496675793741,0.462970090446885,2,2
0.327739981453789,0.1365109791695182,0.5357490393766926,2,2
0.006208394337913609,0.001375003126847005,0.9924166025352393,2,2
0.17830606569478283,0.3000383062520383,0.5216556280531789,2,2
0.23406620364475988,0.08759716471402425,0.6783366316412158,2,2
0.01370349508955808,0.03010481523602269,0.9561916896744191,2,2
0.044640834665534826,0.05984005902391773,0.8955191063105474,2,2
0.004795201432903251,0.032250513425187505,0.9629542851419092,2,2
0.07244999998116232,0.08758799820859864,0.839962001810239,2,2
0.2978095831200208,0.1226469407145509,0.5795434761654283,2,2
0.04361604082005756,0.1304745881888403,0.8259093709911021,2,2
0.06987366230453032,0.2584954084933329,0.6716309292021367,2,2
0.07267276842261915,0.05763036312838321,0.8696968684489976,2,2
0.23328172416279971,0.14104844879275696,0.6256698270444432,2,2
0.046157833096561136,0.0413635097325499,0.9124786571708889,2,2
0.023906307569583278,0.02965832565099495,0.9464353667794217,2,2
0.0037095484734826372,0.007693508830926311,0.9885969426955908,2,2
0.009321767061734109,0.00787865875213311,0.9827995741861326,2,2
0.007070070691213513,0.008983726559767218,0.9839462027490191,2,2
0.030018409839526264,0.0028245022979234216,0.9671570878625502,2,2
0.006203511775497354,0.03152841258462888,0.9622680756398736,2,2
0.04482796736981116,0.011052048053122232,0.9441199845770665,2,2
0.029218401348496674,0.1025710660119962,0.8682105326395069,2,2
0.009224288465279897,0.08334086336378718,0.9074348481709328,2,2
0.0014442563424250392,0.0004011775565384386,0.9981545661010365,2,2
0.04640419689557062,0.02058144236310373,0.9330143607413256,2,2
0.038269713240444696,0.02929535339000725,0.932434933369548,2,2
0.0031257256828710334,0.004564339302268381,0.9923099350148608,2,2
0.18723130508700314,0.25162017340631093,0.5611485215066859,2,2
0.22325350502466385,0.06826837090499685,0.7084781240703393,2,2
0.3304893689454491,0.023177876329590924,0.6463327547249598,2,2
0.0022475150420702638,0.0005759723905507579,0.9971765125673788,2,2
0.17324026059913616,0.15030745746920993,0.6764522819316537,2,2
0.043761055338665936,0.1057794197457839,0.85045952491555,2,2
0.01152032843177695,0.028599956393490677,0.9598797151747325,2,2
0.08159919230205326,0.1625231616906928,0.7558776460072539,2,2
0.11027353870289303,0.36254505899736844,0.5271814022997385,2,2
0.020655507673991474,0.02860653528276909,0.9507379570432395,2,2
0.008123588251501092,0.003885816914034954,0.9879905948344638,2,2
0.04249355693948876,0.032970851112974216,0.924535591947537,2,2
0.08851484503200292,0.32123768843591155,0.5902474665320855,2,2
0.045117891703302576,0.025054574485953916,0.9298275338107436,2,2
0.04086444768915342,0.13915230138989648,0.81998325092095,2,2
0.2962401733049346,0.13148656062316383,0.5722732660719015,2,2
0.2109136387344718,0.021616163333764343,0.767470197931764,2,2
0.002105108384216611,0.01371898594093656,0.9841759056748468,2,2
0.008146655372774307,0.006315370144345456,0.9855379744828803,2,2
0.006124809682481027,0.00027626479164440717,0.9935989255258746,2,2
0.001283558562923847,0.0016132917046736716,0.9971031497324023,2,2
0.005266729748414435,0.002233104452911467,0.992500165798674,2,2
0.05468313616833036,0.2414156940391865,0.7039011697924833,2,2
0.018161912495231636,0.572687035394297,0.4091510521104714,1,2
0.0011909524479151107,0.0003824029191610181,0.998426644632924,2,2
0.023082163408371423,0.025009700122065947,0.9519081364695625,2,2
0.42587942233235565,0.10248972039750848,0.4716308572701359,2,2
0.023733691599665485,0.09153325611468774,0.8847330522856469,2,2
0.08931215371259647,0.00589626375330968,0.9047915825340939,2,2
0.1470670369405384,0.10644562546083616,0.7464873375986254,2,2
0.006516050600993698,0.004827967852248702,0.9886559815467575,2,2
0.0026757905769677526,0.002578313126910339,0.994745896296122,2,2
0.24095236098922868,0.11739134841198037,0.6416562905987908,2,2
0.09739028820805605,0.08440152626096274,0.8182081855309811,2,2
0.011068523801016923,0.0006390978094339355,0.9882923783895491,2,2
0.07279332649758569,0.21104151905725782,0.7161651544451566,2,2
0.015357454124393122,0.1166228639461267,0.8680196819294803,2,2
0.0503002261940383,0.1571537947581121,0.7925459790478496,2,2
0.11535632341022332,0.46228319073266144,0.42236048585711516,1,2
0.05152094104989005,0.4569275025431655,0.4915515564069445,2,2
0.026593086570845553,0.14285634841783237,0.8305505650113221,2,2
0.004452395419967995,0.0009834648712639539,0.9945641397087681,2,2
0.28430860579624806,0.06855222576971795,0.647139168434034,2,2
0.09938525381088703,0.27802624330848547,0.6225885028806275,2,2
0.13017579461261952,0.6037289733687664,0.26609523201861407,1,2
0.06542606470521228,0.10662314110566204,0.8279507941891255,2,2
0.05249183515288488,0.005137088917561147,0.942371075929554,2,2
0.22825277674801076,0.27604471438690886,0.4957025088650804,2,2
0.003562782177213866,0.008880372039774145,0.9875568457830121,2,2
0.0521785770052776,0.0057655525774169885,0.9420558704173053,2,2
0.04039142888016614,0.14707727951677385,0.81253129160306,2,2
0.028809801022807405,0.04846927719540579,0.9227209217817867,2,2
0.1216809503276456,0.13509185391987735,0.743227195752477,2,2
0.0012486682932274708,0.0012573669754327962,0.9974939647313398,2,2
0.04333236196001226,0.23784319387810363,0.7188244441618841,2,2
0.06827934098735941,0.09754946431851218,0.8341711946941283,2,2
0.006343143225929803,0.013191769377409086,0.9804650873966612,2,2
0.14886903611425137,0.04383001989259848,0.8073009439931501,2,2
0.00946285311498158,0.004544951022667249,0.9859921958623512,2,2
0.001974401826956332,0.0005219779526823229,0.9975036202203613,2,2
0.007992491205271506,0.007093781249753135,0.9849137275449753,2,2
0.10435171446677952,0.2155893801351913,0.6800589053980293,2,2
0.029256443818152768,0.09346718041410561,0.8772763757677418,2,2
0.13323742042758982,0.33687719382205566,0.5298853857503545,2,2
0.03568015875537338,0.1795672879190144,0.7847525533256121,2,2
0.18700693541643504,0.14362254794829482,0.6693705166352703,2,2
0.011394034259095425,0.03928559535560322,0.9493203703853015,2,2
0.028011792658723035,0.003930867840075563,0.9680573395012015,2,2
0.10907979600140527,0.14222765152639108,0.7486925524722036,2,2
0.05317810226311041,0.1564081349450153,0.7904137627918741,2,2
0.01314014518843007,0.005233260591280545,0.9816265942202893,2,2
0.05784974867265144,0.0027998303649140912,0.9393504209624344,2,2
0.06534961378486066,0.0073004496300964295,0.9273499365850428,2,2
0.08657760653534649,0.19826607132601282,0.7151563221386407,2,2
0.03221049199392532,0.0567442663883108,0.9110452416177639,2,2
0.02046419626939927,0.020528268883487206,0.9590075348471135,2,2
0.06620571786211873,0.06724741686998927,0.8665468652678918,2,2
0.08114434886681633,0.020034399658977846,0.8988212514742058,2,2
0.0020283647780263265,0.00029147221625850685,0.997680163005715,2,2
0.07325000559466913,0.07016355092001134,0.8565864434853195,2,2
0.1126077906328691,0.10221519917184502,0.785177010195286,2,2
0.008698386648052971,0.008130780066738386,0.9831708332852086,2,2
0.1819436576674147,0.16989127177973534,0.6481650705528499,2,2
0.02177388329308897,0.14725565521764075,0.8309704614892702,2,2
0.33316721028820157,0.1501669293134401,0.5166658603983583,2,2
0.01167773405355579,0.0039027948444650814,0.9844194711019791,2,2
0.01338980045411796,0.01430262129013207,0.97230757825575,2,2
0.038030893567307975,0.2063757874563562,0.755593318976336,2,2
0.009276433363037621,0.010895563153470246,0.9798280034834921,2,2
0.060915525676661655,0.035813221590229934,0.9032712527331084,2,2
0.08642176207052849,0.1825222244491921,0.7310560134802794,2,2
0.026903772035182197,0.0187466358442115,0.9543495921206063,2,2
0.013418871463582236,0.01623599584942001,0.9703451326869978,2,2
0.06333292077205756,0.10253701615174218,0.8341300630762002,2,2
0.03194137119791544,0.020813578989619736,0.9472450498124648,2,2
0.053395574385815714,0.21504742154718692,0.7315570040669974,2,2
0.004968713721764193,0.009063258686877969,0.9859680275913578,2,2
0.04804516995712568,0.03184569905542742,0.9201091309874468,2,2
0.00820224125553153,0.05162264912188052,0.9401751096225879,2,2
0.02147683781793356,0.18582051674780276,0.7927026454342636,2,2
0.023828851906566112,0.011855552409182655,0.9643155956842512,2,2
0.17376263648743204,0.602786611414701,0.2234507520978669,1,2
0.006701998514651739,0.02024737135664862,0.9730506301286996,2,2
0.0010746565506616081,0.006040512349350506,0.9928848310999878,2,2
0.2754915546254221,0.05094932883144881,0.6735591165431289,2,2
0.0014182909844140297,0.00034086120753188103,0.9982408478080541,2,2
0.004667106796629791,0.00828551466135342,0.9870473785420169,2,2
0.11098722818699122,0.43774192634795883,0.45127084546505003,2,2
0.0012827161858478908,0.0018394368375529327,0.9968778469765991,2,2
0.0018846202655823081,0.003029495911352848,0.9950858838230647,2,2
