0,1,2,predictions,truth
0.26226005706322736,0.07006191367974228,0.6676780292570302,2,2
0.23576939821962759,0.3888033795140842,0.37542722226628805,1,2
0.05547939493834294,0.8121033155684454,0.1324172894932117,1,2
0.07390172666776547,0.3565071830726714,0.5695910902595633,2,2
0.14374647204740934,0.03096692255104981,0.825286605401541,2,2
0.07385118551206904,0.03046071701624665,0.8956880974716843,2,2
0.36894657478141135,0.046199035181975524,0.5848543900366131,2,2
0.07796325358783834,0.438520591314084,0.48351615509807755,2,2
0.02845470226929451,0.28191168579688586,0.6896336119338198,2,2
0.08080456409799122,0.22478009037720015,0.6944153455248087,2,2
0.012897205916712128,0.0018738492290010112,0.9852289448542867,2,2
0.22137210675781777,0.07738462410998564,0.7012432691321965,2,2
0.19698635883684282,0.12550402612247138,0.6775096150406857,2,2
0.07918262866437899,0.009466858534317318,0.9113505128013036,2,2
0.19237883870478292,0.2449285997244837,0.5626925615707333,2,2
0.009569066996185795,0.21363850437026305,0.776792428633551,2,2
0.015864466798930433,0.0029568159817733837,0.9811787172192963,2,2
0.0013760038657488671,0.0004502120487702959,0.9981737840854809,2,2
0.03912493126386134,0.03291188032881285,0.9279631884073261,2,2
0.018283308513029804,0.027699414447092098,0.954017277039878,2,2
0.005576137153406249,0.0007894904151563248,0.9936343724314375,2,2
0.031919169923770786,0.14578562491060323,0.822295205165626,2,2
0.01133870220650962,0.0013555916878686671,0.9873057061056218,2,2
0.16339425199443225,0.0127012335488858,0.8239045144566818,2,2
0.08102201970803044,0.023144091970860245,0.8958338883211092,2,2
0.02310374594436383,0.012654025878299405,0.9642422281773367,2,2
0.080754451891471,0.010325568645292896,0.9089199794632361,2,2
0.006056835356915644,0.003594863647037779,0.9903483009960465,2,2
0.08380323934856054,0.009918237276045688,0.9062785233753937,2,2
0.008676238578905218,0.0006804056701150419,0.9906433557509798,2,2
0.12492348480998504,0.014522451760715618,0.8605540634292992,2,2
0.005096596610220506,0.0253715117793246,0.9695318916104549,2,2
0.0022244922891127518,0.0013168399737437527,0.9964586677371436,2,2
0.0004968501273811799,2.5408404518440315e-05,0.9994777414681001,2,2
0.0015228158089053733,0.0005331093260794044,0.9979440748650154,2,2
0.048547006845997935,0.003586639361277246,0.9478663537927248,2,2
0.0007707415997791672,5.7616828485053855e-05,0.9991716415717358,2,2
0.1455504508040595,0.08054188122715535,0.7739076679687851,2,2
0.0007584947778302668,0.00010606654092275152,0.999135438681247,2,2
0.00032112988868243403,9.76610667864398e-05,0.9995812090445314,2,2
0.10417049077740101,0.07867590824853628,0.8171536009740626,2,2
0.001992953315300093,0.00041679134635277303,0.9975902553383472,2,2
0.23955294900568713,0.19688494175945181,0.5635621092348609,2,2
0.0017582416225848695,0.002895359209166536,0.9953463991682487,2,2
0.058200826248767816,0.05883743373218567,0.8829617400190464,2,2
0.005233659698320162,0.0014254918329491015,0.9933408484687307,2,2
0.012627928342785403,0.006315256011526674,0.9810568156456879,2,2
0.02360982887073687,0.0018565065379551311,0.9745336645913081,2,2
0.11065081045029207,0.058317998584997525,0.8310311909647106,2,2
0.002902690173629071,0.00020125077082320465,0.9968960590555477,2,2
0.2302379032518115,0.27453941135735294,0.4952226853908356,2,2
0.007088025466013805,0.00011306268073426075,0.992798911853252,2,2
0.009085497238347064,0.005566906608445037,0.9853475961532078,2,2
0.20784655759749437,0.12175993281015565,0.67039350959235,2,2
0.009323834977655553,0.0036904069933901803,0.9869857580289543,2,2
0.04692799358287224,0.2969544793800818,0.6561175270370461,2,2
0.05281477188149447,0.038578741136767444,0.9086064869817381,2,2
0.04758340406796502,0.0030473497464010664,0.9493692461856339,2,2
0.0013253052794995497,5.848266118968554e-05,0.9986162120593107,2,2
0.0013089729972663334,0.0001818446398602708,0.9985091823628734,2,2
0.0019454111772385743,0.008886413862390564,0.9891681749603706,2,2
0.15301428728043617,0.4276565969827446,0.4193291157368192,1,2
0.023254279419707088,0.0018861885293450266,0.9748595320509479,2,2
0.10366102790948357,0.10424582285928585,0.7920931492312305,2,2
0.2621973480037597,0.2614359890725268,0.4763666629237134,2,2
0.00011271117312919109,3.1657717181544157e-06,0.9998841230551525,2,2
0.024937750463490525,0.006239391230070625,0.9688228583064389,2,2
0.005140272369941323,0.0038786846734410584,0.9909810429566175,2,2
0.17838438293383793,0.11386910831483411,0.7077465087513279,2,2
0.03302510424493169,0.01666763250691015,0.9503072632481582,2,2
0.02625131426622174,0.025599783406005834,0.9481489023277725,2,2
0.013252692375055934,0.10749712060835184,0.8792501870165922,2,2
0.012684616425812985,0.018578145189980362,0.9687372383842067,2,2
0.005767967310770933,0.006233438163962176,0.9879985945252667,2,2
0.05622341332061526,0.2158031907510968,0.727973395928288,2,2
0.009167125432247814,0.013898712724126834,0.9769341618436252,2,2
0.010653059053436066,0.005990380195074559,0.9833565607514894,2,2
0.0019354097293240431,0.005852405166893625,0.9922121851037825,2,2
0.3103080396596878,0.36336129234063635,0.3263306679996758,1,2
0.01772562986269957,0.0022995676269670262,0.9799748025103332,2,2
0.1642684264504703,0.25157948492784377,0.5841520886216859,2,2
0.1468984984613803,0.3742075634904765,0.4788939380481431,2,2
0.0031916851978126574,0.00920571380581544,0.9876026009963719,2,2
0.3460085430105561,0.026890184612187,0.6271012723772571,2,2
9.152808275619221e-05,5.456561484106498e-06,0.9999030153557597,2,2
0.0004841030414315226,1.25803726853405e-05,0.9995033165858834,2,2
0.10767064798514804,0.35795988531823986,0.534369466696612,2,2
0.00402164971514341,0.0015840374870791222,0.9943943127977777,2,2
0.013965598510731604,0.012479003838804037,0.9735553976504644,2,2
0.20669321832946985,0.13569604777361993,0.6576107338969103,2,2
0.001065490891814733,0.0007652690742721836,0.9981692400339129,2,2
0.016812773103976993,0.07805184613667397,0.9051353807593491,2,2
0.001993370437620087,0.0002444739019892901,0.9977621556603906,2,2
0.0583299369555455,0.07230254093076285,0.8693675221136916,2,2
0.00593767003092842,0.0027165408781832144,0.9913457890908884,2,2
0.005832694487623091,0.009854343899590187,0.9843129616127868,2,2
0.008499146986982793,0.006426343931778072,0.9850745090812391,2,2
0.060356821402772556,0.10595783892885419,0.8336853396683732,2,2
0.006555429731276715,0.0009242515798099535,0.9925203186889133,2,2
1.5853136276161453e-05,1.7304607135095446e-05,0.9999668422565886,2,2
0.008285152147334617,0.0019376938481788619,0.9897771540044864,2,2
0.0017487766238360296,0.0015256325428568763,0.996725590833307,2,2
0.0040430970614935766,0.002961388098657809,0.9929955148398486,2,2
0.016148939589551322,0.007957739432183556,0.9758933209782651,2,2
0.0149380260740333,0.0008797833658145205,0.9841821905601523,2,2
0.0017929775802157728,0.007434141113209637,0.9907728813065748,2,2
0.005866239188071557,0.09633445749277111,0.8977993033191574,2,2
0.006234933320397837,0.023382529396768735,0.9703825372828335,2,2
0.004299036753042637,0.0003047272756353556,0.9953962359713222,2,2
0.06187943159469792,0.06279942043766053,0.8753211479676415,2,2
0.21234919259313584,0.04674398359228297,0.7409068238145813,2,2
0.007457536599157044,0.0013394258471456824,0.9912030375536974,2,2
0.02797266284560383,0.012698228882438588,0.9593291082719575,2,2
0.2855830942546325,0.017507753318833953,0.6969091524265336,2,2
0.0003245268650529267,0.0002701273269806397,0.9994053458079665,2,2
0.011500010523103833,0.025857357068503336,0.9626426324083928,2,2
0.08519514880345071,0.09378026823894922,0.8210245829576002,2,2
0.0350663456220168,0.0065547662199103175,0.9583788881580728,2,2
0.09240859849309012,0.0856871080875749,0.8219042934193349,2,2
0.01961721608465871,0.008345438987066639,0.9720373449282748,2,2
0.02534267570271281,0.007935847697770507,0.9667214765995167,2,2
0.0844826534529058,0.06150297714829541,0.8540143693987989,2,2
0.029898227562143966,0.08300089561128095,0.887100876826575,2,2
0.03480737169130293,0.06394867500186883,0.9012439533068283,2,2
0.012698174163877737,0.004973623769224075,0.9823282020668983,2,2
0.4293400721032525,0.017564057496038735,0.5530958704007086,2,2
0.01349368659061341,0.0023401773256664857,0.98416613608372,2,2
0.015287110079447266,0.05173415445119514,0.9329787354693576,2,2
0.02854751163746248,0.003613990218299283,0.9678384981442382,2,2
0.06345563540583433,0.014542831784254797,0.9220015328099108,2,2
0.01494387018849518,0.5392323131496133,0.44582381666189147,1,2
0.0017187921205069209,0.001279489483919239,0.9970017183955739,2,2
0.017680185565700047,0.007905632906337902,0.9744141815279619,2,2
0.040773717844894725,0.12718368551675382,0.8320425966383515,2,2
0.0672593088271108,0.022507778869517513,0.9102329123033718,2,2
0.004771102114136954,0.0019331085141487117,0.9932957893717144,2,2
0.005991756453271283,0.0009405425878274734,0.993067700958901,2,2
0.03970516077859548,0.002375026378083249,0.9579198128433212,2,2
0.00020465691017394896,2.2650975213022886e-05,0.9997726921146128,2,2
0.12874951100916993,0.15773032560258413,0.7135201633882461,2,2
0.0001904456337876531,1.0376686495635012e-05,0.9997991776797164,2,2
0.010449817872977538,0.003324337092918629,0.9862258450341039,2,2
0.01732668780030272,0.011286596739128057,0.9713867154605692,2,2
0.006592197669917672,0.006372292634624281,0.987035509695458,2,2
0.00916901577237535,0.01145744890475165,0.9793735353228732,2,2
0.20410242091505745,0.059660445100363176,0.7362371339845795,2,2
0.006006756359057272,0.0027840018802075244,0.991209241760735,2,2
0.0992944811429252,0.007424519588277742,0.893280999268797,2,2
0.24666729881234103,0.060680689552338234,0.6926520116353209,2,2
0.01435008164770656,0.0005999253840549919,0.9850499929682385,2,2
0.05141101628320364,0.002816652939795743,0.9457723307770005,2,2
0.0017153862791936365,0.0001615141707680793,0.9981230995500386,2,2
0.0766015784368885,0.13386813161776143,0.78953028994535,2,2
0.049872619243517484,0.015431831842942532,0.9346955489135398,2,2
0.07077726666673953,0.17582175021934282,0.7534009831139177,2,2
0.003969808671711342,0.0005696410458550738,0.9954605502824336,2,2
0.0004479276851251416,4.293457534403206e-05,0.9995091377395307,2,2
0.003606065914053253,0.0006769691151898237,0.9957169649707569,2,2
0.01593273752901594,0.02748215075120439,0.9565851117197796,2,2
0.020777130050993377,0.003217910241230507,0.976004959707776,2,2
0.0033985616024585653,0.0004942130146616229,0.9961072253828799,2,2
0.4270714308044101,0.07552170723322625,0.49740686196236344,2,2
0.001971953925834006,9.105446230849868e-05,0.9979369916118573,2,2
0.3676570276612453,0.1134101895932938,0.518932782745461,2,2
0.018565381346406423,0.03884088652236749,0.9425937321312261,2,2
0.03252133446362057,0.043893458273446165,0.9235852072629334,2,2
0.017619963863544377,0.018168112139142538,0.9642119239973131,2,2
0.04394662697691585,0.08543449299852665,0.8706188800245577,2,2
0.01975351322468772,0.030688344163782123,0.94955814261153,2,2
0.0766055327484622,0.025574360191687368,0.8978201070598504,2,2
0.0313921652106338,0.003542325210830673,0.9650655095785355,2,2
0.07703783502289442,0.021267271054516382,0.9016948939225893,2,2
0.5699682139586112,0.31067467133277976,0.1193571147086091,0,2
0.0017095757903327965,6.072012748034408e-05,0.9982297040821868,2,2
0.0023165444103255793,0.010816001888656229,0.9868674537010182,2,2
0.003713588795949488,0.025659433498992454,0.9706269777050579,2,2
0.04960264185507401,0.07845225760879614,0.8719451005361298,2,2
0.057411858032266574,0.11287558621014147,0.829712555757592,2,2
0.023379268225660832,0.0005572546115988308,0.9760634771627402,2,2
0.001650197660719514,0.00030333183978602474,0.9980464704994945,2,2
0.0489246414970118,0.005224105596404536,0.9458512529065836,2,2
0.09071373130793016,0.07706788039011159,0.8322183883019582,2,2
0.0037611413700048284,0.0004597555184279545,0.9957791031115673,2,2
0.0004161333349384533,0.0014800807788523916,0.9981037858862093,2,2
0.03494850717654344,0.02461762894982049,0.9404338638736361,2,2
0.009311635285449083,0.0054725478761644,0.9852158168383865,2,2
0.22971863721618865,0.12220378908004843,0.6480775737037628,2,2
0.08077996679990383,0.00648440942557006,0.9127356237745261,2,2
0.037398285348251833,0.22704073611122938,0.7355609785405187,2,2
0.03226583594212731,0.3712495813175997,0.5964845827402728,2,2
0.06073396480161521,0.19544072190328993,0.7438253132950949,2,2
0.11001641486598665,0.00587018005842867,0.8841134050755848,2,2
0.015426505579287897,0.04184870212284359,0.9427247922978687,2,2
0.18368683383214524,0.03711512128728675,0.779198044880568,2,2
0.021823475251449807,0.0941177954358782,0.884058729312672,2,2
0.0013754867166284913,6.951737877878275e-05,0.9985549959045926,2,2
0.22469707868038075,0.06830842994220349,0.7069944913774157,2,2
0.004469692589713207,0.0001565187668612426,0.9953737886434254,2,2
0.2586544315018059,0.15067418129969795,0.590671387198496,2,2
0.08889330832724837,0.009208624186363644,0.9018980674863879,2,2
0.04408578846234155,0.20813936275899902,0.7477748487786595,2,2
0.0026417076849154083,0.0023437647055884183,0.9950145276094964,2,2
0.0013646323927083703,0.0024159560450014764,0.9962194115622902,2,2
0.061865478578214804,0.6137341756324253,0.3244003457893598,1,2
0.012074115226960759,0.0027830788831886607,0.9851428058898506,2,2
0.007834319624138652,0.009863829535976327,0.9823018508398849,2,2
0.05012757531299308,0.007581220738730388,0.9422912039482765,2,2
0.16341422096858885,0.4047027675729635,0.43188301145844765,2,2
0.10065562762907036,0.07433895380065712,0.8250054185702724,2,2
0.013322813315050187,0.024469787909794413,0.9622073987751555,2,2
0.014513511117962074,0.15328537266829215,0.8322011162137458,2,2
0.13788344677823558,0.0584977701914043,0.8036187830303603,2,2
0.017576738335959095,0.14144614965898836,0.8409771120050525,2,2
0.010399317372550402,0.0004837178873660152,0.9891169647400834,2,2
0.007770745244231244,0.02861023742246098,0.9636190173333078,2,2
0.0010438585379384392,0.0009646955550375361,0.9979914459070239,2,2
0.024160162246667956,0.011568967282098604,0.9642708704712335,2,2
0.0008914717210605562,0.0003917624751725919,0.9987167658037668,2,2
0.0014998605563099603,0.002401137647166686,0.9960990017965234,2,2
0.22058849205535,0.05521880692274126,0.7241927010219088,2,2
0.018766223318368098,0.028317022051978096,0.9529167546296538,2,2
0.024803948851915867,0.005232164810631342,0.9699638863374529,2,2
0.004633950103583769,0.046634417904857645,0.9487316319915586,2,2
0.09602639232733184,0.00791357560273172,0.8960600320699365,2,2
0.0037884111627107912,0.0012450362602609458,0.9949665525770284,2,2
0.18867403105875508,0.04306758172147851,0.7682583872197662,2,2
0.04008570630339512,0.19606197651155843,0.7638523171850462,2,2
0.029495192666388736,0.0015111475851589513,0.9689936597484524,2,2
0.010001877993885206,0.01675359942491106,0.9732445225812039,2,2
0.004659789100056322,0.006078092470075599,0.989262118429868,2,2
0.18821129609920464,0.15731377727610132,0.654474926624694,2,2
0.00338606334850333,7.375664415173381e-05,0.9965401800073451,2,2
0.008607961921886748,0.022790930808643195,0.9686011072694701,2,2
0.009859071802324459,0.004766671423748612,0.9853742567739271,2,2
0.015183119781742348,0.004344013747312064,0.9804728664709456,2,2
0.022453773267715145,0.006022698617328654,0.9715235281149561,2,2
0.0963518657139844,0.07373430493370402,0.8299138293523115,2,2
0.07044819579788447,0.10205715231394506,0.8274946518881705,2,2
0.3646539088921217,0.27899163511802944,0.3563544559898487,0,2
0.00607777627815281,0.00010911342186552436,0.9938131102999814,2,2
0.14261397539376774,0.12678365225337956,0.7306023723528526,2,2
0.021369085947460287,0.0037742105420592144,0.9748567035104805,2,2
0.12297005890909671,0.04322009152344128,0.833809849567462,2,2
0.029666596079101593,0.12079123667489972,0.8495421672459986,2,2
0.003377907371928993,0.0001489185195199876,0.9964731741085509,2,2
0.060721041433762335,0.015385645629715738,0.9238933129365219,2,2
0.12428505299899131,0.06411467191721709,0.8116002750837915,2,2
0.10054333215979168,0.07351902894390229,0.825937638896306,2,2
0.006290524017590603,0.000331514335854931,0.9933779616465543,2,2
0.30066502774407183,0.04209508674480865,0.6572398855111194,2,2
0.0028175211292734204,0.0016888001187553995,0.9954936787519711,2,2
0.018850204771398656,0.0034907591823689576,0.9776590360462325,2,2
0.004012873493661498,0.0002406403686587792,0.9957464861376797,2,2
0.2883586482190869,0.15439585675977713,0.5572454950211359,2,2
0.0045463005240145215,0.005788194032354391,0.9896655054436312,2,2
