0,1,2,3,4,5,6,7,8,9,predictions,truth
2.2905328668491686e-05,1.0381570617696678e-05,3.5691129244074916e-07,1.7377606418768682e-05,6.765324501270354e-06,0.9962777599276837,1.4970327462023882e-05,0.0034357955716216994,2.32278127716007e-05,0.00019045719553579396,5,5
7.494695296957222e-07,5.229938182201628e-07,3.677612180775597e-06,1.7193787336743138e-07,6.582954138705219e-07,0.9998629609764735,2.4582506230467947e-06,0.00011790409927137378,1.0579276652699396e-05,3.14788225770999e-07,5,5
4.663872526985338e-07,1.487170618311062e-07,5.957814297920574e-07,1.3470953730673965e-07,3.69056654380875e-06,0.9996952611187219,1.360299542186972e-06,0.0002890776531762667,3.014173258216013e-06,6.250753319686317e-06,5,5
3.910967634422508e-06,1.2905263699966876e-06,6.347528063675833e-08,1.8539292867619694e-07,6.8891551593861205e-06,0.9995939446802115,2.3546167451322294e-06,0.00036978251170717043,6.919194131776672e-06,1.4653116997737155e-05,5,5
3.7243900736933395e-08,5.971511143781397e-10,8.708487563093738e-09,3.0204384441439494e-11,8.987994338799155e-09,0.9992040243558923,1.3694548313167613e-08,0.00012031818243768743,2.4947682076986484e-07,0.0006753397418860222,5,5
7.26330920901052e-06,3.91642593271125e-06,8.765686417167038e-07,4.232512995416446e-07,9.361892028228495e-06,0.996228048894999,1.0746226910264938e-05,0.0035310395771074973,0.00018376988337343597,2.4540757771561095e-05,5,5
4.421356308257458e-05,3.195760835195902e-06,5.404896617410909e-06,6.791278929434278e-07,2.1108300209337406e-05,0.9982578638131356,0.00025888097733806585,0.0010397077588226724,0.00036622406749421476,2.7332824457522274e-06,5,5
6.0727847670128105e-06,1.515030576679031e-07,1.390032909047993e-07,3.526115585264636e-09,1.6669051218844003e-08,0.9998974301608154,2.2733237176592273e-08,1.5112915736015486e-05,1.1613949341180419e-05,6.943006778082017e-05,5,5
0.003039081534310908,0.0017537828189782719,0.0005952064365927637,0.005106145626816966,0.00044122539650962424,0.9738762891630877,0.0013570711507038715,0.0033687935959115303,0.0007598999166276863,0.00970249352396248,5,5
4.290091814342213e-05,8.19130280785879e-05,6.981844500355614e-06,1.8483308788978466e-05,0.0002013573306107158,0.2047919831459823,0.00011469287369178064,0.7907092973119865,0.0018219251055361907,0.00221045725599695,7,5
3.93157067576444e-05,3.046664459058033e-06,3.698495138560581e-08,1.9819719162718085e-07,1.6848515125175223e-06,0.7600742747324815,5.357468452842521e-07,9.323428760856578e-05,4.32228593466151e-05,0.23974444826480257,5,5
1.5023045030801843e-09,5.864080908270899e-07,1.0887873730927349e-08,3.12809248867232e-10,3.0787548893427927e-07,0.9981181565726389,2.3708040412648792e-08,0.0018789586924772936,1.925185010647479e-06,1.9599486137213314e-08,5,5
1.1258279819344292e-06,1.9316960866956621e-07,2.8008437124954028e-08,3.3136577334829075e-08,9.390340322423359e-08,0.9983788840922856,1.4615584329164911e-08,8.42006642945355e-05,0.0001582796757284176,0.0013771476381845762,5,5
8.23296719247382e-06,2.643255612335018e-08,2.5315943476024855e-08,2.1901054268274806e-08,5.7641136034464537e-08,0.9946677692981339,6.363640156085718e-07,0.0003285786910843289,2.20576578653482e-06,0.004992441606487505,5,5
0.005548468292387287,0.0006460507461971837,4.73461523378031e-05,0.0002523744839882436,0.00018719353901795938,0.932023613495751,0.0004732769851864475,0.0030752256311942566,0.0009295988105885396,0.056816853673690965,5,5
7.256979758304707e-06,7.105731642552626e-06,1.0903244639010027e-05,2.0507069479405564e-06,4.17300604477367e-06,0.9904129684070236,1.0526371572368173e-05,0.009510227551078092,3.093256250345499e-05,3.8514078920184055e-06,5,5
3.501311161515145e-09,5.11654890248386e-09,2.4358915625892807e-09,7.312236033123133e-11,9.477050763676417e-08,0.999250755571732,2.0921417790476445e-09,0.0003148703709260446,4.830009278249659e-07,0.00043377676036024165,5,5
1.0056498626392557e-05,4.399661312819173e-06,9.302260296884709e-07,1.1298546110526969e-06,3.7400725669523215e-06,0.9980314661735363,5.006201603827743e-05,0.0017409189797429532,8.302359368907187e-05,7.428318260904043e-05,5,5
2.426574115058469e-05,6.672775315943093e-06,1.0106873717451607e-06,7.360518324167056e-07,7.39320875003648e-06,0.9987575700696301,3.528084598303068e-05,0.0008771785763451904,0.0001232644209679434,0.00016666146393615926,5,5
1.619771065512532e-05,5.151418094561996e-06,7.854091106895755e-07,1.0912692795865895e-06,6.8360630316669325e-06,0.9988455573759933,1.2344389919393076e-05,0.0008465848075933669,1.09502002906904e-05,0.0002545164582449663,5,5
4.085975580429833e-05,3.560397133174492e-05,4.940451908783217e-06,2.7965303412024977e-05,2.4362519434147064e-05,0.9924002843537385,0.00015205709991787387,0.00705865441486565,6.92536653852215e-05,0.00018601983617263677,5,5
1.3724413512707193e-07,2.563240329282672e-08,1.5656119370830893e-09,2.9952595245092057e-09,5.00782848685386e-08,0.9996342754313275,8.322089301096312e-09,4.0358324398556956e-05,3.989666728752383e-05,0.0002852364161765092,5,5
4.263072229751043e-06,2.598837168953377e-06,1.430585966128582e-07,7.655661596212069e-08,1.4020169595837787e-05,0.999056076839592,2.2684002059927463e-06,0.0008623462968757154,5.0213062676132075e-05,7.990048827914124e-06,5,5
9.996949220581284e-07,1.7022129030200575e-07,4.3368114306951586e-07,1.753097002957264e-07,4.282924983362087e-06,0.9981384550268564,8.486928526915657e-07,0.0015176692619768082,4.196407849014443e-05,0.0002949972270830884,5,5
4.811555578140436e-05,5.359833593258931e-05,1.302385228682149e-06,1.9565987050304636e-05,6.506681726875346e-05,0.9167454941019741,2.9562430272657265e-05,0.06484038073523524,0.000149069076913121,0.018047842887230367,5,5
2.8721611313855763e-07,2.3653472993978463e-07,8.284806632055443e-10,1.0933261935399391e-08,2.7129542674278434e-09,0.999922764499866,5.833630297424698e-09,1.5180575268705427e-05,1.4664266104478432e-05,4.684932701472905e-05,5,5
2.7520401613516465e-05,1.0244836657190567e-05,2.18465054231297e-06,1.2707667937032255e-06,4.3634709179416585e-06,0.9995388791043398,7.614215578467187e-05,0.00030833626278593487,1.740179753488122e-05,1.3650948080710242e-05,5,5
0.00010182583479950536,2.3399480917570093e-06,8.408225371030511e-05,4.912712346921545e-06,7.769349687357382e-05,0.9956072773300744,0.0002062103372908545,0.0002926605062354626,0.00029609201916085516,0.003326909938071025,5,5
0.0002804549022414895,7.952000607751384e-05,1.186564500583314e-05,2.656743730489462e-06,0.0002223935695896991,0.9885604195862088,0.0001338290356505797,0.006056062139939882,0.004597169026555908,5.562721356215037e-05,5,5
6.082266462383364e-07,8.478176065337086e-08,6.6520814494444855e-09,4.8626187857349794e-08,3.038837997031147e-08,0.9992651587324455,4.2487234177619464e-08,8.201555524285394e-05,3.401735515501935e-07,0.0006516596031951435,5,5
9.158640556622169e-07,2.026306979180658e-06,2.039904483165524e-06,2.9985782095829704e-07,3.139506512024638e-06,0.9934047969136659,4.414281911519281e-06,0.006554239383250475,2.464634175169433e-05,3.4946889873444986e-06,5,5
4.4235431781247415e-06,7.419251504218309e-07,2.1889066971386747e-08,1.6021722630505938e-07,3.087582982846858e-07,0.9984357744320752,6.536989388614128e-08,0.00013703644084643308,1.631797529069195e-06,0.0014198317366183005,5,5
0.00014126149357223327,5.666095339647253e-05,8.77046000517301e-07,0.00010841144258504961,1.5056813870411389e-05,0.9925165071806937,5.030841923267576e-05,0.0008452203165640359,0.0004898240661935116,0.005775856470465974,5,5
1.3028250713688106e-05,1.72835665400923e-05,3.508716128117847e-07,2.658505374526725e-06,1.1278155088197184e-05,0.9731939527499265,1.3230357979762126e-05,0.026548893932400244,1.729956524805496e-05,0.00018202210715911288,5,5
7.818113548750657e-05,1.8007131280589283e-05,3.077296459899904e-06,4.4839228442455166e-06,6.803320404012967e-05,0.836302729326604,0.000230563865262154,0.14105505081580386,0.004006066840599716,0.018233819583777743,5,5
2.154294798163711e-05,1.205940502922407e-05,1.219609256204967e-06,1.7165716084992102e-06,8.929422273918629e-06,0.9985646862030042,3.701525337646254e-05,0.0011990755154672012,0.00011510571387965383,3.8643903791059546e-05,5,5
6.030325268632815e-06,2.9300796665854046e-06,2.060418990445452e-07,4.0504127383015815e-05,4.158628225494248e-06,0.9936478129744615,4.107793807590358e-06,0.00611866105909629,7.93334332307503e-06,0.00016766680071447776,5,5
4.8724924467174914e-05,5.108273877804877e-06,7.905825346442873e-05,3.933526237744546e-05,8.090959522296894e-05,0.9963971057704888,0.0001423063333665224,0.0025514067271946352,0.0006398686181730943,1.618012245011236e-05,5,5
7.782428891157013e-07,2.288579151411913e-07,2.6448588024747605e-08,1.635805592628051e-08,6.213638826077795e-06,0.9940754061896578,1.174743414154741e-06,0.005675884324173554,0.00011063607627464794,0.00012965095979704702,5,5
5.315135866994964e-05,6.996749529002111e-06,3.928364923685368e-05,3.0121418109759054e-06,4.4306439157039326e-05,0.9809968688849819,2.081488991353793e-06,0.000718103662563252,0.0002017448525849681,0.017934457212513195,5,5
4.610494446599389e-05,0.0001063531993964747,5.78364850842628e-06,1.1506938384154674e-05,0.00012458492059299592,0.891539362565311,7.251605596732138e-05,0.1071466541607326,0.00030388252405777363,0.0006432527797245693,5,5
8.123133731717716e-06,2.39168703416382e-06,8.154167668295244e-08,1.0064777561694119e-06,1.267901123061102e-06,0.9983857681721294,1.5951067362064203e-06,8.710867265843798e-05,5.104287129760091e-05,0.001461615650159862,5,5
5.900630035755787e-05,2.1247754285162638e-05,1.1058970627657002e-06,5.109205758521903e-06,3.82064062673439e-05,0.9934335906491103,1.9724206328359772e-05,0.002969724321854281,4.5108035933985106e-05,0.0034071799148947535,5,5
1.2308295439574275e-05,1.6028636250311242e-05,2.8414594168840495e-05,1.0610542942954239e-05,2.363262120958696e-05,0.9572897590076576,2.8295103690234864e-05,0.042269418074133425,0.00014861363005929726,0.00017290011174350537,5,5
3.0245189713861923e-06,1.58039503540517e-06,1.8093050912779648e-07,6.568506067669862e-07,1.7396782989359258e-06,0.999433226863655,6.337928079423899e-06,0.0005145812272191679,2.186852972010139e-06,3.6459815268435414e-05,5,5
0.00019519206377634262,0.00010287431654146024,2.3820714677386207e-06,2.39855008834982e-05,0.000250633673917849,0.9369648979289018,6.983054040874382e-05,0.037799251200018896,0.00024170718412419578,0.02434923894378766,5,5
6.299208137055764e-05,1.8943315338943815e-05,3.6944604907220006e-07,1.1958513434333494e-05,6.633341889148916e-07,0.9975901967817982,1.8632466125968568e-06,0.00018850866247415276,1.858680513765761e-05,0.0021059142016239514,5,5
0.0001402027972435939,0.0003004298632066386,1.7698989862015918e-05,0.00010412469466951989,0.0005427845081064813,0.7886248280610022,0.0002535959228949567,0.20629253776910556,0.0005263347779607031,0.0031974617604690132,5,5
0.0002836389499383865,0.00021391327832555857,1.219757992798526e-05,5.20501085601246e-05,0.00043052057738988806,0.2260723023140117,0.00018493058999565572,0.6109158603048859,0.0003560087020384682,0.1614785760691314,7,5
8.636106998402545e-05,3.73842240078416e-06,3.914575024630563e-05,1.5868194268728488e-06,2.323422242958553e-06,0.9992903926391834,0.00012172293548462218,0.0002317394639439257,6.081647693056936e-06,0.000216904100458162,5,5
2.1858611953626885e-05,6.56833723753718e-05,1.6732732186305965e-06,1.3930206322503169e-05,4.7391121176839844e-05,0.7708712246569964,4.701059502532442e-05,0.2284983315992388,5.796540711629412e-05,0.00037491585188385266,5,5
1.3028549339806329e-06,4.93169584460801e-07,1.725851274176025e-08,5.012425169973371e-08,5.975746132815413e-06,0.998387962125715,5.961311706888558e-07,0.0015494986671319938,4.775699598628062e-05,6.329870640312866e-06,5,5
3.20947791848693e-05,9.72170742680771e-06,2.4784621770285427e-05,1.3202949713871463e-06,1.4926070985201762e-05,0.9992958419568103,0.00011212855723146858,0.0004617896713644332,3.7312860290509564e-05,1.0065203051064868e-05,5,5
0.0001324775932978022,4.40431458985032e-05,1.0442559230016845e-06,4.435363158566039e-05,4.2931715283688046e-05,0.9987156259457325,4.901201956178743e-05,9.336056490619515e-05,2.4619260537571412e-05,0.000852523016387542,5,5
0.00037625780409944833,3.943699968798639e-06,0.0002224576673477582,1.7946965096755887e-06,0.00028761019838272745,0.9658818728444305,0.0013336239931852024,0.0036829266157587565,0.027890322650353426,0.0003192227348930702,5,5
3.1824482789579627e-06,1.3178019796327584e-06,8.84764184851477e-08,3.455585675997639e-07,1.2035066589625718e-06,0.9996212845263589,2.2309211559881523e-06,0.0003357955971350835,1.5459043466487222e-06,3.299746580116836e-05,5,5
2.9455449120251495e-06,1.2585374060306222e-06,0.00011626137359100957,6.3994320684202105e-06,1.921342333081385e-05,0.9996881457815322,6.74762642027992e-06,0.00013716976721590582,2.1405826921274103e-05,4.594976010427529e-07,5,5
3.579705371213249e-06,2.144359591350614e-06,6.1553832216816e-07,3.1677457311215374e-07,6.853056515547672e-06,0.999504080353242,3.121383766177792e-06,0.00045131468724586603,9.272230708766666e-06,1.8703770258518365e-05,5,5
0.0001563405320156192,8.045322642161885e-05,6.995651962808043e-07,7.87288110052913e-05,4.1527246827446385e-05,0.8015366292917856,4.125182215423594e-05,0.00045478333271517957,5.48583306762049e-05,0.19755472356138132,5,5
8.227153825885436e-06,1.6361495714006417e-06,5.350543614163657e-06,3.7975179477893606e-06,1.0681435220435315e-05,0.42362084925713883,1.1044763050191737e-05,0.5742590081971892,0.0005667309543830468,0.0015126678410619801,7,5
0.0020009334524124698,0.00041076880248048657,0.0004535857799511849,0.0004211848353337135,0.002144393609133403,0.9266732195400311,0.0007278994458908783,0.007752496760709937,0.05837140010217572,0.0010441072303400706,5,5
7.942778191234134e-05,4.254319559713097e-05,1.0966811700738453e-06,8.065863161703636e-05,5.138109645869633e-06,0.9983082639976271,0.0001593058372495742,0.00010078630083413283,4.4042366003305343e-05,0.0011787678036213468,5,5
2.1925329504327128e-05,1.8443925368594278e-05,3.4633207653722182e-06,7.647998891029566e-06,4.0425969954122155e-05,0.9728686030121081,1.8026596039247533e-05,0.02500309400900355,0.0012242358764287975,0.0007941282676734085,5,5
1.8905000524656984e-07,1.1849349763649721e-07,1.0716054917625643e-08,5.854773976543308e-09,2.2877554418295228e-07,0.999637460322973,1.0619656373666394e-08,4.202945513364289e-05,8.164089067421301e-05,0.00023830080967845272,5,5
5.004166631853864e-05,1.1881329470175695e-05,4.047748409253475e-05,8.237348654549934e-06,5.354207812277152e-06,0.9975817247017484,7.590171667570961e-06,0.0004871275657215424,5.904316777425186e-05,0.001748535368361757,5,5
0.0006012036310545125,0.00020077825473463904,6.290970605410552e-06,8.57792319783716e-05,0.00013269719106267516,0.9879663870679584,0.00017482757957148102,0.006997608591048224,0.00022319830839136263,0.0036112572086873353,5,5
0.0017771850173909681,0.0006669927037902096,5.3642998479957154e-05,0.00020166947385168458,0.0002685171645199656,0.9415286520463637,0.00032517167081911485,0.005579547859196738,0.00039018283399613884,0.04920843703763486,5,5
2.9963531724290444e-07,1.0260457465338676e-07,9.401227874226388e-08,2.739757667570912e-08,1.077632363032553e-06,0.9967125327712141,1.8468080110671438e-07,0.0032005335136637775,8.419402193550883e-05,9.684075463525071e-07,5,5
0.00012763181982811987,6.614501773989267e-05,0.0006951613886873271,6.689776460789819e-05,0.0002569710561924524,0.9892178115110012,0.002284601406721477,0.006088551855106709,0.0011264445833690873,6.976146104163523e-05,5,5
7.630807061249099e-07,2.952422503524909e-08,3.906653705794963e-05,2.4414750199036907e-08,7.812956221995955e-05,0.998729634881641,6.890121223250526e-09,6.374265338429585e-06,8.743526061400429e-05,0.0010585292600874179,5,5
8.62935800361169e-05,1.7198501125086106e-05,8.993145553712143e-06,2.596170538894401e-06,1.0152750470615133e-05,0.9987440771660197,0.0004622311530143936,0.0003979560173795493,0.0002461680246821814,2.431435322638228e-05,5,5
5.613307058327778e-05,2.4694877837300424e-05,4.933362953597787e-05,1.5948892653542555e-05,2.625448267598668e-05,0.980884819133729,0.00017259106305821597,0.01586091863513262,0.002906976969113187,2.3054524674275787e-06,5,5
0.0002850772703521265,3.7931884713664884e-05,0.00020398011286885893,2.7063162293793383e-05,6.963501426155619e-05,0.9941155247190382,0.0041766317655047725,0.0007351530291601406,0.0002935531725145384,5.544290975654778e-05,5,5
3.757903129551006e-05,3.5259827574759015e-05,5.626618215642707e-06,1.0294560948593387e-05,6.591590162123825e-05,0.7431755641593528,5.5745579643044015e-05,0.24975175217426684,0.0005254574835634957,0.006336818533897713,5,5
3.4172548152994747e-05,8.543132785757214e-06,2.7951390196311975e-05,2.5547409256542868e-06,1.1418390806154241e-05,0.9990014704287405,0.00044406407576430627,0.0003021960089267309,0.00014599058181644043,2.1634161969019756e-05,5,5
7.041537863239915e-06,1.0050321328361268e-05,3.7739841940810524e-06,2.36145526478309e-06,5.647967612935574e-05,0.8885914611184127,1.06717314293633e-05,0.11064853208795798,7.670247771473544e-05,0.0005929297638199462,5,5
1.3041163869031008e-08,1.7926957642942782e-08,3.909494327381294e-05,2.5080107907104133e-10,1.8821965655520603e-07,0.9973038050265146,3.907070444049142e-05,0.0022268447323782964,0.0003518577120122352,3.90976796313425e-05,5,5
