neg,pos,predictions,truth
0.04228985750482578,0.9577101424951742,pos,pos
0.04673012272814347,0.9532698772718566,pos,pos
0.043434789229644936,0.9565652107703552,pos,pos
0.04374135742960494,0.956258642570395,pos,pos
0.04259147590867551,0.9574085240913246,pos,pos
0.04471827497981123,0.9552817250201889,pos,pos
0.04251176575734934,0.9574882342426507,pos,pos
0.04460345409315721,0.9553965459068429,pos,pos
0.047100830223534285,0.9528991697764657,pos,pos
0.043193627936338436,0.9568063720636616,pos,pos
0.04209109896833571,0.9579089010316643,pos,pos
0.042341558376766966,0.957658441623233,pos,pos
0.041480305075278896,0.958519694924721,pos,pos
0.043871994206788785,0.9561280057932111,pos,pos
0.04363733467669106,0.956362665323309,pos,pos
0.04382284434609294,0.9561771556539072,pos,pos
0.04247951004746934,0.9575204899525306,pos,pos
0.045919252856823516,0.9540807471431765,pos,pos
0.042850033918185954,0.9571499660818141,pos,pos
0.04397548732036231,0.9560245126796376,pos,pos
0.046819928291255045,0.953180071708745,pos,pos
0.044091678900768386,0.9559083210992316,pos,pos
0.041987826331356316,0.9580121736686438,pos,pos
0.04435268693108582,0.9556473130689142,pos,pos
0.0414162406155947,0.9585837593844054,pos,pos
0.04567912817815514,0.9543208718218449,pos,pos
0.047279455291143795,0.9527205447088563,pos,pos
0.04728910332802445,0.9527108966719754,pos,pos
0.04520505566736477,0.9547949443326351,pos,pos
0.04598173205738158,0.9540182679426183,pos,pos
0.044393752611559784,0.9556062473884402,pos,pos
0.05481342972370193,0.9451865702762983,pos,pos
0.04602128707542995,0.95397871292457,pos,pos
0.044737977760437635,0.9552620222395624,pos,pos
0.04291245727018467,0.9570875427298154,pos,pos
0.04412932996901878,0.9558706700309811,pos,pos
0.04572911181002558,0.9542708881899745,pos,pos
0.043461142156802926,0.956538857843197,pos,pos
0.04429401506316,0.95570598493684,pos,pos
0.04285768801892571,0.9571423119810742,pos,pos
0.04317044609102774,0.9568295539089723,pos,pos
0.04294031081981806,0.957059689180182,pos,pos
0.04436836013246253,0.9556316398675376,pos,pos
0.05703838817819358,0.9429616118218064,pos,pos
0.04489298841458403,0.955107011585416,pos,pos
0.043114772939155874,0.9568852270608441,pos,pos
0.04356563970801411,0.9564343602919858,pos,pos
0.04397114935500514,0.9560288506449949,pos,pos
0.04240712982994764,0.9575928701700523,pos,pos
0.043316909161933245,0.9566830908380667,pos,pos
0.04294740572841807,0.957052594271582,pos,pos
0.042904073011326586,0.9570959269886734,pos,pos
0.043213782442716196,0.9567862175572838,pos,pos
0.04240499030878029,0.9575950096912197,pos,pos
0.04478393982984298,0.9552160601701571,pos,pos
0.043395633542861696,0.9566043664571384,pos,pos
0.042365266532080684,0.9576347334679194,pos,pos
0.04260793272369752,0.9573920672763024,pos,pos
0.04673300596518629,0.9532669940348137,pos,pos
0.042031659487131875,0.957968340512868,pos,pos
0.04354971063329853,0.9564502893667015,pos,pos
0.04311631713791535,0.9568836828620847,pos,pos
0.04266028496638767,0.9573397150336124,pos,pos
0.04221300757581685,0.9577869924241831,pos,pos
0.0439024110399016,0.9560975889600983,pos,pos
0.04385727686175175,0.9561427231382483,pos,pos
0.042408996124410264,0.9575910038755898,pos,pos
0.04340432871668348,0.9565956712833165,pos,pos
0.04234222277472881,0.9576577772252712,pos,pos
0.043639774683942006,0.9563602253160581,pos,pos
0.04442050269400924,0.9555794973059907,pos,pos
0.043600595961471686,0.9563994040385284,pos,pos
0.04333028589404955,0.9566697141059504,pos,pos
0.04160636335371952,0.9583936366462804,pos,pos
0.04195697051950724,0.9580430294804928,pos,pos
0.04439574778228996,0.9556042522177101,pos,pos
0.04331240615590057,0.9566875938440995,pos,pos
0.04258125647298267,0.9574187435270174,pos,pos
0.04344712308714447,0.9565528769128555,pos,pos
0.04249834867011226,0.9575016513298877,pos,pos
0.04740871361099132,0.9525912863890088,pos,pos
0.04453096440473283,0.9554690355952672,pos,pos
0.04238600819171273,0.9576139918082873,pos,pos
0.04470696514167177,0.9552930348583282,pos,pos
0.04230853101590891,0.957691468984091,pos,pos
0.050657461051002696,0.9493425389489973,pos,pos
0.04280950721236242,0.9571904927876376,pos,pos
0.04504456932905791,0.9549554306709421,pos,pos
0.042812100276709855,0.9571878997232902,pos,pos
0.04318689363024206,0.956813106369758,pos,pos
0.09955036167988798,0.9004496383201119,pos,pos
0.04254509518161932,0.9574549048183806,pos,pos
0.04393396512929963,0.9560660348707003,pos,pos
0.04537722286167554,0.9546227771383246,pos,pos
0.042591304389707485,0.9574086956102926,pos,pos
0.04549267514491276,0.9545073248550873,pos,pos
0.044408485065353595,0.9555915149346466,pos,pos
0.06149498517669441,0.9385050148233055,pos,pos
0.04409822645422889,0.9559017735457712,pos,pos
0.04204181224064157,0.9579581877593584,pos,pos
0.043698810015614965,0.9563011899843851,pos,pos
0.04406824131195896,0.9559317586880411,pos,pos
0.04859644977911477,0.9514035502208851,pos,pos
0.04366338519568376,0.9563366148043163,pos,pos
0.043579581870285676,0.9564204181297143,pos,pos
0.042949745609252396,0.9570502543907476,pos,pos
0.04341220653554391,0.9565877934644562,pos,pos
0.052041278489875845,0.9479587215101242,pos,pos
0.04575559817723629,0.9542444018227637,pos,pos
0.047491334154339024,0.9525086658456609,pos,pos
0.04298782718693164,0.9570121728130683,pos,pos
0.05312620257291149,0.9468737974270885,pos,pos
0.04188841529873687,0.9581115847012631,pos,pos
0.06047660102353823,0.9395233989764616,pos,pos
0.044603939637631325,0.9553960603623686,pos,pos
0.04485080123986305,0.955149198760137,pos,pos
0.0429031843611153,0.9570968156388848,pos,pos
0.04392413683111564,0.9560758631688843,pos,pos
0.04293031107584262,0.9570696889241576,pos,pos
0.04320687010369696,0.956793129896303,pos,pos
0.04337958767512201,0.9566204123248779,pos,pos
0.042250651241513816,0.9577493487584863,pos,pos
0.042701811339640516,0.9572981886603595,pos,pos
0.044847128553105325,0.9551528714468948,pos,pos
0.043496322301361814,0.9565036776986382,pos,pos
0.0420720181056088,0.9579279818943912,pos,pos
0.046046591250456494,0.9539534087495436,pos,pos
0.04702822714409362,0.9529717728559066,pos,pos
0.044446081024057935,0.9555539189759421,pos,pos
0.046369687195524874,0.9536303128044751,pos,pos
0.0429210782584621,0.957078921741538,pos,pos
0.043049144994043886,0.9569508550059561,pos,pos
0.042900963798228206,0.9570990362017717,pos,pos
0.04430518408824792,0.955694815911752,pos,pos
0.04147470390951221,0.9585252960904879,pos,pos
0.048529225739051114,0.9514707742609488,pos,pos
0.042058051987571496,0.9579419480124286,pos,pos
0.04500072694378657,0.9549992730562133,pos,pos
0.042999787491646985,0.9570002125083532,pos,pos
0.04730241079298035,0.9526975892070196,pos,pos
0.041882294184082985,0.9581177058159172,pos,pos
0.042409637328546204,0.9575903626714538,pos,pos
0.04468540997711683,0.9553145900228832,pos,pos
0.04465352325834535,0.9553464767416546,pos,pos
0.05412438396323868,0.9458756160367614,pos,pos
0.04165616159296447,0.9583438384070356,pos,pos
0.04265912174143127,0.9573408782585686,pos,pos
0.05366849063419342,0.9463315093658063,pos,pos
0.04503973561437542,0.9549602643856245,pos,pos
0.04229242867309505,0.9577075713269049,pos,pos
0.04301143916698301,0.9569885608330171,pos,pos
0.043056883490281805,0.9569431165097182,pos,pos
0.042976269871716266,0.9570237301282836,pos,pos
0.04195949046535606,0.9580405095346439,pos,pos
0.04530500653132555,0.9546949934686745,pos,pos
0.04176589659095639,0.9582341034090436,pos,pos
0.04224878940202183,0.9577512105979782,pos,pos
0.04144997106327203,0.958550028936728,pos,pos
0.04263219933020293,0.9573678006697971,pos,pos
0.044901997643422425,0.9550980023565776,pos,pos
0.045940820756641035,0.9540591792433589,pos,pos
0.047509625151767,0.952490374848233,pos,pos
0.0490035294194288,0.9509964705805711,pos,pos
0.048406013115368574,0.9515939868846315,pos,pos
0.043768558409369544,0.9562314415906304,pos,pos
0.04308863940514243,0.9569113605948577,pos,pos
0.04494101275347144,0.9550589872465286,pos,pos
0.0552645953392682,0.9447354046607317,pos,pos
0.04454716217747817,0.9554528378225219,pos,pos
0.04138621303008744,0.9586137869699125,pos,pos
0.045956059018736894,0.9540439409812631,pos,pos
0.04293380692663436,0.9570661930733656,pos,pos
0.04373198802305234,0.9562680119769478,pos,pos
0.042154685072087646,0.9578453149279124,pos,pos
0.04555846429660507,0.954441535703395,pos,pos
0.04321028171692427,0.9567897182830758,pos,pos
0.04618754335987424,0.9538124566401257,pos,pos
0.04548979450086589,0.954510205499134,pos,pos
0.044489152743364166,0.9555108472566359,pos,pos
0.04324968939495703,0.956750310605043,pos,pos
0.04231795416830239,0.9576820458316977,pos,pos
0.04434295146926158,0.9556570485307384,pos,pos
0.043178108969114226,0.9568218910308857,pos,pos
0.04269359513779406,0.9573064048622059,pos,pos
0.041971369152924584,0.9580286308470755,pos,pos
0.04419043932772526,0.9558095606722747,pos,pos
0.04509672333848273,0.9549032766615173,pos,pos
0.046274168396568685,0.9537258316034313,pos,pos
0.04789517371748578,0.9521048262825141,pos,pos
0.0445664365951254,0.9554335634048746,pos,pos
0.042884662683086716,0.9571153373169132,pos,pos
0.04492523241097857,0.9550747675890215,pos,pos
0.04478909272868826,0.9552109072713119,pos,pos
0.044603341885553136,0.9553966581144469,pos,pos
0.0450502200852138,0.9549497799147861,pos,pos
0.044992591082076316,0.9550074089179237,pos,pos
0.04402161423038041,0.9559783857696197,pos,pos
0.04405673963514294,0.9559432603648571,pos,pos
0.0463080677271925,0.9536919322728075,pos,pos
0.043956669177037666,0.9560433308229622,pos,pos
0.04538469789590551,0.9546153021040944,pos,pos
0.04297577301526527,0.9570242269847348,pos,pos
0.0459395623347426,0.9540604376652574,pos,pos
0.0459347000568866,0.9540652999431134,pos,pos
0.04242243277984892,0.957577567220151,pos,pos
0.04184057918008463,0.9581594208199155,pos,pos
0.042910066801392296,0.9570899331986078,pos,pos
0.04621067393235071,0.9537893260676494,pos,pos
0.046005726442153054,0.9539942735578469,pos,pos
0.04410677447889509,0.9558932255211048,pos,pos
0.04387502303143403,0.9561249769685659,pos,pos
0.044888805850582594,0.9551111941494175,pos,pos
0.044078413734985084,0.955921586265015,pos,pos
0.04433430439015615,0.9556656956098439,pos,pos
0.043791291972473195,0.9562087080275268,pos,pos
0.04535312104228777,0.9546468789577124,pos,pos
0.04237066365244071,0.9576293363475592,pos,pos
0.04168539895681812,0.9583146010431819,pos,pos
0.047002985420242574,0.9529970145797574,pos,pos
0.04556784010069818,0.9544321598993017,pos,pos
0.04535517476435025,0.9546448252356498,pos,pos
0.04435347446076418,0.9556465255392359,pos,pos
0.09964855829837715,0.9003514417016227,pos,pos
0.04222085031618404,0.957779149683816,pos,pos
0.0464083094773587,0.9535916905226414,pos,pos
0.041677298421542226,0.9583227015784578,pos,pos
0.044098872844412385,0.9559011271555877,pos,pos
0.04201737560900562,0.9579826243909945,pos,pos
0.04494095668195419,0.9550590433180459,pos,pos
0.04927288695719055,0.9507271130428097,pos,pos
0.043469121154830384,0.9565308788451696,pos,pos
0.04271911674328048,0.9572808832567195,pos,pos
0.042696033492565295,0.9573039665074345,pos,pos
0.046997501442001266,0.9530024985579988,pos,pos
0.043250317889995046,0.9567496821100049,pos,pos
0.043315263709613375,0.9566847362903866,pos,pos
0.04185225898702773,0.9581477410129723,pos,pos
0.04386184000361121,0.9561381599963888,pos,pos
0.04300242348770267,0.9569975765122973,pos,pos
0.04320708448736598,0.956792915512634,pos,pos
0.04219397910228656,0.9578060208977135,pos,pos
0.05230158969347521,0.9476984103065249,pos,pos
0.045029917082862074,0.9549700829171379,pos,pos
0.04292076115246804,0.957079238847532,pos,pos
0.04165972412911029,0.9583402758708898,pos,pos
0.04419298574250503,0.955807014257495,pos,pos
0.04277778947866376,0.9572222105213362,pos,pos
0.04200573218306152,0.9579942678169385,pos,pos
0.043914871936381286,0.9560851280636187,pos,pos
0.04433763648162049,0.9556623635183796,pos,pos
0.049917410926989404,0.9500825890730106,pos,pos
0.04398946902988457,0.9560105309701155,pos,pos
0.04239753247036694,0.9576024675296331,pos,pos
0.04244569708391313,0.9575543029160869,pos,pos
0.042621647833365105,0.9573783521666349,pos,pos
0.04305183617122743,0.9569481638287727,pos,pos
0.04391092174640024,0.9560890782535998,pos,pos
0.04389448312067491,0.9561055168793251,pos,pos
0.042641728089709785,0.9573582719102902,pos,pos
0.04156523501580207,0.958434764984198,pos,pos
0.05493027547717144,0.9450697245228286,pos,pos
0.04255402009467024,0.9574459799053298,pos,pos
0.04411772136341584,0.9558822786365841,pos,pos
0.04283116025112363,0.9571688397488763,pos,pos
0.04212586880543699,0.957874131194563,pos,pos
0.04574941350666277,0.9542505864933372,pos,pos
0.04239832078881284,0.9576016792111871,pos,pos
0.04403300017790915,0.955966999822091,pos,pos
0.042910349609892276,0.9570896503901078,pos,pos
0.04289855320061259,0.9571014467993875,pos,pos
0.04340218696257871,0.9565978130374213,pos,pos
0.04517858603852874,0.9548214139614712,pos,pos
0.04154795566478059,0.9584520443352195,pos,pos
0.04413223174038233,0.9558677682596177,pos,pos
0.04251432111102661,0.9574856788889734,pos,pos
0.04470389982729758,0.9552961001727024,pos,pos
0.04331996813275567,0.9566800318672443,pos,pos
0.04684435790122167,0.9531556420987783,pos,pos
0.042670323173087846,0.9573296768269122,pos,pos
0.04484689957162269,0.9551531004283773,pos,pos
0.04539014424714331,0.9546098557528566,pos,pos
0.04456603766322497,0.9554339623367751,pos,pos
0.04170273385765148,0.9582972661423484,pos,pos
0.042454843298489,0.9575451567015111,pos,pos
0.043968264978647184,0.9560317350213527,pos,pos
0.042848154398731714,0.9571518456012683,pos,pos
0.045408320261339494,0.9545916797386605,pos,pos
0.04274801039298024,0.9572519896070196,pos,pos
0.04468214065247682,0.9553178593475231,pos,pos
0.04828467293292381,0.9517153270670763,pos,pos
0.047116943459747165,0.9528830565402528,pos,pos
0.041888432693680686,0.9581115673063194,pos,pos
0.04502867820444642,0.9549713217955537,pos,pos
0.043835285695247125,0.956164714304753,pos,pos
0.04324312925475329,0.9567568707452467,pos,pos
0.04485852177759514,0.9551414782224048,pos,pos
0.04362443463637604,0.956375565363624,pos,pos
0.043709762560221195,0.9562902374397788,pos,pos
0.04210767241579316,0.957892327584207,pos,pos
0.04239112002090238,0.9576088799790976,pos,pos
0.04360368340296508,0.956396316597035,pos,pos
0.04466397895328975,0.9553360210467101,pos,pos
0.043301299041255834,0.9566987009587442,pos,pos
0.04367467497169031,0.9563253250283097,pos,pos
0.04429178191792195,0.9557082180820781,pos,pos
0.04294900105243056,0.9570509989475694,pos,pos
0.04452582861048207,0.9554741713895181,pos,pos
0.04368316856150302,0.956316831438497,pos,pos
0.0437814059095812,0.9562185940904188,pos,pos
0.04303725271175317,0.9569627472882467,pos,pos
0.0421759154500289,0.9578240845499713,pos,pos
0.04339377880396686,0.9566062211960332,pos,pos
0.04313657352543623,0.9568634264745638,pos,pos
0.04570058714593422,0.9542994128540657,pos,pos
0.042457844689716126,0.9575421553102837,pos,pos
0.04437772042374377,0.9556222795762563,pos,pos
0.043788890165711226,0.9562111098342887,pos,pos
0.042015569958155,0.9579844300418449,pos,pos
0.04277922767548377,0.9572207723245163,pos,pos
0.04214246360153366,0.9578575363984664,pos,pos
0.04356452001190575,0.9564354799880943,pos,pos
0.04350722702438954,0.9564927729756105,pos,pos
0.0462715742717357,0.9537284257282643,pos,pos
0.04293674018133602,0.9570632598186639,pos,pos
0.04177009395839205,0.9582299060416081,pos,pos
0.042920661313154744,0.9570793386868452,pos,pos
0.04537746563941126,0.9546225343605887,pos,pos
0.04224883382836112,0.9577511661716388,pos,pos
0.04340940167404458,0.9565905983259555,pos,pos
0.04567630963474717,0.9543236903652528,pos,pos
0.04393413269837346,0.9560658673016266,pos,pos
0.04289592725846694,0.957104072741533,pos,pos
0.046898304148973086,0.9531016958510268,pos,pos
0.04191883019717807,0.9580811698028219,pos,pos
0.04434924872839737,0.9556507512716026,pos,pos
0.04409241321509604,0.9559075867849041,pos,pos
0.04319193379533552,0.9568080662046645,pos,pos
0.042811861438747253,0.9571881385612526,pos,pos
0.041907919620791455,0.9580920803792086,pos,pos
0.043578027206912506,0.9564219727930875,pos,pos
0.04545047098105212,0.9545495290189479,pos,pos
0.043268739751565546,0.9567312602484345,pos,pos
0.041761757310399154,0.9582382426896009,pos,pos
0.044420656515891006,0.955579343484109,pos,pos
0.04548625113486554,0.9545137488651345,pos,pos
0.04165084486944677,0.9583491551305532,pos,pos
0.04375995392340942,0.9562400460765906,pos,pos
0.042686012383508734,0.9573139876164912,pos,pos
0.09572906360546302,0.9042709363945369,pos,pos
0.041908023190629654,0.9580919768093703,pos,pos
0.04299849146744288,0.9570015085325572,pos,pos
0.042703965226530805,0.9572960347734693,pos,pos
0.04319407806344728,0.9568059219365527,pos,pos
0.04530314902127905,0.954696850978721,pos,pos
0.046493961127550915,0.953506038872449,pos,pos
0.04323912959495854,0.9567608704050414,pos,pos
0.04826276050063029,0.9517372394993698,pos,pos
0.043416859711806824,0.9565831402881932,pos,pos
0.0427642031821253,0.9572357968178747,pos,pos
0.04541608260803419,0.9545839173919658,pos,pos
0.04547704295990435,0.9545229570400957,pos,pos
0.047402189831368194,0.9525978101686318,pos,pos
0.045479446350006524,0.9545205536499936,pos,pos
0.04842215263757759,0.9515778473624223,pos,pos
0.04538598608416766,0.9546140139158323,pos,pos
0.04488769526800841,0.9551123047319916,pos,pos
0.04185013859452162,0.9581498614054784,pos,pos
0.04316715309533294,0.956832846904667,pos,pos
0.049503906475038426,0.9504960935249616,pos,pos
0.043491578762580266,0.9565084212374199,pos,pos
0.042922579537032934,0.957077420462967,pos,pos
