0,1,2,3,4,5,6,7,8,9,predictions,truth
0.016057277047044037,2.1726124166135658e-07,9.61136343126135e-06,0.0006135602196343264,0.0003523537929279071,0.011751641164418448,0.0001877246877942262,0.9489798158097631,2.707855340772933e-07,0.022047529085694496,7,7
0.024408731315990632,0.0005311663407454601,0.007986510905926133,0.0001901157288671355,0.0012123678727280819,0.027544051611774978,0.013517914805399184,0.8561442053432053,2.531172291992762e-06,0.06846243147991243,7,7
0.008561303243874541,1.2868127483654943e-07,0.0001382792516943592,1.217696774022473e-06,2.222149187543451e-06,0.00030004764382518333,0.00046546637534318437,0.9853996532482839,3.3365726096618443e-07,0.005131367862437904,7,7
8.691609772874986e-05,1.62909239084034e-07,2.813759597833117e-06,2.8637769912371617e-07,3.0084660217352538e-06,0.0002409325543718309,0.0015394380104983632,0.9980999491128401,1.2298553081262506e-06,2.5296113566855227e-05,7,7
0.009055896085283788,2.7778887822605547e-07,0.00012148877855690699,0.0007877931529800527,5.157451310871264e-06,0.006629554894038813,3.6262926747642514e-05,0.9504864542305038,0.0001357319828233132,0.03274139046903149,7,7
0.002291848951037949,5.257663342729055e-06,0.00017056637495050734,9.602874074485497e-06,0.00010703710105671763,0.026145903648150656,0.02320369216110034,0.9386594664295771,0.00032720932927041623,0.009079441048693038,7,7
0.037318602506538665,0.008083158228046547,2.0737688271145492e-05,0.001770518918665143,0.023193680376474714,0.008048629552036625,0.021379328067957303,0.8799485463860853,1.387438974395366e-06,0.020235445875843958,7,7
0.09091081863121403,5.550112565194947e-06,0.0020377291507581875,0.03203819129316553,0.008634423445523367,0.005371149369166179,0.05332142884599638,0.17200000952262312,4.6991639445714105e-06,0.6356760169253586,9,7
0.016024450676730136,1.3842908659712784e-07,1.1712419760083328e-06,4.67981321922346e-06,1.0717509205427845e-06,0.00041015098743254363,0.00336750693183088,0.9767975135793339,5.6860501439047476e-08,0.0033932614956603785,7,7
0.029895596487828063,1.4567572029662682e-06,7.136076310678105e-06,4.365750641342417e-06,1.4805952342768052e-06,0.00044146422673205997,0.0014059064489351846,0.9614507123239004,2.2748460526718267e-07,0.006791692232536802,7,7
0.018930947699247067,5.135682216269381e-07,8.00842245726459e-06,4.101899105159411e-06,5.923091732478445e-06,0.00024469799740326154,1.7215288521774394e-05,0.9773280355358166,2.315883989438837e-07,0.0034603259597094822,7,7
1.1170596146473477e-05,1.0558829393734369e-07,2.5082043506903095e-05,1.288124197057216e-06,2.3665550235543055e-06,0.00025832035469502973,1.0814806948386142e-05,0.9903907162572048,6.131153866871718e-07,0.009299523425088092,7,7
0.11960782580758592,0.0003191464346372577,0.3538388401510562,0.11225005849815428,0.01291293492014615,0.17558394013385126,0.019361996347469636,0.029010423364521545,0.00042162187752382965,0.17669325257253335,2,7
0.011774706506448712,3.6978770707863475e-07,0.00028812167781040005,1.2460222261505478e-06,0.0002718323577852236,0.005027815703689021,0.0011470992685004562,0.9589329618566709,2.8590664462510396e-07,0.022555585185585838,7,7
0.003372147396018043,3.249137292467454e-07,0.00249968857796073,0.00041470320517060836,0.002254277598571624,0.006817004589291275,0.01008595103094037,0.966966338353823,0.0022512946378538726,0.005338305480811713,7,7
0.01283471929666715,4.1382344088125695e-08,0.00013997581545638831,1.0771123478939205e-06,4.7001056879462803e-07,0.0005851512014564825,0.00016676274129321012,0.9858364432950788,2.799491567107068e-07,0.0004351101801891443,7,7
0.03681892606738357,6.731797088669426e-07,0.0005490875834655871,0.0036047672218437266,0.0035322024634341035,0.007357051737364114,0.005363445904288301,0.91577563217295,4.4964698025178336e-07,0.026997828015272035,7,7
0.0006040234879373665,2.9195723940697055e-07,2.579659271551127e-05,7.977117709478544e-07,1.3265507487175443e-06,0.0003640587398004235,0.00020416437286572948,0.9980745546704304,1.1600932540491518e-06,0.0007238411503604719,7,7
1.9727457175360187e-05,3.074803986188346e-07,1.7720655108575277e-05,1.4801501577988723e-06,1.6517931559641368e-06,0.000509740125410743,8.420994686839475e-05,0.9709873154184788,8.681715096629579e-07,0.028376970340337336,7,7
0.3396356367162025,0.0046279223630758225,0.002250544529735666,0.006229977355172985,0.01135545106641115,0.056129285715609115,0.013811149047959555,0.5351231912551204,3.1007968612821598e-06,0.030833764732856393,7,7
0.0468208863618057,0.003842989488809956,0.004289051156186877,2.1000083465459085e-05,2.6737876578044768e-05,0.029431011841402302,0.02724660894632988,0.8256069710557277,1.049790130602936e-06,0.06271374923116885,7,7
5.593304166479486e-05,1.023714565803652e-07,1.2541453441807342e-05,4.605662397750372e-07,1.797765117299608e-06,0.0002807227968384522,5.609387424947553e-06,0.9980285869744921,3.0580207789720627e-07,0.001613938398107027,7,7
0.03945072321877624,0.010739286711242434,0.033665000953942106,0.01411649900569005,0.022490004643376214,0.08090129408601696,0.11467367299153447,0.6268786754776121,0.001997391506832506,0.05508744613867518,7,7
0.0059557920589644415,8.729291555440708e-06,0.0012854983169526169,0.0011354080248659787,0.00282289175227742,0.003712972451399463,0.011275871470704385,0.9265354759143372,4.831561754257721e-07,0.04726689236123699,7,7
0.0680854376699333,1.3626478913825824e-06,6.964926203639124e-06,3.481012361752845e-06,4.546607120337517e-06,0.0012171510576477564,0.00040982448671556925,0.9263577067721722,3.62637980014756e-07,0.003913187351713747,7,7
0.00026083944224217215,2.0044545824996454e-07,2.3758187031865125e-05,1.2763461789796696e-06,3.962176935841734e-06,0.0011306821588019222,8.998903312334168e-06,0.9912371956227467,1.3346838133042427e-06,0.0073317995500778105,7,7
0.05741235948572433,0.00014886659487479934,0.019717554496092242,0.01701892217435402,0.004924779194584644,0.22810775847857662,0.04368832806673943,0.5390930884193578,0.002119436994423923,0.0877689391895545,7,7
0.007466125965138999,4.5089542073635454e-07,5.7633545815671504e-06,0.00025694526912449603,5.265336606202232e-06,0.0013259312927960724,0.017616069391345093,0.966867696976913,1.1009397162377286e-07,0.006455671757440964,7,7
0.6104452865895579,0.0016261829766137258,0.015326139857553671,0.002211294513413966,0.005065045518399506,0.04926140200831587,0.012323912320572294,0.2701273306573817,0.0046211432944060155,0.028992306730359248,0,7
0.16901411993607274,4.809453074296255e-06,0.056111017034353304,0.010143358953128956,0.0004189161205589657,0.06690791505361535,0.0004878768215785883,0.5386868275501886,0.0026394832569355806,0.15558568380523394,7,7
0.44047015680368706,2.263699812361806e-05,0.02103259975687459,0.013625690000523057,0.014841629896843164,0.04078485235282663,0.02023086512391198,0.350204938126079,4.2716808260620365e-06,0.09878236016333306,0,7
9.292929100140085e-06,5.6308386231695574e-08,3.497937608187164e-06,4.4809086346841154e-07,2.144458734037503e-06,1.2055942312517059e-05,1.2470427935155695e-06,0.9974878341435487,1.2961901173920637e-07,0.002483302922919442,7,7
0.010981237290058553,2.2909194155498157e-07,7.726965228247183e-06,0.000393007551123302,0.0001221711280776625,0.0008013116207253637,0.005719722266571581,0.9314567940324017,2.4274774238617957e-07,0.05051757706696077,7,7
0.006105488586552434,6.215491488711223e-06,0.0009813455945519116,0.004073203341304289,0.0006549712660505716,0.003000801751389071,0.004540752471371802,0.9518324474386808,1.7375640264996225e-07,0.028804609686895542,7,7
1.6533296127015103e-05,8.94421966074721e-08,8.39335808795375e-06,8.627228053712256e-07,3.5396118391066662e-06,0.0028387711787083,5.807930676765833e-06,0.9969740480304445,9.027007663281601e-07,0.00015106762358559945,7,7
0.03436554151176602,1.5772087397555175e-07,1.3052553838782343e-06,0.0026759125969227976,1.4903592246738916e-05,0.00034428959755090335,0.0008921029392395072,0.9522980338274631,4.10634392901289e-08,0.009407753724461931,7,7
0.0002359814951354744,4.798943923352328e-07,8.473522919933281e-06,4.5284291647966646e-07,3.524234011642051e-07,0.0002821182095921199,0.00012575858574366745,0.9990738995132443,1.008979040277927e-07,0.00027238659883499895,7,7
0.04479167419248807,2.9549467926062827e-05,0.02173259876969636,0.00021399124315959813,0.0008261602297351715,0.02025901398283029,0.04979016859910275,0.8508300058339702,1.2717987161286027e-06,0.01152558914831503,7,7
0.021591376950178043,6.427676103265198e-06,0.001295610774366082,0.0021448062724115334,0.0012630018567009575,0.014517394844058742,0.035572677017036314,0.8342754764501326,2.3907852231756678e-06,0.08933088058520902,7,7
0.002415189921681561,4.1104196078289267e-07,1.5714588860729776e-05,0.00013005223215362049,9.04861987941096e-06,0.017800432984946796,0.0006273753605736139,0.9274595014194018,8.554682128002554e-07,0.051541449765918346,7,7
0.038862252198270233,3.3088793882025903e-06,0.005734077111680658,0.00021632430388078932,0.01710276830266333,0.028444019800404896,0.02666731588966427,0.8298596929875008,1.8402608707039559e-06,0.05310843865565967,7,7
0.03113819133708789,0.0014113304015219738,0.000639435381965019,0.00045527209601582555,0.015467381786060257,0.05132546654715274,0.08270096686136291,0.80897907278945,1.8196458069150106e-06,0.007881069985145936,7,7
0.02348291236547086,1.5663090348024207e-06,5.190487401339121e-06,0.005684405364767493,0.0004238428246775935,0.0038285904733683937,0.007715677578750271,0.9380525847209114,3.0589679355863106e-07,0.020804944975628382,7,7
5.9759485922093004e-05,8.580783975321708e-08,0.0022983112917328206,8.771947964736291e-07,7.042528461383497e-06,0.0003178723824762387,3.394347531375649e-05,0.9969495772542374,2.781930098970429e-06,0.00032978840374089696,7,7
0.0022692351688234184,9.037284613084185e-07,0.00027859919278107033,1.1481434509664615e-05,1.7472696075757853e-05,0.008403069715846723,0.018068218064586347,0.9441940155933566,3.5752517929133395e-07,0.026756632964672178,7,7
0.009677089972771408,5.011233260478825e-07,6.93001568542237e-06,5.088597931061775e-06,1.3572971167762511e-05,0.004140511416383462,0.0023830205546170827,0.9800750595992014,3.0849678726958383e-07,0.0036979779888050577,7,7
1.610743510261881e-05,6.638940217720266e-08,6.9080472753277825e-06,9.473837585826945e-07,1.061121338601351e-06,2.0638963664675226e-05,4.9369461545066575e-06,0.9991073177300764,5.257779612738069e-07,0.00084149565081417,7,7
2.80517767678642e-05,1.0804892805051654e-07,1.9769206892726845e-06,3.1490610828908453e-07,5.071129242025837e-07,3.507879576164026e-06,4.473547300824328e-06,0.9999456327293217,4.6363672441426686e-08,1.541280543309333e-05,7,7
0.001032125319923828,1.7999971287751627e-06,0.009738255345063708,0.0005656079195210022,2.5625756738251813e-05,0.015673132421822267,0.0009977624360064854,0.9457731677675313,0.0003154877355731135,0.02587703287864712,7,7
0.0006314150531815313,3.024717586036717e-07,0.00021111974056688674,5.086089197128883e-06,1.23091224318905e-06,7.812285577823435e-05,0.0004108891936987938,0.9665707917927302,0.00019435304165134237,0.031896656821628344,7,7
0.05781172810798803,0.008472599671796368,0.0072763692693386195,0.0030447102674293174,0.08204129962161205,0.2192415180694191,0.08034617378419193,0.35419306692543856,2.709067829556786e-05,0.18754546462940683,7,7
0.19434833416436753,0.00036682149831940086,0.020269320776737158,0.01465135412066413,0.00617497098209671,0.054888487199342924,0.006310512757715745,0.5810789584993701,0.0027520236220017784,0.1191592371602497,7,7
0.04360488690677896,0.006049451197548782,0.08889445132843174,0.023500774934908618,0.028986418085392658,0.12187730217397887,0.028547984555703163,0.5467049510288602,0.010354623688128088,0.10147913027461217,7,7
0.13790739019200202,5.453233863550499e-06,0.008506931424630961,0.008375329523237864,0.004548421930060741,0.04609704231950967,0.0070757274137294695,0.6574818524759207,1.71026990925935e-05,0.12998475475732083,7,7
0.01484318243017477,2.3260310815223986e-07,0.00020548522384527526,0.0008584509678326316,0.0004246915898736917,0.0018561509962582241,0.021928741501043434,0.9293961282834986,1.2271245497918028e-07,0.030486804155732836,7,7
4.116764410091199e-05,2.9476245476383624e-07,4.353067064146647e-05,1.0484915751660024e-05,2.2799223396794507e-06,0.0008285242809142202,6.669274551667647e-06,0.998561114500013,6.798045719999921e-06,0.0004991848277588461,7,7
0.007643874044280214,5.843661808501687e-07,1.0189738584447115e-05,4.922927971790682e-06,0.00020779645455535286,0.0030852404194844103,0.004103044717627237,0.9646267215665905,2.0008170036745173e-07,0.020317473711298963,7,7
0.00015406888202967447,1.6238946568878936e-07,5.106414192378771e-06,6.707870498184191e-07,1.221119351531983e-06,0.006001152127172987,0.0002965143964456411,0.9651501132150229,3.359884892381428e-07,0.028390667114618295,7,7
0.0006084349301410293,5.08370229434765e-07,0.00021185731037310772,3.955396728966838e-06,3.6448858503008694e-05,0.001025651787243562,0.06001284711817695,0.9192088229372422,3.670213866800514e-07,0.01889115145864964,7,7
0.056594746293404274,1.4443535598965222e-06,0.0006263708318941831,0.0007447844316217861,0.0048730636969796974,0.0027811765371603668,0.0021663233516499396,0.8988120911647,1.8228669976416884e-07,0.03339981736099669,7,7
0.08468895702236001,1.111085079246514e-05,0.002883248632234169,0.00016295262433681755,0.0008629804494325342,0.019000824862306157,0.01207094900068734,0.8639296885776966,8.881558739886154e-07,0.016388422883792723,7,7
0.3813539048767932,0.0007098576096310652,0.08822705366341044,0.01433181975189627,0.0029244041610199684,0.09138763427770569,0.014950485211791197,0.26721250305433675,0.005326439400373232,0.13357591746897535,0,7
0.07337461491212019,1.3013778072974898e-05,0.004149022634087677,0.04082521483877541,0.012827055697648772,0.015982714389938205,0.009595256896423628,0.7335317512360366,1.6472749265562662e-06,0.10969974000630445,7,7
0.010385030351193878,4.115393240962563e-06,1.2840631458053326e-05,0.00016751715743467766,3.0424680920568227e-06,0.0012757819408386326,0.02769345578984501,0.8436470201612678,7.474177632463731e-07,0.11681043973017453,7,7
0.0882256209320112,2.7035169600758337e-06,0.009411035713961177,0.005317774443095606,0.018827173827923538,0.01621568241430262,0.07159419794554908,0.5785520283225725,2.668165677694267e-06,0.2118511581174966,7,7
0.012779694597414532,1.0115660140806005e-05,4.7164001834606825e-05,0.0001177627550486665,2.212109073943689e-06,0.0015466800247250284,0.0012586962892056999,0.9639690333279353,1.3359136272494933e-06,0.020267334392243395,7,7
0.030502458557255335,4.54793856823955e-06,0.0013000008638457596,0.010585183666531573,0.0034673199141304232,0.011970401343971052,0.026254216285554396,0.753319117616704,1.8221786372368126e-06,0.16259492581393234,7,7
1.2047666946624342e-05,6.750972878003473e-08,3.0687027157394434e-06,4.205808692815877e-07,8.433645881030035e-07,1.7317300299779588e-05,5.951035337601924e-06,0.9982985557903249,1.342720529151248e-07,0.0016616175912350236,7,7
0.14811192004274515,0.0023921214525597628,0.026032497772148583,0.003846954000267874,0.013321092749750768,0.05706082106952199,0.009060182129939058,0.6267164312591335,1.8428732049134927e-05,0.11343959530222754,7,7
0.46993928325251527,0.005332249863692682,0.3148157350044745,0.013089703103232046,0.009787131196813974,0.046489905605023044,7.972702526224094e-06,0.03917398661112244,0.020736462748811114,0.08062758494762556,0,7
0.012814446808595774,1.1142751964889528e-07,0.0006406357086660449,0.0006546932105955379,6.4020966139096486e-06,0.004449820830604279,0.0001681862389918175,0.9704942330781618,3.848743183488308e-07,0.010771089715332966,7,7
0.00347950130460853,6.564602327173679e-06,1.62919986800918e-05,0.0009633953067103957,7.72883809912915e-05,0.006492626484076338,0.02265398492708971,0.9327992405531494,7.241434614455323e-07,0.033510398155660946,7,7
0.22057418622236352,0.011495471019739037,0.05408830560751951,0.007991157029434435,0.0389414533388163,0.5895053192743898,0.030195173276414168,0.015431045064548381,0.027427486227204482,0.004350416777659575,5,7
0.002525067124396053,5.276283518645397e-07,0.007690001116525043,9.38678236432208e-06,0.002591692581417261,0.01029555465858343,0.005057612961936157,0.9356243042974859,2.634590252286571e-06,0.036203225983070575,7,7
