0,1,2,3,4,5,6,7,8,9,predictions,truth
0.0006959121299464057,0.0002801794180212016,0.00010034961090689091,0.9984181177356805,0.00012107977835440577,3.026865755685353e-05,0.00026171720866789326,3.011407473325949e-05,3.1332830613510193e-05,3.0931900427009523e-05,3,3
0.002380273941013628,0.003404633852505512,0.00013885546325828277,0.990549541940906,0.0006086530810052754,4.001085744859829e-05,0.0026874031477775963,7.89441590012065e-05,6.99614812851844e-05,4.172490290884959e-05,3,3
0.001666868897078793,0.00026127315810269474,0.012845762744450274,0.8794969891061143,0.09684028759888257,0.00022460231821612575,0.007729153179285298,0.00022391163407318372,0.0004857774409650141,0.00022538239749282847,3,3
0.0014593235035065349,0.012883250157283479,7.613221994753793e-05,0.9846164879835054,0.0003559409387007735,3.3770613363442194e-05,0.00046328203015481265,3.8034333588644245e-05,4.123161560763693e-05,3.254252019371457e-05,3,3
0.00010932659377255364,4.284917098990203e-05,0.00024391550624504394,0.9987863727736424,0.0003911678984251426,2.0910388348885616e-05,0.00034283731115134115,2.0628105384372168e-05,2.1380168270382388e-05,2.0614225020829385e-05,3,3
0.0010929674424435174,0.00046114057457173483,9.896542159438394e-05,0.996922284046394,0.00011406064015491457,3.72580681445656e-05,0.0011600414669168595,3.7395758644862666e-05,3.916920962474454e-05,3.671989268529035e-05,3,3
0.00100433462735193,0.23115761185501008,0.00018097044014905715,0.7664243395486675,0.00034221628979752534,0.00012487231978118804,0.00034930641478706176,0.0001502009055914319,0.00013685905345596993,0.00012928779629163466,3,3
0.003208951355534288,0.20777605885828815,0.00019305721291055706,0.785887608487868,0.0002577166257371228,6.576992313700217e-05,0.0024121918274264166,6.569340059800263e-05,6.708955947647713e-05,6.585621101283016e-05,3,3
0.00021545752930032715,7.622151914163261e-05,0.0013852638296572596,0.996699035906107,0.0010830242158374457,6.616097409584166e-05,0.0002768204359460157,6.559357783959339e-05,6.668245985308576e-05,6.574900119333407e-05,3,3
0.04267743324890209,0.1227580506090776,0.004121194233871036,0.7129624951033288,0.003263755734403421,0.022084691161308116,0.021881011896842672,0.0229155475131328,0.045951671560987915,0.001384158266409515,3,3
0.009085462500909237,0.00025438129991475777,0.0010705696996464635,0.9615900352673025,0.0038752774336350227,9.48450718357635e-05,0.023655333332936276,9.389919001662502e-05,0.00018623146891725092,9.39734712851951e-05,3,3
0.00022201973030534512,2.777881496273264e-05,3.436252233376711e-05,0.999350997316374,4.0780832379847035e-05,2.3759800761152083e-05,0.00022866153079990434,2.3731382009321074e-05,2.4089622183428553e-05,2.3823348240366426e-05,3,3
0.14442965412143918,0.012670530260244416,0.01298862980904815,0.6492269388322024,0.021610228897360615,0.0006456414684707303,0.1540349327718498,0.0007181224101376675,0.0030965839812625686,0.0005787530592903605,3,3
0.0641754483961209,0.0003389091375960803,0.010233293389213763,0.901814583808262,0.004807833318945206,0.0002171303639793715,0.017322904028047842,0.00021471522148909717,0.000661011714324837,0.00021417251800982156,3,3
0.08070853925459551,0.0006615001514313213,0.0005971056351872738,0.8974833634124054,0.0004779010816207065,0.00019949080435811576,0.019210514927172302,0.0002012338743152143,0.00023927558646625146,0.00022106057961577253,3,3
0.000571223051756036,0.001709870924158732,9.221744758197295e-05,0.9963839850950607,0.00021070274832339132,6.209503467320415e-05,0.0006882438435178448,5.965036495664544e-05,0.00016086626054792459,6.114543409569275e-05,3,3
0.0038111671281741088,0.0012286978874967124,0.000251189238707956,0.9922921665508267,0.00018879199037413985,9.093268156654391e-05,0.0019487967443552918,7.045641701498804e-05,6.323034704985836e-05,5.457770514817192e-05,3,3
0.08326336582173066,0.0008118810061814573,0.002555786822355659,0.6450743042221285,0.0023342791136555644,0.0005754931742158003,0.2634803531786197,0.0005656850136811539,0.0007701273161337972,0.0005687316794919361,3,3
0.00015126091583826066,2.4418525302161177e-05,0.00032375116071099524,0.9969784145974685,0.0021646631756767854,2.1144352306399507e-05,0.00027195480897615536,2.099968789014742e-05,2.2266839208498554e-05,2.1116897264909916e-05,3,3
0.000728903297741093,4.685256647181881e-05,0.00036198684261589114,0.9976582617133751,0.00015095888375744887,2.0492510226270342e-05,0.000971584306972701,2.0009235082751203e-05,2.085074643439352e-05,2.0116188031268617e-05,3,3
0.06614624065223569,0.006130057794152696,0.1202182548407548,0.5767933072572338,0.06984786965466157,0.0007112681789262775,0.1564749632391992,0.0006829728458451718,0.0023606060020040284,0.0006344675793285292,3,3
0.00599548777817696,0.058116680811271776,0.0007202661581094053,0.9283582863939882,0.0015620944039399242,0.0003353934558937976,0.003531507722118342,0.000573648907445889,0.0006129456009921572,0.0001937005503696934,3,3
0.00027990664036794976,0.00014089856197982534,0.002264639340823114,0.8982713718388325,0.09596836853937621,5.4006283970603364e-05,0.002721444184884721,4.908481195559551e-05,0.00020219127093128257,4.808723483409692e-05,3,3
0.06143438566368134,0.0005669436296625927,0.004207022252459074,0.8986122363633274,0.00048384134919428036,8.010738945290762e-05,0.03412730131483636,7.774768078411842e-05,0.000305923524403621,0.00010449827990555555,3,3
0.0005111026067421123,0.00024599692819837104,4.683373450213697e-05,0.9989483854819645,4.814015911194275e-05,2.299444162168728e-05,0.00010713109310251455,2.2944160789518424e-05,2.353021577494482e-05,2.2942231386860544e-05,3,3
0.02866300368312426,0.009587388737616016,0.002039363618280967,0.9394819512719418,0.001788973873627119,0.0018630748198456384,0.014883392857823722,0.0004305643022205875,0.0008115505578361002,0.0004507399655177025,3,3
0.0033019327859115954,0.00047849609305930247,0.014443780826370062,0.9199312582103436,0.04974147959543947,0.00036459317705726845,0.01060322826506481,0.000361766410631372,0.0004146479818217145,0.0003588274393105821,3,3
0.0008840670934116728,0.001180883805361264,5.397037425960537e-05,0.9972593380513691,7.324897774825791e-05,3.0166675943128525e-05,0.0004156026694856438,3.231696268277011e-05,4.204747678865155e-05,2.836172825747313e-05,3,3
0.0024800359293417878,0.0011079319169731185,0.0001967881506539463,0.9936348129711633,0.0010174657281892337,6.519455966505818e-05,0.001030180748026719,6.638461407848514e-05,0.00032069756950267857,8.051787971061859e-05,3,3
0.021713810555351966,0.0005493714358717521,0.04177949449711474,0.785217161581796,0.11432650948131304,0.00040206955056429746,0.03382867760036094,0.0003841062902193459,0.0014258246768822016,0.0003729636915827205,3,3
0.0029966431137718203,0.00029111411222246936,0.004182275090318582,0.972515306117218,0.008019872982779695,0.00019473766364068668,0.01061059787875817,0.00019091669912181796,0.0008098397847711838,0.0001887034762726592,3,3
0.0015232156739508837,0.003075810795854307,8.96264534395803e-05,0.9942136262266006,0.0001897726412444104,6.785378260497115e-05,0.0006228316581902145,7.680377101055197e-05,7.775009760427856e-05,6.270180097435215e-05,3,3
0.008957819049972887,0.0003698030928546773,0.01826571772850029,0.9467870716083796,0.007143523485122203,7.85097843700109e-05,0.018110864946500826,7.667137283512085e-05,0.0001434179982623362,6.660259929301034e-05,3,3
0.00017867131459457303,3.1210053040438735e-05,0.000302751602548301,0.9986528219136567,0.0002468565210225392,2.080821678854907e-05,0.0005042057327983809,2.058263552991884e-05,2.1115794030040653e-05,2.098324451873705e-05,3,3
0.0013938288147172647,0.0004461881138881219,0.0012244385858695133,0.9845096716504298,0.008627871011417326,0.0004675286233420648,0.0025881389456160054,0.0001472439905196624,0.00044744356382701655,0.0001476554461888423,3,3
0.0001976697490619774,4.500632686505583e-05,0.0002331403262786754,0.9982726574545396,0.00021001973498143155,2.3681004361952232e-05,0.0009466266579798323,2.354278536844121e-05,2.4017625132434174e-05,2.363852785570364e-05,3,3
0.00948444705237032,0.0003669670344383971,0.00029972571341608856,0.979038758785022,0.00017398248387660457,4.41969596221865e-05,0.010448276187998765,4.376850446568053e-05,5.822168862039627e-05,4.1648816035308416e-05,3,3
0.0034349762808230672,0.0004441066766535024,0.011876719224991481,0.9393242307786103,0.028767264914799674,0.0001885883463915613,0.015269129996809221,0.00018655378451401476,0.0003217487097766789,0.0001866807259776421,3,3
0.003255267277371734,0.0011352893172434893,6.881472632934916e-05,0.9925903548047442,7.355756772542941e-05,5.137643149903145e-05,0.002654104149058366,5.31568044424239e-05,6.676359052672534e-05,5.132330194325577e-05,3,3
0.002887847207413585,0.0009135012851127121,3.738617540617721e-05,0.9942684141513921,4.403875303012644e-05,2.7132326768678282e-05,0.0017110012638359064,4.670042974247151e-05,3.941856292127305e-05,2.4560506078186402e-05,3,3
0.01144168924470269,7.508529908234937e-05,0.0007835825252220282,0.9690146808842247,0.0005638206841555089,4.552214182897161e-05,0.017904256638811903,4.397809765246769e-05,8.367464124746933e-05,4.3711780331585016e-05,3,3
0.13915242499317468,0.0011129062616921865,0.034404045494617064,0.6800381626001267,0.006080038298238484,0.000647087352863256,0.13650881945561932,0.0006404307235821963,0.0007760949217843513,0.000640002208264089,3,3
0.0013527178331120052,8.020432795530086e-05,5.143946650023295e-05,0.9982191757836356,4.1737511194777484e-05,2.6805191486083044e-05,0.0001472037029724853,2.681093484302306e-05,2.7074585288823435e-05,2.6831529959914177e-05,3,3
0.002741396684041585,0.0003398951584441095,0.0064788956733506054,0.9645480698072231,0.015145543027578232,0.0002292372844087304,0.00981407264547196,0.0002282035638929121,0.0002459104109737889,0.00022878234579716862,3,3
5.5253309444956375e-05,2.3084134687316694e-05,6.67706567969845e-05,0.9922201802295555,0.00736425672674848,2.2118685892185202e-05,0.00018139817589029442,2.201614767920238e-05,2.2825078809998423e-05,2.2110220711807185e-05,3,3
0.001213266947643401,0.004036433558537042,0.00251162041776734,0.9680910139221487,0.022255442930771557,0.00018324854792679045,0.0010690362043733986,0.00018247481520952254,0.00027324955027167343,0.0001842233044493885,3,3
0.40587067881488065,0.0006379956161159466,0.0014612111947844267,0.28071604240455184,0.0007340708974106811,0.0002817613017144825,0.30946128862166816,0.0002731587186500407,0.0002903356781794386,0.0002734639234472451,0,3
0.0009016562556044562,0.010722100499121201,0.0002068596377608852,0.985540173844604,0.0008450787098505274,0.00011592219673552028,0.0013081483343351167,0.000114654326998838,0.0001262350906558474,0.00011917534464956733,3,3
0.008620662294436894,0.0006125708945649323,0.6605127607566504,0.23779647805509924,0.019401078281212063,0.0005865659723922411,0.07031637718251324,0.0005850368185929652,0.000982617495573731,0.0005858463992193085,2,3
0.0003389713382440537,0.0005465967150660906,0.00043181362437498733,0.997047143441055,0.00027542545986255487,0.000120272223003786,0.0008030751565073461,0.00011769412385269908,0.00019906753698387074,0.00011993869805786062,3,3
0.0008458625234039339,0.0007056175488861751,9.725657203224551e-05,0.9978332163672268,6.990483762370484e-05,3.1077379302578496e-05,0.0003109123712752627,3.0516365085293682e-05,4.528939020317264e-05,3.0358508820220983e-05,3,3
0.0001169016940491329,3.0304853528505116e-05,0.0001417175499125934,0.9990104399527391,0.00020466464740027054,2.6278773075104385e-05,0.0003901652335853574,2.6056302744433478e-05,2.7367594253840032e-05,2.6107086283469995e-05,3,3
0.009535673713304516,0.003699559334941828,0.0001696699741659911,0.9572377594023982,0.00020082905469308656,4.811423386414472e-05,0.028878983925451032,8.144618365788382e-05,7.412131726110899e-05,7.383778023242628e-05,3,3
0.0003714226617743248,0.00029924135698195404,3.627649042564628e-05,0.9990000166523332,4.793054023126374e-05,2.5970029768585705e-05,0.00014450752171216912,2.503910710260831e-05,2.5059905525371133e-05,2.4545964089410108e-05,3,3
0.020083973288348815,0.0001845500080771882,0.0009300552471731202,0.9663711663428503,0.0005133944430661159,6.309919470968864e-05,0.011658209307556597,6.095585818929871e-05,7.488321702488504e-05,5.971635607091403e-05,3,3
0.012512336262922162,0.0009319845701080621,0.03053099695910573,0.8956670652037586,0.02560546215706376,0.0004586175369008713,0.032795557414049104,0.00044926717155917967,0.0006046608016179324,0.0004440493482687513,3,3
0.00823453878377827,0.001984863777927607,7.943997510624584e-05,0.9806284236976041,0.00011646184843767272,5.87809755795913e-05,0.008743094733521592,4.730381671187592e-05,5.8919927665624225e-05,4.818240532075089e-05,3,3
0.0040263142277705295,0.001015303526790486,0.007165921805762519,0.8058392718869863,0.15755342689506407,0.0005756308595088061,0.02203032404501942,0.0005782944986070315,0.0006423052757583697,0.0005732039088182562,3,3
0.0008550191023932725,0.001033047074336598,6.47637603489471e-05,0.996958797168417,0.00018255486984692434,4.212521403381465e-05,0.0007374568945304223,4.113144900822271e-05,4.1701755683978195e-05,4.339206764278406e-05,3,3
0.005398810556193447,0.0006231875350605794,0.037560595264326806,0.739039091193796,0.1701289324827283,0.0004901532409886103,0.04507025846027234,0.0005007243687159996,0.0007255384113319898,0.0004627202726765808,3,3
0.0005053332822257689,6.841929053939802e-05,0.00040022382352501696,0.9967700842076289,0.00044488757036793066,4.4808548634874803e-05,0.0015473551714346944,4.3932838419855026e-05,0.00013106378148562323,4.3902340753096706e-05,3,3
0.015648458429703426,0.010572975753304896,0.003592111377656568,0.9312341134443806,0.007998063658025214,0.00013773644504444437,0.03048151303251317,0.00011577565193269024,0.00013321536159989245,8.604217437375952e-05,3,3
0.00476766434167379,0.011267898186335862,0.0001089229618435901,0.983022511742715,0.00015756629725714039,4.111803310336486e-05,0.00035947943581509496,0.00010530826884742311,0.00012843309963355177,4.108906559770993e-05,3,3
0.006298134404054757,0.00226737512943499,0.0007731863416601812,0.9836767434196977,0.0011822702559173431,0.00017067636342654526,0.0050191289171373004,0.00016092895358375286,0.0002803002763249169,0.00017126487937411665,3,3
0.012304819984429772,0.00014090545351160783,0.0062590078518518,0.9673569460236575,0.004662059791725137,8.625539588629806e-05,0.008936110751484441,8.074629920826955e-05,9.261865127766258e-05,8.052941345545485e-05,3,3
0.05843112755866376,0.000844844066357555,0.03783923350398959,0.48732840689092455,0.08912462629457965,0.0006432440295610216,0.3221124065612042,0.0006419265498816083,0.0023922172398661563,0.0006419677356337776,3,3
0.0015552008221370586,0.00022362350907795532,0.014865902366826745,0.9509559003174458,0.024457259637600003,0.00018579564924665347,0.0071693810088455,0.00018559345181370113,0.00021507016205581558,0.00018627238819514784,3,3
0.0008751059450676928,0.0022380212797008733,0.008987957583256507,0.9748671277399016,0.0020464348718744613,0.00013460874200843452,0.010369377605535702,0.0001335947036457521,0.0002157213503422271,0.0001320403734130157,3,3
0.004355217647337157,0.0014189115887851375,0.00010819360719873407,0.9926572145126942,0.0001821826660858656,3.540147438492958e-05,0.0011126436553759865,3.9630845496657196e-05,5.5166595202008706e-05,3.5427907712464185e-05,3,3
0.08747405269505366,0.0009820680503086628,0.0037951147884102286,0.8743673009565246,0.001783179826992731,0.000915444204886599,0.027927017793586213,0.0009135667060755753,0.0009266548206794685,0.0009155919762314558,3,3
0.19624509828443926,0.002540323325312058,0.08155914126439504,0.4925976939157541,0.030203104686711908,0.0009879150021558022,0.1929164115134585,0.000907740744306117,0.0011704243309863579,0.0008721449867675822,3,3
0.011807074947689488,0.013853907813700144,0.00037488226815032117,0.9715025782620871,0.0005553571473772425,0.00010460888551932224,0.0014849840598783368,0.00010193480691020542,0.00011433168846901529,0.0001003306227611795,3,3
