1,2,3,4,5,6,7,predictions,truth
0.9999996772463128,1.3732300019053521e-08,1.3470944586190748e-08,2.6248064091606343e-07,1.1160620834752256e-08,1.179995543088042e-08,1.0109225454258966e-08,1,1
0.9999999433517279,4.717292620885495e-09,4.627512318011141e-09,3.594339328698965e-08,3.833874459138581e-09,4.053497418759883e-09,3.4727011915029855e-09,1,1
0.9999999545692219,7.467485538400433e-09,7.325363103515027e-09,1.2654906933436176e-08,6.0690324685192505e-09,6.416696140603457e-09,5.497294319186577e-09,1,1
0.9999999413498698,8.873943386650917e-09,8.705053010544953e-09,1.9701112104054005e-08,7.212099743673844e-09,7.625243863981208e-09,6.5326780102032625e-09,1,1
0.9999999025679273,1.0285067391630142e-08,1.0055216306693962e-08,3.231138694462803e-08,8.330704346113194e-09,8.807927573874937e-09,2.764177061728555e-08,1,1
0.999999976523249,3.6578005128884447e-09,3.588184641181201e-09,7.422136899575931e-09,2.972795857712684e-09,3.143092050657797e-09,2.692741201414706e-09,1,1
0.9999999784214817,3.6578005198317884e-09,3.5881846479924233e-09,5.523904423862841e-09,2.972795863355753e-09,3.1430920566241285e-09,2.692741206526155e-09,1,1
0.999999954341381,7.504935768377503e-09,7.362100574445672e-09,1.271837263049826e-08,6.099469308405368e-09,6.448876550585193e-09,5.524863831768356e-09,1,1
0.9999999786900295,3.696940785898843e-09,3.626579989963274e-09,5.083564166116672e-09,3.0046062424138477e-09,3.1767246887762857e-09,2.721554862902912e-09,1,1
0.9999999406039386,1.0109252689703583e-08,9.916851700140931e-09,1.5025092780452048e-08,8.216069852532761e-09,8.686726259439216e-09,7.442068296824987e-09,1,1
0.9999999710469631,3.833865030786343e-09,3.760898269699829e-09,1.2125650012404112e-08,3.115888371274551e-09,3.294381598750411e-09,2.82235356813082e-09,1,1
0.9999998864478725,1.9314502669659333e-08,1.8946905821443523e-08,2.8777988390417147e-08,1.5697431647195786e-08,1.65966568131614e-08,1.4218642307083131e-08,1,1
0.9999999591327642,6.973603629165793e-09,6.84088083745684e-09,1.0259083077149805e-08,5.667640952279186e-09,5.992310967762718e-09,5.1337162178266144e-09,1,1
0.999999907893353,1.513962730821158e-08,1.485148738678337e-08,2.565663818257168e-08,1.2304394728630189e-08,1.3009250251535777e-08,1.1145249196406353e-08,1,1
0.9999999435082232,4.7172926216237204e-09,4.627512318735333e-09,3.578689903061512e-08,3.833874459738571e-09,4.053497419394243e-09,3.4727011920464406e-09,1,1
0.9999999434244822,4.7172926212286896e-09,4.627512318347821e-09,3.5870640032415205e-08,3.8338744594175186e-09,4.053497419054799e-09,3.4727011917556457e-09,1,1
0.9999999785089015,3.657800520151559e-09,3.5881846483060956e-09,5.436484166988846e-09,2.972795863615629e-09,3.1430920568988914e-09,2.692741206761549e-09,1,1
0.9999999696794775,4.939070364276582e-09,4.845069150262622e-09,8.642229300886548e-09,4.01411937806265e-09,4.244067642534883e-09,3.635965990958772e-09,1,1
0.9999998199451439,7.074900655200933e-09,6.9402499615344735e-09,1.4900209668389883e-07,5.749967852921981e-09,6.0793539533395206e-09,5.208287445706436e-09,1,1
0.9999999469392794,4.402085060713655e-09,4.31830384089285e-09,3.373933383842135e-08,3.5776965385831038e-09,3.782644382025805e-09,3.240656720712021e-09,1,1
0.9999999492822247,7.545764700123663e-09,7.402152443127739e-09,1.7598325236577593e-08,6.1326521128645356e-09,6.483960227334658e-09,5.554920623092882e-09,1,1
0.9999999723412912,4.717292757637739e-09,4.627512452160727e-09,6.953829955131653e-09,3.833874570280948e-09,4.053497536269023e-09,3.4727012921750826e-09,1,1
0.9999999633083003,6.232704319281523e-09,6.114082447270911e-09,9.33546143946843e-09,5.065491548109807e-09,5.355667519594937e-09,4.5882927889667186e-09,1,1
0.9999999715050838,4.717292753693112e-09,4.627512448291158e-09,7.790038193071971e-09,3.833874567075026e-09,4.053497532879451e-09,3.4727012892711773e-09,1,1
0.999999971040952,4.7172927515036746e-09,4.627512446143373e-09,8.254169839889637e-09,3.8338745652955956e-09,4.053497530998087e-09,3.472701287659392e-09,1,1
0.9999999404072764,7.302936770624562e-09,7.139730456457443e-09,1.3353623963850837e-08,5.915236602527426e-09,6.254090100041066e-09,1.9627105526835956e-08,1,1
0.9999993759108368,1.2814709450636757e-08,1.2570817755084311e-08,5.678435546594905e-07,1.041486954753634e-08,1.1011483885976005e-08,9.43372827476568e-09,1,1
0.9999996737396958,6.602157703171194e-09,6.476504332508876e-09,2.972824811168594e-07,5.365756553097168e-09,5.6731331631970645e-09,4.8602710844742035e-09,1,1
0.999999942767383,7.293122673304918e-09,7.154318741657763e-09,1.0923775940938499e-08,5.927322935353478e-09,6.266868796744579e-09,1.966720869527186e-08,1,1
0.9999999399386645,7.302936767202307e-09,7.139730453111669e-09,1.3822236325188901e-08,5.915236599755465e-09,6.254090097110315e-09,1.962710551763843e-08,1,1
0.999999910973433,1.0285067478081352e-08,1.0055216391213121e-08,2.3905880044529833e-08,8.330704416136962e-09,8.807927647910005e-09,2.764177084962856e-08,1,1
0.9999999418592721,7.317858521188263e-09,7.154318735160836e-09,1.1807149936915297e-08,5.9273229299708e-09,6.266868791053556e-09,1.966720867741182e-08,1,1
0.9999999731773371,3.982630773065408e-09,3.906832677467242e-09,9.342321098260014e-09,3.236794413268506e-09,3.4222137263691877e-09,2.931869557912774e-09,1,1
0.9999999787339446,3.6784927548971043e-09,3.6084830649759256e-09,5.120619336277211e-09,2.9896130163066156e-09,3.1608725778184836e-09,2.7079740858790357e-09,1,1
0.999999978627294,3.6969407856669197e-09,3.626579989735752e-09,5.146299784594074e-09,3.0046062422253465e-09,3.1767246885769865e-09,2.7215548627321686e-09,1,1
0.9999999425088876,7.293122671419679e-09,7.154318739808405e-09,1.1182271384988251e-08,5.927322933821292e-09,6.266868795124622e-09,1.966720869018798e-08,1,1
0.9999999567189866,7.504935786221268e-09,7.362100591949857e-09,1.0340766818994811e-08,6.099469322907512e-09,6.44887656591809e-09,5.524863844904293e-09,1,1
0.9999999742194973,3.833865042949411e-09,3.760898281631408e-09,8.953116036329847e-09,3.1158883811598134e-09,3.2943816092019497e-09,2.822353577084843e-09,1,1
0.9999999438517297,9.576290519756068e-09,9.394032955434149e-09,1.4116549321113152e-08,7.782916725249092e-09,8.228760016129668e-09,7.049720712872196e-09,1,1
0.9999999431399117,4.717292619886279e-09,4.627512317030975e-09,3.615521016081004e-08,3.833874458326518e-09,4.0534974179013e-09,3.472701190767411e-09,1,1
0.9999999781905802,3.6969407840524145e-09,3.6265799881519746e-09,5.583012917480044e-09,3.0046062409131936e-09,3.176724687189667e-09,2.7215548615436283e-09,1,1
0.999999941904285,7.302936781557135e-09,7.13973046714567e-09,1.1856615081511014e-08,5.9152366113825765e-09,6.2540901094034826e-09,1.962710555621787e-08,1,1
0.9999999602834756,6.377479474160579e-09,6.256102217165755e-09,1.1724847060358039e-08,5.183154329119236e-09,5.48007059647946e-09,4.694871051808101e-09,1,1
0.999999942767383,7.293122673304918e-09,7.154318741657763e-09,1.0923775940938499e-08,5.927322935353478e-09,6.266868796744579e-09,1.966720869527186e-08,1,1
0.999999836208736,7.074900770264227e-09,6.940250074407913e-09,1.327385033945811e-07,5.749967946437149e-09,6.079354052211693e-09,5.208287530411914e-09,1,1
0.9999999610889007,6.23270430544865e-09,6.114082433701328e-09,1.1554861032675807e-08,5.065491536867465e-09,5.355667507708579e-09,4.588292778783454e-09,1,1
0.9999999607516646,6.298528756098366e-09,6.178654102386703e-09,1.1603184089903972e-08,5.118988892324147e-09,5.4122294516546676e-09,4.636750372274526e-09,1,1
0.9999999712001242,4.9144240143221365e-09,4.820891873766494e-09,7.229760525592413e-09,3.994088606347735e-09,4.222889410877183e-09,3.6178222344162884e-09,1,1
0.9999999386052655,7.617438237559857e-09,7.472461877800706e-09,1.3026599711372305e-08,6.1909031832679556e-09,6.545548202120175e-09,2.0541783575065617e-08,1,1
0.999999953920516,7.83873969899846e-09,7.689551492777495e-09,1.1674124012291605e-08,6.370761014648391e-09,6.735709164096002e-09,5.770598281749982e-09,1,1
0.9999999406411186,9.576290489010312e-09,9.394032925273553e-09,1.7327160583440978e-08,7.782916700261165e-09,8.22875998971031e-09,7.049720690238277e-09,1,1
0.9999999447128365,8.919405603443097e-09,8.749649982816395e-09,1.6138605379302147e-08,7.249048147307673e-09,7.66430885172488e-09,6.5661456593636274e-09,1,1
0.9999999542633243,5.274405564742458e-09,5.17402219505532e-09,1.2245999838278604e-08,4.286655589749847e-09,4.532216052809346e-09,1.4223377232496995e-08,1,1
0.9999999699884694,3.816856080008577e-09,3.744213036120704e-09,5.775796352103606e-09,3.1020647255513856e-09,3.2797660674246172e-09,1.0292834557701056e-08,1,1
0.9999996222014825,1.373229926316114e-08,1.3470943844684638e-08,3.1752547415609076e-07,1.1160620220417568e-08,1.1799954781353657e-08,1.0109224897798178e-08,1,1
0.9999999558701652,7.652121498787162e-09,7.506485041394042e-09,1.0543568438633657e-08,6.219091230960856e-09,6.575350998163926e-09,5.633216673629969e-09,1,1
0.9999999417277347,7.293122665722634e-09,7.1543187342197875e-09,1.1963424143888369e-08,5.927322929191146e-09,6.266868790229239e-09,1.966720867482488e-08,1,1
0.9999999715050838,4.717292753693112e-09,4.627512448291158e-09,7.790038193071971e-09,3.833874567075026e-09,4.053497532879451e-09,3.4727012892711773e-09,1,1
0.9999999543290762,7.333606801905354e-09,7.194032369545326e-09,1.3482664821035687e-08,5.960225508739452e-09,6.3016561894232025e-09,5.398737607719289e-09,1,1
0.9999999779877451,3.6969407833025323e-09,3.6265799874163897e-09,5.785847940483816e-09,3.0046062403037645e-09,3.176724686545327e-09,2.7215548609916015e-09,1,1
0.9999999724793106,4.693753088910529e-09,4.604420794349451e-09,6.919129786636892e-09,3.814743229072575e-09,4.033270258868037e-09,3.4553722345553155e-09,1,1
0.9999999152532588,9.868251951760931e-09,9.647715874439549e-09,2.226515336610335e-08,7.993091954844705e-09,8.450975104216956e-09,2.652155269941515e-08,1,1
0.9999999385525521,7.838739578532972e-09,7.689551374604753e-09,1.167412383288406e-08,6.370760916742773e-09,6.735709060581874e-09,2.1138562191362968e-08,1,1
0.999999940269845,7.3029367696209225e-09,7.139730455476208e-09,1.3491056615995067e-08,5.915236601714476e-09,6.254090099181547e-09,1.9627105524138543e-08,1,1
0.9999999691275332,5.244209526217477e-09,5.144400852590631e-09,7.85487539671059e-09,4.262114432316564e-09,4.506269058621241e-09,3.860598469036306e-09,1,1
0.9999999733897752,3.940366983951248e-09,3.865373259862809e-09,9.315385567781687e-09,3.2024454604573526e-09,3.3858970986232707e-09,2.900756476192051e-09,1,1
0.9999999402177941,7.3029367692407726e-09,7.1397304551045786e-09,1.3543107268401668e-08,5.915236601406583e-09,6.2540900988560165e-09,1.9627105523116935e-08,1,1
0.9999993726107276,1.2814709408346778e-08,1.2570817713599247e-08,5.711436634786417e-07,1.041486951316614e-08,1.1011483849636914e-08,9.433728243633319e-09,1,1
0.9999998503405912,1.896525252057802e-08,1.8604302659666943e-08,6.64181787319334e-08,1.5413586371097226e-08,1.6296551500310022e-08,1.3961536906524075e-08,1,1
0.9999999724081,4.693753088576284e-09,4.604420794021567e-09,6.990339996379442e-09,3.814743228800925e-09,4.033270258580826e-09,3.4553722343092566e-09,1,1
0.9999999025679273,1.0285067391630142e-08,1.0055216306693962e-08,3.231138694462803e-08,8.330704346113194e-09,8.807927573874937e-09,2.764177061728555e-08,1,1
0.9999999072842501,1.581300643326343e-08,1.5512050647597964e-08,2.3310183078690566e-08,1.2851668607172951e-08,1.3587874637303024e-08,1.1640966693249203e-08,1,1
0.9999999782881448,3.678492753257239e-09,3.608483063367258e-09,5.56642026320651e-09,2.989613014973841e-09,3.1608725764093616e-09,2.7079740846718165e-09,1,1
0.9999999372811195,7.302936747794434e-09,7.139730434137499e-09,1.6479781599736962e-08,5.915236584035446e-09,6.2540900804897755e-09,1.962710546547847e-08,1,1
0.9999999770078782,3.657800514661109e-09,3.588184642920153e-09,6.9375078610234225e-09,2.9727958591533985e-09,3.1430920521810424e-09,2.692741202719687e-09,1,1
0.999999951550753,6.564566173115979e-09,6.439628250746782e-09,1.9636419331017537e-08,5.33520487472118e-09,5.6408313362187035e-09,4.832597551856093e-09,1,1
0.9999999418777746,7.317858521323662e-09,7.154318735293209e-09,1.1788647259020024e-08,5.927322930080471e-09,6.266868791169508e-09,1.9667208677775714e-08,1,1
0.999999939292442,7.3178585024045745e-09,7.154318716796927e-09,1.4373980645513435e-08,5.927322914756379e-09,6.266868774967578e-09,1.9667208626929467e-08,1,1
0.999999878547291,2.0522181348164596e-08,2.0131599757164183e-08,3.137789407980842e-08,1.667894558166499e-08,1.763439663543552e-08,1.5107691921522986e-08,1,1
0.9999999108263657,1.027124579998072e-08,1.0075761730424329e-08,2.3954725777485478e-08,8.347726143113161e-09,8.82592446212399e-09,2.7698249948278323e-08,1,1
0.9999999603003865,6.883920403713861e-09,6.752904478165419e-09,9.485093240373652e-09,5.594752909262513e-09,5.915247543444718e-09,5.067694652298569e-09,1,1
0.9999999783560016,3.67849275350685e-09,3.608483063612118e-09,5.498563194557316e-09,2.9896130151767067e-09,3.1608725766238487e-09,2.707974084855571e-09,1,1
0.999999940269845,7.3029367696209225e-09,7.139730455476208e-09,1.3491056615995067e-08,5.915236601714476e-09,6.254090099181547e-09,1.9627105524138543e-08,1,1
0.999999941979551,7.317858522068459e-09,7.154318736021362e-09,1.16868711493461e-08,5.927322930683743e-09,6.266868791807339e-09,1.9667208679777405e-08,1,1
0.9999999428048784,7.317858528108062e-09,7.154318741926017e-09,1.0861544304001819e-08,5.927322935575725e-09,6.266868796979557e-09,1.966720869600929e-08,1,1
0.9999999358361066,5.110550510215617e-09,5.01328565735692e-09,4.173295017010508e-08,4.1534860454714396e-09,4.39141790990113e-09,3.762203507894864e-09,1,1
0.9999999780975879,3.678492752556277e-09,3.6084830626796366e-09,5.756976095638128e-09,2.98961301440415e-09,3.1608725758070355e-09,2.707974084155803e-09,1,1
0.999999970801261,3.853092269440049e-09,3.779759572328693e-09,1.2286961334976355e-08,3.1315148810373526e-09,3.310903270928997e-09,2.836507969807422e-09,1,1
0.9999999695930115,4.840666514604061e-09,4.7485381391306665e-09,9.16060550192623e-09,3.934143842037997e-09,4.159510719167937e-09,3.5635246154771518e-09,1,1
0.999999939102021,9.514450960952363e-09,9.33337033746605e-09,1.9137681385309894e-08,7.732658001842316e-09,8.17562222881534e-09,7.0041966534596325e-09,1,1
0.9999999074151419,1.1124353252791558e-08,1.0819100092349366e-08,2.2459083774026932e-08,8.963578844183258e-09,9.47705619862974e-09,2.9741685699897314e-08,1,1
0.9999999045091413,1.0201007026937286e-08,9.97303452629123e-09,3.090240710170533e-08,8.262617087292457e-09,8.735939946000886e-09,2.7415853058326604e-08,1,1
0.9999999781666029,3.6578005188994926e-09,3.5881846470778713e-09,5.778783152539673e-09,2.9727958625980503e-09,3.143092055823021e-09,2.6927412058398326e-09,1,1
0.9999998796731387,2.0522181371269448e-08,2.0131599779829303e-08,3.025204643767785e-08,1.667894560044294e-08,1.7634396655289167e-08,1.510769193853195e-08,1,1
0.9999999241508422,1.3152258182725443e-08,1.2901942203195447e-08,1.812199849337531e-08,1.0689204757724448e-08,1.1301534350127692e-08,9.682219512923101e-09,1,1
0.999999969890633,4.79007784102074e-09,4.698912277651943e-09,9.085023238363868e-09,3.893029024883324e-09,4.116040645490382e-09,3.526283053176872e-09,1,1
0.9999999737196749,3.908194548688074e-09,3.833813135773481e-09,9.126695617860797e-09,3.1762980306164046e-09,3.358251816938355e-09,2.8770722862867394e-09,1,1
0.9999999194082184,1.3974629998635566e-08,1.3708662501033353e-08,1.925511347651118e-08,1.1357569125661712e-08,1.2008185876957682e-08,1.0287620070930741e-08,1,1
0.9999999209249331,9.668151777292535e-09,9.452087546430347e-09,1.786042890882888e-08,7.831014709297618e-09,8.279613286435253e-09,2.5983770795561567e-08,1,1
0.9999999195298376,9.868251993963291e-09,9.647715915698768e-09,1.7988574724777198e-08,7.993091989027795e-09,8.45097514035822e-09,2.6521552812836666e-08,1,1
0.999999978627294,3.6969407856669197e-09,3.626579989735752e-09,5.146299784594074e-09,3.0046062422253465e-09,3.1767246885769865e-09,2.7215548627321686e-09,1,1
0.9999999339045957,7.601169775941077e-09,7.456503040266956e-09,1.7830567987745624e-08,6.177681353607979e-09,6.531568961806177e-09,2.0497912760856203e-08,1,1
0.999999937265825,1.067192659468463e-08,1.0468816701166204e-08,1.5893549129120748e-08,8.67337053037919e-09,9.170223342352083e-09,7.856288591661957e-09,1,1
0.9999999442953305,9.156211515861025e-09,8.981948965465956e-09,1.5516736390077818e-08,7.441506875725884e-09,7.867792551354499e-09,6.740473656437153e-09,1,1
0.9999999553806137,7.3382540825075885e-09,7.19859120232512e-09,1.2410730960933848e-08,5.964002482490533e-09,6.305649526584841e-09,5.402158768580326e-09,1,1
0.9999999781562343,3.678492752772014e-09,3.6084830628912546e-09,5.6983300961636945e-09,2.9896130145794745e-09,3.160872575992404e-09,2.707974084314611e-09,1,1
0.9999993678629764,1.2814709347505688e-08,1.2570817653916094e-08,5.758914151687315e-07,1.04148694637189e-08,1.1011483797357094e-08,9.433728198844296e-09,1,1
0.9999999418840079,7.2931226668623545e-09,7.1543187353378164e-09,1.1807149937207336e-08,5.927322930117428e-09,6.2668687912085825e-09,1.9667208677898338e-08,1,1
0.9999999781677682,3.6784927528144347e-09,3.608483062932881e-09,5.686796069052263e-09,2.9896130146139617e-09,3.1608725760288667e-09,2.7079740843458494e-09,1,1
0.9999999399386645,7.302936767202307e-09,7.139730453111669e-09,1.3822236325188901e-08,5.915236599755465e-09,6.254090097110315e-09,1.962710551763843e-08,1,1
0.9999999727953423,4.717292759779631e-09,4.627512454261853e-09,6.499779056787185e-09,3.833874572021722e-09,4.053497538109518e-09,3.472701293751866e-09,1,1
0.999999821132393,7.862004816041334e-09,7.712373824218065e-09,1.4436013275478704e-07,6.389669220093342e-09,6.7557005234327156e-09,5.787725224292732e-09,1,1
0.999999953234121,7.504935760067587e-09,7.362100566293912e-09,1.3825633664473441e-08,6.099469301651669e-09,6.448876543444609e-09,5.524863825650894e-09,1,1
0.9999999400384265,7.293122653402302e-09,7.1543187221339385e-09,1.3652731889603457e-08,5.927322919178071e-09,6.266868779642565e-09,1.9667208641600902e-08,1,1
0.9999999603195854,6.883920403846024e-09,6.752904478295067e-09,9.465894401357772e-09,5.594752909369926e-09,5.9152475435582845e-09,5.067694652395863e-09,1,1
0.9999999418786006,7.293122666822919e-09,7.154318735299132e-09,1.1812557133098839e-08,5.927322930085378e-09,6.266868791174696e-09,1.9667208677791993e-08,1,1
