0,1,2,3,predictions,truth
0.014806110390990645,0.6112976965173132,0.05097145149002393,0.3229247483654025,1,1
0.008968439661173683,0.3823794194487864,0.015412552817255797,0.5932395923626888,3,1
0.00574847350447792,0.424996691593446,0.1299721812977271,0.4392826671165298,3,1
0.0010039920331600832,0.08489329164558995,0.010973268385596303,0.9031294545211229,3,1
0.004380814177840023,0.6902544372100854,0.016005105333675874,0.28935967058943307,1,1
0.009749382992346742,0.6944091909022725,0.19794363046989635,0.09789779750977136,1,1
0.003804174127821973,0.6530788070034417,0.060603933706313395,0.28251310937389945,1,1
0.0024537129534967163,0.7834877466152287,0.025318085935322143,0.18874045187369742,1,1
0.03043928533612427,0.6467094569990232,0.11057923391618461,0.21227202323644045,1,1
0.004712137266301712,0.7576305203964856,0.018541468059620064,0.21911588264203347,1,1
0.03307708822899311,0.2092020001269255,0.6205612016858185,0.13715971095943455,2,1
0.004072968153268267,0.7529473706662342,0.1674695013254543,0.07551017750360617,1,1
0.005159880037064553,0.46443231684453934,0.17068019540044768,0.3597276291500092,1,1
0.011368288751157809,0.7868817209402584,0.094369519634981,0.10738046869163201,1,1
0.004599637834168993,0.7857723316978549,0.1461357060631193,0.06349232237923026,1,1
0.041174251680984104,0.5909052337740126,0.05846446138986788,0.3094560607919806,1,1
0.006810467237474598,0.704040319937489,0.15773947602440874,0.13140974533969166,1,1
0.08015707807659804,0.3751505683168113,0.0340221907755806,0.5106701611546294,3,1
0.006453113862317195,0.5103933479938352,0.3347698428394049,0.14838370167527112,1,1
0.023714940434016528,0.640964174364931,0.22986348521863414,0.10545741044233492,1,1
0.008812967598117328,0.7275647145254776,0.12728427320274796,0.13633806063419782,1,1
0.019732512086215535,0.6738345399271366,0.13600750792465566,0.17042545640088264,1,1
0.008620300046539079,0.5929366677464095,0.08194224274049765,0.3165007931743818,1,1
0.003617751358785753,0.49056270632583876,0.01276047592084312,0.49305906283367873,3,1
0.013758888201636635,0.8240564397029569,0.10571943090052104,0.056465252164119135,1,1
0.006932752295134254,0.6153621002792945,0.23783585064011395,0.1398693016756284,1,1
0.008792038874296844,0.6309895475935856,0.22234431907250068,0.13787410351527374,1,1
0.02349998265461197,0.3752455719243512,0.04629290719565088,0.5549615509262976,3,1
0.02952309446388638,0.7933454476619491,0.07180400135494319,0.10532744611169154,1,1
0.004941043974664791,0.19916294405157534,0.016141473864351445,0.7797545406749111,3,1
0.03264058667182662,0.3853991999708878,0.1378734527696119,0.44408676828272653,3,1
0.006500835393416326,0.5920998943085103,0.24995718657511654,0.15144208294879508,1,1
0.006236509829752866,0.47102158566254115,0.007690714034075779,0.5150511870219159,3,1
0.004491548069662609,0.6860379894362065,0.023629783753764313,0.2858406841616826,1,1
0.004128740471067873,0.6969317155074606,0.08600040415441267,0.2129391461651279,1,1
0.01078552818829422,0.45516666364569647,0.02947807700801602,0.5045697458379653,3,1
0.006184463091751622,0.4186392697592697,0.1668844913206039,0.40829178755430806,1,1
0.0034246838718530975,0.7426252849159162,0.034096357965153576,0.2198536811313049,1,1
0.007788734868691196,0.8051051324548453,0.12087234610616975,0.06623378749870606,1,1
0.03424961394347317,0.379078060849688,0.03467831349205016,0.5519940181292731,3,1
0.16602125212513483,0.4776537260044502,0.13847092221934584,0.21785409261958363,1,1
0.006612454510199707,0.7530001153656395,0.07622649161268348,0.16416094122977515,1,1
0.00613729130595638,0.4458019765324302,0.3897899615380937,0.15827077309443494,1,1
0.019108895405007393,0.3366154727400908,0.0361107750078219,0.6081648677653819,3,1
0.0074755412534854675,0.17460749432918782,0.019231811413445255,0.7986851560132175,3,1
0.00539777467871594,0.14361877112019036,0.7559127594984173,0.09507069711538389,2,1
0.011151478490206302,0.6489888528148872,0.08907963742397257,0.25078004018834765,1,1
0.024499516455132445,0.6365171676553804,0.2676110723283886,0.07137224916067553,1,1
0.0028085465422775695,0.07859995673097221,0.014919370427608462,0.9036721340414884,3,1
0.002964952396641151,0.6857809187148232,0.2875133135499468,0.02374082185675548,1,1
0.01846191397301981,0.4519046853715539,0.14822289437479333,0.3814105140338935,1,1
0.005046056990716663,0.4005746544681662,0.018308552152094173,0.5760707442987165,3,1
0.009738246302153393,0.6806053164773425,0.11247577523264796,0.19718066683073354,1,1
0.01005718801880975,0.3911575261607643,0.4691536436891898,0.12963165886302824,2,1
0.011461150293561323,0.7143906678439536,0.21474120226760118,0.05940698775559788,1,1
0.03192401142327917,0.4423574107396473,0.05448916765497155,0.47122940856392914,3,1
0.003707400140107887,0.6175130313720066,0.028901058729129292,0.34987852152834525,1,1
0.0015882755353215595,0.7284443637087296,0.1574026927917123,0.11256467800214771,1,1
0.0026661592011679464,0.7776760696429674,0.06556919061519965,0.15408859113154885,1,1
0.00749724666614139,0.7207327024644359,0.16536518054080096,0.10640489480203283,1,1
0.03823900211261041,0.29909587722826214,0.5685674281894069,0.09409770831384605,2,1
0.016328321980062864,0.5686044468304842,0.15097405718657822,0.26409318446279145,1,1
0.0007166417927214824,0.6124665956384904,0.03803013942307152,0.3487866341167694,1,1
0.01513261336757672,0.6137757192125121,0.0342331488565201,0.33685852617113243,1,1
0.0006572263465036679,0.1442169756442635,0.009037771036597345,0.8460880373488786,3,1
0.016613318050222706,0.6601339137047971,0.2151174227243443,0.10813535580592953,1,1
0.00393410030791386,0.45952469637532367,0.06353019022829985,0.47301102686621593,3,1
0.023702737391444365,0.5799138267214003,0.2683931672257177,0.12799027507592178,1,1
0.016672911016600574,0.6587753223745505,0.14693018825105003,0.17762158387006427,1,1
0.0075652216058923576,0.42558709890796087,0.4477571778579244,0.1190905015525524,2,1
0.0031552456653401316,0.5889475938069006,0.041218436268509774,0.36667874220066954,1,1
0.007428554616413484,0.5850697904641805,0.035821311177168434,0.37168034643870757,1,1
0.011992042695605436,0.8078645195029651,0.0448986235294582,0.1352448277877901,1,1
0.0067533961314203686,0.710005192016599,0.13336225596240295,0.14987915946643843,1,1
0.020966875506960164,0.5554035871585014,0.1605159125206952,0.26311362412699274,1,1
0.002975385582595717,0.5578866892409634,0.06270253122574691,0.37643540203137255,1,1
0.0234813070354166,0.5910993136370515,0.2525567521879655,0.13286263300107787,1,1
0.01005960161603398,0.3982498951396365,0.48746819037138184,0.10422232480260793,2,1
0.005242002647469353,0.8322484602018059,0.08196649407591501,0.08054305453153258,1,1
0.010050874236720155,0.6077973786624562,0.15642507780083456,0.22572667248394815,1,1
0.0041434936079790576,0.7697612211212904,0.055119807381441184,0.17097547539072552,1,1
0.014803598587835932,0.607769344332523,0.2316646437826085,0.1457624267764717,1,1
0.028183021971072572,0.3742062224959694,0.5393810928715473,0.05822966919231038,2,1
0.01516256441389343,0.1419508336394046,0.015147456757052117,0.8277391608882559,3,1
0.013420601487766626,0.7158012783966656,0.12405625916683988,0.14672187685106083,1,1
0.030061026590556292,0.7087654875415378,0.1686510284610516,0.09252246847795141,1,1
0.0031185651201943053,0.7543277135267756,0.18633437553044488,0.05621934712934705,1,1
0.029497462575023982,0.6315269752532477,0.07610501266369094,0.26287056174328766,1,1
0.00971301559015984,0.7068125454207677,0.1795206968389717,0.10395373622456078,1,1
0.00437729902633605,0.8552753594367375,0.1179182701056783,0.022429064960011565,1,1
0.03928838991635519,0.5172941784659412,0.13819760747743573,0.30521984062467744,1,1
0.01882195262306779,0.4571806759596133,0.41804001940165764,0.10595736015454736,1,1
0.007072768319824881,0.32738626219417843,0.5957805128810364,0.06976046058927464,2,1
0.03871062450708038,0.5013845433872857,0.16290076357595298,0.29700406417574793,1,1
0.005210434800205833,0.4609124379901549,0.02394829989658777,0.5099288269608951,3,1
0.022182466221255356,0.5903870450282958,0.068211683997012,0.31921881749800424,1,1
0.03282448310175092,0.4482671569096181,0.15642884385961373,0.3624795221942555,1,1
0.04670336130115933,0.458403836782408,0.35728328046906704,0.13760953548705343,1,1
0.14652222993545022,0.4924947634790045,0.17335888767953717,0.18762412735776043,1,1
0.006688601420715826,0.3683914137591842,0.0380009826692591,0.5869190191300155,3,1
0.0375610911581843,0.7504178852640053,0.05347855078517142,0.1585424718147503,1,1
0.0341605988602939,0.529360822223788,0.026795673944440497,0.4096829083882673,1,1
0.037540029658280696,0.5511816813884721,0.052009047583753805,0.35926924423331047,1,1
0.001487882220781383,0.544971431649198,0.008855126099396786,0.44468556615770777,1,1
0.016317667716856093,0.6387704643812562,0.21962166464143248,0.12529021124654632,1,1
0.0023731864855934238,0.6425136448272739,0.023945412738753988,0.331167751354339,1,1
0.004745297490634628,0.8072473072070753,0.10618478549445722,0.08182262431318199,1,1
0.03356233761056835,0.30609286781000494,0.5179057410771432,0.14243906172120524,2,1
0.00937836880916654,0.42982492487086466,0.030341847066697958,0.5304548625681972,3,1
0.0022937886828123455,0.774601048025954,0.0773089101758855,0.14579625754349596,1,1
0.03336126971682335,0.4137336227808688,0.4970969894439743,0.05580811283128564,2,1
0.015212813723112444,0.6933828149795906,0.07720041715850905,0.2142039516475,1,1
0.01114994072022888,0.8281003023112345,0.09757981919795308,0.0631699311465518,1,1
0.005596382733157689,0.7313850063190732,0.18555204214584364,0.07746658796388743,1,1
0.015501531575316085,0.7198461876794681,0.19100133685932297,0.07365095193019154,1,1
0.019856138608220206,0.471271121786086,0.030483997025752312,0.4783887488780105,3,1
0.004935268499093792,0.48044182949643405,0.031931627541640195,0.4826912722443925,3,1
0.0018929657925719984,0.589339409788167,0.024051838681373196,0.3847157976857378,1,1
0.015641580348784087,0.5197318313828138,0.3203929424862972,0.1442336486895777,1,1
0.0055893367981591545,0.6390686171341012,0.07209581305011638,0.2832462261534849,1,1
0.03418257149754798,0.6000058196110767,0.08782073205291584,0.27799090275251026,1,1
0.013047939119748383,0.46194615871983585,0.09544295231727633,0.42956295359462326,1,1
0.010849424665357023,0.7176440080968178,0.16937797242045577,0.10212860315270639,1,1
0.011278814172013903,0.6472283551540823,0.19982060182001476,0.1416722396048439,1,1
0.01184532878323285,0.7965143449616827,0.08813458104664883,0.10350575598849422,1,1
0.0027520042399289237,0.5544058366531333,0.022097075334762725,0.4207450929515233,1,1
0.060484280896126355,0.4424925890048463,0.10807229947910049,0.3889508390716792,1,1
0.0016102692125969061,0.5849021032176841,0.042402199869573214,0.3710854455815394,1,1
0.005815497540241691,0.530892302422663,0.10865020245318702,0.3546420008297128,1,1
0.002020063864887463,0.46533794908612397,0.013486092394578788,0.5191558961503466,3,1
0.006439802284887794,0.4585076732045688,0.10215854138882116,0.43289398771721704,1,1
0.02614324421869472,0.6558324541251124,0.2495240378383936,0.06850027960371681,1,1
0.00617643831100017,0.5846582438761944,0.02348565043344053,0.3856796756492183,1,1
0.0057135104144711915,0.7104736778130125,0.018837423005660246,0.26497538801452203,1,1
0.04087008479830464,0.4743706650241682,0.29142875957997777,0.19333050463723703,1,1
0.027293502781909132,0.6412653602676351,0.26004476169209667,0.07139639069503079,1,1
0.09344370849406766,0.6476603326171492,0.06684411256353394,0.19205185209944944,1,1
0.016492083713163644,0.17349374846418872,0.014833433307307749,0.7951807607058767,3,1
0.005396397098561566,0.4932015616922078,0.08115110818423196,0.4202509483015992,1,1
0.005631383580248732,0.5319495558268578,0.3581622640512844,0.10425679903435214,1,1
0.4043516257771805,0.2831347336965167,0.1268511190981721,0.18566251614287513,0,1
0.03026815574378529,0.6909545263484259,0.09508384051527335,0.18369347548330403,1,1
0.037300272004166246,0.3668389324829924,0.41667837591729734,0.17918241000292148,2,1
0.03474349365471783,0.5667043264059676,0.16574425261834438,0.232807941186035,1,1
0.05550422803891175,0.27240802626311367,0.5973689683447627,0.07471877008889567,2,1
0.06666762966538849,0.5658019141848015,0.22538282685465666,0.14214763541859926,1,1
0.005640619321160097,0.6055570387512149,0.05790652158068712,0.3308958371805935,1,1
0.13035117446186056,0.45396762298843624,0.11155002931006634,0.3041311676051353,1,1
0.0014605888457359883,0.7973043202141605,0.021239207347725525,0.17999588425885577,1,1
0.01122705389010251,0.3702872514169525,0.035467313842042304,0.5830183860284741,3,1
0.058184142998552436,0.5297942872277168,0.018491980240428897,0.3935295886136209,1,1
0.008994414382107116,0.11393049351287429,0.03850027069148915,0.838574835846119,3,1
0.00822930426093431,0.7278607947799403,0.006623352849960877,0.257286544337308,1,1
0.018135999454192246,0.6725106596435059,0.1518772587848218,0.15747609516763758,1,1
0.005740602662884083,0.6903725503710952,0.07582840080076408,0.22805845030964217,1,1
0.016932246826753067,0.4382007500371999,0.07014064338447819,0.4747263557468818,3,1
0.022339110706446775,0.6377718762541935,0.11575577725759463,0.22413323282481606,1,1
0.003183383083276741,0.8258796751737921,0.13586564349092384,0.03507129909310802,1,1
0.04842681703321526,0.5035134504403124,0.33667406783955894,0.1113856804146234,1,1
0.04970884094222758,0.6181438962374788,0.07118824657312729,0.2609590231855196,1,1
0.03707995450677081,0.6254143740732679,0.23617401913927927,0.10133166224583356,1,1
0.012313791830710373,0.5018831230410011,0.13455360262122945,0.35124948216945456,1,1
0.003944350073624138,0.9090121679981356,0.02919882072658046,0.05784466288677166,1,1
0.012983208477446537,0.477155389779407,0.029068803170857273,0.4807926073441836,3,1
0.018633968611131438,0.28905529813444836,0.0827622323409393,0.6095484955700177,3,1
0.01616863551208603,0.859787793313942,0.06947550581533911,0.054568054805584056,1,1
0.2194612088758606,0.19463982692008772,0.3860674262005561,0.1998315523342217,2,1
0.01400007251691963,0.6392069714428741,0.09328270227132683,0.25351026414148464,1,1
0.018133014361591634,0.666978271391976,0.03962086924022803,0.2752678499072893,1,1
0.023525028291950266,0.2780386705624226,0.013299778200354558,0.685136531542544,3,1
0.1150566921266645,0.474662325322847,0.24406411107002035,0.16621687795315992,1,1
0.020921685073715574,0.23166032671589865,0.6368835515515173,0.1105344412689152,2,1
0.18370663914828064,0.3413845856108696,0.18711479930063762,0.2877939770577992,1,1
0.0015261215627312345,0.37316280468198765,0.02597284655089268,0.5993382452167492,3,1
0.014960718028787541,0.21595935307183328,0.03257135615738443,0.7365085808445012,3,1
0.014205159602820414,0.642626995413637,0.1355212220947899,0.2076466281681874,1,1
0.020538571432919504,0.18739329085264725,0.05174093436042998,0.7403272056211917,3,1
0.0016075256319131928,0.5162478169022587,0.006815492723698208,0.4753291724590107,1,1
0.0067066575059851865,0.8605933649989825,0.03711331813541481,0.09558665427808859,1,1
0.020869752678549965,0.8042247696205261,0.08681048701243699,0.08809499476011287,1,1
0.015471575687545931,0.3703501696879959,0.4568689477825149,0.15730931447878835,2,1
0.004726168923831306,0.19535808172905925,0.018031020892424334,0.7818847308164609,3,1
0.01130717697623809,0.7812312657712644,0.030484935910124942,0.17697664021329632,1,1
0.015219846417335207,0.23351502875722155,0.7098255964549649,0.041439527800043355,2,1
0.007151056596421788,0.7284444383963422,0.1262522981164744,0.13815221696505256,1,1
0.008265851752311149,0.5035742658051083,0.3843323421187418,0.10382754283840959,1,1
0.004506597773940262,0.47368481580411503,0.07078387033779947,0.45102471139551814,1,1
0.0027808808309028646,0.34538833089121707,0.009646279680619105,0.6421845259547856,3,1
0.008093451982656897,0.5269267098561138,0.039043924913782516,0.4259359225432103,1,1
0.11762015448396604,0.5747209478708339,0.1447976643260804,0.1628612438663479,1,1
0.001449855309659691,0.19155966268011437,0.013529095998235903,0.7934613895124534,3,1
