neg,pos,predictions,truth
0.03254753858534152,0.9674524605205889,pos,pos
0.032617013936749206,0.9673829851691812,pos,pos
0.03335963854466836,0.9666403605612621,pos,pos
0.03275146284210567,0.9672485362638247,pos,pos
0.03252968661720405,0.9674703124887262,pos,pos
0.032688179222635866,0.9673118208146171,pos,pos
0.032566099565276986,0.9674338995406534,pos,pos
0.03234682248746309,0.9676531766184672,pos,pos
0.032417230593082484,0.9675827685128479,pos,pos
0.03260574045018656,0.9673942586557438,pos,pos
0.11816237309934788,0.8818376250752598,pos,pos
0.032349961697699436,0.967650037408231,pos,pos
0.032377157379059995,0.9676228417268703,pos,pos
0.03303968082839159,0.9669603182775388,pos,pos
0.03266429525280953,0.9673357038531208,pos,pos
0.03270880667583335,0.967291192430097,pos,pos
0.03248736639139012,0.9675126327145402,pos,pos
0.03290042162961032,0.96709957747632,pos,pos
0.03234372956122212,0.9676562695447082,pos,pos
0.03274971700966671,0.9672502830275862,pos,pos
0.03234228508413134,0.967657714021799,pos,pos
0.03239909909834508,0.9676009000075851,pos,pos
0.03251620698756651,0.9674837921183638,pos,pos
0.03999166925106371,0.9600083298548667,pos,pos
0.03438571367084547,0.9656142854350848,pos,pos
0.0325938124360912,0.9674061866698391,pos,pos
0.03288145852551731,0.9671185405804129,pos,pos
0.032559665909393326,0.967440333196537,pos,pos
0.033301340081349495,0.9666986590245809,pos,pos
0.03252266415044626,0.967477334955484,pos,pos
0.03321236852381193,0.9667876305821184,pos,pos
0.032530489777473054,0.9674695093284573,pos,pos
0.03247305133615158,0.9675269477697788,pos,pos
0.0324563958271235,0.9675436032788068,pos,pos
0.032605198123350464,0.9673948009825798,pos,pos
0.03257042270639865,0.9674295763995318,pos,pos
0.03267494969546053,0.9673250494104698,pos,pos
0.03295664446368421,0.9670433546422461,pos,pos
0.03960206748025408,0.9603979316256762,pos,pos
0.03368054706239422,0.9663194520435361,pos,pos
0.03290246103706687,0.9670975380688636,pos,pos
0.03333171732317751,0.966668281782753,pos,pos
0.03416320968371436,0.9658367894222161,pos,pos
0.0325777556838227,0.9674222434221076,pos,pos
0.03244683277199624,0.9675531663339341,pos,pos
0.033291896363540935,0.9667081027423894,pos,pos
0.03675685653914018,0.96324314256679,pos,pos
0.033264815676476586,0.9667351834294539,pos,pos
0.032662866420869956,0.9673371326850603,pos,pos
0.03324033143647047,0.9667596676694599,pos,pos
0.032508348976189136,0.9674916491984186,pos,pos
0.03270967929167182,0.9672903198142585,pos,pos
0.032449487714913836,0.9675505113910166,pos,pos
0.032652763943141316,0.967347235162789,pos,pos
0.03250435711471614,0.9674956419912141,pos,pos
0.032612109942116156,0.9673878891638141,pos,pos
0.03294992911003866,0.9670500699958916,pos,pos
0.032372088035475366,0.9676279110704551,pos,pos
0.032885136940287385,0.9671148621656428,pos,pos
0.032711837415621066,0.9672881616903093,pos,pos
0.033260596426547565,0.9667394026793827,pos,pos
0.03285281931007035,0.96714717979586,pos,pos
0.03321904026242569,0.9667809597748273,pos,pos
0.03256598614405868,0.9674340129618716,pos,pos
0.03305778448130249,0.9669422146246278,pos,pos
0.03280852229088299,0.9671914768150474,pos,pos
0.0324491258224216,0.9675508732835089,pos,pos
0.0333133228392612,0.9666866762666692,pos,pos
0.033955901221053325,0.966044097884877,pos,pos
0.03369273931918996,0.9663072607180628,pos,pos
0.035965137486337354,0.9640348634822382,pos,pos
0.03250998679382342,0.967490012312107,pos,pos
0.03269677829188797,0.9673032208140423,pos,pos
0.03234830427647468,0.9676516948294557,pos,pos
0.032477817274298354,0.9675221809003094,pos,pos
0.03297198640712752,0.9670280126988029,pos,pos
0.0329545684646346,0.9670454306412958,pos,pos
0.0374501398946213,0.9625498573486638,pos,pos
0.03276312279068893,0.9672368763152415,pos,pos
0.032359468270483714,0.9676405308354467,pos,pos
0.03274039319179027,0.96725960591414,pos,pos
0.03314842919337061,0.9668515699125597,pos,pos
0.03264946807395493,0.9673505310319752,pos,pos
0.03238460158823079,0.9676153975176994,pos,pos
0.03254344572292091,0.9674565533830094,pos,pos
0.0324311578156863,0.967568841290244,pos,pos
0.03256395250191741,0.9674360466040131,pos,pos
0.03261514655873764,0.9673848525471926,pos,pos
0.04003884491160775,0.9599611541943226,pos,pos
0.03255046747136794,0.967449532565885,pos,pos
0.032560176939655676,0.9674398221662747,pos,pos
0.032371727607261785,0.9676282714986685,pos,pos
0.03250358495521293,0.9674964141507174,pos,pos
0.03252706391237566,0.9674729351935547,pos,pos
0.032511477264346764,0.9674885218415836,pos,pos
0.032502827944425106,0.9674971711615054,pos,pos
0.0334967731193294,0.9665032259866009,pos,pos
0.032553660577145885,0.9674463385287844,pos,pos
0.03253783402672167,0.9674621650792086,pos,pos
0.03532879935927212,0.9646711997466583,pos,pos
0.03259935555588237,0.9674006435500478,pos,pos
0.03274149433173021,0.9672585047742001,pos,pos
0.11220656919191335,0.8877934299140171,pos,pos
0.03249768273902556,0.9675023163669049,pos,pos
0.03239975145538891,0.9676002476505414,pos,pos
0.032341302725113596,0.9676586963808167,pos,pos
0.06349666436181087,0.9365033319501518,pos,pos
0.03531857248296492,0.9646814266229654,pos,pos
0.03292899235405661,0.9670710067518739,pos,pos
0.03250293293289113,0.9674970661730391,pos,pos
0.03255339051574134,0.9674466085901889,pos,pos
0.03269215809144807,0.9673078410144822,pos,pos
0.032645748742396126,0.9673542503635342,pos,pos
0.03329867075306368,0.9667013283528667,pos,pos
0.032810437008702176,0.9671895620972282,pos,pos
0.032379055658150614,0.9676209434477797,pos,pos
0.03252367611387453,0.9674763229920558,pos,pos
0.03234067063033755,0.9676593284755929,pos,pos
0.03248491940389395,0.9675150797020362,pos,pos
0.03237012429628603,0.9676298748096442,pos,pos
0.03248636794545022,0.9675136311604803,pos,pos
0.03335205230803803,0.9666479467978922,pos,pos
0.03249023693064729,0.9675097621752831,pos,pos
0.032354051979764514,0.9676459471261657,pos,pos
0.03330872954291418,0.9666912695630162,pos,pos
0.033446779619778134,0.9665532194861521,pos,pos
0.032925461768341394,0.9670745373375889,pos,pos
0.03528225056591919,0.9647177485400112,pos,pos
0.03257269946086465,0.9674272996450657,pos,pos
0.03249353454860108,0.9675064645573292,pos,pos
0.03254300816563748,0.9674569909402928,pos,pos
0.06500407092226632,0.9349959300463092,pos,pos
0.03284924398928744,0.967150755116643,pos,pos
0.03271631285497549,0.9672836862509548,pos,pos
0.032629625857641634,0.9673703732482887,pos,pos
0.10772868592367094,0.8922713159762271,pos,pos
0.03235415354961778,0.9676458455563126,pos,pos
0.032647666592591024,0.9673523325133393,pos,pos
0.03249584751175065,0.9675041515941797,pos,pos
0.033089301531509976,0.9669106975744202,pos,pos
0.03268333175338614,0.9673166673525441,pos,pos
0.032858421214078726,0.9671415778918516,pos,pos
0.0328103521120716,0.9671896469938588,pos,pos
0.03444391591218781,0.9655560841250651,pos,pos
0.03235731945068854,0.9676426796552418,pos,pos
0.032947720875696335,0.9670522791615568,pos,pos
0.03234111096350034,0.96765888814243,pos,pos
0.03247892906736786,0.9675210700385625,pos,pos
0.03250159008767603,0.9674984090182545,pos,pos
0.03253480360041058,0.9674651955055198,pos,pos
0.03234265984692483,0.9676573392590054,pos,pos
0.032458906611890236,0.9675410924940401,pos,pos
0.03238203113366525,0.9676179679722651,pos,pos
0.033401438073016515,0.9665985610329138,pos,pos
0.032344955566253525,0.9676550435396768,pos,pos
0.03333291168531304,0.9666670874206175,pos,pos
0.032715870858700875,0.9672841282472294,pos,pos
0.032413691396330865,0.9675863077095994,pos,pos
0.03293203939151011,0.9670679597144204,pos,pos
0.032895327403838104,0.9671046717020921,pos,pos
0.03253695093047393,0.9674630481754565,pos,pos
0.032587626337695685,0.9674123727682347,pos,pos
0.032757379066263165,0.9672426200396673,pos,pos
0.03258771113919743,0.9674122879667327,pos,pos
0.0326151372037254,0.967384861902205,pos,pos
0.03247309108178993,0.9675269080241404,pos,pos
0.03379322739606756,0.9662067717098626,pos,pos
0.05125624202236122,0.9487437570835691,pos,pos
0.03319673035720508,0.9668032687487252,pos,pos
0.03238393819273223,0.9676160609131981,pos,pos
0.033580008467978636,0.9664199906379516,pos,pos
0.032503472431499,0.9674965266744312,pos,pos
0.03245388667537789,0.9675461124305524,pos,pos
0.08770812107769174,0.9122918780282385,pos,pos
0.032617065442050945,0.9673829336638794,pos,pos
0.03270774361448071,0.9672922554914495,pos,pos
0.03264583930384806,0.9673541598020823,pos,pos
0.033466556261455005,0.9665334428444754,pos,pos
0.03255747461060136,0.9674425244953291,pos,pos
0.032587767822209186,0.9674122312837211,pos,pos
0.032344398726686374,0.9676556003792439,pos,pos
0.03329860004058632,0.9667013990653439,pos,pos
0.03471175586131921,0.9652882432446112,pos,pos
0.03306640665611937,0.9669335924498109,pos,pos
0.03240425411533491,0.9675957449905954,pos,pos
0.03263721805467659,0.9673627810512537,pos,pos
0.03241801872752916,0.9675819803784012,pos,pos
0.032606705566859094,0.9673932935390713,pos,pos
0.032351365100822954,0.9676486340051074,pos,pos
0.03555888892619451,0.9644411101797358,pos,pos
0.03238134592374089,0.9676186531821895,pos,pos
0.0326882392521548,0.9673117598537756,pos,pos
0.03256119788311006,0.9674388012228204,pos,pos
0.03253345958118046,0.96746653952475,pos,pos
0.03273971213204485,0.9672602869738856,pos,pos
0.03271819641147383,0.9672818026944563,pos,pos
0.03237958269714522,0.9676204164087852,pos,pos
0.03293673287381854,0.9670632662321119,pos,pos
0.032986781679784624,0.9670132174261458,pos,pos
0.03366793444152966,0.9663320646644006,pos,pos
0.03258531861878939,0.9674146795558184,pos,pos
0.03290637494980765,0.9670936241561227,pos,pos
0.03247887220416784,0.9675211269017625,pos,pos
0.032491209230642026,0.9675087898752883,pos,pos
0.03250726195598454,0.9674927371499459,pos,pos
0.032963895158236015,0.9670361039476943,pos,pos
0.03262682567948799,0.9673731734264425,pos,pos
0.032783088830360636,0.9672169102755696,pos,pos
0.032574987204299355,0.9674250119016309,pos,pos
0.03330912805044792,0.9666908710554823,pos,pos
0.03262452611708974,0.9673754729888405,pos,pos
0.032626214632149604,0.9673737844737806,pos,pos
0.06325432769413811,0.9367456723431148,pos,pos
0.032549744170403114,0.9674502549355273,pos,pos
0.03295551704430855,0.9670444820616217,pos,pos
0.032340346513659815,0.9676596525922705,pos,pos
0.03332197950240036,0.9666780196035301,pos,pos
0.032399833905023524,0.9676001652009067,pos,pos
0.03349433787088432,0.9665056621663687,pos,pos
0.03252141481615167,0.9674785842897786,pos,pos
0.03279453120125103,0.9672054679046793,pos,pos
0.07229828854231206,0.927701708700973,pos,pos
0.03271257178899588,0.9672874273169345,pos,pos
0.0331217715193375,0.9668782275865927,pos,pos
0.03250843791059267,0.9674915611953376,pos,pos
0.03265715291372305,0.9673428461922072,pos,pos
0.03253210962270039,0.9674678894832298,pos,pos
0.032396392227593086,0.9676036068783371,pos,pos
0.03508192573652321,0.964918073369407,pos,pos
0.03258374249443014,0.9674162566115002,pos,pos
0.03253803877105789,0.9674619603348724,pos,pos
0.0327525504525244,0.967247448653406,pos,pos
0.03234012190864308,0.9676598771972874,pos,pos
0.03249983433737705,0.9675001647685533,pos,pos
0.03263746977753835,0.9673625293283921,pos,pos
0.032450987747920906,0.9675490113580095,pos,pos
0.042882885789412004,0.9571171133165185,pos,pos
0.032709797823555375,0.967290201282375,pos,pos
0.03282795489532048,0.9671720442106098,pos,pos
0.033200310816858786,0.9667996882890715,pos,pos
0.5516471606312608,0.44835283661202424,neg,pos
0.03242937825684547,0.9675706208490849,pos,pos
0.03342992730889281,0.9665700717970376,pos,pos
0.033183395737826075,0.9668166033681042,pos,pos
0.047296732817082444,0.9527032653575253,pos,pos
0.032735795600981846,0.9672642035049485,pos,pos
0.032550177044258395,0.9674498220616721,pos,pos
0.03729828866208994,0.9627017095125177,pos,pos
0.0325406028514335,0.9674593962544968,pos,pos
0.03312923435806687,0.9668707647478635,pos,pos
0.03300976246538873,0.9669902366405416,pos,pos
0.03237656789306489,0.9676234312128653,pos,pos
0.03263082554117873,0.9673691735647516,pos,pos
0.0326880569583701,0.9673119421475602,pos,pos
0.03239135855292816,0.9676086405530021,pos,pos
0.03265199597045826,0.9673480031354722,pos,pos
0.032517734448913795,0.9674822646570166,pos,pos
0.03244428339470978,0.9675557157112206,pos,pos
0.0328396103546445,0.9671603887512858,pos,pos
0.03351652289342606,0.9664834762125042,pos,pos
0.03247993762606653,0.9675200614798637,pos,pos
0.03557863446259478,0.9644213646433355,pos,pos
0.03489323940385514,0.965106759702075,pos,pos
0.03238864636871061,0.9676113527372199,pos,pos
0.03235635879388352,0.967643640312047,pos,pos
0.032358438050081824,0.9676415610558486,pos,pos
0.03267282620416399,0.9673271729017662,pos,pos
0.03256813093236982,0.9674318681735606,pos,pos
0.03262630590072221,0.9673736932052082,pos,pos
0.04011450714235988,0.9598854919635704,pos,pos
0.03263858565151943,0.967361413454411,pos,pos
0.03254729432179697,0.9674527047841334,pos,pos
0.03261446230463083,0.9673855368012996,pos,pos
0.03235374893452826,0.9676462501714019,pos,pos
0.032537512813748934,0.9674624862921815,pos,pos
0.032369870553044654,0.9676301294842083,pos,pos
0.032366046400748055,0.9676339527051822,pos,pos
0.03286042716250203,0.9671395719434283,pos,pos
0.032851208884543806,0.9671487902213864,pos,pos
0.03252425853915124,0.967475740566779,pos,pos
0.03234635672656548,0.9676536423793648,pos,pos
0.032962116359222526,0.9670378827467078,pos,pos
0.03260870031731525,0.967391298788615,pos,pos
0.032519224501611266,0.967480774604319,pos,pos
0.03234694187247697,0.9676530572334534,pos,pos
0.03259627261082358,0.9674037264951068,pos,pos
0.03314120101513626,0.966858798090794,pos,pos
0.03257695836214611,0.9674230407437843,pos,pos
0.03255170667513596,0.9674482924307943,pos,pos
0.03277513822572251,0.9672248608802079,pos,pos
0.03331643865807125,0.9666835604478591,pos,pos
0.032456791842264784,0.9675432072636655,pos,pos
0.03257182835972938,0.9674281707462009,pos,pos
0.0324077947880227,0.9675922043179077,pos,pos
0.03249617987907792,0.9675038192268524,pos,pos
0.1444222157056852,0.8555777843315677,pos,pos
0.032633992646967286,0.9673660064589631,pos,pos
0.032610658156806166,0.9673893409491241,pos,pos
0.09124004922723204,0.9087599517413435,pos,pos
0.032644624070104156,0.9673553750358261,pos,pos
0.03340145703802509,0.9665985439305503,pos,pos
0.032653873196263276,0.9673461259096671,pos,pos
0.03252057549718736,0.967479423608743,pos,pos
0.03256226786455761,0.9674377312413727,pos,pos
0.032400227071890234,0.96759977203404,pos,pos
0.03308473510345525,0.9669152640024752,pos,pos
0.0329941445075658,0.9670058545983645,pos,pos
0.03257079522608668,0.9674292038798437,pos,pos
0.03266312028881485,0.9673368788171154,pos,pos
0.03950674787949035,0.9604932530890851,pos,pos
0.03234901715107592,0.9676509819548543,pos,pos
0.03279048412145699,0.9672095149844733,pos,pos
0.032406938271405214,0.9675930608345251,pos,pos
0.03286571574555211,0.9671342833603781,pos,pos
0.03281418888126333,0.967185810224667,pos,pos
0.03265533149065106,0.9673446676152793,pos,pos
0.0508213059448388,0.9491786940924141,pos,pos
0.033015923583388326,0.966984075522542,pos,pos
0.03347161495965775,0.9665283841462725,pos,pos
0.05855840859723113,0.9414415895773766,pos,pos
0.032470295317479164,0.9675297037884513,pos,pos
0.03237440150806535,0.9676255975978649,pos,pos
0.05241973381220711,0.9475802652937233,pos,pos
0.03272009264021235,0.967279906465718,pos,pos
0.03252458350438765,0.9674754156015427,pos,pos
0.06827453782018575,0.9317254622170671,pos,pos
0.032745622047523584,0.9672543770584068,pos,pos
0.03267562970695162,0.9673243693989787,pos,pos
0.032602339428232735,0.9673976596776976,pos,pos
0.03255900888486593,0.9674409902210643,pos,pos
0.032914985554023474,0.9670850135519069,pos,pos
0.032658869113204925,0.9673411299927254,pos,pos
0.032546288292995676,0.9674537126755799,pos,pos
0.03269905180266974,0.9673009482345832,pos,pos
0.0325390819371312,0.9674609171687991,pos,pos
0.032528906692530904,0.9674710924133995,pos,pos
0.03263795802884554,0.9673620410770848,pos,pos
0.0323738589939427,0.9676261401119876,pos,pos
0.03368791278646961,0.9663120863194606,pos,pos
0.04521339299372517,0.9547866061122052,pos,pos
0.03310094300507725,0.9668990561008531,pos,pos
0.032447544809787676,0.9675524542961426,pos,pos
0.032453733396900636,0.9675462657090297,pos,pos
0.03234143663928998,0.9676585624666404,pos,pos
0.03237662805605296,0.9676233710498774,pos,pos
0.03247371238071908,0.9675262867252113,pos,pos
0.03295605030718672,0.9670439487987437,pos,pos
0.0323781674274916,0.9676218316784388,pos,pos
0.03279973484298311,0.9672002642629473,pos,pos
0.03253750723588519,0.9674624918700452,pos,pos
0.033768257406535065,0.9662317416993953,pos,pos
0.03244463983903494,0.9675553592668955,pos,pos
0.03243452764519836,0.967565471460732,pos,pos
0.032447834947254714,0.9675521641586757,pos,pos
0.032778248566814924,0.9672217505391154,pos,pos
0.03445617645558518,0.9655438226503451,pos,pos
0.032618143327333315,0.9673818557785971,pos,pos
0.03249761191088306,0.9675023871950471,pos,pos
0.033248124310248844,0.9667518747956816,pos,pos
0.03268579232172907,0.9673142067842013,pos,pos
0.032498653820727044,0.9675013452852034,pos,pos
0.0326645596996212,0.9673354394063092,pos,pos
0.03243393533251446,0.967566063773416,pos,pos
0.03304667404987116,0.9669533250560592,pos,pos
0.05256234246845746,0.9474376538435052,pos,pos
0.03267851633446078,0.9673214827714696,pos,pos
0.04975502525001251,0.95024497106195,pos,pos
0.03261798510126455,0.9673820140046658,pos,pos
0.03634444035867283,0.9636555587472575,pos,pos
0.033005260374778286,0.9669947387311519,pos,pos
0.032436416191389095,0.9675635829145414,pos,pos
