neg,pos,predictions,truth
0.05921490453581072,0.9407851011260486,pos,pos
0.05895744207924078,0.9410425597081711,pos,pos
0.06125105925979203,0.9387489419346292,pos,pos
0.08446205399992987,0.9155379442259007,pos,pos
0.058759938536111916,0.9412400602727048,pos,pos
0.05925853071947219,0.9407414689833778,pos,pos
0.06264979287583164,0.9373502124840754,pos,pos
0.058342409223948934,0.9416575860064609,pos,pos
0.058288583203888605,0.9417114096422808,pos,pos
0.05851705334585771,0.9414829451619162,pos,pos
0.05888661949460976,0.9411133822923474,pos,pos
0.05832337726703131,0.9416766280960589,pos,pos
0.05887387564290018,0.9411261273359496,pos,pos
0.05874336451318668,0.9412566331028278,pos,pos
0.05837499827795625,0.9416249960597846,pos,pos
0.05922061284278946,0.9407793788128515,pos,pos
0.05836270642525003,0.9416372953630713,pos,pos
0.0636384166067036,0.9363615816482307,pos,pos
0.05851564254921836,0.9414843628152361,pos,pos
0.05858632235111426,0.9414136746673621,pos,pos
0.05858791090357326,0.9414120873077054,pos,pos
0.05965767477896597,0.9403423222408748,pos,pos
0.05863035969723822,0.9413696394080737,pos,pos
0.058384115111049364,0.9416158828019149,pos,pos
0.05849451833312168,0.9415054780900906,pos,pos
0.05816142738265467,0.941838572020062,pos,pos
0.05829327378228601,0.9417067289000687,pos,pos
0.0591361844407992,0.940863822115548,pos,pos
0.05905480610271187,0.9409451947915762,pos,pos
0.05899399423342305,0.9410060001043177,pos,pos
0.05825665855842858,0.9417433307122898,pos,pos
0.05817664882918515,0.941823352957772,pos,pos
0.058721035228936416,0.9412789635807898,pos,pos
0.059460050003361485,0.9405399461219912,pos,pos
0.05820135340977817,0.9417986456946243,pos,pos
0.05854663428704628,0.9414533680969942,pos,pos
0.058713978367665946,0.9412860135853797,pos,pos
0.05801594467313731,0.9419840472808177,pos,pos
0.05908969111804142,0.9409103023256661,pos,pos
0.0584211641403443,0.9415788290050487,pos,pos
0.058414842038282365,0.9415851663011294,pos,pos
0.05850148627002799,0.9414985086634318,pos,pos
0.0594098825953743,0.9405901069720667,pos,pos
0.05816901372465277,0.9418309874661305,pos,pos
0.05825908841301371,0.9417409074135699,pos,pos
0.06601843691363951,0.9339815642807817,pos,pos
0.05834699555567245,0.9416529993777872,pos,pos
0.061818456127277224,0.9381815414800969,pos,pos
0.07286052377504243,0.9271394749382772,pos,pos
0.058416288628022325,0.9415837164381179,pos,pos
0.05778848953975621,0.9422115095637368,pos,pos
0.058336863223043496,0.9416631320073663,pos,pos
0.058798989154647575,0.9412010066728456,pos,pos
0.05850940667158982,0.9414905960098554,pos,pos
0.05897955397358672,0.9410204406615588,pos,pos
0.0583151957453666,0.9416848042530692,pos,pos
0.09739224937861916,0.9026077565742785,pos,pos
0.058729612779347566,0.9412703821532027,pos,pos
0.05807612393102224,0.9419238707032139,pos,pos
0.057781806816821754,0.9422181967588841,pos,pos
0.059718375732199305,0.9402816212858224,pos,pos
0.05813294860733412,0.9418670531800778,pos,pos
0.06564582242556691,0.9343541799184556,pos,pos
0.059011571208662995,0.9409884237257062,pos,pos
0.05868930961159606,0.9413106969397491,pos,pos
0.05845089787312997,0.9415490949744036,pos,pos
0.06318313883550787,0.9368168519251902,pos,pos
0.058920594830708786,0.9410794054669508,pos,pos
0.05814418281584745,0.9418558177787621,pos,pos
0.05819365029992776,0.9418063449304822,pos,pos
0.0588232059293259,0.9411768000313024,pos,pos
0.059146269946150895,0.9408537309472277,pos,pos
0.0582397222403926,0.9417602762692003,pos,pos
0.058346279216673055,0.9416537166099105,pos,pos
0.05885596618382081,0.9411440353061863,pos,pos
0.058281089770155274,0.9417189024798406,pos,pos
0.05961725579219321,0.9403827498701208,pos,pos
0.06318104664448476,0.9368189539478511,pos,pos
0.06049036879781913,0.9395096288150121,pos,pos
0.08172716985186623,0.9182728329141617,pos,pos
0.06047197098225438,0.9395280281230577,pos,pos
0.05907799958097068,0.9409219905830989,pos,pos
0.05805526516298967,0.9419447366239675,pos,pos
0.05806744651472911,0.941932554975278,pos,pos
0.058587187944776714,0.9414128066912781,pos,pos
0.05801687146903657,0.9419831285312182,pos,pos
0.0589761961315798,0.9410238020796987,pos,pos
0.07763730127270094,0.9223627066010496,pos,pos
0.058299724804514695,0.9417002781761541,pos,pos
0.05813045539721566,0.9418695502646437,pos,pos
0.05850133034680603,0.941498665480687,pos,pos
0.05870506236161408,0.9412949400224263,pos,pos
0.05968474607029939,0.9403152503547317,pos,pos
0.05885099481570891,0.9411490111435552,pos,pos
0.05765353644251052,0.9423464596823873,pos,pos
0.05862182453605241,0.9413781790394259,pos,pos
0.058142000014159825,0.9418580017727973,pos,pos
0.058190930994036785,0.9418090639380586,pos,pos
0.05852195572993815,0.9414780439710929,pos,pos
0.06043425734207474,0.9395657378896992,pos,pos
0.05833685628700193,0.9416631362608533,pos,pos
0.05943204658166029,0.9405679569938181,pos,pos
0.05826246249856089,0.9417375366067512,pos,pos
0.05812720844730706,0.9418727876780456,pos,pos
0.05813435571888247,0.9418656371281965,pos,pos
0.05909751533587647,0.9409024876438831,pos,pos
0.05937756980404016,0.9406224287055529,pos,pos
0.05804844428819179,0.9419515601817747,pos,pos
0.058847081652069665,0.9411529210302849,pos,pos
0.058174269507828134,0.9418257316829551,pos,pos
0.058644607856536246,0.9413553897590233,pos,pos
0.058294276109684656,0.9417057170354811,pos,pos
0.06381833523908421,0.9361816573114995,pos,pos
0.05826815382821482,0.9417318431902616,pos,pos
0.05802584509945879,0.9419741572836722,pos,pos
0.060821202754782845,0.9391787981413241,pos,pos
0.058337378097562294,0.9416626168358975,pos,pos
0.06149531115670821,0.9385046891427703,pos,pos
0.05982045055133674,0.9401795458664184,pos,pos
0.07089125022390835,0.9291087384849697,pos,pos
0.05834558666437126,0.9416544136314693,pos,pos
0.05822972556360123,0.9417702809927461,pos,pos
0.058571672203456014,0.9414283266030871,pos,pos
0.06383144238537426,0.936168554327057,pos,pos
0.05882986538844922,0.9411701337173175,pos,pos
0.059086776459533585,0.9409132312887065,pos,pos
0.058445133345128526,0.9415548592054551,pos,pos
0.05809347725794388,0.9419065167805731,pos,pos
0.058195397446121205,0.9418045989761814,pos,pos
0.06021394463533774,0.9397860518006073,pos,pos
0.058754763925042496,0.941245231899722,pos,pos
0.0587800614868042,0.9412199298687035,pos,pos
0.05811696809008262,0.9418830336968745,pos,pos
0.05856133645934417,0.9414386683080271,pos,pos
0.06866942449122439,0.9313305686550781,pos,pos
0.058165994149362854,0.9418340037636016,pos,pos
0.05891236439187662,0.9410876344148937,pos,pos
0.05886914905894391,0.9411308503455919,pos,pos
0.0706287706681855,0.9293712355903021,pos,pos
0.05821644554750277,0.9417835544518426,pos,pos
0.060211280334865676,0.9397887208577367,pos,pos
0.05839251839853833,0.9416074902396424,pos,pos
0.11019184855002649,0.8898081469982516,pos,pos
0.058985017972562545,0.9410149838143945,pos,pos
0.05817758866467701,0.9418224083537995,pos,pos
0.05853282872541625,0.9414671706773006,pos,pos
0.058857843354034836,0.9411421635015362,pos,pos
0.057962593123193615,0.942037403299109,pos,pos
0.05848760520005323,0.9415124010547966,pos,pos
0.05852156796962324,0.9414784341124649,pos,pos
0.05847723117998077,0.9415227667329836,pos,pos
0.059121135394950376,0.9408788622196997,pos,pos
0.058853732509830545,0.9411462651048196,pos,pos
0.05858349332453598,0.9414165007148905,pos,pos
0.058294204525424616,0.9417058011368894,pos,pos
0.05811332227238315,0.9418866723618529,pos,pos
0.059187359281892005,0.9408126454854793,pos,pos
0.05867335524839702,0.9413266414731295,pos,pos
0.05807757508920213,0.9419224261024909,pos,pos
0.05904622536433118,0.9409537683781453,pos,pos
0.05857735416573795,0.9414226389796553,pos,pos
0.07786386433617314,0.9221361273231057,pos,pos
0.05840872048675476,0.941591271763241,pos,pos
0.058117469696708,0.9418825252367518,pos,pos
0.05819183514018021,0.9418081568128654,pos,pos
0.05795298051049555,0.9420470200850235,pos,pos
0.05857533263970758,0.9414246613988094,pos,pos
0.061437311150040766,0.9385626912339995,pos,pos
0.06982993573966331,0.9301700660513864,pos,pos
0.05798545123713876,0.9420145469734578,pos,pos
0.06405796359302514,0.9359420381980245,pos,pos
0.06096430696524775,0.9390356861810548,pos,pos
0.06294616302679903,0.937053839656465,pos,pos
0.058866904680059215,0.9411330926390051,pos,pos
0.060104529583213516,0.9398954584926561,pos,pos
0.058284093676110156,0.9417159060258303,pos,pos
0.05905576943083091,0.9409442323561262,pos,pos
0.060228317075538246,0.9397716790466312,pos,pos
0.11027387051098371,0.8897261324878751,pos,pos
0.058648780610459625,0.9413512149187192,pos,pos
0.059725278532628774,0.9402747250423948,pos,pos
0.05815910346226894,0.9418409007089287,pos,pos
0.05916720916002562,0.9408327944159075,pos,pos
0.058259344172709226,0.941740660299531,pos,pos
0.058455763844564704,0.9415442307896713,pos,pos
0.05919834584655991,0.9408016574306042,pos,pos
0.05847760885396178,0.9415223965091285,pos,pos
0.05961287542690401,0.9403871245724413,pos,pos
0.05858183771631241,0.9414181607910068,pos,pos
0.06612098513957873,0.9338790127515578,pos,pos
0.058398559148600176,0.9416014474068377,pos,pos
0.05929340311738816,0.9407065983717094,pos,pos
0.06898861739482685,0.9310113741953304,pos,pos
0.05820837128093171,0.9417916272277517,pos,pos
0.05864795191307637,0.9413520513659067,pos,pos
0.05904093510909396,0.9409590610167133,pos,pos
0.058323874363362296,0.9416761169935095,pos,pos
0.05844664190262632,0.9415533515392621,pos,pos
0.05816942018279585,0.9418305813072113,pos,pos
0.06112775362297002,0.9388722469730036,pos,pos
0.06358774155585914,0.9364122584416671,pos,pos
0.05981854244642894,0.9401814512937736,pos,pos
0.05828894379578481,0.9417110523295676,pos,pos
0.05918786217120065,0.9408121399145255,pos,pos
0.05841152139431613,0.9415884857568406,pos,pos
0.05912452126211876,0.9408754766526648,pos,pos
0.05800414067857468,0.9419958566386707,pos,pos
0.05901228977934376,0.9409877120076133,pos,pos
0.6830120519033703,0.31698794038527883,neg,pos
0.29464984124575494,0.7053501612874425,pos,pos
0.06978868029794683,0.9302113116414562,pos,pos
0.0588292790042841,0.9411707138427948,pos,pos
0.05835899260342393,0.9416410076942355,pos,pos
0.05841476163689854,0.9415852327003874,pos,pos
0.058102492219168134,0.9418975045023582,pos,pos
0.05852119420626866,0.9414788114555906,pos,pos
0.05888260282362025,0.941117399265744,pos,pos
0.05823741162893971,0.9417625806210559,pos,pos
0.05836346966931636,0.941636521391515,pos,pos
0.05832552691954296,0.941674474570464,pos,pos
0.05810012744494213,0.9418998722569982,pos,pos
0.058417155886762995,0.9415828375555804,pos,pos
0.058481555549725124,0.9415184426565514,pos,pos
0.05892376102662051,0.941076231819549,pos,pos
0.05807942812879095,0.9419205682935117,pos,pos
0.05907203947034394,0.9409279608264061,pos,pos
0.058942347866637934,0.9410576476639051,pos,pos
0.059293114222841045,0.940706883094859,pos,pos
0.060501926547403176,0.9394980773245705,pos,pos
0.058397781111506966,0.9416022215703929,pos,pos
0.06014642443342164,0.9398535833102708,pos,pos
0.05828508621586556,0.9417149102066644,pos,pos
0.05950952738428632,0.9404904752944302,pos,pos
0.058635208011158554,0.9413647848350108,pos,pos
0.05828225153486731,0.941717747868759,pos,pos
0.058555485150943304,0.9414445148479472,pos,pos
0.07095754727447326,0.9290424555752282,pos,pos
0.05896556719513307,0.941034439660438,pos,pos
0.058100828216919115,0.9418991771475355,pos,pos
0.06098969187628986,0.9390103117028265,pos,pos
0.05864238183336963,0.9413576169731732,pos,pos
0.060502083519623814,0.9394979120086454,pos,pos
0.05889115477877627,0.9411088440300405,pos,pos
0.06369875896085923,0.936301236569229,pos,pos
0.05897401813469114,0.941025972924776,pos,pos
0.058779215563911955,0.9412207826482762,pos,pos
0.059563090587691665,0.9404369147722154,pos,pos
0.05871381751587204,0.9412861800992328,pos,pos
0.058387815982487615,0.9416121896798264,pos,pos
0.0589667960475149,0.9410332006740114,pos,pos
0.05894201362073742,0.9410579813136318,pos,pos
0.05903658269131854,0.9409634119442816,pos,pos
0.05881128602899684,0.9411887103942154,pos,pos
0.05945420298586807,0.94054580059052,pos,pos
0.058146425657280745,0.9418535785139167,pos,pos
0.09464450835995711,0.9053554888181353,pos,pos
0.05874857713611901,0.9412514231606312,pos,pos
0.06599314463831425,0.9340068493892888,pos,pos
0.0588663138337928,0.9411336808018075,pos,pos
0.05954352386288896,0.9404564707695281,pos,pos
0.05892151036737087,0.9410784917128983,pos,pos
0.05870855415618893,0.9412914509099514,pos,pos
0.05879810330258555,0.9412019008695214,pos,pos
0.05849395426691471,0.9415060436460497,pos,pos
0.05830039783410418,0.9416995997819102,pos,pos
0.05834561324621717,0.9416543891369137,pos,pos
0.05815022874772911,0.9418497718468805,pos,pos
0.10738012148586573,0.8926198816439601,pos,pos
0.058040434752663114,0.9419595631612108,pos,pos
0.058243143133907396,0.9417568544825617,pos,pos
0.05826025660348475,0.9417397353495608,pos,pos
0.05854101721192691,0.941458981297666,pos,pos
0.058447493004443504,0.9415525120626063,pos,pos
0.06550538008402959,0.9344946187202396,pos,pos
0.05869070148247628,0.9413093026905401,pos,pos
0.058389191297819734,0.9416108054237067,pos,pos
0.0583071499793785,0.9416928422706172,pos,pos
0.05814400276654398,0.9418559936557588,pos,pos
0.061882262376137816,0.938117734045255,pos,pos
0.05800696078286592,0.9419930445802244,pos,pos
0.05867515427402256,0.9413248421473704,pos,pos
0.05868387975888377,0.9413161163664688,pos,pos
0.05901242346245388,0.9409875798156198,pos,pos
0.0595756720208551,0.9404243348342612,pos,pos
0.05877636643130603,0.9412236299909965,pos,pos
0.06006249288365429,0.9399375094994766,pos,pos
0.058106271751764624,0.9418937258628857,pos,pos
0.05799078755218847,0.9420092121492972,pos,pos
0.05849240756468594,0.9415075885606666,pos,pos
0.0583431276492812,0.9416568657930621,pos,pos
0.05828448631040213,0.9417155086230578,pos,pos
0.058946540122599714,0.9410534485535366,pos,pos
0.058562165487890616,0.941437831533769,pos,pos
0.05880456736300721,0.941195429655924,pos,pos
0.06219332566620244,0.9378066820820377,pos,pos
0.05810983187712128,0.941890173485969,pos,pos
0.05847465579163857,0.9415253465924018,pos,pos
0.05820184358817834,0.9417981611791929,pos,pos
0.05908264465617498,0.9409173502781943,pos,pos
0.05903544897630969,0.9409645501299118,pos,pos
0.05833726309613933,0.9416627294526254,pos,pos
0.05921200034931078,0.9407880020329107,pos,pos
0.07785865127471815,0.922141339442324,pos,pos
0.06256204074976797,0.9374379544838248,pos,pos
0.08136666601590108,0.9186333377978647,pos,pos
0.05876087812090185,0.941239123664691,pos,pos
0.05889442989479582,0.9411055680199876,pos,pos
0.05813980915609486,0.9418601866704887,pos,pos
0.058590032863559946,0.9414099611747296,pos,pos
0.058197914555074955,0.9418020884237751,pos,pos
0.0608518181267725,0.9391481779963063,pos,pos
0.06295001182233609,0.9370499932428948,pos,pos
0.05896055344891256,0.9410394477418708,pos,pos
0.05889367747812226,0.9411063255034561,pos,pos
0.05846643514177005,0.9415335618767064,pos,pos
0.05827019088342854,0.9417298144801165,pos,pos
0.05840830581225101,0.9415916918033086,pos,pos
0.06288143922575813,0.9371185592783776,pos,pos
0.05822437160230366,0.9417756257158512,pos,pos
0.0628110335448089,0.9371889688410505,pos,pos
0.05889773582286623,0.9411022552370556,pos,pos
0.059598661576940506,0.9404013384242237,pos,pos
0.060392367848486145,0.9396076312577353,pos,pos
0.058876815722586295,0.9411231824896018,pos,pos
0.05818619619313415,0.9418138020176898,pos,pos
0.05812356247258488,0.9418764288847418,pos,pos
0.058468776462452146,0.9415312226437693,pos,pos
0.06060766760214677,0.939392331802389,pos,pos
0.05867407094727692,0.9413259281589444,pos,pos
0.05842790471034623,0.9415720917110468,pos,pos
0.06402557207557567,0.9359744267323316,pos,pos
0.058108070385555204,0.9418919325932947,pos,pos
0.05825798111309115,0.9417420215692633,pos,pos
0.05885950437667546,0.9411404944275936,pos,pos
0.05825701555563678,0.9417429755038303,pos,pos
0.05883811850946636,0.941161883278855,pos,pos
0.06015993566182843,0.9398400672933747,pos,pos
0.05895860268309777,0.9410413937410239,pos,pos
0.05846275221265017,0.9415372465952572,pos,pos
0.05824167427162212,0.9417583212575567,pos,pos
0.05838041627050888,0.9416195822390842,pos,pos
0.05798780489306279,0.9420121968938944,pos,pos
0.06003245435578894,0.9399675480282513,pos,pos
0.05801908113566119,0.9419809236314827,pos,pos
0.058511146576963796,0.9414888555087622,pos,pos
0.05865925339179353,0.9413407507803135,pos,pos
0.0983881329982786,0.901611862637311,pos,pos
0.05874670972499155,0.9412532813340208,pos,pos
0.058544546290451166,0.9414554471514374,pos,pos
0.058405188350396736,0.941594807476187,pos,pos
0.0821175242546982,0.9178824747860397,pos,pos
0.05954380227266075,0.9404561980268179,pos,pos
0.05879363073715272,0.9412063674723069,pos,pos
0.059016967847319635,0.9409830336435969,pos,pos
0.05815363420999658,0.9418463634046536,pos,pos
0.0584550360915427,0.9415449642061168,pos,pos
0.0583698201677858,0.9416301768511454,pos,pos
0.05847716827254211,0.9415228347081268,pos,pos
0.1449783599288339,0.8550216316613233,pos,pos
0.062333183166976565,0.9376668183184831,pos,pos
0.05840905828478442,0.9415909399264945,pos,pos
0.05859817994190727,0.941401813500436,pos,pos
0.05932223762076037,0.940677767142518,pos,pos
0.058378886673223856,0.9416211142206095,pos,pos
0.06140784269017148,0.9385921587952881,pos,pos
0.05856368637276728,0.9414363160094542,pos,pos
0.05825699613048441,0.9417430104249535,pos,pos
0.06171304340156784,0.93828695540543,pos,pos
0.058125867549261516,0.9418741330476217,pos,pos
0.05866889085988741,0.9413311043700677,pos,pos
0.12559312602875866,0.8744068808118056,pos,pos
0.058110893040054304,0.9418890983170448,pos,pos
