0,1,2,predictions,truth
0.22677738775565728,0.15581882393652646,0.6174037883078161,2,2
0.004011316986109086,0.00014473741738042336,0.9958439455965101,2,2
0.011788608435280621,0.027661418146758168,0.960549973417961,2,2
0.00727158980563073,0.0044785733793098045,0.9882498368150595,2,2
0.03060363857709031,0.011421012532515868,0.9579753488903937,2,2
0.02343290570384349,0.009872940441297034,0.9666941538548594,2,2
0.08430975815360427,0.09445464274079213,0.8212355991056035,2,2
0.10543516936349091,0.15094352113718223,0.7436213094993269,2,2
0.41448993051770255,0.3470909798296849,0.2384190896526125,0,2
0.008756343301778283,0.00018033533928387332,0.9910633213589377,2,2
0.13608885804269277,0.10981498623891615,0.754096155718391,2,2
0.02735247482376677,0.004738048195942733,0.9679094769802905,2,2
0.12461875550440674,0.04564287861826392,0.8297383658773293,2,2
0.02707032375894115,0.13398682887316202,0.8389428473678968,2,2
0.0023415850818190274,0.0006816521085416398,0.9969767628096394,2,2
0.06463630181292404,0.024852210057595754,0.91051148812948,2,2
0.0852002403904285,0.03640451997472963,0.8783952396348418,2,2
0.09111375111443024,0.13596220810040868,0.772924040785161,2,2
0.0035454905895512256,0.000834603739359378,0.9956199056710895,2,2
0.3506598623250676,0.05017697014579324,0.5991631675291392,2,2
0.001705863831039832,0.001380979376238864,0.996913156792721,2,2
0.020548182194018196,0.009099374448968238,0.9703524433570135,2,2
0.0035706488604099504,0.00019162231833984381,0.9962377288212502,2,2
0.3035418663246878,0.25953671707147025,0.436921416603842,2,2
0.006768851449705783,0.0029890941373099614,0.9902420544129842,2,2
0.058013621606417085,0.07558107269951334,0.8664053056940696,2,2
0.0019085637656262179,0.0007979940519566357,0.9972934421824173,2,2
0.04964258074908055,0.31640641395923524,0.6339510052916839,2,2
0.009874143630271493,0.05198861998830158,0.9381372363814269,2,2
0.14798833882060186,0.040003453304807104,0.812008207874591,2,2
0.11136222008369139,0.4488963628373578,0.4397414170789508,1,2
0.007904575334958431,0.018873499493260042,0.9732219251717815,2,2
0.017452882705979087,0.1292069953540692,0.8533401219399516,2,2
0.024165150054730827,0.016272011057715606,0.9595628388875533,2,2
0.050966009102461636,0.011869931990060353,0.937164058907478,2,2
0.0018073098298875742,0.00013979180947450119,0.998052898360638,2,2
0.32526075181417446,0.1978035534101665,0.4769356947756587,2,2
0.0001307044547565669,3.3071494965736816e-05,0.9998362240502776,2,2
0.02471677039093062,0.0011056267634414754,0.9741776028456278,2,2
0.06697042260787327,0.09306649672739821,0.8399630806647284,2,2
0.09096503582503643,0.06819661256586368,0.8408383516090998,2,2
0.04317486139705266,0.020132983731857124,0.9366921548710901,2,2
0.1074662203344395,0.022551636931550788,0.8699821427340098,2,2
0.027503942915411427,0.013100044773725176,0.9593960123108632,2,2
0.04245650738944298,0.21211085097279206,0.7454326416377651,2,2
0.007244524267158266,0.016392188179459068,0.9763632875533825,2,2
0.15390721174029717,0.1553892911816622,0.6907034970780406,2,2
0.14590799118354653,0.17147678644291964,0.6826152223735339,2,2
0.0037812275721456476,0.03946739992727848,0.9567513725005757,2,2
0.004505711235991942,0.013370781926676928,0.9821235068373309,2,2
0.014804060614362555,0.0021870851195084752,0.9830088542661289,2,2
0.009043625029223469,0.0023075911433635345,0.9886487838274127,2,2
0.1624257664823327,0.014166460238317604,0.8234077732793497,2,2
0.04707955953298821,0.07262740045634575,0.880293040010666,2,2
0.012189206418713521,0.0007966205825003696,0.987014172998786,2,2
0.10965350200770486,0.015099462167190592,0.8752470358251044,2,2
0.018584247964479498,0.02497593084383182,0.9564398211916888,2,2
0.005556071575171943,0.0008347228194194458,0.9936092056054087,2,2
0.00043246697999499103,6.891632424673512e-05,0.9994986166957582,2,2
0.006892577438959657,0.004297694329470532,0.9888097282315699,2,2
0.0637255701802341,0.005937879071807949,0.930336550747958,2,2
0.007464275942647094,0.016044929764917365,0.9764907942924356,2,2
0.004593229298376842,0.0010454024668496088,0.9943613682347735,2,2
0.05732245899989,0.005864198386491267,0.9368133426136186,2,2
0.10666987628475921,0.020063745746158355,0.8732663779690822,2,2
0.003065871738620603,0.00043775199688918915,0.9964963762644902,2,2
0.006827180322765321,0.0049954853747162555,0.9881773343025184,2,2
0.051367676042517345,0.02904186873419755,0.9195904552232851,2,2
0.27619161345777427,0.1304229211833414,0.5933854653588843,2,2
0.028297006511368104,0.0017374169187329292,0.9699655765698989,2,2
0.003641001679090068,0.008265448479794801,0.988093549841115,2,2
0.022377901742997728,0.00732140318732985,0.9703006950696723,2,2
0.04470349998087608,0.006995617110780969,0.9483008829083429,2,2
0.015562020655378667,0.13668831892634795,0.8477496604182733,2,2
0.006552871861039394,0.00032120385276554036,0.9931259242861952,2,2
0.02672793617142143,0.032375492930404405,0.9408965708981739,2,2
0.008335024405393436,0.003458176566778854,0.9882067990278277,2,2
0.01490065891677389,0.006232439203939946,0.9788669018792863,2,2
0.004233169791970235,0.007292829084741992,0.9884740011232875,2,2
0.003192815610627035,0.005940432898773711,0.9908667514905994,2,2
0.03651684283211625,0.08456476213796218,0.8789183950299215,2,2
0.06214255162575989,0.46514088939223647,0.4727165589820037,2,2
0.024167026417270435,0.010523104168065307,0.9653098694146641,2,2
0.00798165114736241,0.005260445505975476,0.9867579033466621,2,2
0.20376178491383595,0.05053504146050716,0.7457031736256567,2,2
0.07945206401778655,0.01016366483763452,0.9103842711445788,2,2
0.091525916976861,0.006784246131564339,0.9016898368915747,2,2
0.03790430644334461,0.0030251924465216104,0.9590705011101339,2,2
0.003141390828439489,0.0004298607888542197,0.9964287483827063,2,2
0.034750932869437666,0.028329833923886487,0.9369192332066757,2,2
0.040935201029656705,0.7522712523856134,0.2067935465847298,1,2
0.09793148700394609,0.013236493442841115,0.8888320195532129,2,2
0.1083950911239181,0.010138088170981106,0.8814668207051009,2,2
0.0007582246717692259,0.0006442026928482874,0.9985975726353825,2,2
0.03290473379663746,0.09059258937379996,0.8765026768295625,2,2
0.10295911401888586,0.013723650868834229,0.8833172351122799,2,2
0.009740664440057202,0.003902248698735065,0.9863570868612076,2,2
0.002324401981334455,0.00014516243426450804,0.9975304355844011,2,2
0.20453682305959373,0.17230893184623036,0.6231542450941757,2,2
0.020562015221534696,0.022250567568134743,0.9571874172103305,2,2
0.04406053157910868,0.008359148689366934,0.9475803197315245,2,2
0.28922006261788413,0.07793500450324808,0.6328449328788678,2,2
0.12635525002426887,0.04126624287279102,0.8323785071029401,2,2
0.14649142424046271,0.047706912076554205,0.8058016636829829,2,2
0.0008626977053286817,0.0023809087246022013,0.996756393570069,2,2
0.006772459494350807,0.021110794503345066,0.9721167460023041,2,2
0.28168817066339175,0.23035972369072077,0.48795210564588753,2,2
0.0074631348690662016,0.000525956095338189,0.9920109090355954,2,2
0.07142866064448976,0.09587881876558399,0.8326925205899262,2,2
0.011498039338827471,0.24535618656733765,0.7431457740938348,2,2
0.010882169431729836,0.022382452139567688,0.9667353784287026,2,2
0.01808911070185799,0.029579017790989783,0.952331871507152,2,2
0.00195375177946295,0.012821172004646983,0.9852250762158902,2,2
0.039199328873903296,0.008256899242515898,0.952543771883581,2,2
0.19564208396076047,0.22891092686034628,0.5754469891788933,2,2
0.0003674751025183792,7.944397245414381e-05,0.9995530809250274,2,2
0.07355065006522081,0.005632762201037688,0.9208165877337414,2,2
0.04353771749049292,0.027549549239868795,0.9289127332696384,2,2
0.009989981770502827,0.015072468501256086,0.974937549728241,2,2
0.10236514128793198,0.06566882159288058,0.8319660371191874,2,2
0.04154982663670852,0.18328880648449405,0.7751613668787973,2,2
0.02616050805727713,0.0026194415239032716,0.9712200504188195,2,2
0.004382098375353208,0.0018974463792695258,0.9937204552453772,2,2
0.06321638438100848,0.09682202463926592,0.8399615909797254,2,2
0.3111874666776833,0.4568424184875566,0.2319701148347602,1,2
0.030512073470845565,0.05618804284650486,0.9132998836826497,2,2
0.007075546609221005,0.0018156192632863622,0.9911088341274924,2,2
0.005716992448795145,0.01382558746544947,0.9804574200857553,2,2
0.008504117445432465,0.0010273089535978417,0.9904685736009695,2,2
0.020651131981130506,0.13169796137419582,0.8476509066446737,2,2
0.0019590658543382003,0.007409793738128303,0.9906311404075335,2,2
0.13441909446038658,0.04209939466660375,0.8234815108730096,2,2
0.08542423371857823,0.2761687941376296,0.638406972143792,2,2
0.019945485911131038,0.005999286235922402,0.9740552278529465,2,2
0.12430987066237631,0.14881683009147506,0.7268732992461484,2,2
0.0029113967155383145,0.004658211401495923,0.9924303918829657,2,2
0.050791891689559,0.01143240810339356,0.9377757002070474,2,2
0.07357454008560507,0.022505491190518343,0.9039199687238765,2,2
0.12768466978858933,0.08042461758946981,0.7918907126219409,2,2
0.02650334679441156,0.00603312351968953,0.9674635296858989,2,2
0.1365485584036164,0.06502340310075348,0.7984280384956299,2,2
0.0037079594695760046,0.002535116098104137,0.9937569244323199,2,2
0.01853013125540176,0.0076898461192839995,0.9737800226253144,2,2
0.0672221658404851,0.0952988539154587,0.837478980244056,2,2
0.06407062829394687,0.008852662214267514,0.9270767094917856,2,2
0.01183384839314499,0.29071779663944025,0.6974483549674148,2,2
0.05724534745050317,0.08741968298413601,0.8553349695653606,2,2
0.007691559180626253,0.12486502055695026,0.8674434202624234,2,2
0.12388300453516249,0.018980852844223055,0.8571361426206144,2,2
0.00042050245730636867,2.4421977836862383e-05,0.9995550755648565,2,2
0.011820742673924958,0.715720551995115,0.27245870533096006,1,2
0.10113842282598141,0.12579478912801884,0.7730667880459997,2,2
0.12237793620163186,0.18608543193658736,0.6915366318617805,2,2
0.006648582687823549,0.021804023316505727,0.9715473939956707,2,2
0.14663736942510894,0.2320065448291875,0.6213560857457036,2,2
0.2496961440366662,0.04410146487450762,0.7062023910888261,2,2
0.006484347065427598,0.0008532675517540382,0.9926623853828186,2,2
0.10051868103776102,0.12426049815359241,0.7752208208086466,2,2
0.3396239261197402,0.03367372592815082,0.626702347952109,2,2
0.010096274806106025,0.0037196494431772638,0.9861840757507168,2,2
0.006068866040688007,0.0043252567895044275,0.9896058771698076,2,2
0.015958481007392125,0.030059124281321563,0.9539823947112862,2,2
0.0689879395569346,0.0445051043975442,0.8865069560455212,2,2
0.6003731458159647,0.03504827948723261,0.36457857469680266,0,2
0.009752805826580994,0.09590025282452616,0.8943469413488929,2,2
0.09715499326181375,0.08965657357297059,0.8131884331652155,2,2
0.003909690333287455,0.0015894158096199263,0.9945008938570926,2,2
0.31633161262780596,0.14757877037598208,0.5360896169962119,2,2
0.007316050352043274,0.01913156618236859,0.9735523834655881,2,2
0.013620379216657734,0.030875759494983803,0.9555038612883584,2,2
0.001056279673821433,0.0005659017199494799,0.9983778186062292,2,2
0.00243232393768175,0.0021920132304150035,0.9953756628319035,2,2
0.0033948731978936,0.0019307641589743124,0.9946743626431319,2,2
0.03028517049516321,0.014766961554767904,0.9549478679500688,2,2
0.002977925875037895,0.0008782467305118318,0.9961438273944501,2,2
0.00804220252166945,0.0051678367366631076,0.9867899607416674,2,2
0.008911139935425635,0.011967718404935771,0.9791211416596385,2,2
0.023434401254881516,0.05341942108555746,0.923146177659561,2,2
0.0006495455201076193,0.00011316481778025447,0.9992372896621122,2,2
0.07195774795810514,0.055648369521613235,0.8723938825202816,2,2
0.01669839805322173,0.004089490470857503,0.9792121114759209,2,2
0.003976676752530658,0.0006969938422319447,0.9953263294052371,2,2
0.11834214985944538,0.06388899538129288,0.8177688547592618,2,2
0.11533596704293476,0.011434850863168474,0.8732291820938967,2,2
0.041324384279267976,0.010019429061297578,0.9486561866594345,2,2
0.0004497072703507703,0.0004824762655837775,0.9990678164640655,2,2
0.21097554882101585,0.14133063505646865,0.6476938161225154,2,2
0.06247263689454532,0.030140752022212232,0.9073866110832425,2,2
0.0015907445592399435,0.005955641917551437,0.9924536135232087,2,2
0.0447252889490323,0.0928887147898773,0.8623859962610904,2,2
0.13424808957409332,0.237192666158634,0.6285592442672725,2,2
0.0047098051425940105,0.0008040880339790847,0.9944861068234269,2,2
0.002212078872179282,0.00032239075482953696,0.9974655303729911,2,2
0.03603511614452958,0.02919673825314894,0.9347681456023214,2,2
0.29449195494811437,0.29112745553356467,0.4143805895183209,2,2
0.011088931039489896,0.0001867528830131423,0.988724316077497,2,2
0.01617955025115618,0.10267194711502536,0.8811485026338184,2,2
0.5536184047797574,0.02730932325087422,0.41907227196936825,0,2
0.08474324743604261,0.03184554026879163,0.8834112122951656,2,2
0.0018506954684405208,0.00015331589848819796,0.9979959886330714,2,2
0.0016391389655275698,0.0004033842464223165,0.99795747678805,2,2
0.0008256328864369077,0.0001910927570959909,0.998983274356467,2,2
0.0006770830094575831,0.00016659844798779932,0.9991563185425545,2,2
0.0011626219073078013,0.0003635552144842669,0.998473822878208,2,2
0.07976528029480143,0.11483025064494554,0.805404469060253,2,2
0.014646353908497573,0.3495430539831261,0.6358105921083765,2,2
0.0017258496860813692,0.0001082796898821636,0.9981658706240366,2,2
0.004290574505302321,0.013292238248987998,0.9824171872457096,2,2
0.6063237215078535,0.24518983487016638,0.14848644362198016,0,2
0.02476444727538473,0.06185816324893236,0.9133773894756829,2,2
0.013490522072158718,0.0018552375192072053,0.984654240408634,2,2
0.24767354577883496,0.0255380147532459,0.726788439467919,2,2
0.013454720111059092,0.003479154169556544,0.9830661257193842,2,2
0.00200684859790989,0.0021919997451795487,0.9958011516569105,2,2
0.21537422212903826,0.08817019495494774,0.6964555829160138,2,2
0.01798627139095917,0.043848008509497646,0.9381657200995431,2,2
0.0014578236069398404,0.0003450982488156674,0.9981970781442445,2,2
0.046330999172839504,0.16209028691648475,0.7915787139106757,2,2
0.003043872945687286,0.011373798481669433,0.9855823285726433,2,2
0.02633288426909147,0.035871173669308073,0.9377959420616004,2,2
0.22844867554064394,0.45392020767676866,0.31763111678258743,1,2
0.03814128777302866,0.5271072001806092,0.4347515120463621,1,2
0.034680095714379605,0.02345283816630433,0.941867066119316,2,2
0.008469933276126336,0.0005816691806514913,0.9909483975432222,2,2
0.06182604660656061,0.019628697997264296,0.9185452553961752,2,2
0.027679719916319644,0.02814155581269553,0.9441787242709847,2,2
0.07809930510071711,0.5713350028009931,0.35056569209828964,1,2
0.037106469856490264,0.04810804799590672,0.914785482147603,2,2
0.010919721670429242,0.0013064496881334748,0.9877738286414371,2,2
0.29945460085698034,0.16045232898566453,0.5400930701573551,2,2
0.001477934484936441,0.0010431869923548857,0.9974788785227087,2,2
0.046299584018997274,0.002905995616447075,0.9507944203645555,2,2
0.013390113556531977,0.3090347465830346,0.6775751398604334,2,2
0.012300636215409166,0.004356512689574599,0.9833428510950161,2,2
0.11595237431334499,0.08626844284473323,0.7977791828419217,2,2
0.0018418263491966874,0.00019678617269039734,0.9979613874781129,2,2
0.025949568185221684,0.23917284430055347,0.7348775875142246,2,2
0.03179754975497908,0.093475606998424,0.8747268432465967,2,2
0.0005043025491004273,0.0010277330944227785,0.9984679643564768,2,2
0.09380055059002501,0.006139059023010855,0.900060390386964,2,2
0.004854815915093836,0.00042295250496531786,0.9947222315799408,2,2
0.0022279046670187165,0.00023345770136244738,0.9975386376316189,2,2
0.00751150236018145,0.0022816696692624368,0.9902068279705563,2,2
0.1824144805488897,0.1442475334833242,0.6733379859677862,2,2
0.04126818902890948,0.07028724399295386,0.8884445669781366,2,2
0.34505157062618186,0.1837673885952434,0.4711810407785748,2,2
0.028880027510950465,0.18445092737394717,0.7866690451151024,2,2
0.16578992020974614,0.05928560179699844,0.7749244779932555,2,2
0.012579452836561318,0.013311678106505298,0.9741088690569334,2,2
0.0018706012094592721,0.0024665506862488473,0.9956628481042918,2,2
0.2077758207604632,0.10445895537075099,0.6877652238687858,2,2
0.06811139553072795,0.07913663761651547,0.8527519668527566,2,2
0.0073472178763914,0.0014224994702052532,0.9912302826534036,2,2
0.04006806334740015,0.002572286975988176,0.9573596496766119,2,2
0.032423744870855066,0.0027363059429933475,0.9648399491861515,2,2
0.06061146904461696,0.031102483207612018,0.9082860477477711,2,2
