0,1,2,3,4,5,6,7,8,9,predictions,truth
9.728949886625441e-05,5.741270983085354e-07,6.1329537424629455e-06,1.5848642629334826e-06,2.6582129302404785e-06,0.00018793343920068436,4.1385806020940785e-06,0.9981090652300724,5.123553291892973e-06,0.0015855086828768829,7,7
0.0019537901892956217,3.6461138746291905e-07,3.1830772528910864e-06,1.1324159008843727e-06,5.729749783395513e-07,1.2442725787249887e-05,0.001257938114056654,0.994432235972529,1.3668998497507377e-07,0.00233820390720133,7,7
0.026757262590785168,0.001033756339685309,0.0037380838145757997,0.00039434778047668824,0.00010153488277658784,0.05598080697443271,0.0005379683599048369,0.8207762157728442,7.284611224790648e-07,0.09067929949548871,7,7
0.010133655046355003,1.8922160535724053e-07,0.002587266437195727,3.0579159196038555e-06,4.12710420896408e-06,0.004854937418940437,0.002627454248291594,0.938194156656719,4.202569596637174e-07,0.04159474889320704,7,7
0.044545026727494524,6.301289032001595e-05,0.00034075658605232885,0.021483590615061034,0.04193677450169583,0.008799550450893668,0.14251901056543054,0.6971841375234914,1.3074213834029932e-06,0.04312682938161747,7,7
1.3030357315946434e-05,2.544256168229884e-07,1.9892247014775517e-06,4.256030234681977e-07,3.966750094406293e-07,3.525735199176966e-05,0.0018788692942084803,0.9965950539446533,7.73085877148992e-07,0.0014739628106168216,7,7
0.045160840363203905,5.340836960044604e-07,0.0007730224887910721,6.235872667189528e-06,7.731376978136257e-06,0.005337305913449707,0.006589137104324638,0.926688730828835,8.103514794819217e-07,0.015435650262511301,7,7
0.04870900573238387,0.0047959557877326605,0.11284106466998646,0.006949008994657114,0.006105520005888911,0.15339358557240967,0.009616292369436188,0.32666150475112626,0.0014185767286522635,0.3295094892085473,9,7
0.03110178045056089,2.8274365044805365e-07,0.0012847188987517755,2.1252425809012788e-05,0.0037694872358974368,0.004986724866045106,0.009359071814798378,0.920471354280331,9.237988366629207e-07,0.029004388252853723,7,7
0.23591697274822315,0.00711391465903754,0.012802459225922942,0.023999589914627535,0.0730104984987184,0.0737088306589485,0.06413306041336342,0.37483265335051913,2.1011898414442347e-06,0.13447991063757375,7,7
0.026404905120610923,1.7727614684901504e-06,0.0008182142751967281,0.003771168146257491,0.00023628852273757648,0.012637979930252383,0.005533411140588997,0.9359418499129184,1.5618628189462144e-06,0.014652847560828625,7,7
0.00424598042323742,2.1351564810174069e-07,0.007965900016871929,1.0235541492892122e-05,3.2928951609733985e-06,0.019307634810599383,0.000448134518502267,0.9554378594441026,1.1204552122300619e-05,0.012569532673685244,7,7
0.008660965966522535,4.037059554559759e-08,2.9716199663395745e-06,6.195995858410264e-07,2.940919392417841e-06,0.0031638659862050136,0.0037579203245602572,0.9830812568866074,1.8388824092408982e-07,0.0013292171848135561,7,7
0.00018819093932632782,2.0228632829386883e-07,6.649451773702826e-06,1.5125091583241386e-06,2.134584763901858e-06,0.00637225743537616,0.00028020604690875495,0.988182313867992,3.7660332856071376e-07,0.004966163654581502,7,7
0.01261316246399206,7.978617251443714e-06,0.0001848476082405171,0.0008321989246223238,0.00023007007171300004,0.008567969639606272,0.002504367837988923,0.9431621580807037,2.545958903561737e-07,0.031896977595724005,7,7
0.06727856233266413,1.4328811117326397e-06,2.0534480509910532e-06,0.002509835303709304,0.0001526685095120611,0.023899583170161037,8.62273437738541e-05,0.8950391811032556,1.5602944497233556e-07,0.011030287394626382,7,7
0.0041082524747332394,1.1580876054796093e-05,0.0004626951752205729,5.302762449743471e-06,0.0022260707456457866,0.07406377539113668,0.0457711383968669,0.8634059963538945,1.7250859527315172e-06,0.009943456580901299,7,7
0.01663571799104394,5.344479958782363e-08,6.538300250616171e-05,8.973899818022599e-05,8.871151997898807e-05,0.0002967916164632871,0.00038996645465597547,0.9508175294917374,1.5087260265492073e-07,0.03161596405273414,7,7
0.0801533799564967,0.000373935273519846,3.662890507264804e-06,0.0006055953201235702,0.007929542020488154,0.004301529456801428,0.0006395009077260664,0.8882022384084167,1.536818054753215e-07,0.017790458387911226,7,7
0.020932173419317312,1.3509857458043002e-07,0.0012510301861717928,0.00017076973907428317,0.0021635208690927153,0.0015814760869729617,0.00024298860246545445,0.9662987061239241,9.411247061987454e-08,0.007359112863249393,7,7
0.036715717845767465,0.006351952743375787,0.002493068526125368,1.2353557217575451e-05,0.003752885556923597,0.03456540591775502,0.004474575229463268,0.7920350898843991,0.000372228778707446,0.11922673202964026,7,7
0.0020313149740838737,6.09613992098293e-07,0.0007209387801509369,9.894484514915282e-05,1.063246318181442e-05,0.025426384949411802,0.0007546410158375298,0.9285233371977593,0.003751057854407107,0.03868213645669147,7,7
0.05830558038064961,7.376117102656417e-05,0.021867018825365927,0.0019655703871970017,0.000655285370879211,0.05604174346756913,0.009423646239600236,0.7368651528095976,3.7478978439100556e-05,0.11476476781722864,7,7
0.0866927867188417,3.922499762333314e-06,3.5552705357245465e-06,0.001586135555581946,3.110490282344987e-06,0.009899991971934518,0.005709069805641651,0.8866580275269716,7.022731241145961e-07,0.009442705817345031,7,7
0.0018399293920687153,1.9718917791160347e-06,0.0026761038208379835,1.7452973313784158e-05,0.004726362076931843,0.025518134274284853,0.14031623792882386,0.8034283151387598,2.669988916295831e-06,0.021472821836214916,7,7
0.01834883791270259,2.240234272006941e-06,0.00018613711606696616,1.7012063106619414e-06,3.2136158263841668e-06,0.0008463384438515682,0.00032509989827542597,0.9595177030996707,2.624364037752432e-07,0.020768450299306893,7,7
0.010437728353159738,1.0899228467220928e-07,0.0008537414767460629,9.703544935410813e-07,1.8496570500719322e-07,0.001175783829155883,9.0425290599073e-05,0.9714504538833153,0.00017515745351833658,0.015815454384465463,7,7
0.0002548500106154818,4.4543258931810005e-07,0.00014586559057591525,7.801009410445925e-06,2.7884151531763848e-05,0.0030616646613429344,0.0001758750060922166,0.994136587976461,2.1801055770414253e-06,0.0021868528639551127,7,7
0.13725615449425635,4.925860488458661e-06,0.009712295421380586,0.003025043418052811,0.016013492155666654,0.02416052670719316,0.007329006028806285,0.7271028251874645,0.0025012541397064257,0.0728944864057107,7,7
0.037890811107744504,0.0001467907522915599,6.80501948605343e-05,1.2099334672373123e-05,9.457163855299173e-05,0.00016162083990121072,0.009608158079649393,0.9460660500452853,1.4326666206740768e-07,0.005951707357931278,7,7
0.01572714855411665,0.0037595251779267624,0.0011622952428769428,0.0025792615711276155,0.005992397631399682,0.020530128140228948,0.03011184102157239,0.8356350241236741,6.429252148533552e-05,0.08443808376716488,7,7
0.0817199921527009,0.0003296696638201741,0.019976937716272375,0.008195304062541148,0.0003505158718544416,0.07113937254206316,0.0004253660122075362,0.7279809908927173,0.00022222142594583062,0.08965963699743587,7,7
0.00019764117182857304,4.0540140670158223e-07,9.759234789640034e-05,4.481232602609263e-05,0.0025169681358518273,0.01247318110676688,6.0735109489550104e-05,0.9710688804903316,1.4301999579929757e-06,0.01353837119454816,7,7
7.292767149588276e-05,1.2476186261853926e-07,2.485150176993817e-06,8.110109818648543e-07,6.614760640318702e-07,7.972588240128558e-05,6.486271594100807e-06,0.9908258969992549,7.047585202910901e-08,0.009010809752758545,7,7
0.0001891222670146038,1.1198422637124385e-07,7.817402859598642e-06,1.8387946704699104e-06,3.499527327436024e-06,8.563617048430985e-05,1.7477806282053556e-05,0.9993604600865786,9.024877665209763e-07,0.00033312590452747737,7,7
0.11446191944676984,0.006532189113577485,0.0017369635777123983,0.008931319740653738,0.24850755866261431,0.12118586950623983,0.044747415398435145,0.17322730046163415,9.190689493496286e-05,0.2805775558578425,9,7
2.8209512904472106e-05,1.8869035228376243e-07,4.413099134347801e-05,2.413100536792191e-06,2.907116877186326e-06,0.0015657159419663728,1.2179179306145115e-05,0.9769112244499127,3.3621510242623513e-07,0.02143270628029924,7,7
0.023890892781477973,1.033024597700132e-06,0.00028018096919054064,0.0005401867349868194,0.0001970702589190058,0.004924712972810933,0.01170589716447799,0.9203562738287535,2.3402386068559527e-07,0.03810352392774653,7,7
0.11589577011001254,0.0015713538655311857,0.006227463753823187,0.0019138478546528127,0.013663826064048964,0.03219555704727941,0.03854499240958263,0.7434153867620164,1.6835270326252694e-06,0.046570115822384475,7,7
0.01380127655887753,2.0030444845569285e-05,2.33149181596317e-05,0.003325311883588768,0.005804053106679885,0.0027355094860340586,0.0005202085806328601,0.9585588896917292,3.868231047749288e-07,0.015211021505940867,7,7
0.05661062316389209,1.9636751284280348e-05,0.0006061781524601979,0.0015745586998264017,0.004338516357814033,0.018123734734432743,0.003444841711317147,0.8857551959794855,1.0587043805977413e-06,0.029525672803845993,7,7
0.0009900513463487065,3.7244611190773446e-07,9.432398268451262e-06,2.8616651971222543e-06,2.9798509027408794e-06,0.007855836335955154,3.9225676158195235e-05,0.990930545171836,5.249047072149947e-07,0.00016817767660330806,7,7
0.0034773074137062375,6.292615915066895e-08,0.001609296258159843,2.873353391348049e-07,3.676532364182999e-05,0.0018839410083889186,1.190464433714396e-06,0.9784759509283316,1.671472371956163e-07,0.014515022562255168,7,7
0.027791503617819603,1.1041823073699188e-06,3.513070892349553e-06,0.002724143488591806,0.00020983312946708534,0.005079776791913331,0.006077580620962935,0.9478986134538205,4.1956315389686324e-07,0.010213524952355836,7,7
0.1509727707000991,0.00016876588764661976,0.05108702116665766,0.010287917391295429,0.000790622536137611,0.10699845177424575,0.009461664278287926,0.5261624147114001,0.002379410551709259,0.14169096349310129,7,7
3.093319098029867e-05,2.494310387605257e-07,3.15145876973651e-05,2.5725110966162147e-06,2.025186233464937e-06,0.008018790052575877,1.0720719782511228e-05,0.9791794102080964,2.3098266265246526e-07,0.012723561654169411,7,7
2.8147411521406205e-05,1.2941171257001668e-07,0.0018773846628940345,1.5180075105283741e-06,0.001877575905097336,0.0058891134212103674,0.0012764231358604167,0.9620761941695875,1.1999699265361878e-07,0.026973394819228398,7,7
0.015328872436674208,0.0016377001640197736,0.0016920138040413687,0.0038451739816908873,0.046339557057531705,0.1091450091128116,0.09112537435825108,0.6895133199579535,6.48464859809898e-07,0.0413723455352259,7,7
0.0007713735030661691,1.3027594990928367e-07,5.25088762718375e-06,2.0719539645759906e-06,1.1200631947949654e-06,5.052430310143427e-05,2.3105782000845746e-06,0.9985299508605063,1.4224587672487533e-07,0.0006371256241985859,7,7
0.10032056368308703,0.0009534013981797559,0.00043747977394749784,0.0008105723037757177,0.00022423569203736644,0.019573402099428566,0.003336874002733018,0.8152659280645399,1.183779833986685e-05,0.05906572024958371,7,7
0.21842532920437563,1.8156434401290659e-06,0.004322541295147098,0.042364118282830605,0.015233593500922876,0.0006213864683412612,0.020695494777887888,0.2425113141195599,9.388722140999394e-06,0.4558150211647345,9,7
0.04830829282669204,2.842853897712185e-05,0.0025019584519787265,7.91506441800725e-05,0.0020825472976601926,0.006834545744643675,0.013865274868782976,0.9103221698159489,1.3275135500882244e-07,0.015977493422794094,7,7
0.002551764107448709,5.399466374755065e-08,6.286501357193051e-06,5.016276857331647e-06,6.110192561849274e-07,8.313994550705768e-05,1.2447665126687488e-05,0.9972177191906479,2.601581469423385e-07,0.00012270550987757546,7,7
0.009233223919358328,0.00022636236172610846,2.3351472512320626e-05,0.0004229950002861907,0.0030412150137549025,0.0037303009841918103,0.006576779502428642,0.9587829559243386,1.806754318360267e-07,0.017962641881426655,7,7
0.04043497789934801,1.7311149623854898e-07,0.0003982909509448924,0.00014950550929967047,3.8651682253395206e-06,0.026408463506791793,0.000606291303354593,0.8867237939596518,1.4518456116293827e-06,0.045273192430282924,7,7
0.0005387425996193789,7.368728762579199e-08,5.824947413553093e-06,7.53540029298044e-07,7.92346721176965e-07,0.00016001330464556548,1.9832045941127085e-05,0.9949316693714151,4.423877657424186e-05,0.004298069022503202,7,7
5.3781728476101984e-05,6.817287061004441e-08,4.505397267461998e-06,5.144623162409734e-07,5.519839362469761e-07,6.00697644857058e-06,1.208927787166505e-06,0.9992294585065591,1.851435154588555e-07,0.000703730578302779,7,7
0.018801838208509912,1.2084702444586724e-06,0.0004318245845226388,0.0027442315525993037,4.159056299661145e-06,0.007173237630985716,0.0032406208203311286,0.9518967789059809,4.653307941877463e-06,0.015701442534748294,7,7
0.2652852057854313,0.0004791349330939845,0.0008730023750676801,0.01659196299564485,0.005745478541657282,0.018062524938690955,0.09608289523044908,0.31289739815204254,6.22407780398096e-06,0.28397618032928107,7,7
0.004845393447746558,3.0047300901114997e-07,5.8907736292829756e-05,3.1098918718793997e-06,2.1246635435000253e-06,0.0031124996622032396,7.790740112844991e-06,0.9709296616602807,4.370199524560003e-07,0.02103978893023687,7,7
0.0004406113760896091,2.12172614769985e-06,7.598659971826504e-05,9.578002962681218e-06,3.6591075593230197e-06,0.00020354192245706671,0.00017392181707465273,0.9885695468728627,8.590338206785994e-07,0.010520156300733231,7,7
5.297349770733916e-05,1.10121831063294e-08,3.1616673710268527e-06,1.6989740850913258e-07,2.1280817065085164e-07,2.1473819688000406e-06,2.954903184869242e-07,0.9998381240607779,4.247825137253328e-08,0.00010286561918705449,7,7
0.07854762989858441,4.5399475152227663e-07,8.702404557402632e-06,0.00015754946756567606,0.0012550517757825882,0.01980065169812832,0.0013788995361314269,0.8860551684640727,3.8520024758125723e-07,0.012795502497619892,7,7
0.06914972319417031,0.00017910363485123713,0.004556309481719803,0.06869497573461518,0.12710000986701858,0.028260539634880236,0.13012467778281614,0.22992674891221127,2.662024259691676e-06,0.34200524337297794,9,7
0.046998279026338324,0.004242368672124819,0.043739657880904996,0.0037149620838042305,0.033408567194108583,0.24654094654166805,0.017545224105898462,0.5402236823402912,0.0046512511098360685,0.058935074868506965,7,7
0.00040681146302174733,2.3059821534349444e-07,2.7081890254910833e-05,2.4197163784889174e-06,4.0086064599813836e-05,0.00286667769021226,8.38653756613336e-05,0.983537517904346,2.2583229922668122e-07,0.013035086388902661,7,7
0.000224482225200104,8.312480344170455e-08,6.191364863805279e-06,1.4524409661461526e-06,0.0018764930683954823,0.00036649625352053807,2.1131306168769294e-05,0.9951394524858331,1.0308657873596149e-06,0.0023631799114733967,7,7
4.590755522375193e-05,2.459474024798549e-07,0.0009121784569062616,5.207526730312187e-07,6.703876340961098e-07,7.833657882864459e-05,0.0005160987151445214,0.9973398100031987,4.968728400491071e-08,0.0011061802962739206,7,7
0.1818030068996036,0.019219570220283973,3.2644559539868976e-06,0.007196807249927972,0.008903550664960494,0.0044526977804342895,0.0034704418572808907,0.7483648828002609,6.029546724834262e-07,0.02658516991617393,7,7
0.00012053957550566444,3.892842064790122e-08,6.0483913749898976e-06,3.771176825685247e-07,1.6019464647664797e-06,0.0028276473712445,4.126995916576093e-06,0.9968695170355755,3.3317569032616815e-07,0.00016975663965897587,7,7
7.599172602198495e-05,1.2348505796557742e-07,4.789880278981129e-06,2.2695251078135253e-07,2.1881137943987044e-07,0.00018551659585133978,2.221394470247176e-07,0.9997214990850871,5.064947363309228e-07,1.0894671403011905e-05,7,7
4.215844026546821e-05,1.999949586197011e-08,1.9575366760947008e-06,1.6063302729141515e-07,3.907640672805262e-07,0.00018095687589262622,8.79943970255574e-07,0.9963366806312404,7.175382204616618e-08,0.003436718565906796,7,7
0.0004592089429116641,6.876708532011931e-08,1.4374575586550595e-06,5.930986611489056e-07,5.082392715580398e-07,2.239454288391393e-05,6.094361133041989e-05,0.9991975957265153,1.3149578183653085e-07,0.0002571286535400543,7,7
0.21048602212299827,2.123706135988168e-06,0.001464147282310766,0.003589167871746981,0.008036116170710714,0.007912188055148102,0.036755362374416414,0.449714854939397,8.28759926773854e-06,0.2820317410225716,7,7
