-1,1,predictions,truth
0.5669933778961596,0.4330066221038404,-1,-1
0.5639945464629996,0.4360054535370004,-1,-1
0.566657606258112,0.433342393741888,-1,-1
0.5678066978899616,0.4321933021100383,-1,-1
0.5684473716396005,0.43155262836039954,-1,-1
0.5689278596419601,0.43107214035803987,-1,-1
0.5623525806141726,0.43764741938582746,-1,-1
0.5688891594541385,0.4311108405458615,-1,-1
0.5647231002326036,0.43527689976739636,-1,-1
0.5688387390466307,0.4311612609533692,-1,-1
0.571244565539076,0.428755434460924,-1,-1
0.5610025635967676,0.4389974364032324,-1,-1
0.5704437825995983,0.4295562174004018,-1,-1
0.5638039759159039,0.436196024084096,-1,-1
0.5624492444267113,0.4375507555732887,-1,-1
0.5676773840162177,0.43232261598378224,-1,-1
0.5699659195173078,0.4300340804826922,-1,-1
0.5637618779035417,0.4362381220964583,-1,-1
0.5699078326491033,0.43009216735089667,-1,-1
0.5645624698506236,0.43543753014937636,-1,-1
0.5680270322473642,0.4319729677526357,-1,-1
0.5640245137451114,0.4359754862548886,-1,-1
0.5691154919327639,0.4308845080672361,-1,-1
0.5674266733806489,0.4325733266193511,-1,-1
0.5649779489991554,0.4350220510008445,-1,-1
0.5699544970925503,0.43004550290744964,-1,-1
0.5563165573666222,0.4436834426333777,-1,-1
0.565971738896916,0.434028261103084,-1,-1
0.5677906631918493,0.43220933680815066,-1,-1
0.5710423942739916,0.42895760572600833,-1,-1
0.5697832645290197,0.4302167354709802,-1,-1
0.5669677910123935,0.43303220898760647,-1,-1
0.5685480402447851,0.4314519597552148,-1,-1
0.5678617695842662,0.4321382304157338,-1,-1
0.5653585603347027,0.4346414396652973,-1,-1
0.5712102329205859,0.42878976707941413,-1,-1
0.5703122782658759,0.42968772173412406,-1,-1
0.5708492973913273,0.4291507026086727,-1,-1
0.5672622228910442,0.4327377771089558,-1,-1
0.5643530347807104,0.4356469652192895,-1,-1
0.5686114492285158,0.43138855077148414,-1,-1
0.5651469556290697,0.4348530443709302,-1,-1
0.5694588128980118,0.4305411871019882,-1,-1
0.5635473789420327,0.43645262105796734,-1,-1
0.5641790641079077,0.43582093589209225,-1,-1
0.5648539958068585,0.43514600419314153,-1,-1
0.5654120963562576,0.4345879036437424,-1,-1
0.5699923894841159,0.43000761051588415,-1,-1
0.5710066387095548,0.4289933612904452,-1,-1
0.5703402202781946,0.42965977972180536,-1,-1
0.5691402816751093,0.4308597183248908,-1,-1
0.5664886054456117,0.43351139455438814,-1,-1
0.5677702413456186,0.4322297586543813,-1,-1
0.5645950147937484,0.4354049852062515,-1,-1
0.5720226710715577,0.42797732892844237,-1,-1
0.5657833473327936,0.43421665266720644,-1,-1
0.5624216321777166,0.43757836782228343,-1,-1
0.5584419960182994,0.4415580039817006,-1,-1
0.5694644787370392,0.4305355212629608,-1,-1
0.5681826060872993,0.4318173939127007,-1,-1
0.5695820828758889,0.43041791712411104,-1,-1
0.5659474192525521,0.4340525807474479,-1,-1
0.5643514024155785,0.43564859758442154,-1,-1
0.5673280764898267,0.43267192351017325,-1,-1
0.5678663657130381,0.43213363428696183,-1,-1
0.5680276831693686,0.4319723168306314,-1,-1
0.5674557567801427,0.4325442432198573,-1,-1
0.568440219807517,0.431559780192483,-1,-1
0.5646550178924263,0.4353449821075736,-1,-1
0.5710784856725526,0.4289215143274474,-1,-1
0.5707685205165617,0.4292314794834383,-1,-1
0.5671357176690449,0.4328642823309551,-1,-1
0.5638459053229588,0.43615409467704125,-1,-1
0.566474576207642,0.43352542379235803,-1,-1
0.5700039968437043,0.42999600315629566,-1,-1
0.5666611119629015,0.4333388880370984,-1,-1
0.5646101938624879,0.43538980613751216,-1,-1
0.5673388337298095,0.43266116627019036,-1,-1
0.5640282391504945,0.43597176084950545,-1,-1
0.570917611421276,0.42908238857872394,-1,-1
0.5666153036406962,0.43338469635930377,-1,-1
0.5652426750733286,0.43475732492667146,-1,-1
0.5671143930421916,0.43288560695780853,-1,-1
0.5657607214829896,0.43423927851701033,-1,-1
0.5663208800336466,0.4336791199663534,-1,-1
0.5712939706275456,0.4287060293724544,-1,-1
0.569144571933538,0.43085542806646215,-1,-1
0.5701250531685516,0.4298749468314485,-1,-1
0.5673327621319512,0.4326672378680488,-1,-1
0.5640065840203445,0.43599341597965546,-1,-1
0.5654785963238405,0.4345214036761596,-1,-1
0.5663061292712261,0.43369387072877386,-1,-1
0.5669156442041148,0.43308435579588533,-1,-1
0.5670285937697401,0.43297140623025976,-1,-1
0.5650930554639025,0.43490694453609746,-1,-1
0.5603623979172927,0.4396376020827073,-1,-1
0.5712586831832605,0.4287413168167396,-1,-1
0.5659500299958027,0.4340499700041973,-1,-1
0.5659361257278697,0.4340638742721303,-1,-1
0.566952128354725,0.43304787164527503,-1,-1
0.5696355221423295,0.4303644778576705,-1,-1
0.5616852726553258,0.43831472734467425,-1,-1
0.5617081275520572,0.43829187244794277,-1,-1
0.5695468976810798,0.4304531023189201,-1,-1
0.5663456602699728,0.4336543397300272,-1,-1
0.5672332922234883,0.4327667077765117,-1,-1
0.5660284339639254,0.43397156603607456,-1,-1
0.570613858073217,0.429386141926783,-1,-1
0.560100420506551,0.439899579493449,-1,-1
0.5667413433932791,0.4332586566067208,-1,-1
0.5590992374164792,0.4409007625835209,-1,-1
0.5684059945803244,0.43159400541967574,-1,-1
0.565940874435801,0.43405912556419907,-1,-1
0.5702721108693666,0.4297278891306334,-1,-1
0.5657381563797196,0.43426184362028036,-1,-1
0.5660916489777794,0.43390835102222053,-1,-1
0.5668765209419455,0.4331234790580545,-1,-1
0.5704371798461054,0.42956282015389463,-1,-1
0.5705980509054105,0.4294019490945894,-1,-1
0.571410879515263,0.4285891204847369,-1,-1
0.5644161564819484,0.4355838435180515,-1,-1
0.5675054056275991,0.4324945943724009,-1,-1
0.5665329134088457,0.4334670865911543,-1,-1
0.5678109467638792,0.4321890532361207,-1,-1
0.5659352979448244,0.43406470205517556,-1,-1
0.5687243664586625,0.43127563354133736,-1,-1
0.5633127329595409,0.43668726704045907,-1,-1
0.5678438465302318,0.4321561534697682,-1,-1
0.5666230920012707,0.4333769079987293,-1,-1
0.5677840820471183,0.4322159179528817,-1,-1
0.5588737237919377,0.44112627620806233,-1,-1
0.5617003212725862,0.4382996787274139,-1,-1
0.5666305674327353,0.4333694325672646,-1,-1
0.5706264323547288,0.4293735676452713,-1,-1
0.5649751541996224,0.4350248458003776,-1,-1
0.5699844091522528,0.4300155908477471,-1,-1
0.5682400929994913,0.4317599070005087,-1,-1
0.5707368226538481,0.42926317734615205,-1,-1
0.5669795988731101,0.4330204011268898,-1,-1
0.5683073788895361,0.4316926211104639,-1,-1
0.5622053646550783,0.4377946353449217,-1,-1
0.5695600177690976,0.4304399822309023,-1,-1
0.5696414321437128,0.43035856785628723,-1,-1
0.5674360141041355,0.4325639858958645,-1,-1
0.5668248448556186,0.43317515514438143,-1,-1
0.5683205857061201,0.4316794142938799,-1,-1
0.5674332061016873,0.4325667938983126,-1,-1
0.561307868537021,0.43869213146297903,-1,-1
0.5612911166434054,0.43870888335659464,-1,-1
0.5703139121136174,0.4296860878863826,-1,-1
0.5667913483365478,0.43320865166345224,-1,-1
0.5709696343155001,0.4290303656845,-1,-1
0.5701949250599323,0.4298050749400677,-1,-1
0.5657087287071043,0.4342912712928958,-1,-1
0.5702237566664917,0.4297762433335083,-1,-1
0.5687535288786749,0.4312464711213251,-1,-1
0.5695151540381247,0.4304848459618753,-1,-1
0.567870389569148,0.43212961043085196,-1,-1
0.5652836753745976,0.43471632462540244,-1,-1
0.5661736777561078,0.43382632224389217,-1,-1
0.5663513592062026,0.4336486407937974,-1,-1
0.5709976128327325,0.4290023871672675,-1,-1
0.5634626192112354,0.4365373807887646,-1,-1
0.5649803366095677,0.4350196633904323,-1,-1
0.5645233898609011,0.4354766101390989,-1,-1
0.5668507624207678,0.4331492375792322,-1,-1
0.5712784394251473,0.42872156057485256,-1,-1
0.5596579085164635,0.4403420914835364,-1,-1
0.5698421822361215,0.43015781776387846,-1,-1
0.5686962842779906,0.4313037157220094,-1,-1
0.5664977575538528,0.43350224244614716,-1,-1
0.5656623332221373,0.43433766677786256,-1,-1
0.5680203796944842,0.43197962030551573,-1,-1
0.56921902741796,0.4307809725820399,-1,-1
0.563080863110794,0.436919136889206,-1,-1
0.5688001538922747,0.4311998461077253,-1,-1
0.5650642666025417,0.4349357333974583,-1,-1
0.5705314884367031,0.4294685115632969,-1,-1
0.5710343608796216,0.4289656391203785,-1,-1
0.5660922003234341,0.43390779967656606,-1,-1
0.5695289798670249,0.4304710201329751,-1,-1
0.5690406562385137,0.43095934376148626,-1,-1
0.5700912493434622,0.4299087506565378,-1,-1
0.5705085583037819,0.429491441696218,-1,-1
0.5695747901399496,0.43042520986005034,-1,-1
0.5661762572329173,0.43382374276708263,-1,-1
0.5672464752076323,0.43275352479236767,-1,-1
0.566865851832097,0.4331341481679029,-1,-1
0.5667365849015814,0.4332634150984186,-1,-1
0.5681425986818532,0.43185740131814676,-1,-1
0.5687493919378606,0.4312506080621395,-1,-1
0.5645939166084825,0.43540608339151754,-1,-1
0.5622578289575167,0.43774217104248325,-1,-1
0.5660451164719237,0.4339548835280762,-1,-1
0.5697831987422949,0.43021680125770506,-1,-1
0.5689644131553137,0.43103558684468635,-1,-1
0.5654337312598264,0.43456626874017357,-1,-1
0.5689779745886797,0.43102202541132023,-1,-1
0.5697820654063662,0.43021793459363383,-1,-1
0.5685377176484402,0.4314622823515598,-1,-1
0.5669227855505625,0.4330772144494375,-1,-1
0.5599647708716862,0.4400352291283137,-1,-1
0.56945048622731,0.43054951377269,-1,-1
0.563327850008644,0.43667214999135606,-1,-1
0.5684954639478246,0.4315045360521755,-1,-1
0.5609013263632583,0.43909867363674165,-1,-1
0.5666974159323505,0.4333025840676496,-1,-1
0.5702008909941427,0.42979910900585716,-1,-1
0.5662466480238408,0.4337533519761592,-1,-1
0.5689005833146638,0.43109941668533625,-1,-1
0.5688406280273621,0.4311593719726379,-1,-1
0.5694239933793535,0.43057600662064655,-1,-1
0.5708383956048619,0.4291616043951381,-1,-1
0.5673255210272932,0.4326744789727068,-1,-1
0.562321300170023,0.437678699829977,-1,-1
0.5691389867615836,0.43086101323841636,-1,-1
0.5682702622430622,0.4317297377569376,-1,-1
0.5632186740390779,0.4367813259609221,-1,-1
0.5628763223631417,0.43712367763685833,-1,-1
0.5631784185129495,0.4368215814870505,-1,-1
0.5666327073933907,0.43336729260660933,-1,-1
0.565428650337733,0.43457134966226696,-1,-1
0.5692139033538761,0.43078609664612383,-1,-1
0.5706733159848771,0.4293266840151229,-1,-1
0.5664481699969868,0.4335518300030133,-1,-1
0.5695181260929867,0.4304818739070133,-1,-1
0.5633024530410342,0.43669754695896573,-1,-1
0.5715024844788985,0.42849751552110155,-1,-1
0.5689470100534979,0.4310529899465021,-1,-1
0.5635244532566699,0.43647554674333006,-1,-1
0.5699645481117949,0.43003545188820513,-1,-1
0.5655979288620963,0.43440207113790374,-1,-1
0.5650138335244104,0.43498616647558963,-1,-1
0.5665804487310062,0.4334195512689937,-1,-1
0.5682943794413384,0.4317056205586615,-1,-1
0.5704877637384651,0.4295122362615348,-1,-1
0.5721181451150821,0.4278818548849179,-1,-1
0.5690093149498903,0.4309906850501097,-1,-1
0.5672098241697442,0.43279017583025575,-1,-1
0.5689041146056528,0.4310958853943472,-1,-1
0.5695727177828374,0.4304272822171626,-1,-1
0.5705237780275624,0.42947622197243757,-1,-1
0.5697783786484227,0.4302216213515772,-1,-1
0.5684607754533468,0.43153922454665317,-1,-1
0.5673280785253196,0.4326719214746804,-1,-1
0.560508491739955,0.439491508260045,-1,-1
0.5671309160871965,0.4328690839128035,-1,-1
0.5670517388915748,0.4329482611084252,-1,-1
0.5652080005636237,0.43479199943637625,-1,-1
0.5696404869508467,0.4303595130491534,-1,-1
0.5703645915618399,0.42963540843815995,-1,-1
0.5678611565430611,0.4321388434569389,-1,-1
0.5658511153132745,0.4341488846867255,-1,-1
0.5678917874202671,0.4321082125797329,-1,-1
0.5663111094101996,0.4336888905898003,-1,-1
0.561902242463581,0.438097757536419,-1,-1
0.5696490693819319,0.43035093061806806,-1,-1
0.5687885835672495,0.43121141643275057,-1,-1
0.5703957708364783,0.42960422916352164,-1,-1
0.5699759408670154,0.43002405913298447,-1,-1
0.5673343606603544,0.43266563933964564,-1,-1
0.5705142420108615,0.42948575798913846,-1,-1
0.5639685486664898,0.4360314513335102,-1,-1
0.5666254974871748,0.4333745025128251,-1,-1
0.5701039221991941,0.42989607780080585,-1,-1
0.5675125059856684,0.43248749401433173,-1,-1
0.5670492778193326,0.43295072218066744,-1,-1
0.5575180747214263,0.4424819252785736,-1,-1
0.5682496296936452,0.4317503703063547,-1,-1
0.5701102657316575,0.4298897342683425,-1,-1
0.5694901911403456,0.4305098088596544,-1,-1
0.5693479308470658,0.4306520691529342,-1,-1
0.5699704007510686,0.4300295992489314,-1,-1
0.5668352741171678,0.4331647258828323,-1,-1
0.5657018616675504,0.4342981383324496,-1,-1
0.5712014357118689,0.4287985642881312,-1,-1
0.5668381004827526,0.4331618995172474,-1,-1
0.5691372126905865,0.4308627873094134,-1,-1
0.5672619683318006,0.43273803166819935,-1,-1
0.5690380067388499,0.4309619932611501,-1,-1
0.5623533700958905,0.4376466299041095,-1,-1
0.5650234185039248,0.4349765814960752,-1,-1
0.5685302575121035,0.43146974248789643,-1,-1
0.5697698904103565,0.43023010958964353,-1,-1
0.5687952640438321,0.4312047359561679,-1,-1
0.5684783966833857,0.4315216033166143,-1,-1
0.5705274642248059,0.429472535775194,-1,-1
0.5678540752303598,0.4321459247696402,-1,-1
0.5672393939352116,0.43276060606478833,-1,-1
0.5691934428628885,0.43080655713711147,-1,-1
0.5658875510808863,0.4341124489191136,-1,-1
0.5655000316092968,0.43449996839070315,-1,-1
0.5697954692782045,0.43020453072179554,-1,-1
0.5663552897034072,0.43364471029659285,-1,-1
0.5700157078261179,0.4299842921738821,-1,-1
0.5655997189862425,0.4344002810137575,-1,-1
0.5604706752103963,0.4395293247896037,-1,-1
0.5618171977122463,0.43818280228775375,-1,-1
0.5700819114134552,0.42991808858654484,-1,-1
0.5697703199166041,0.4302296800833959,-1,-1
0.5674691931777769,0.43253080682222317,-1,-1
0.5639186643178462,0.43608133568215374,-1,-1
0.5686521151516833,0.43134788484831665,-1,-1
0.563863163125537,0.43613683687446303,-1,-1
0.5658286614999467,0.4341713385000533,-1,-1
0.5673313340358049,0.43266866596419506,-1,-1
0.5648461178415015,0.4351538821584985,-1,-1
0.5698485817482901,0.43015141825170977,-1,-1
0.5684767404032132,0.43152325959678683,-1,-1
0.5688729327786903,0.4311270672213096,-1,-1
0.5685742099748744,0.4314257900251256,-1,-1
0.5692460482267645,0.4307539517732354,-1,-1
0.5697322159961351,0.4302677840038649,-1,-1
0.5675876568204961,0.4324123431795039,-1,-1
0.5676197023313756,0.4323802976686244,-1,-1
0.5684250458905609,0.43157495410943914,-1,-1
0.5709201014190742,0.42907989858092577,-1,-1
0.5653630462613544,0.43463695373864564,-1,-1
0.5698273466936988,0.4301726533063011,-1,-1
0.5687655359435082,0.43123446405649174,-1,-1
0.5696606495302122,0.4303393504697878,-1,-1
0.5649032260508199,0.43509677394918,-1,-1
0.568344754291135,0.43165524570886504,-1,-1
0.5682482298043681,0.43175177019563193,-1,-1
0.5709145707261851,0.4290854292738148,-1,-1
0.5694357388483834,0.43056426115161656,-1,-1
0.5712764918326181,0.4287235081673819,-1,-1
0.5668683638754236,0.4331316361245764,-1,-1
0.5664364873357253,0.4335635126642747,-1,-1
0.5695740626079019,0.43042593739209806,-1,-1
0.5665780057221995,0.4334219942778005,-1,-1
0.5706917433209588,0.42930825667904116,-1,-1
0.566288792262901,0.43371120773709904,-1,-1
0.565950158934396,0.4340498410656039,-1,-1
0.5661106529117993,0.4338893470882007,-1,-1
0.5666925220905488,0.4333074779094513,-1,-1
0.5626538964125358,0.4373461035874642,-1,-1
0.5668085920829309,0.4331914079170691,-1,-1
0.5697542129047171,0.43024578709528294,-1,-1
0.5652461875583108,0.43475381244168915,-1,-1
0.5678946026929639,0.43210539730703607,-1,-1
0.569013942018084,0.4309860579819159,-1,-1
0.568063705674412,0.431936294325588,-1,-1
0.5669066003191577,0.4330933996808423,-1,-1
0.5680890317649914,0.43191096823500863,-1,-1
0.5688037496673789,0.43119625033262116,-1,-1
0.5663202614387771,0.4336797385612229,-1,-1
0.5711681151113852,0.4288318848886148,-1,-1
0.5690180397172944,0.4309819602827056,-1,-1
0.5647716370821424,0.4352283629178576,-1,-1
0.5701872427480026,0.42981275725199747,-1,-1
0.5670530874545553,0.4329469125454447,-1,-1
0.5672785302487049,0.43272146975129505,-1,-1
0.5679613174400926,0.43203868255990746,-1,-1
0.5654938129651477,0.4345061870348523,-1,-1
0.5691805812141612,0.43081941878583885,-1,-1
0.5638612157971958,0.4361387842028043,-1,-1
0.5693886183862573,0.4306113816137426,-1,-1
0.5673661194681654,0.4326338805318345,-1,-1
0.5690330040830514,0.43096699591694854,-1,-1
0.5684644697017548,0.43153553029824515,-1,-1
0.5682417093340923,0.43175829066590765,-1,-1
0.5673810489974028,0.4326189510025971,-1,-1
0.5668193513754395,0.4331806486245605,-1,-1
0.5665422369516,0.4334577630483999,-1,-1
0.5675494690836187,0.43245053091638136,-1,-1
0.5703421092659913,0.4296578907340087,-1,-1
0.5690938738049196,0.43090612619508034,-1,-1
0.5703352635593844,0.4296647364406157,-1,-1
0.5691953535020933,0.4308046464979067,-1,-1
0.5673437163865125,0.43265628361348746,-1,-1
0.5667727601552409,0.43322723984475914,-1,-1
0.5660108064646656,0.4339891935353344,-1,-1
0.5698825633002087,0.4301174366997912,-1,-1
0.5694669491705578,0.43053305082944215,-1,-1
0.5695853831687085,0.43041461683129145,-1,-1
0.5695581900025604,0.4304418099974397,-1,-1
0.5663117968785574,0.43368820312144263,-1,-1
0.5676111436166389,0.43238885638336116,-1,-1
0.5692984369581862,0.43070156304181384,-1,-1
0.5675008365904869,0.4324991634095131,-1,-1
0.5640151900664191,0.4359848099335809,-1,-1
0.5633576600915915,0.4366423399084086,-1,-1
0.5627527318098746,0.4372472681901254,-1,-1
0.5688674599152417,0.4311325400847583,-1,-1
0.5672240546652703,0.43277594533472974,-1,-1
0.5697373776527611,0.43026262234723883,-1,-1
0.5694504888014698,0.43054951119853024,-1,-1
0.5672635711852662,0.43273642881473384,-1,-1
0.5660874679085098,0.43391253209149017,-1,-1
0.5659177997873287,0.4340822002126713,-1,-1
0.5656714193429391,0.4343285806570609,-1,-1
0.5697031525056411,0.430296847494359,-1,-1
0.5710389653136843,0.42896103468631575,-1,-1
0.5698614605004628,0.43013853949953723,-1,-1
0.5661888877319389,0.4338111122680611,-1,-1
0.5661672266466748,0.43383277335332515,-1,-1
0.5706919084119445,0.4293080915880555,-1,-1
0.5682143769527284,0.4317856230472716,-1,-1
0.5644690953605292,0.43553090463947075,-1,-1
0.5633806965396695,0.43661930346033057,-1,-1
0.5688956858884757,0.4311043141115242,-1,-1
0.5708130549434776,0.4291869450565224,-1,-1
0.565748885387894,0.4342511146121061,-1,-1
0.569626470919363,0.430373529080637,-1,-1
0.5634089895444274,0.4365910104555726,-1,-1
0.5702793643401516,0.4297206356598484,-1,-1
0.5682642310373431,0.43173576896265686,-1,-1
0.5660289596196869,0.4339710403803131,-1,-1
0.5688491176259652,0.4311508823740347,-1,-1
0.564843026740894,0.43515697325910596,-1,-1
0.5606877321683497,0.4393122678316502,-1,-1
0.5659520576404797,0.4340479423595204,-1,-1
0.5690579451320867,0.43094205486791326,-1,-1
0.5702356439409857,0.42976435605901425,-1,-1
0.5669851662406223,0.43301483375937766,-1,-1
0.5648952000985927,0.43510479990140727,-1,-1
0.5702238599756909,0.42977614002430914,-1,-1
0.569670334001493,0.43032966599850697,-1,-1
0.5706953764506092,0.4293046235493908,-1,-1
0.5694544215046553,0.43054557849534464,-1,-1
0.5662657293051888,0.43373427069481113,-1,-1
0.5661081018163647,0.43389189818363527,-1,-1
0.5679061406551282,0.43209385934487177,-1,-1
0.5664113383910734,0.43358866160892656,-1,-1
0.5709894017629195,0.4290105982370806,-1,-1
0.570081597792159,0.429918402207841,-1,-1
0.5684879855651412,0.43151201443485876,-1,-1
0.5666764138541538,0.4333235861458461,-1,-1
0.5643176447816449,0.43568235521835513,-1,-1
