0,1,2,predictions,truth
0.03266589145012901,0.009112008202345489,0.9582221003475253,2,2
0.007752491518029933,0.01193639858381618,0.9803111098981538,2,2
0.002537304027538924,0.0002630755882760212,0.9971996203841853,2,2
0.005516962349047333,0.004350097242845279,0.9901329404081074,2,2
0.07705168951611822,0.0955487450995095,0.8273995653843722,2,2
0.1003952239348818,0.0921552840946941,0.807449491970424,2,2
0.11375055937182965,0.02951611987801378,0.8567333207501566,2,2
0.08466009478930143,0.02877291506999814,0.8865669901407005,2,2
0.05797389973020134,0.022319179702629297,0.9197069205671693,2,2
0.0005194083787716881,4.240150410186189e-05,0.9994381901171266,2,2
0.0508925443722654,0.020105262836931932,0.9290021927908025,2,2
0.06419678572743132,0.6309282228205773,0.30487499145199154,1,2
0.0007836898977605351,5.915695852441246e-05,0.9991571531437149,2,2
0.01666953154822394,0.10782988416322907,0.875500584288547,2,2
0.08319136113009144,0.04959504446218267,0.8672135944077258,2,2
0.23487984483900262,0.015463409455963376,0.749656745705034,2,2
0.12215179198695451,0.019301888071194328,0.858546319941851,2,2
0.03628538407573807,0.11760087430310456,0.8461137416211573,2,2
0.03077087876847853,0.10077503026828805,0.8684540909632333,2,2
0.04103346310574127,0.0012136168363648882,0.9577529200578937,2,2
0.1288541590835134,0.056678934606469465,0.8144669063100171,2,2
0.004694758717931011,0.0026773012577973767,0.9926279400242717,2,2
0.013042283509166377,0.14976478717206174,0.8371929293187719,2,2
0.07043853534369297,0.14116408161183083,0.788397383044476,2,2
0.05377044460335196,0.10563758638801189,0.8405919690086362,2,2
0.2771413232874565,0.08660879283185964,0.6362498838806839,2,2
0.017253241160158146,0.0005749573835636723,0.982171801456278,2,2
0.09446941400131464,0.018136806946656293,0.8873937790520291,2,2
0.29236423775025816,0.11867199279522093,0.5889637694545209,2,2
0.0025505752687284434,0.0004944942341239167,0.9969549304971477,2,2
0.0040944913831054775,0.00026982043106430766,0.9956356881858301,2,2
0.07020833868112074,0.0677624535569467,0.8620292077619325,2,2
0.003611522861236831,0.08929114693736426,0.9070973302013988,2,2
0.4154136012029934,0.2042068195949783,0.3803795792020282,0,2
0.0017701538572575167,0.0001261746817715286,0.998103671460971,2,2
0.15039686190502022,0.015650249985917415,0.8339528881090623,2,2
0.09230887817273732,0.06048982558770051,0.8472012962395622,2,2
0.05743300587994527,0.06087970864465896,0.8816872854753958,2,2
0.04091330403898606,0.0070156895180363,0.9520710064429776,2,2
0.0007586615291044991,3.29829256585324e-05,0.999208355545237,2,2
0.027081416639007712,0.03121517298613465,0.9417034103748577,2,2
0.04667691281285037,0.011624971060223232,0.9416981161269262,2,2
0.09243120731325223,0.00589114092642445,0.9016776517603232,2,2
0.04073442869685902,0.05728653919004953,0.9019790321130915,2,2
0.018745468889314106,0.004841933476210347,0.9764125976344756,2,2
0.41025025128826653,0.16139242739690862,0.4283573213148248,2,2
0.15683196587224846,0.35729526671009376,0.4858727674176578,2,2
0.01681753148496698,0.002813172616990717,0.9803692958980423,2,2
0.01441676061509365,0.2133776632680305,0.7722055761168759,2,2
0.010602621459179265,0.06584694113675692,0.9235504374040637,2,2
0.0032414336505824657,0.0011080740085462474,0.9956504923408712,2,2
0.024670816494712686,0.006097396291107726,0.9692317872141796,2,2
0.005074771362914993,0.00033740857181858665,0.9945878200652666,2,2
0.01229755403956336,0.08680105260014145,0.900901393360295,2,2
0.06321327882272565,0.017821952265729423,0.9189647689115449,2,2
0.04197050311783063,0.004014608236330641,0.9540148886458386,2,2
0.6627178412338424,0.12093208702930718,0.21635007173685042,0,2
0.1002658040087177,0.00987752428582974,0.8898566717054526,2,2
0.037431703376308426,0.29127595084545554,0.6712923457782359,2,2
0.22831038056259612,0.0660373036703497,0.7056523157670543,2,2
0.21642513193275636,0.3538936204648516,0.429681247602392,2,2
0.059802302703383464,0.7311333418316021,0.2090643554650145,1,2
0.03977136380411618,0.40610947188722785,0.5541191643086559,2,2
0.06543100183091397,0.025346650879754892,0.909222347289331,2,2
0.05831455407405067,0.03534165649819747,0.9063437894277517,2,2
0.3371716941948753,0.04075139924645267,0.622076906558672,2,2
0.11878100263141451,0.5291322418087697,0.35208675555981556,1,2
0.04180107416314205,0.1869386729112242,0.7712602529256337,2,2
0.06657056339618349,0.24537576353591042,0.688053673067906,2,2
0.015406767070970221,0.003610748828794287,0.9809824841002357,2,2
0.2281777312734128,0.09277475643691672,0.6790475122896705,2,2
0.32038295797282407,0.12017759495075832,0.5594394470764176,2,2
0.04287913727429572,0.012509523632514044,0.9446113390931903,2,2
0.16852491330159922,0.3949012557848286,0.43657383091357205,2,2
0.016836022059984607,0.14281126091615665,0.8403527170238586,2,2
0.020602985745410727,0.003092615244024414,0.9763043990105648,2,2
0.0015562627783334401,0.0004323768219361903,0.9980113603997303,2,2
0.027331967894810523,0.05053834158283538,0.9221296905223542,2,2
0.014961698044310396,0.03080084533521217,0.9542374566204774,2,2
0.0035845187894817743,0.0014410328014117864,0.9949744484091063,2,2
0.04479356573649398,0.21861744288624932,0.7365889913772566,2,2
0.008576062698936841,0.0013175850681623363,0.9901063522329008,2,2
0.2843868687024552,0.04029282581974162,0.6753203054778031,2,2
0.07281603595960089,0.023702270968611616,0.9034816930717874,2,2
0.01631706854805176,0.011336437961700493,0.9723464934902475,2,2
0.07122460733771711,0.013373984947386317,0.9154014077148966,2,2
0.01486476546969404,0.002170449677378557,0.9829647848529274,2,2
0.07589703742093355,0.012173542071968023,0.9119294205070984,2,2
0.017356912499042074,0.0009274267805621421,0.9817156607203957,2,2
0.06954310277684825,0.013827593154082383,0.9166293040690693,2,2
0.002874261246320697,0.011147264176349704,0.9859784745773295,2,2
0.006321621864998338,0.0014711849278661925,0.9922071932071354,2,2
0.0007955793489384479,3.160056706625853e-05,0.9991728200839949,2,2
0.0010973107419153807,0.00048525518262985896,0.9984174340754547,2,2
0.053322974099923,0.007900244243595374,0.9387767816564817,2,2
0.0015683303212680113,8.072877842044483e-05,0.9983509409003118,2,2
0.1755432599559015,0.13634939278679586,0.6881073472573027,2,2
0.00029587258994737906,7.429631843107875e-05,0.9996298310916214,2,2
0.0001825308166222328,0.00012815225099690073,0.9996893169323808,2,2
0.13307237950219966,0.08258599835797135,0.784341622139829,2,2
0.0020447079853997824,0.00045761075682341845,0.9974976812577769,2,2
0.1691642428318298,0.23143182841100976,0.5994039287571604,2,2
0.001538890267912388,0.0037424931484243504,0.9947186165836632,2,2
0.06734159639476052,0.02970068466687299,0.9029577189383665,2,2
0.005939588377673152,0.002316270674972138,0.9917441409473546,2,2
0.007659670386210215,0.00506959719161357,0.9872707324221761,2,2
0.01886489682986801,0.0029782840813701254,0.978156819088762,2,2
0.15825067782176383,0.1274370376416478,0.7143122845365883,2,2
0.0026320035842243936,0.0002541336410518087,0.9971138627747237,2,2
0.17914927608376133,0.29502047160582995,0.5258302523104088,2,2
0.01014096299503349,0.00014543115754955206,0.9897136058474166,2,2
0.01554731345413966,0.0064455213083936215,0.9780071652374667,2,2
0.1378530200758578,0.10981784491039542,0.7523291350137469,2,2
0.0063499755270946335,0.0008134332845693427,0.9928365911883362,2,2
0.07085810204017301,0.2568723063014832,0.6722695916583438,2,2
0.08170783681133333,0.04472337362969127,0.8735687895589753,2,2
0.06403321973767953,0.0031243590603186938,0.9328424212020017,2,2
0.0014715099606341386,5.8769081143779785e-05,0.9984697209582223,2,2
0.0010623883993488784,0.00022649336499338995,0.9987111182356576,2,2
0.0036696617174851592,0.010823306052943099,0.9855070322295718,2,2
0.24972343929280422,0.44374576410753364,0.30653079659966204,1,2
0.04847988713143827,0.009809597591044519,0.9417105152775173,2,2
0.12283632682191054,0.1696328140424185,0.7075308591356709,2,2
0.25462206330655424,0.3270113159968383,0.41836662069660746,2,2
0.0002379064740142292,6.767976514203738e-06,0.9997553255494719,2,2
0.025247700362256396,0.003691270343035773,0.9710610292947077,2,2
0.007609058951689925,0.005901116352636093,0.9864898246956739,2,2
0.27458560546850813,0.13061595748606006,0.5947984370454318,2,2
0.07209202411677013,0.02575622871540579,0.902151747167824,2,2
0.049943348086825705,0.052211443141540276,0.8978452087716339,2,2
0.017520336873256315,0.14655767749826512,0.8359219856284785,2,2
0.016689819184479638,0.02366067047288228,0.9596495103426382,2,2
0.006851587719780294,0.006993376076461009,0.9861550362037587,2,2
0.0680107105482329,0.14631915166359147,0.7856701377881755,2,2
0.007409853726346281,0.010576208114946119,0.9820139381587076,2,2
0.0039023470752586795,0.0009719509512922564,0.9951257019734491,2,2
0.004611619243745651,0.008179705917263278,0.987208674838991,2,2
0.20333254238839402,0.47629273647757325,0.32037472113403276,1,2
0.02033371606826164,0.0020529599986672644,0.977613323933071,2,2
0.13046321067769234,0.2552988648343799,0.6142379244879276,2,2
0.15989251204642685,0.3096638976593816,0.5304435902941916,2,2
0.006162825196525588,0.013683980269866204,0.980153194533608,2,2
0.30415097434171123,0.03315798359928079,0.6626910420590079,2,2
3.3130292587093045e-05,5.692601246849124e-06,0.999961177106166,2,2
0.0004435543861602155,1.6166032363619513e-05,0.9995402795814758,2,2
0.2317049733808232,0.25899052139451234,0.5093045052246644,2,2
0.006700168209758266,0.0021705148938558636,0.9911293168963858,2,2
0.013348153713396087,0.007541610979554492,0.9791102353070493,2,2
0.16031976399601802,0.2174778236173166,0.6222024123866654,2,2
0.00127406767962518,0.0017091431181436067,0.9970167892022314,2,2
0.033047419353086166,0.1125623776526368,0.8543902029942771,2,2
0.0027225692357051804,0.00035103875149913996,0.9969263920127955,2,2
0.08265204481534018,0.0990168400440892,0.8183311151405706,2,2
0.006309590913157011,0.004751845198361129,0.9889385638884818,2,2
0.0060719068995877205,0.008893689634939295,0.985034403465473,2,2
0.009474247352630501,0.006842957164622696,0.9836827954827468,2,2
0.08071885761659955,0.1427248081335936,0.7765563342498069,2,2
0.012997215186470753,0.0021972605562490667,0.9848055242572803,2,2
3.0553157439901845e-05,2.4803015706946072e-05,0.9999446438268533,2,2
0.005139031336350278,0.0035339663676994225,0.9913270022959505,2,2
0.0029173103587220254,0.0019261405175839007,0.9951565491236939,2,2
0.00936312576996093,0.0038876235707657365,0.9867492506592731,2,2
0.02891705021559643,0.010673164216720587,0.960409785567683,2,2
0.017567668791852217,0.0018671393095906746,0.980565191898557,2,2
0.0009474537765260526,0.0034389368549319673,0.995613609368542,2,2
0.010183514405679155,0.07825491814828107,0.9115615674460398,2,2
0.010770530736339018,0.03906775773024486,0.9501617115334161,2,2
0.005998568942085521,0.0003223508594036803,0.9936790801985109,2,2
0.14750340268055231,0.1017382567617512,0.7507583405576964,2,2
0.160489662848258,0.0566601542301531,0.7828501829215889,2,2
0.007701566975482754,0.0009175869111187319,0.9913808461133984,2,2
0.04410881288005738,0.011191589901982713,0.9446995972179597,2,2
0.2684951199391279,0.016273873270068906,0.7152310067908032,2,2
0.00046661211771504624,0.00021979184949381798,0.9993135960327911,2,2
0.027015414158335742,0.03323896307310005,0.9397456227685641,2,2
0.06076776351624288,0.13430472307746316,0.804927513406294,2,2
0.031110691870646467,0.006466576369056497,0.9624227317602969,2,2
0.050383513779612824,0.09922045148453416,0.850396034735853,2,2
0.014817210573088812,0.004279960101057001,0.9809028293258542,2,2
0.016767705632614482,0.009253879710260468,0.9739784146571249,2,2
0.14039029775275433,0.08588477284525543,0.7737249294019903,2,2
0.036966225666489015,0.11104698682853256,0.8519867875049784,2,2
0.04464755389899547,0.08694046887478828,0.8684119772262162,2,2
0.012823623487601157,0.005339200713839826,0.9818371757985588,2,2
0.4237401747541428,0.029526067598427356,0.5467337576474297,2,2
0.0214706379025191,0.004086059705323858,0.9744433023921569,2,2
0.024303579845800546,0.046248689668440215,0.9294477304857592,2,2
0.03453417956595748,0.00906529318147906,0.9564005272525634,2,2
0.05541139723096947,0.0076112101777359034,0.9369773925912945,2,2
0.030472555132683616,0.4504284671003384,0.519098977766978,2,2
0.0020560194950275685,0.0016438842394129022,0.9963000962655595,2,2
0.02747687739868679,0.009861425880529292,0.9626616967207838,2,2
0.08816810407844214,0.11252179181061821,0.7993101041109396,2,2
0.050704570569659,0.028842846121209565,0.9204525833091315,2,2
0.0022484610499169987,0.0010445641509011653,0.9967069747991818,2,2
0.006810922924634776,0.0009809446112321815,0.9922081324641331,2,2
0.05263632303015359,0.0028546544959169224,0.9445090224739294,2,2
0.00032431386460919897,3.7758829176055094e-05,0.999637927306215,2,2
0.10379936721265297,0.14647560071721757,0.7497250320701293,2,2
0.0003736874543661126,1.5191245552759579e-05,0.9996111213000813,2,2
0.01499891327327236,0.006924402318117604,0.97807668440861,2,2
0.010814604777433878,0.013734831695551727,0.9754505635270143,2,2
0.010833265823985479,0.007587663474762339,0.981579070701252,2,2
0.02110450053265707,0.012570211396975674,0.9663252880703673,2,2
0.25936983821041204,0.09393269220612734,0.6466974695834605,2,2
0.009084093968948364,0.004575404013961382,0.9863405020170903,2,2
0.09033819898176358,0.012360599844236713,0.8973012011739998,2,2
0.21967967503717678,0.06709654539034648,0.7132237795724768,2,2
0.02411584904785881,0.0008729367134631409,0.975011214238678,2,2
0.04098768841360247,0.0030023683695739735,0.9560099432168235,2,2
0.0013173707770594413,0.00015096820075096077,0.9985316610221898,2,2
0.04261724116665428,0.08852929232393783,0.8688534665094079,2,2
0.04012317913385267,0.012464643228713705,0.9474121776374335,2,2
0.0707102291899054,0.1364128885792324,0.7928768822308622,2,2
0.005961904971751915,0.0003357781625621082,0.9937023168656859,2,2
0.0004163125560274274,6.013996371037508e-05,0.9995235474802624,2,2
0.00895213167368084,0.0008224744604841451,0.990225393865835,2,2
0.030456486830759726,0.03585318620657078,0.9336903269626695,2,2
0.02279296462852423,0.0028660595488060347,0.9743409758226697,2,2
0.0017965294475765948,0.0010207839516541617,0.9971826866007693,2,2
0.4758170208775727,0.051739289620870786,0.4724436895015567,0,2
0.0016593152549651254,0.00014076976907865266,0.9981999149759563,2,2
0.32503278029488397,0.14696633875158743,0.5280008809535285,2,2
0.008435396114974611,0.04727014516444796,0.9442944587205774,2,2
0.044491426916368676,0.05869446308760992,0.8968141099960214,2,2
0.021478056198922683,0.02773395294631422,0.9507879908547631,2,2
0.0434362811773842,0.113945479614732,0.8426182392078838,2,2
0.019509534484267232,0.03464136769729438,0.9458490978184382,2,2
0.053587268984642264,0.017640978210161595,0.9287717528051962,2,2
0.02550051689521472,0.0030210653461030805,0.9714784177586823,2,2
0.056672141726771035,0.024775667908404724,0.9185521903648242,2,2
0.5881233918677985,0.27446913705480736,0.13740747107739412,0,2
0.0007360484367531738,0.00017278566535166141,0.999091165897895,2,2
0.0029008767905543092,0.015812588938778207,0.9812865342706675,2,2
0.0072764889378885145,0.025570874730123382,0.9671526363319882,2,2
0.058846067075845596,0.06132809593678059,0.8798258369873737,2,2
0.08065499549603561,0.07842828914918169,0.8409167153547827,2,2
0.0151800813534196,0.0006718840758699021,0.9841480345707103,2,2
0.0028033706823355486,0.0005363736992585025,0.996660255618406,2,2
0.04558812884742696,0.012376810189245076,0.942035060963328,2,2
0.09045592258972121,0.09005881167104603,0.8194852657392327,2,2
0.0060339346681823605,0.0007596334789456883,0.9932064318528722,2,2
0.0005098164747043529,0.0007757958403358308,0.9987143876849601,2,2
0.05556127210108092,0.04443520667960466,0.9000035212193144,2,2
0.010213212448783822,0.0039113830891440785,0.9858754044620719,2,2
0.31169502436526897,0.1430800719839271,0.5452249036508039,2,2
0.05924486710462397,0.006270482054216698,0.9344846508411593,2,2
0.04163203013246013,0.30520058305117737,0.6531673868163625,2,2
0.046481770898344654,0.3619213481901701,0.5915968809114853,2,2
0.037399100027632616,0.23511494568514849,0.7274859542872189,2,2
0.06817281471705347,0.007441081155601459,0.924386104127345,2,2
0.03970690041728063,0.07238774470628741,0.8879053548764319,2,2
0.19305997187069984,0.03701748407880132,0.7699225440504989,2,2
0.021670211313662,0.07588973529598939,0.9024400533903484,2,2
0.0017927107126557871,7.022655186868286e-05,0.9981370627354754,2,2
0.14196448563806519,0.09928306587878638,0.7587524484831484,2,2
