false,true,predictions,truth
0.7683736352942699,0.23162636470573003,false,false
0.7683521123691889,0.23164788763081112,false,false
0.7683754460468167,0.23162455395318324,false,false
0.7683698611603745,0.23163013883962555,false,false
0.7683733035091989,0.23162669649080114,false,false
0.7683714380781262,0.23162856192187387,false,false
0.7683740180050044,0.2316259819949957,false,false
0.7683682236653852,0.23163177633461474,false,false
0.768374267720278,0.231625732279722,false,false
0.768378346006937,0.2316216539930631,false,false
0.7683313443752198,0.23166865562478028,false,false
0.7683762719175539,0.2316237280824462,false,false
0.7683437520322719,0.23165624796772816,false,false
0.7682090660734543,0.2317909339265458,false,false
0.7683702844899293,0.23162971551007067,false,false
0.7680898490332361,0.2319101509667639,false,false
0.7683771815769321,0.2316228184230679,false,false
0.7683533665386805,0.23164663346131956,false,false
0.7673363398391936,0.2326636601608065,false,false
0.3875063528449279,0.612493647155072,true,false
0.7682292836851391,0.23177071631486088,false,false
0.7677786073998902,0.23222139260010974,false,false
0.7683751261881443,0.23162487381185579,false,false
0.7548327962021218,0.24516720379787824,false,false
0.7681958608516247,0.2318041391483752,false,false
0.3329153665910387,0.6670846334089612,true,false
0.7555013401896485,0.24449865981035154,false,false
0.7683435929438694,0.23165640705613053,false,false
0.7651537687168319,0.23484623128316814,false,false
0.7683762432029727,0.23162375679702737,false,false
0.7683280381217706,0.23167196187822942,false,false
0.7683761312277607,0.23162386877223937,false,false
0.7683771524811417,0.23162284751885834,false,false
0.7683729406551895,0.2316270593448106,false,false
0.768332281664542,0.23166771833545793,false,false
0.7683253318397217,0.23167466816027832,false,false
0.7661743554805774,0.23382564451942256,false,false
0.7680998919277701,0.23190010807222997,false,false
0.7654571082469631,0.2345428917530369,false,false
0.7448930432550206,0.2551069567449794,false,false
0.7683769212187562,0.23162307878124375,false,false
0.7682670062328033,0.23173299376719678,false,false
0.7683686347931494,0.23163136520685057,false,false
0.7683624692992129,0.23163753070078716,false,false
0.7683741256558428,0.23162587434415713,false,false
0.7682729298069054,0.23172707019309455,false,false
0.7683659880676802,0.23163401193231992,false,false
0.7683690162769831,0.2316309837230169,false,false
0.7683610029614049,0.23163899703859517,false,false
0.725915705538298,0.2740842944617021,false,false
0.7683777503265249,0.23162224967347514,false,false
0.7683763038885071,0.2316236961114929,false,false
0.7683678863109021,0.23163211368909783,false,false
0.7683619978829356,0.23163800211706437,false,false
0.7050349406996291,0.29496505930037087,false,false
0.7683755131595662,0.23162448684043382,false,false
0.7678309677416315,0.23216903225836852,false,false
0.7683737707431183,0.23162622925688173,false,false
0.7683720057120509,0.2316279942879491,false,false
0.7683778022740197,0.23162219772598028,false,false
0.7683765675443291,0.23162343245567096,false,false
0.768239032561851,0.23176096743814897,false,false
0.7683191291353993,0.23168087086460065,false,false
0.7683561974470959,0.2316438025529041,false,false
0.7683731476653136,0.23162685233468644,false,false
0.7683727518477314,0.2316272481522687,false,false
0.7680347322067901,0.2319652677932099,false,false
0.768104826573104,0.231895173426896,false,false
0.7668728435993241,0.23312715640067605,false,false
0.7681253753966191,0.231874624603381,false,false
0.7683743709262476,0.23162562907375248,false,false
0.7683500363826475,0.23164996361735263,false,false
0.7679832845382902,0.2320167154617098,false,false
0.76835519442025,0.23164480557975,false,false
0.7683610974811529,0.2316389025188471,false,false
0.7683667736035756,0.23163322639642453,false,false
0.7683754858734686,0.23162451412653143,false,false
0.7683774473905175,0.2316225526094825,false,false
0.7120624572226782,0.28793754277732175,false,false
0.7556022222692852,0.24439777773071472,false,false
0.7683779946101285,0.23162200538987154,false,false
0.7683734910582997,0.23162650894170042,false,false
0.7683719331301936,0.23162806686980647,false,false
0.7683071542801542,0.2316928457198459,false,false
0.7677040094220265,0.23229599057797348,false,false
0.7683694272145046,0.23163057278549534,false,false
0.7683672304921602,0.23163276950783987,false,false
0.7683773157794093,0.23162268422059076,false,false
0.7632700038700225,0.2367299961299776,false,false
0.7683752121684361,0.23162478783156387,false,false
0.7683691271146412,0.23163087288535877,false,false
0.7683598101290926,0.23164018987090743,false,false
0.7614718061464317,0.2385281938535683,false,false
0.7683756794202105,0.23162432057978957,false,false
0.7682241849218466,0.2317758150781535,false,false
0.7683748867765391,0.23162511322346088,false,false
0.7682533567486768,0.2317466432513232,false,false
0.7683782794326715,0.23162172056732852,false,false
0.7683590495795225,0.2316409504204775,false,false
0.3763781165406397,0.6236218834593603,true,false
0.7682982459618793,0.23170175403812068,false,false
0.7639893045957358,0.2360106954042642,false,false
0.7671697970949444,0.23283020290505563,false,false
0.7577318468237512,0.24226815317624878,false,false
0.7683715484406364,0.2316284515593636,false,false
0.7683765273545305,0.23162347264546945,false,false
0.7683098150122191,0.2316901849877809,false,false
0.7683668854050574,0.23163311459494265,false,false
0.7683790758261647,0.23162092417383529,false,false
0.766911929546947,0.23308807045305302,false,false
0.7683586608034773,0.23164133919652272,false,false
0.7683637753791478,0.2316362246208523,false,false
0.7683588689400788,0.23164113105992118,false,false
0.7683747777055822,0.23162522229441793,false,false
0.7670970445926174,0.23290295540738257,false,false
0.7683045205113516,0.23169547948864838,false,false
0.6321574531248012,0.3678425468751989,false,false
0.7681609399275179,0.2318390600724822,false,false
0.7683735149193037,0.23162648508069636,false,false
0.7683492090161446,0.23165079098385546,false,false
0.76828533217301,0.23171466782699,false,false
0.7683771634889435,0.23162283651105653,false,false
0.7530123916421659,0.24698760835783407,false,false
0.7683750281361222,0.23162497186387776,false,false
0.7683404652916133,0.23165953470838682,false,false
0.7683753819672902,0.23162461803270998,false,false
0.7683813178379769,0.23161868216202308,false,false
0.7683648886013793,0.23163511139862059,false,false
0.7683726259953135,0.23162737400468658,false,false
0.7683143659596742,0.23168563404032594,false,false
0.7682873172221764,0.23171268277782364,false,false
0.7683566769521655,0.23164332304783455,false,false
0.7682857538145808,0.2317142461854193,false,false
0.7681646980460158,0.2318353019539842,false,false
0.7661743554805774,0.23382564451942256,false,false
0.765775121575964,0.23422487842403605,false,false
0.7683417311250861,0.23165826887491395,false,false
0.7681606953387319,0.23183930466126818,false,false
0.7683707602482214,0.23162923975177876,false,false
0.7661743554805774,0.23382564451942256,false,false
0.7682943860426992,0.23170561395730085,false,false
0.7683504659949102,0.23164953400508992,false,false
0.742537228562086,0.2574627714379141,false,false
0.5261274726606976,0.4738725273393024,false,false
0.5210095463173716,0.4789904536826285,false,false
0.768365823026241,0.231634176973759,false,false
0.7605943148900808,0.23940568510991922,false,false
0.768372763677001,0.231627236322999,false,false
0.7683779591260137,0.23162204087398633,false,false
0.7683779884574532,0.23162201154254666,false,false
0.7683783224475221,0.2316216775524779,false,false
0.7683544385729656,0.2316455614270345,false,false
0.7683768005337676,0.23162319946623253,false,false
0.7683778490018264,0.23162215099817374,false,false
0.7683743185144645,0.2316256814855356,false,false
0.7646959324849026,0.23530406751509744,false,false
0.768230183256678,0.23176981674332203,false,false
0.7620065043764576,0.23799349562354255,false,false
0.7683735080400961,0.23162649195990395,false,false
0.7683731143418735,0.23162688565812653,false,false
0.768373821060188,0.231626178939812,false,false
0.4595249445124913,0.5404750554875086,true,false
0.7683737118920743,0.23162628810792577,false,false
0.7683772252319522,0.23162277476804785,false,false
0.7683760555316997,0.23162394446830029,false,false
0.7683601534498098,0.23163984655019026,false,false
0.7681248627126569,0.2318751372873431,false,false
0.768357995246468,0.231642004753532,false,false
0.7681891786108471,0.2318108213891529,false,false
0.7319308977230407,0.26806910227695946,false,false
0.7683780307407619,0.23162196925923814,false,false
0.7683733689772018,0.2316266310227982,false,false
0.7682960343240947,0.2317039656759052,false,false
0.7683628914631423,0.23163710853685776,false,false
0.7676615724168864,0.2323384275831136,false,false
0.768368904425387,0.23163109557461306,false,false
0.7683676018906888,0.23163239810931124,false,false
0.768376145311229,0.23162385468877103,false,false
0.7681934651724635,0.2318065348275365,false,false
0.7683764876098101,0.23162351239018997,false,false
0.768376531100542,0.23162346889945798,false,false
0.7338882889943891,0.26611171100561093,false,false
0.7683746753121753,0.23162532468782482,false,false
0.7683431291033448,0.23165687089665526,false,false
0.7679217540150847,0.23207824598491536,false,false
0.7683749116656385,0.23162508833436155,false,false
0.7657786932789853,0.23422130672101468,false,false
0.7682752134208797,0.23172478657912035,false,false
0.5382583854342889,0.46174161456571106,false,false
0.7683535130530356,0.23164648694696444,false,false
0.7683721499340814,0.23162785006591866,false,false
0.32850375585993824,0.6714962441400617,true,false
0.7682963751226349,0.23170362487736515,false,false
0.7634693076169604,0.23653069238303964,false,false
0.768361827480685,0.23163817251931498,false,false
0.7681519943567432,0.23184800564325683,false,false
0.7683772411419364,0.2316227588580637,false,false
0.7591186139732556,0.2408813860267445,false,false
0.7683714003967622,0.2316285996032378,false,false
0.7682773059545803,0.2317226940454197,false,false
0.7683765496188087,0.23162345038119134,false,false
0.7683757891881741,0.231624210811826,false,false
0.7683642141391377,0.23163578586086228,false,false
0.7683711420436543,0.2316288579563457,false,false
0.7664893236937588,0.23351067630624125,false,false
0.7683650609016205,0.2316349390983796,false,false
0.7683715919169016,0.23162840808309837,false,false
0.7568968098636198,0.2431031901363801,false,false
0.7668679669305841,0.2331320330694159,false,false
0.7679857844579683,0.23201421554203175,false,false
0.649516838784639,0.35048316121536094,false,false
0.33423198918887015,0.6657680108111298,true,false
0.7683760087277018,0.23162399127229813,false,false
0.7659756738189125,0.23402432618108757,false,false
0.3523959432466588,0.6476040567533411,true,false
0.7683763339891746,0.2316236660108254,false,false
0.768348493451429,0.23165150654857106,false,false
0.7683743908968964,0.23162560910310373,false,false
0.7683720730033147,0.2316279269966854,false,false
0.7683494416761266,0.23165055832387332,false,false
0.7667400532458528,0.2332599467541472,false,false
0.7683653133246802,0.2316346866753199,false,false
0.5828277243929966,0.41717227560700343,false,false
0.7683774135283011,0.23162258647169892,false,false
0.7683690397800892,0.2316309602199108,false,false
0.350781331314068,0.6492186686859318,true,false
0.7683739426540678,0.23162605734593225,false,false
0.7608822785106762,0.2391177214893238,false,false
0.7683771765903443,0.2316228234096556,false,false
0.3703222746895842,0.6296777253104158,true,false
0.7683759552944308,0.23162404470556922,false,false
0.7683705119655915,0.23162948803440864,false,false
0.7683641095037546,0.2316358904962455,false,false
0.7683768694231824,0.23162313057681763,false,false
0.7683524632363984,0.23164753676360172,false,false
0.7683366430546685,0.2316633569453315,false,false
0.7649100061565163,0.2350899938434837,false,false
0.7668820231574317,0.23311797684256835,false,false
0.768377326137207,0.2316226738627931,false,false
0.7682343400712425,0.2317656599287576,false,false
0.7680170426463778,0.2319829573536221,false,false
0.7682296163752036,0.23177038362479643,false,false
0.7683668707231158,0.23163312927688423,false,false
0.3314772442713786,0.6685227557286213,true,false
0.7683441810343304,0.2316558189656695,false,false
0.7682437455375873,0.23175625446241266,false,false
0.7679362334779815,0.23206376652201854,false,false
0.7683763121870003,0.23162368781299966,false,false
0.7683675602406589,0.2316324397593411,false,false
0.7657740747431456,0.2342259252568544,false,false
0.7682170490983765,0.23178295090162357,false,false
0.7683107528081722,0.23168924719182782,false,false
0.7683568151352002,0.23164318486479982,false,false
