0,1,2,3,4,5,6,7,8,9,predictions,truth
0.01982533947620166,0.00042829529125886493,0.0008771409636522211,0.9515367248926336,0.00024833176281530725,1.818576746799872e-06,0.027037963009372966,4.627576453404772e-07,4.204760822442972e-06,3.9747739938556476e-05,3,3
0.003390708578896044,0.007353562441563726,9.222795632784574e-05,0.9863173445232318,9.459511484523225e-05,7.625641747560594e-06,0.0027224267960926484,5.342314195651739e-06,1.0643638347791604e-05,5.521732699186424e-06,3,3
0.000847619932716369,0.00020584861352391864,0.008504101841661081,0.9825793359655244,0.004816437661669181,5.527355384619934e-07,0.0029987255333616103,9.925695173860686e-07,4.4592082385343504e-05,1.8024230002906374e-06,3,3
0.0010733433466142387,0.0010189096556874548,2.4558426853257948e-05,0.9961015385753877,0.00026676353826280314,8.173984819447884e-05,0.0011578494502206993,3.9244868278805374e-05,0.00011850755077762373,0.00011754188788181311,3,3
0.03933357460061036,0.0035804762439585205,0.008024569717614657,0.84271079778127,0.03129575300051441,6.222735658248632e-05,0.07215177043130488,0.0003245811281577484,0.002156368108911824,0.0003598803667991707,3,3
0.05324354820660337,0.14628048502227461,0.06980930825616607,0.19569497086121748,0.0071033300765679114,0.0032054906060918673,0.5235707990221735,0.00017198188310630743,0.00053190023352992,0.00038819013570969967,6,3
4.613321371383826e-05,3.918439562738747e-05,0.0005580427466087961,0.9982640487278194,0.0009018065418865006,1.8910894434977136e-08,0.00019048673423708245,2.189412730933294e-08,2.1650219141400953e-07,4.0363174935839374e-08,3,3
0.005700314186708104,0.0005885257243695659,4.640380869733766e-05,0.9925179801077998,0.00011154191845087871,9.204398048103673e-07,0.000958622654385453,2.0804541637640806e-06,7.254955425079847e-05,1.0759325402936418e-06,3,3
0.0008599084590274387,0.00020207280101734918,0.003715792527912342,0.3677905227957608,0.6018365027532233,2.606027683620419e-06,0.02552303884684577,2.70989830289463e-06,6.133392191406784e-05,5.513801320521608e-06,4,3
0.007169516425724881,0.0010826761804488532,0.00032200423935638213,0.9855832447808746,0.004037654057223079,8.050440324964747e-05,0.0014756365083107032,1.033798377747249e-06,0.00024613100421444874,1.5964963478100194e-06,3,3
0.0011605987067566457,0.00020355487926415798,2.768573844255736e-05,0.9983579289174197,3.252370986763023e-05,2.1829493927210015e-07,0.00021669516525881454,2.1577959432159686e-07,3.5329210866993184e-07,2.2681361911834845e-07,3,3
0.008087585122490427,0.000762407488492951,6.684857270167404e-05,0.9873772023529809,0.00013377980550691182,4.860217435481187e-05,0.0024594933752784998,2.1890496750461107e-05,0.0010071776629268924,3.5025706435056046e-05,3,3
0.0008556334404890662,4.0378997639404314e-05,0.0001172561657896659,0.9977885838146264,0.0001774036403650429,1.446853593994117e-07,0.0010193672971976135,2.1472750628583227e-07,6.963984932819631e-07,3.1416473701926183e-07,3,3
0.0026703838097694513,0.0028411523415900423,0.0003470514269118798,0.9911769401989905,0.0006289282833402126,3.4351058551670685e-06,0.002165802408245897,2.1452609145230512e-06,0.00016191165077494426,2.2720507852396573e-06,3,3
0.005107604776426835,0.0003609780413829278,0.00027508572682780524,0.9876014014945345,0.004134105190890596,0.0001577996443322256,0.001871917465110569,9.137432960101907e-07,0.00036878772664323607,0.00012138989084531078,3,3
0.00022969439709252088,0.0027650179869574804,4.503840325847392e-05,0.9964036964527128,0.00012822101631182288,0.00010512053785483905,0.00020362439787146422,2.735122971972236e-06,0.0001059289920569494,1.0929876794142712e-05,3,3
0.00034025393063979575,0.00031270947516517553,8.57172054006279e-06,0.9992069019153119,4.334313094196305e-05,2.9244572088397818e-08,8.799470939889547e-05,3.1250633700663965e-08,1.2228950413229127e-07,3.677242767626744e-08,3,3
0.027009370622635892,0.00027150854014701756,0.02283235539899279,0.8718131172896337,0.004104177391347962,0.00010621850221298717,0.07031092203520542,0.0009151884625980058,0.0012666517882356772,0.0013704817033212946,3,3
0.08756641135563499,0.004026143782393467,0.013540181807526804,0.5064314748540111,0.21455263658772888,0.0005517709501832409,0.17224014246679917,3.958428949206029e-05,0.0009231532956457387,0.00012851751156524885,3,3
0.005228678854956414,0.0002808343663791632,3.7639927191137734e-05,0.9936556327431886,0.00022892515960034444,2.1207412252509512e-07,0.000566753802590161,1.6086026337021468e-07,8.895076170060756e-07,2.8509921133237253e-07,3,3
0.0002322173582668235,5.645414588798594e-05,2.27962006223105e-05,0.9976549784313229,6.483872076309667e-05,3.5222874477206605e-07,0.0019647763565337497,8.3625951794107e-07,1.104024882318368e-06,1.642701697007214e-06,3,3
0.3141339161912418,0.0004234239497193558,0.07611568400004899,0.3386471037579997,0.12987533759796535,0.00014951679876137704,0.13383817702163325,0.00020005774299515155,0.005840766402277357,0.0007760371605212379,3,3
0.0012716901291995619,0.000979287347849309,5.798748621324201e-05,0.9968314063310678,5.9225954567261074e-05,3.933979020121676e-05,0.0003242783603320398,3.941981392360646e-07,0.00039701747577049613,3.9385444120808275e-05,3,3
0.0004099643776883587,0.0003355988042286338,0.00040028343581879894,0.9685217654753928,0.02927845562865183,7.295843055941289e-07,0.001004942112992228,3.1148679955489558e-06,3.743593600986096e-05,7.721232165148447e-06,3,3
0.0037837870106858795,0.0007823309502442826,7.481487759551097e-05,0.9950493562276072,0.00011093586889074376,6.815385116317185e-08,0.00019827063080135143,6.282569793647135e-08,3.209524053127234e-07,6.969614552173368e-08,3,3
0.011996511155026507,0.00017494583740605498,0.004161055844250358,0.9525454358622133,0.011444277708222456,5.510777262376882e-05,0.019149552526748527,6.12258236266199e-06,0.0003668935115235047,0.00010012909441868919,3,3
0.0001846080122909821,0.005718770121050707,9.562465323404386e-05,0.9904097571492546,0.00016884449405323972,0.0003706007138989239,0.002673429600394639,3.3434939281859253e-05,7.47995070711408e-05,0.0002701521836376873,3,3
0.000700253612514034,0.00015871105834115468,0.000437120786079598,0.9879089911413304,0.009670114604276903,2.9201655505681663e-07,0.0009645103877696994,1.5096208486060092e-07,0.00015968507318868603,1.9572033007366816e-07,3,3
0.0005272704028467737,0.00043456927458449955,0.0006232663123521115,0.9605839957546038,0.036239225928980795,7.631956440157401e-07,0.001506976448626928,4.719051145351025e-07,4.2305905256254956e-05,4.1192294363549264e-05,3,3
0.00021362102204280754,0.00027664582027742753,1.990301963854313e-05,0.9990393283663827,2.4236953307542945e-05,1.1156149309249871e-07,0.00042550358006900594,1.4500550397271211e-07,3.8527038700390713e-07,1.391502206821612e-07,3,3
0.00018637927674105913,8.215598567980548e-05,3.7528800019246613e-06,0.9996069125813511,4.748371132988534e-05,1.543925998657397e-07,7.193851993045978e-05,1.2639812141081332e-07,9.066685810399192e-07,2.050700626247906e-07,3,3
0.0005495149704872274,0.00019915053900949718,0.0003790691722856031,0.9870449153877328,0.010742104355402349,6.333888974575716e-07,0.0010775385707297992,3.3736378192319185e-07,6.1680384977531015e-06,5.726915328150138e-07,3,3
0.0021839852896467574,0.002570179967837713,0.003834940815222528,0.8660025550847726,0.09635431580631523,8.131487004855187e-05,0.028248984418278302,4.374933220999629e-05,0.0006689478488676364,1.1028556449780236e-05,3,3
0.001722078873386415,0.00981935353552405,5.816385935132522e-05,0.9878984019953436,0.00018543860744988215,3.6151567122472225e-06,0.00026260365305418135,9.896973701114018e-07,4.72765441742367e-05,2.0989241866865916e-06,3,3
0.00132168968980292,0.00015699093268668895,0.002126009528201033,0.99164811108128,0.0007362555174358679,2.574019360668197e-07,0.0038901340930776068,3.5199718018083403e-07,0.00011954167756996022,6.566676032751156e-07,3,3
0.0070636562357773635,0.00020892665287800365,0.008731067186925222,0.9595110752646624,0.0031058165818198206,1.5239055670916588e-06,0.02036764401690569,7.408926608712935e-07,0.0009653737471067142,4.4169768578954817e-05,3,3
0.0016769728251879944,0.02490096670178293,0.00030903137899157454,0.9719272925587708,0.0006716344387048093,2.5177106388686178e-06,0.0004977260203862649,1.8325046473114359e-06,5.444371954197361e-06,6.597410749657179e-06,3,3
0.001113647073131247,0.00031914153668056484,0.0003432549275431949,0.9924319023774816,0.002630778296183575,2.69996051339717e-07,0.003117238398956123,3.061115815964536e-07,4.288849587250926e-05,5.80630708845398e-07,3,3
0.2492580171963517,0.0012372196676593544,0.005018905539420795,0.35711584728916373,0.0097935518094873,0.0007072056418067218,0.1903333491975933,4.077647948941919e-05,0.1861169541068897,0.00037817120190606783,3,3
0.00019010919235348532,7.845377572743609e-05,0.0006108977173466494,0.9977790638918514,0.000900622159714499,5.6569471375517495e-08,0.0004010790331591251,3.330093536587776e-08,3.9649597621217046e-05,4.947468414842212e-08,3,3
0.002023922576465785,0.0009052785407266744,4.415519292756881e-05,0.9956326944187563,7.855026453235303e-05,2.7545997442884492e-06,0.001291186979911757,4.997233492652987e-06,1.4059521897178032e-05,2.4081237761683467e-06,3,3
0.08113641496278762,0.0030971350352365077,0.13336477050344683,0.21985434719239313,0.021479160555640402,1.157185090072858e-05,0.5406841849799984,7.3522272123566726e-06,0.0003171371521033479,4.7921567644955404e-05,6,3
0.057405728178202955,0.00037895103583556215,0.056955419046531765,0.19786329313696788,0.24683439890239603,8.565991368892705e-05,0.31768538572763494,4.559958678278459e-05,0.12200906859636958,0.000736515485005617,6,3
0.00015231162734021783,7.885884880433602e-05,9.990585659468747e-06,0.9994234047204649,3.360786891456741e-06,2.3839610785381371e-07,0.00029187874774914415,2.8358947478640663e-07,3.3533707186012495e-07,3.9350207442110304e-05,3,3
0.15134185699343639,0.0005163730445091229,0.0043556330183020416,0.0378852877208088,0.0012895795180761476,4.763128909285123e-05,0.8042263683846717,2.2570685006433237e-06,0.00028748784985422883,4.752148760092242e-05,6,3
0.00020972134359565007,4.0673789767144743e-05,2.707672029180398e-05,0.9992157862654631,0.00019914120736544042,8.537085666319592e-08,0.0003050668395129893,4.800901065310134e-07,9.93377919753752e-07,9.882991355138374e-07,3,3
0.6237428987884277,0.0010830840285562116,0.0008895114730853379,0.2815237696623033,0.0031283892226892708,6.849235936479479e-06,0.08947524955658877,3.247468827120531e-06,0.00014295464618558644,4.033639625212734e-06,0,3
0.002850210793146272,0.0006843543252724808,2.8868821346869676e-05,0.9957208950461292,0.00033862127556713454,8.580045616439644e-07,0.00035217336327360586,3.869785304141827e-07,2.2704522785163515e-05,9.373348314926114e-07,3,3
0.0010918496445613988,0.00791980163619983,7.937925283591818e-05,0.9869091860326734,0.00013244854671248997,8.569940750494676e-07,0.0037809823131801125,7.27506882055581e-07,8.289210959004146e-05,1.895841685649035e-06,3,3
0.015819501006094732,0.00027854498394857993,0.007582018069096285,0.9108143049456959,0.0038205099277194825,4.8112116359089596e-05,0.05733603270908637,1.7708656304580626e-06,0.004296532364726666,2.6827681404389647e-06,3,3
0.00023173286106246543,0.0002461645326904494,4.466774377252547e-05,0.9992430133088375,8.893612435058746e-06,1.9759173608064416e-07,0.0002235116891351392,1.7572269941472987e-07,1.1836375743993054e-06,4.844122698012278e-07,3,3
0.018977082168675215,0.031686871649578285,0.16204739230225151,0.6448384423421367,0.038609200716257744,0.00033715450772339034,0.1019301433035385,2.9828034759380063e-05,0.0013098213202276626,0.00023407673623089689,3,3
0.0013900204937894818,0.00511943982833516,0.0002267862009356338,0.9904777416086711,0.0003528041876477806,0.00040458535856054714,0.0013528755252623164,0.00012198298199544077,0.0005487628434773506,5.014108419993698e-06,3,3
0.00012953658081653834,0.0007872222952539986,7.414374848860421e-05,0.9971628194596642,9.477923238834096e-05,0.00015821609550958356,0.0004057097394717996,3.5776686423840325e-06,0.0011610934062165868,2.2913514721755777e-05,3,3
0.0015349278018630295,0.004683767470391729,0.0002440775015643297,0.9718584028149014,0.01725416480742685,4.725498176165901e-05,0.00377030187831177,8.382389751075239e-06,0.0005744657359021831,2.4259788173161766e-05,3,3
0.004014908880260019,0.001254685091154496,0.000279057197116727,0.9925160232568273,0.0008709431024103275,9.051902132073251e-07,0.0010191710978027547,1.2030133043309078e-06,4.149814658865834e-05,1.5927820662620148e-06,3,3
0.0006883985095971475,0.000313032194725187,0.0001398790530222191,0.9976508651208069,0.00024397418304192184,4.617402981007523e-08,0.0009593518209316359,3.074305586437808e-06,6.132320797043545e-07,7.675892236753432e-07,3,3
8.813237675118644e-05,0.00011760587894728108,0.00023528432638287019,0.9982325617823775,0.0011328816951056719,3.902298702749844e-08,0.00015388004541389222,3.3482774673992716e-08,3.952230942218593e-05,7.369021877122978e-08,3,3
0.36962984096075635,0.02512589623695018,0.000397920928955288,0.596530435267739,0.0004709006927743062,8.200924603612253e-05,0.00763741287002677,3.419993857418189e-06,0.00012048258037598467,1.6806412578497425e-06,3,3
0.001525575509300508,0.0005341075413170692,2.792150892217091e-05,0.9975262974813691,0.00023788017592583804,8.436928981071895e-07,0.00014406658626015984,3.936728857562985e-07,1.593238951700578e-06,1.3363535542822313e-06,3,3
0.011269431575890384,0.0002623483296235613,0.1678805485752186,0.6902861891902042,0.007976894123534169,1.0012116119175996e-05,0.12178197396680267,5.902672996086702e-06,0.0005168885949311891,9.809026189444046e-06,3,3
0.0016295785406902708,0.0010663682010849656,5.6805885071580935e-05,0.9859766882683294,0.00029010311708006775,2.2308312139853987e-06,0.010328921456637491,4.571195510706272e-07,0.0006479745647162518,8.936308336528438e-07,3,3
0.0009019669943189747,0.0012024911670476346,0.018670909583082054,0.6018528512125422,0.3723763729380828,3.057892785456897e-06,0.00478526724155108,2.0251926086072193e-06,0.0002013476034634715,3.7315592377887675e-06,3,3
0.001272154019909364,0.0003593503130771232,4.7071096649328864e-05,0.9954224506754101,0.0001844281340044399,1.1218881410448596e-06,0.0008833174213927951,8.679718764082344e-07,0.0018263363536493587,2.902718519689356e-06,3,3
0.4208949487638492,0.00016381317240334807,0.005147286619853218,0.4448561087935721,0.0009357665955304032,5.089548653390277e-05,0.12776156978611156,2.77632851204058e-05,0.00011488888609487917,4.6965216178656446e-05,3,3
0.0079769509280744,0.011988558609275083,0.0008974935823266486,0.9720571942115007,0.002362716935998609,0.0002503981946647941,0.002754451499269474,3.973904549188391e-06,0.0008104846970556995,0.0008977782291313569,3,3
0.026668782365016113,0.0008342814943565043,0.05711549384374436,0.7168484289164294,0.12251067846363956,1.1397933563040938e-05,0.0714689665755388,0.00010830547925176658,0.004071989910544248,0.0003617041798365249,3,3
0.05429973693860673,0.0014008514981577336,0.0010267148878027473,0.9136033087368346,0.0014919983511433135,8.3605589417564e-05,0.02782957586411107,1.0138773397916753e-06,0.0002618071712356173,1.4159264381016446e-06,3,3
0.0003007082599196147,7.983694812614159e-05,4.371428443759648e-06,0.9995033602925282,4.62637992343783e-05,1.0664500488273879e-07,2.3763671926575136e-05,1.1244297615081664e-07,4.1141197378902276e-05,3.586876522761268e-07,3,3
0.012384939206391304,0.0003738766466090606,0.01928688448891194,0.8811141628280027,0.05882389482670089,1.1723412519366623e-05,0.027462125677373862,3.256056005962859e-05,0.0004402006288459613,6.963452996954703e-05,3,3
0.006920472839922232,0.002650706567024035,0.0005294923700967265,0.9874091442446428,0.00047525247365407994,5.0597312407718466e-05,0.0014511159793639645,1.18581477278794e-05,0.0004899472790433818,1.1391584498794752e-05,3,3
0.00301833598800808,0.013713601092083477,0.00039337009743023444,0.9581655735590333,0.0006151078912944116,2.299555322916796e-05,0.02398716489190526,3.1957614361334274e-06,6.960232436741623e-05,1.1063093816511325e-05,3,3
0.005717301935537267,0.00024667870070826426,0.0035180744993053605,0.938755018209251,0.029145679668110304,1.3344157758810301e-05,0.022406080274053386,6.253285614910108e-06,0.00016861773766980968,2.2975091102954976e-05,3,3
0.0005650563649981622,0.0004044581769511317,0.00015576803621059635,0.9892646044478586,0.00880599265774132,1.2868654250584569e-06,0.0007494509934003397,1.0185965368467052e-06,6.860242147352707e-06,4.5515556366541014e-05,3,3
0.000851802056482986,0.00037142457994193136,0.0068363482129754774,0.860288277872758,0.10834937668106001,4.307055073241747e-06,0.023166874125553176,5.8348994397498605e-06,0.00010353771546591164,2.222939815170931e-05,3,3
