1,2,3,4,5,6,7,predictions,truth
0.999999990831661,1.546073650105131e-09,9.733786863323099e-10,1.637734673175579e-09,1.7679127139675969e-09,1.7125899452001904e-09,1.5306500106371199e-09,1,1
0.999999970424041,3.882543596374593e-09,2.3227611155215213e-09,4.775347245271637e-09,4.439632087447695e-09,4.3007039958933236e-09,9.85497143711754e-09,1,1
0.9999999826356697,2.2631467343255922e-09,1.478356156352821e-09,2.7835647572634433e-09,2.587875347928206e-09,2.506893731391841e-09,5.744493492773809e-09,1,1
0.9999999729485655,4.181497080326877e-09,3.860041847633357e-09,5.456776549561226e-09,4.781481044726145e-09,4.6318555750334475e-09,4.139782441830116e-09,1,1
0.9999999907165051,1.366586926013924e-09,1.0197683002285289e-09,1.9020228637846556e-09,1.5626722576105077e-09,1.6285390205614902e-09,1.803905637656353e-09,1,1
0.9999999699214652,3.888394194979791e-09,2.7654862654482686e-09,4.801325320018454e-09,4.446322161790368e-09,4.3071847197217025e-09,9.869821877483036e-09,1,1
0.9999999722237497,4.4886406494008385e-09,3.006458139842111e-09,5.732514837732467e-09,5.132695245124904e-09,4.972079333515585e-09,4.4438619449237835e-09,1,1
0.9999999049240716,4.2683645127172825e-09,3.4892132681454537e-09,7.348367520763807e-08,4.880812689206519e-09,4.728078863792718e-09,4.225783284224237e-09,1,1
0.9999999849196436,1.4201770153690863e-09,9.726849087344508e-10,8.504125836987705e-09,1.3848815539878455e-09,1.5994629573763466e-09,1.1990235426190316e-09,1,1
0.9999999889241061,1.7160276189095208e-09,1.120961339540517e-09,2.1106338047102685e-09,1.9622526034147074e-09,1.9008484140651587e-09,2.265170138246561e-09,1,1
0.9999999771091661,3.589250108900274e-09,3.3133242367096527e-09,4.354738920009413e-09,4.10425525375385e-09,3.975822010092025e-09,3.5534437295363842e-09,1,1
0.9999982495945144,5.081299305005303e-09,1.723571455270187e-06,5.283162428596428e-09,5.810391172442747e-09,5.628572197377443e-09,5.030604863012212e-09,1,1
0.9999999567225659,8.8577465807835e-09,5.6770630078661555e-09,7.841819955756632e-09,7.187482433866455e-09,7.490435403934342e-09,6.222886445090322e-09,1,1
0.9999999711469241,5.880242502031606e-09,3.768735860877739e-09,5.3290339974381184e-09,4.7714324749273515e-09,4.972548742418527e-09,4.131082440213567e-09,1,1
0.9999999911460726,1.2162400314580504e-09,9.529632359411754e-10,2.341292551206239e-09,1.3907527721624506e-09,1.3472323577103745e-09,1.6054465381795719e-09,1,1
0.9999998985479885,5.537256524727198e-08,4.107379271881991e-09,7.367867206391887e-09,8.119387837602503e-09,8.461620696349364e-09,1.802319058209465e-08,1,1
0.9999999459916108,7.089877338630766e-09,4.241572821324191e-09,8.720217913318107e-09,8.107171535187709e-09,7.853476218300526e-09,1.7996073174842444e-08,1,1
0.9999999361477683,8.367607834840009e-09,5.116490597965542e-09,1.0291766732749196e-08,9.568237758726794e-09,9.268821729385849e-09,2.1239307212506347e-08,1,1
0.9999999527875663,3.589250021603967e-09,3.313324156124304e-09,2.8676339298927834e-08,4.104255153931794e-09,3.975821913393671e-09,3.5534436431109454e-09,1,1
0.9999999869374713,2.2188691817221055e-09,1.1693347828056088e-09,2.5138736221067336e-09,2.1637239352732793e-09,2.498983595017657e-09,2.497743071947662e-09,1,1
0.9999999602496733,5.120410493422486e-09,3.7832888492036e-09,6.3225988205358226e-09,5.855114865607549e-09,5.6718924908503575e-09,1.2997020614556659e-08,1,1
0.9999999927634793,1.1876248202198826e-09,9.683804529456053e-10,1.231171653396799e-09,1.3580316946397996e-09,1.3155352111721527e-09,1.175777068303872e-09,1,1
0.9999999709757259,3.803527924734377e-09,2.325720235713571e-09,4.6781616604779986e-09,4.349278817093496e-09,4.213178123658794e-09,9.654407768540516e-09,1,1
0.9999999525000434,6.134946993447312e-09,3.920979028418373e-09,7.545698199603569e-09,7.01522258560921e-09,7.310914789041051e-09,1.557219536314007e-08,1,1
0.9999999936321178,1.0084593648118268e-09,8.504351412665336e-10,1.2403579071769712e-09,1.1531586043454545e-09,1.1170731537933307e-09,9.983989684911603e-10,1,1
0.999999962361765,5.65647794882212e-09,4.220689493782014e-09,7.560674614826702e-09,6.468100197762236e-09,6.265695854618983e-09,7.466595989558835e-09,1,1
0.9999999850519484,2.3603121030877874e-09,2.034393146591974e-09,2.9030736216294883e-09,2.6989825327511076e-09,2.6145240719985055e-09,2.336765616212771e-09,1,1
0.9999999799462389,3.1070003860611756e-09,2.0295869811962943e-09,3.821465327134887e-09,3.552809715401497e-09,3.4416326935910566e-09,4.101265280624464e-09,1,1
0.9999999925221239,1.2271688701551823e-09,7.308988561199259e-10,1.5422932899159878e-09,1.4032497401304685e-09,1.3593382617623258e-09,1.214926626573604e-09,1,1
0.9999999740732924,3.984907352346606e-09,3.678565079327355e-09,5.3473044191444626e-09,4.5566835523763335e-09,4.414092604009551e-09,3.945153894086799e-09,1,1
0.9999999451700734,7.159318056602505e-09,4.575677016883502e-09,8.805626752406365e-09,8.186575985396715e-09,7.930395888574832e-09,1.8172332957945313e-08,1,1
0.9999999573199068,8.857746586074577e-09,5.677063011257287e-09,6.4337634096341765e-09,7.1874824381598195e-09,8.301151736425363e-09,6.222886448807517e-09,1,1
0.9999999925300411,1.227168870164896e-09,7.559156335821928e-10,1.509360381451239e-09,1.4032497401415759e-09,1.3593382617730855e-09,1.214926626583225e-09,1,1
0.9999999910443034,1.398869632789968e-09,8.406455240153287e-10,1.7205442982470031e-09,1.5995870628960021e-09,1.5495316588566642e-09,1.846519067979423e-09,1,1
0.9999999936575144,1.0115254823679981e-09,7.855086476234179e-10,1.18193473371586e-09,1.1566646651399708e-09,1.2054181749956126e-09,1.001434498441269e-09,1,1
0.9999999914469733,1.3904366018047153e-09,1.1413636466020093e-09,1.5145264588590368e-09,1.589944014717084e-09,1.5401903677274071e-09,1.3765655984098176e-09,1,1
0.9999999620298865,5.414788635371475e-09,3.3711619089789657e-09,6.686092117698026e-09,6.191731985904751e-09,5.997975951333802e-09,1.0308363004658149e-08,1,1
0.9999999902526788,1.5081212252552267e-09,9.580112661442046e-10,1.8953913374586197e-09,1.724514668594084e-09,1.6705499420027409e-09,1.9907320410581706e-09,1,1
0.999999991720605,1.3563046968679234e-09,8.539037477379355e-10,1.6731156961822616e-09,1.5509146782520426e-09,1.5023823647248955e-09,1.342774193549504e-09,1,1
0.9999999603748798,5.120410494061658e-09,3.6580821586098034e-09,6.322598821325039e-09,5.855114866338432e-09,5.671892491558369e-09,1.2997020616179006e-08,1,1
0.9999998304319241,2.5529172582057154e-08,1.7368642162870433e-08,3.5500578793303946e-08,2.919223724032982e-08,2.8278733209338693e-08,3.3698711343449275e-08,1,1
0.9999999871938209,1.9398365361981812e-09,1.1987615219445828e-09,2.577136174793811e-09,2.218174842531227e-09,2.311671092832767e-09,2.5605996934175386e-09,1,1
0.9999999932736472,1.184330292998359e-09,8.111525468233049e-10,1.242227000660808e-09,1.1548962973296656e-09,1.3338424805144829e-09,9.999034544104928e-10,1,1
0.9999999918272913,1.4180057868052872e-09,9.711978256211765e-10,1.606533351676859e-09,1.3827642866648644e-09,1.597017628644638e-09,1.1971904231302434e-09,1,1
0.9999999637251917,5.656477956534324e-09,4.220689499536608e-09,6.197249292518889e-09,6.4681002065810275e-09,6.265695863161811e-09,7.466595999738978e-09,1,1
0.9999999839679213,9.505973271234773e-09,9.711978179881736e-10,1.5339052226649273e-09,1.3827642757972081e-09,1.4410479026597534e-09,1.197190413721081e-09,1,1
0.9999999820917936,2.780150207197358e-09,2.5664244016761294e-09,3.5505743405882296e-09,3.1790612935610404e-09,3.0795798703824113e-09,2.7524154130238736e-09,1,1
0.9999999648772977,4.538602129874343e-09,3.2424313432636805e-09,5.604191404202171e-09,5.189825470797995e-09,5.027421799963042e-09,1.1520229778261345e-08,1,1
0.9999999907518529,1.5081212260080364e-09,9.96966379667219e-10,1.8549186540694598e-09,1.724514669454917e-09,1.6705499428366301e-09,1.4930762001372359e-09,1,1
0.9999999780409718,3.4090180532968293e-09,3.146947634370881e-09,4.353711535190615e-09,3.898162521661703e-09,3.776178476804829e-09,3.37500966993785e-09,1,1
0.9999999709757259,3.803527924734377e-09,2.325720235713571e-09,4.6781616604779986e-09,4.349278817093496e-09,4.213178123658794e-09,9.654407768540516e-09,1,1
0.9999999461869941,7.013615040523664e-09,4.5815062789274696e-09,8.62641884934262e-09,8.019966707390011e-09,7.769000265342398e-09,1.7802498331207342e-08,1,1
0.9999999925506025,1.2271688701901303e-09,7.308988561407408e-10,1.513815813896941e-09,1.403249740170431e-09,1.3593382618010376e-09,1.2149266266082033e-09,1,1
0.9999999780409718,3.4090180532968293e-09,3.146947634370881e-09,4.353711535190615e-09,3.898162521661703e-09,3.776178476804829e-09,3.37500966993785e-09,1,1
0.9999999781440361,3.5704393809642838e-09,2.93085618325888e-09,3.782117606285535e-09,4.082745460171402e-09,3.95498531610731e-09,3.5348206575285548e-09,1,1
0.9999999404711986,4.515982761110805e-09,2.8687099487808033e-09,3.601664868938394e-08,5.16396055186853e-09,5.002366264278454e-09,5.961133249011985e-09,1,1
0.9999999450280297,1.3299852499155054e-09,1.0681617253901311e-09,4.826305898625789e-08,1.5208187737725872e-09,1.4732282424676048e-09,1.31671730954858e-09,1,1
0.9999999689550934,3.888394191222163e-09,2.9037826907019135e-09,4.801325315378579e-09,4.4463221574935754e-09,5.135260533288208e-09,9.869821867945101e-09,1,1
0.9999999476483974,7.470830001410022e-09,4.651220800141723e-09,9.188771891818312e-09,8.542785359859941e-09,8.275458508619378e-09,1.4222536240390517e-08,1,1
0.9999999534575628,6.1257161645509385e-09,3.5434722068828994e-09,7.534344711291671e-09,7.004667267131821e-09,6.7854722896589354e-09,1.5548764961688856e-08,1,1
0.9999993870989612,4.166293317932225e-07,3.1457206277563586e-08,4.008718033807547e-08,4.4003252242625436e-08,4.2626271507321296e-08,3.809779633412206e-08,1,1
0.9999999458897394,7.719519084539797e-09,4.784739812514286e-09,9.531935441838408e-09,8.827157706455545e-09,8.550932075625805e-09,1.4695976205793929e-08,1,1
0.9999999467089454,6.9455875447429296e-09,4.537068653358006e-09,8.542748207528684e-09,7.94217825618527e-09,7.693646025094326e-09,1.7629825697606128e-08,1,1
0.9999999705182305,3.803527922994273e-09,2.7648430639505767e-09,4.696533840536843e-09,4.349278815103714e-09,4.213178121731277e-09,9.654407764123686e-09,1,1
0.9999999533555635,6.112587421057982e-09,3.737626892463417e-09,7.518196970122296e-09,6.989654740051964e-09,6.770929545141156e-09,1.5515440572942997e-08,1,1
0.9999999221388366,1.3981399252857082e-08,6.066586646712686e-09,1.0294913120404636e-08,1.1344991710283843e-08,1.0989976245947021e-08,2.518329606079093e-08,1,1
0.9999999171380977,4.08518877531749e-09,3.6237852141822338e-09,6.056391794918348e-08,4.67135389982903e-09,4.52517460625351e-09,5.392481753195562e-09,1,1
0.9999999617219498,5.01620235094081e-09,3.0672269390086716e-09,6.169694552987858e-09,5.735954371552317e-09,5.556460850831155e-09,1.2732511474561179e-08,1,1
0.9999999482923614,6.770329472548166e-09,4.183863078733631e-09,8.327188966146756e-09,7.741773201718777e-09,7.499512186621941e-09,1.7184972149221906e-08,1,1
0.9999999602496733,5.120410495381568e-09,3.783288850651082e-09,6.322598822954842e-09,5.8551148678477505e-09,5.671892493020437e-09,1.2997020619529351e-08,1,1
0.9999999162009772,3.5837624637485346e-09,3.3082584577496755e-09,6.529126799043461e-08,4.097980211401977e-09,3.969743330781336e-09,3.548010829163668e-09,1,1
0.9999999646415112,3.3207139944043645e-09,2.345451934351494e-09,1.8976138847008008e-08,3.2381847524301503e-09,3.73992746581009e-09,3.738070924490373e-09,1,1
0.9999999556007878,6.346055525295379e-09,3.880384223331842e-09,7.805351831556435e-09,7.25662211884351e-09,7.029542792844282e-09,1.2081255319022005e-08,1,1
0.999999955443002,6.346055524294055e-09,4.038170264825575e-09,7.805351830324854e-09,7.2566221176985114e-09,7.029542791735114e-09,1.2081255317115744e-08,1,1
0.9999999851374392,2.360312103289568e-09,1.9375025267838886e-09,2.914474638219933e-09,2.6989825329818405e-09,2.6145240722220184e-09,2.336765616412547e-09,1,1
0.9999999833361494,2.135583203506732e-09,1.6732982204143074e-09,2.626667573658925e-09,2.44200830727467e-09,2.3655912648245083e-09,5.420701905781321e-09,1,1
0.9999999879984146,1.8496189709200865e-09,1.5319261355733786e-09,2.014688671623118e-09,2.1150123698589195e-09,2.048827914397136e-09,2.4415117879774753e-09,1,1
0.9999999601489361,5.1204104929066705e-09,3.884026443639043e-09,6.3225988198988794e-09,5.855114865017742e-09,5.671892490278987e-09,1.2997020613247376e-08,1,1
0.9999999603631079,1.618425670137621e-09,1.2568021088828346e-09,3.1516002404466494e-08,1.8506461957056557e-09,1.7927344726062033e-09,1.602280246509012e-09,1,1
0.9999999938447299,1.0084593650262376e-09,8.099320615778987e-10,1.0682472197455075e-09,1.153158604590626e-09,1.1170731540308339e-09,9.98398968703432e-10,1,1
0.9999999929716683,1.0084593641457904e-09,8.099320608707781e-10,1.9413095576521945e-09,1.1531586035838516e-09,1.1170731530555602e-09,9.98398967831768e-10,1,1
0.9999999479927246,7.451492167228565e-09,4.394370564309757e-09,9.200980204276752e-09,8.520672827958427e-09,8.254037937627266e-09,1.4185721984490585e-08,1,1
0.9999999837945951,2.628995651743007e-09,2.1114463724972657e-09,2.9438306730494965e-09,3.0062182596320214e-09,2.9121455623048343e-09,2.602768776268675e-09,1,1
0.9999999792902818,3.377191770529217e-09,2.232543773565652e-09,4.153788107675059e-09,3.8617696305860655e-09,3.740924417687267e-09,3.3435008863469424e-09,1,1
0.9999999936337751,1.0084593648135e-09,8.09932061407041e-10,1.2792028523803369e-09,1.1531586043473637e-09,1.117073153795184e-09,9.983989684928132e-10,1,1
0.9999999838239174,2.6547449493537906e-09,2.164659303797889e-09,2.7520869158305065e-09,3.0356622066385203e-09,2.940668128601205e-09,2.628261198741013e-09,1,1
0.9999999920462574,1.0099790094877587e-09,7.794578570561118e-10,1.2422269991361135e-09,1.15489629591216e-09,1.2035752688607968e-09,2.5636065747939685e-09,1,1
0.9999999741447464,4.085189008200431e-09,4.136000153821343e-09,4.393100016974078e-09,4.671354166127283e-09,4.525174864218571e-09,4.044435139575312e-09,1,1
0.9999999698286346,3.8825435940614256e-09,2.8994135702037884e-09,4.794101094048016e-09,4.439632084802606e-09,4.3007039933310225e-09,9.85497143124608e-09,1,1
0.999999989418802,1.8234160457359124e-09,9.60932633329039e-10,1.9125548496414754e-09,1.7780989409470682e-09,2.053607676703807e-09,2.0525882431610065e-09,1,1
0.9999999913662307,1.998274278600935e-09,9.711978251733922e-10,1.4873258626114452e-09,1.3827642860273263e-09,1.597017627908322e-09,1.1971904225782704e-09,1,1
0.9999999729485655,4.181497080326877e-09,3.860041847633357e-09,5.456776549561226e-09,4.781481044726145e-09,4.6318555750334475e-09,4.139782441830116e-09,1,1
0.9999999016902286,4.26836449891406e-09,3.7275460083360115e-09,7.647918555986848e-08,4.880812673422735e-09,4.728078848502852e-09,4.225783270558715e-09,1,1
0.9999999658439377,2.8232709453378374e-09,2.3383424461831185e-09,1.89119950597827e-08,3.228369229951406e-09,3.1273448281281005e-09,3.726740156794398e-09,1,1
0.9999999450237558,7.100561059913574e-09,4.538124133046654e-09,8.733358391391488e-09,8.119388214960421e-09,8.46162108961292e-09,1.802319141974316e-08,1,1
0.9999999635966457,5.120410510905031e-09,3.6853937887598924e-09,6.322598842122959e-09,5.855114885598584e-09,5.671892510215819e-09,9.747942871578963e-09,1,1
0.9999999740732924,3.984907352346606e-09,3.678565079327355e-09,5.3473044191444626e-09,4.5566835523763335e-09,4.414092604009551e-09,3.945153894086799e-09,1,1
0.9999999729485655,4.181497080326877e-09,3.860041847633357e-09,5.456776549561226e-09,4.781481044726145e-09,4.6318555750334475e-09,4.139782441830116e-09,1,1
0.999999969718314,3.882543593633108e-09,3.0284871619671467e-09,4.775347241899721e-09,4.439632084312831e-09,4.300703992856573e-09,9.854971430158857e-09,1,1
0.9999999920462574,1.0099790094877587e-09,7.794578570561118e-10,1.2422269991361135e-09,1.15489629591216e-09,1.2035752688607968e-09,2.5636065747939685e-09,1,1
0.9999999923656553,1.1145802388923217e-09,9.14922236829428e-10,1.992251691294675e-09,1.2745062791418679e-09,1.2346235317547899e-09,1.103461180132297e-09,1,1
0.9999999171380977,4.08518877531749e-09,3.6237852141822338e-09,6.056391794918348e-08,4.67135389982903e-09,4.52517460625351e-09,5.392481753195562e-09,1,1
0.9999999745442704,2.3982669793022595e-09,1.6132437312145712e-09,1.3704837955970144e-08,2.3386631843993704e-09,2.7010289237049203e-09,2.6996881031012015e-09,1,1
0.9999999890492256,1.6324331650650437e-09,1.2790639604035556e-09,2.2095384987897067e-09,1.8666635622595344e-09,1.8082506124540789e-09,2.154824792702599e-09,1,1
0.9999999921813458,1.227168869736988e-09,9.529683394787403e-10,1.661003292647572e-09,1.4032497396522741e-09,1.3593382612990905e-09,1.2149266261595859e-09,1,1
0.9999999710911518,4.573147088872549e-09,3.866314960909525e-09,5.6468469524825246e-09,5.229327128569774e-09,5.065687344061576e-09,4.527525347677889e-09,1,1
0.9999994641468858,1.1869523398211528e-07,5.6415248937550804e-08,8.774200615348039e-08,9.631342480275167e-08,9.329951733579213e-08,8.338768285000966e-08,1,1
0.9999999880350591,1.6073046394395452e-09,9.932666592512781e-10,1.6662399410655182e-09,1.8379294589821466e-09,1.7804156769573077e-09,4.079784532803213e-09,1,1
0.999999972397211,3.8825436040355115e-09,2.794444322858191e-09,4.794101106363837e-09,4.439632096207844e-09,4.300704004379344e-09,7.39136308855502e-09,1,1
0.9999999580553345,5.414788613848038e-09,3.909842726914395e-09,6.686092091121238e-09,6.191731961293035e-09,5.997975927492233e-09,1.3744233851573522e-08,1,1
0.9999999867531867,2.1355832108041033e-09,1.5523696442309806e-09,2.6369830909320403e-09,2.442008315619099e-09,2.365591272907826e-09,2.11427862062811e-09,1,1
0.9999998949143853,5.233865262937115e-09,4.7271577662462554e-09,7.816052414349689e-08,5.984848743079406e-09,5.797566644531551e-09,5.181652193505266e-09,1,1
0.9999999808503406,2.4401752533676908e-09,2.0210477426893056e-09,3.0013015655588157e-09,2.7903048825937203e-09,2.702988698604149e-09,6.1938409258185615e-09,1,1
0.9999999881418696,1.5526420248931632e-09,9.594867825532568e-10,1.909677156848902e-09,1.7754235549272603e-09,1.719865751638988e-09,3.941035670965389e-09,1,1
0.9999999923656553,1.1145802388923217e-09,9.14922236829428e-10,1.992251691294675e-09,1.2745062791418679e-09,1.2346235317547899e-09,1.103461180132297e-09,1,1
0.9999999897811431,1.443388506895273e-09,9.185165788001002e-10,3.199033697530681e-09,1.4075161735509667e-09,1.625604713284113e-09,1.624797745141728e-09,1,1
