false,true,predictions,truth
0.999982002008212,1.80127539158186e-05,false,false
0.9970564274315574,0.002943576256257123,false,false
0.9991111079911679,0.0008888808122222752,false,false
0.9986891582508923,0.0013108481325190275,false,false
0.9996164648619467,0.00038354163631691566,false,false
0.9983816640916153,0.001618329720859787,false,false
0.9997819728241994,0.00021802478357577267,false,false
0.9986660330818696,0.001333968877322104,false,false
0.9998470046912606,0.00015300105850114042,false,false
0.9975218946891123,0.002478114055034621,false,false
0.9984587640793405,0.0015412325034695146,false,false
0.964992482047853,0.03500750504824525,false,false
0.9998561570764133,0.00014384813528466896,false,false
0.9999600825233629,3.991617293801295e-05,false,false
0.9999499639370953,5.004247607357228e-05,false,false
0.9455665654086072,0.054433423245228166,false,false
0.999862596707087,0.00013739385053395138,false,false
0.9999504486044724,4.9544364846101774e-05,false,false
0.9993140546670016,0.0006859494691598689,false,false
0.9997026108980572,0.00029738035131615724,false,false
0.9967851934951651,0.003214791548937172,false,false
0.9999777396763816,2.2262131523383294e-05,false,false
0.9898905263619338,0.010109486194673023,false,false
0.9999619715796731,3.80205112006319e-05,false,false
0.9999794449985081,2.0562551696601415e-05,false,false
0.9997147014314803,0.00028529094005669145,false,false
0.9760794952814431,0.02392051335671928,false,false
0.9926549022828557,0.007345111382712761,false,false
0.9617113694721969,0.03828862439213359,false,false
0.9999651791518129,3.481496497044703e-05,false,false
0.9863569157866497,0.013643073461085701,false,false
0.9749747364970043,0.025025264388625283,false,false
0.9865480172688048,0.013451975056660601,false,false
0.5069563673709225,0.49304362674079044,false,false
0.9538819808256076,0.04611801647479398,false,false
0.9803557110498533,0.01964427858009706,false,false
0.9992892006304304,0.0007108018041145845,false,false
0.9966020040044861,0.0033979883314029895,false,false
0.9992777473083229,0.0007222578261817484,false,false
0.9948603738195223,0.0051396200016071885,false,false
0.9848095759539786,0.01519041190646475,false,false
0.9988444802467565,0.001155525575905229,false,false
0.9999744301190048,2.556873921187143e-05,false,false
0.98041661197681,0.019583370650429394,false,false
0.99993876986365,6.122333324637707e-05,false,false
0.9999919318754347,8.068731253051292e-06,false,false
0.9948858924866341,0.005114112055505309,false,false
0.9999867236519808,1.3273548528143129e-05,false,false
0.9984430022633054,0.0015569872706934944,false,false
0.6794232182380465,0.3205767738363984,false,false
0.34646618391705075,0.6535338132796683,true,false
0.9706714159460773,0.029328570919691432,false,false
0.999976571869693,2.3420352279433854e-05,false,false
0.9999938125657905,6.188541599181973e-06,false,false
0.9981241035064153,0.0018759083576634235,false,false
0.9992292265652429,0.0007707650633221819,false,false
0.999566799868548,0.00043318124809037624,false,false
0.9761960423461131,0.02380394540050125,false,false
0.911422619985274,0.08857737485176106,false,false
0.9989030186621493,0.0010969703009340397,false,false
0.9946796210079663,0.005320374868791695,false,false
0.847312872180877,0.15268712751877156,false,false
0.9818914607334385,0.018108545080870706,false,false
0.9963275237221471,0.0036724890738237246,false,false
0.9999943355614714,5.646696469294866e-06,false,false
0.9998696450583986,0.00013033899909394676,false,false
0.29461289520591816,0.7053871015251397,true,false
0.9999251186478244,7.488825916042277e-05,false,false
0.9999398920653725,6.011367441518067e-05,false,false
0.9955479166749686,0.004452087355238905,false,false
0.9632227866545066,0.036777204971557426,false,false
0.9984169326950846,0.0015830630997833981,false,false
0.07774636705129195,0.9222536402153524,true,false
0.99974502101211,0.00025498588633109885,false,false
0.9999972278400167,2.7678125997719706e-06,false,false
0.9987192842905123,0.0012807214677351534,false,false
0.9754999694853972,0.024500025270238063,false,false
0.9992127437637167,0.0007872581799962909,false,false
0.9757473107964392,0.02425268055126257,false,false
0.9985020835234428,0.0014979186781847473,false,false
0.9997847215312986,0.0002152679890364474,false,false
0.9769015151806272,0.023098487996929006,false,false
0.9990284607704993,0.0009715460027442493,false,false
0.9973571207723304,0.002642898180866155,false,false
0.9961227160892878,0.003877277797105046,false,false
0.9956777571059321,0.0043222569358924625,false,false
0.9999906238252456,9.379732295619122e-06,false,false
0.7284979684254466,0.2715020327293934,false,false
0.99866844585154,0.001331540127158846,false,false
0.2205154502673605,0.7794845426547334,true,false
0.033756549325390656,0.9662434636019488,true,false
0.9995429394130803,0.00045708592724191685,false,false
0.9950759894836467,0.004924005743541089,false,false
0.9641586669609561,0.03584134161339955,false,false
0.014667470027902382,0.9853325131334945,true,false
0.9863427276561456,0.013657266193632972,false,false
0.9976135395071523,0.0023864618603958903,false,false
0.990717541044992,0.009282456257228382,false,false
0.9370352278135229,0.06296476039738855,false,false
0.999989134480958,1.0875108228529986e-05,false,false
0.9259832501614412,0.0740167401758687,false,false
0.9999649700061938,3.5033171881109824e-05,false,false
0.9985123006708863,0.0014877012424723134,false,false
0.9999278470015878,7.215269615438245e-05,false,false
0.9999798006964865,2.0187638728484557e-05,false,false
0.5567387943332223,0.44326119372489403,false,false
0.999992619290286,7.375552389514504e-06,false,false
0.9939872023770551,0.006012782532987508,false,false
0.9882682194754062,0.01173177325376109,false,false
0.9999290165729616,7.099090784837891e-05,false,false
0.9999664164528161,3.357769284756011e-05,false,false
0.9984789991988267,0.0015209920866316898,false,false
0.6250635811490869,0.374936435139745,false,false
0.9992335047857046,0.0007664824272043645,false,false
0.9999898034646977,1.0188786977665404e-05,false,false
0.9997164428156874,0.00028353548212615716,false,false
0.9960805958069118,0.0039194128381855676,false,false
0.9873584983526958,0.012641510124486027,false,false
0.9991372043384328,0.0008628018181733523,false,false
0.7586937830204451,0.24130621566056934,false,false
0.8926156750090666,0.10738431432961831,false,false
0.2086215723903288,0.7913784301323914,true,false
0.9868965135985782,0.01310348808240452,false,false
0.9999952502983751,4.749547565115394e-06,false,false
0.9857347266498402,0.01426527684484545,false,false
0.8876789548503969,0.11232104845085067,false,false
0.9999699634984704,3.0051338092424575e-05,false,false
0.9999737288544437,2.626408311176112e-05,false,false
0.9998085388930469,0.00019145386939521322,false,false
0.9997852955066187,0.00021470510678774687,false,false
0.9995913896438842,0.00040859854069458923,false,false
0.9931946756353501,0.006805336051211304,false,false
0.999371258571802,0.000628741134502442,false,false
0.9999966976896024,3.3088603311142935e-06,false,false
0.989048793295132,0.010951210435397147,false,false
0.9998576723291337,0.00014232560999950921,false,false
0.99999504053088,4.960757996446085e-06,false,false
0.999970524710375,2.945162863574729e-05,false,false
0.9531459859057514,0.04685402403003255,false,false
0.9998550576899916,0.00014492352125334643,false,false
0.9999733375702067,2.6653171838862113e-05,false,false
0.9998613509148069,0.00013863845663406534,false,false
0.9958075679702563,0.004192428554346191,false,false
0.999226177181878,0.0007738462177601014,false,false
0.999170026374274,0.0008299734891475533,false,false
0.9999742964822307,2.5708694870937393e-05,false,false
0.9191967786050558,0.08080321931925905,false,false
0.9999483438056848,5.1666393724806437e-05,false,false
0.9992389853273171,0.0007610177611361462,false,false
0.9997327625894821,0.0002672290767134218,false,false
0.9964869900427687,0.0035130021472956153,false,false
0.904012756197094,0.09598723110432278,false,false
0.9912803563372838,0.008719638319898611,false,false
0.9999211891739052,7.88258824477157e-05,false,false
0.9999936795048947,6.3293166064644316e-06,false,false
0.9804261884244525,0.019573821215745742,false,false
0.43740267164111996,0.5625973243914458,true,false
0.9949865335539129,0.005013481467538084,false,false
0.9999950419861467,4.9486710812499825e-06,false,false
0.9998560032260809,0.00014399094675394814,false,false
0.999969055184395,3.0952517967740345e-05,false,false
0.9999862689859698,1.3714071695861463e-05,false,false
0.9997147229343518,0.0002852774199054776,false,false
0.9999934488402569,6.559175581819979e-06,false,false
0.79900871856968,0.2009912863104504,false,false
0.3661889282819771,0.6338110633268066,true,false
0.9984988214759283,0.0015011786462373194,false,false
0.9998047399480469,0.0001952832659690852,false,false
0.9841767609750556,0.015823248762231252,false,false
0.9976548634294584,0.00234514266204779,false,false
0.9999734624460691,2.65236937239242e-05,false,false
0.9999840968186217,1.589906286770943e-05,false,false
0.9434331938749545,0.056566805324471975,false,false
0.9996122527617071,0.0003877641965022599,false,false
0.9940918419042496,0.005908158120088545,false,false
0.007624082447124421,0.9923759264329635,true,false
0.9998017817016654,0.0001982267897770386,false,false
0.9245217230860182,0.07547827149135612,false,false
0.9997863291391478,0.00021364750855067615,false,false
0.9999158366717142,8.4169703177785e-05,false,false
0.8081385723367333,0.19186142881810675,false,false
0.9998861820771787,0.00011382969365650592,false,false
0.99817682035659,0.0018231696999934568,false,false
0.9999602760319576,3.97130144171033e-05,false,false
0.9999730134046713,2.6987130881382542e-05,false,false
0.9997402980268174,0.00025968324305780313,false,false
0.9998743948272724,0.00012559851911285384,false,false
0.9390639123568069,0.060936101298128265,false,false
0.019647926898399972,0.9803520766902479,true,false
0.9995152674316566,0.00048473476336107353,false,false
0.9999886962844533,1.1305635893527141e-05,false,false
0.999235296879332,0.000764695971409319,false,false
0.9991330418088515,0.0008669552702300288,false,false
0.9992092613252297,0.0007907337797778671,false,false
0.978639547211525,0.021360450490872995,false,false
0.9997339527489235,0.0002660360328895428,false,false
0.8085908570467895,0.19140912990538128,false,false
0.9999959612498256,4.0294836641457305e-06,false,false
0.9979135610474523,0.002086444375704777,false,false
0.9993323435935745,0.0006676623084974322,false,false
0.680036570393102,0.31996342517380266,false,false
0.999964851369327,3.515049655592941e-05,false,false
0.9690400407657246,0.03095994379265606,false,false
0.9992159212357903,0.0007840818608433943,false,false
0.9987590518317113,0.001240930067719039,false,false
0.999339545384758,0.0006604630597443223,false,false
0.9994279706675239,0.0005720247854665638,false,false
0.9999410130822508,5.896270587959335e-05,false,false
0.9999693864481052,3.062243834661187e-05,false,false
0.9982822634286752,0.0017177240809447523,false,false
0.7959314608080396,0.2040685342932038,false,false
0.999562977654312,0.00043702898970995847,false,false
0.9898964373384804,0.010103550049338234,false,false
0.9996259969503086,0.0003740085736054033,false,false
0.9616966309042609,0.03830337244116814,false,false
0.9981959438068645,0.0018040499533111115,false,false
0.9973298162993178,0.002670173232719969,false,false
0.999980425061015,1.9590680106106876e-05,false,false
0.9999743907705755,2.5587278484106568e-05,false,false
0.999989454840935,1.0534850493927032e-05,false,false
0.9999945477751909,5.453150189104757e-06,false,false
0.9999527357437933,4.727426650343313e-05,false,false
0.9991463637927572,0.0008536321510742845,false,false
0.9996487039302683,0.0003512918771479041,false,false
0.9809053809526813,0.019094606975216526,false,false
0.9997423166633507,0.0002576888226737334,false,false
0.9999931280253144,6.881374013887008e-06,false,false
0.672600526953616,0.32739947061781477,false,false
0.9201799266853666,0.07982007588828513,false,false
0.9999205370549505,7.94618490597039e-05,false,false
0.9999522020908072,4.779470126675651e-05,false,false
0.9999916329847688,8.371939042689258e-06,false,false
0.9983215807851447,0.0016784126715773237,false,false
0.999884514784402,0.00011547529837594152,false,false
0.9983287042275149,0.0016713000878192236,false,false
0.989715969122446,0.010284016756066265,false,false
0.9860992856315792,0.013900736013949184,false,false
0.9984541277344516,0.0015458750467070553,false,false
0.9989946505248153,0.0010053533480496812,false,false
0.46198507704288294,0.538014916574065,true,false
0.9973223560080129,0.0026776522072202947,false,false
0.9998406711030267,0.00015932912693587928,false,false
0.9998662605307932,0.0001337302761161891,false,false
0.99932505686035,0.0006749302164365695,false,false
0.9998050295724632,0.00019496153511070746,false,false
0.8324217565892447,0.167578239647048,false,false
0.9999603047256873,3.970862384962979e-05,false,false
