1,2,3,4,5,6,7,predictions,truth
0.9999986476227217,2.2896813314311296e-07,2.219305908044582e-07,2.8678193100257863e-07,2.070397112245589e-07,2.0454976341872486e-07,2.0310714888098203e-07,1,1
0.9999986361417096,2.2346913194399072e-07,2.2040710045354937e-07,3.0506799752721417e-07,2.0687940322722865e-07,2.045930214468423e-07,2.0344163562924802e-07,1,1
0.9999979908511952,3.2031954577553563e-07,3.1479192100651094e-07,4.504994048537549e-07,2.9443482240837856e-07,2.9061803447901884e-07,3.3848507608675977e-07,1,1
0.9999986478272425,2.2805546446753315e-07,2.2151139246215017e-07,2.898390108694327e-07,2.063635239483972e-07,2.0390993572129282e-07,2.0249343023572372e-07,1,1
0.999998682005912,2.1797624002725833e-07,2.1404543504001317e-07,2.851035578285379e-07,2.0208594163761514e-07,1.9997901931853424e-07,1.9880389427589676e-07,1,1
0.999997551801643,2.394919647316562e-07,2.3607858694157338e-07,1.3238958697657105e-06,2.1846445164338186e-07,2.1569632461060783e-07,2.1457115940860397e-07,1,1
0.9999985763941373,2.353163001307207e-07,2.310947153801309e-07,3.0994473380948186e-07,2.177989231166151e-07,2.153640514112133e-07,2.1408713917714668e-07,1,1
0.9999986418322453,2.2510766088133753e-07,2.210771779316149e-07,2.9184793474430646e-07,2.085664365971113e-07,2.0639832665293983e-07,2.0517021836922325e-07,1,1
0.9999986410525242,2.2924219692789842e-07,2.2268272756826048e-07,2.913080793800045e-07,2.0734004722228462e-07,2.0497053563001604e-07,2.0340388915902322e-07,1,1
0.9999980195226131,3.146889119001115e-07,3.105625590042825e-07,4.430314033795791e-07,2.8946108900568537e-07,2.8572075553890833e-07,3.37012668153921e-07,1,1
0.9999986560752662,2.1797372280188296e-07,2.140390536456352e-07,2.8452829828869227e-07,2.0208408973488134e-07,1.9997828714605363e-07,2.2532128216123645e-07,1,1
0.9999980420514203,3.0894816151938464e-07,3.0356804390850886e-07,4.519356283543979e-07,2.8465110224370983e-07,2.811191022580879e-07,3.277265413942917e-07,1,1
0.9999984772107771,2.6173011534850344e-07,2.5223130641689077e-07,3.299478593449067e-07,2.2914113540172656e-07,2.25402764690119e-07,2.2433604160625414e-07,1,1
0.999998625613449,2.2873446828572308e-07,2.249919711071153e-07,2.9820239527578685e-07,2.0961574645933037e-07,2.0714598346695612e-07,2.0569598611599785e-07,1,1
0.9999979573359128,3.2392178679143786e-07,3.1880307666591254e-07,4.5857678832931796e-07,2.9794801861844983e-07,2.94256974360711e-07,3.4915744238249035e-07,1,1
0.9999986083809024,2.300616305731058e-07,2.270774039462915e-07,3.021002449285711e-07,2.1276140033944036e-07,2.1039734664637347e-07,2.0922107101774027e-07,1,1
0.999996267470753,2.530528032848688e-07,2.5222913277982507e-07,2.533982132460976e-06,2.3370729040276767e-07,2.3056183008161373e-07,2.2899605811609176e-07,1,1
0.9999985433879518,2.390876332691861e-07,2.3511316184408842e-07,3.233550940350096e-07,2.2170108550378581e-07,2.1939854921082951e-07,2.1795652418671157e-07,1,1
0.9999975874704206,2.252218723501963e-07,2.2269066103545855e-07,1.3448038513846715e-06,2.0865503765162765e-07,2.0629106277974236e-07,2.0486709387058914e-07,1,1
0.9999985192682461,2.5102969696460266e-07,2.4388218201476417e-07,3.213052843840355e-07,2.239784590942929e-07,2.2077655289688571e-07,2.1975957841291346e-07,1,1
0.9999985420592773,2.3909130967844686e-07,2.3514550271546345e-07,3.2459699941471437e-07,2.2170711608063162e-07,2.194000988266082e-07,2.179996958267182e-07,1,1
0.999998031082534,3.158074569065773e-07,3.1023680393715657e-07,4.317272719154699e-07,2.905498092633944e-07,2.8686188336744074e-07,3.3373424039977815e-07,1,1
0.9999986662998753,2.179437738854923e-07,2.140076141078966e-07,3.009823668110529e-07,2.0205594198556015e-07,1.999554873451874e-07,1.9875494067258868e-07,1,1
0.9999969912630681,2.4762203594423057e-07,2.442829859496182e-07,1.8475363672305596e-06,2.2549848271994606e-07,2.2249075429057697e-07,2.2130630548761032e-07,1,1
0.9999980286133915,3.1781249640591636e-07,3.120400691705033e-07,4.2197454292413415e-07,2.9234751271542104e-07,2.8873680599123076e-07,3.3847518125639654e-07,1,1
0.9999980542386563,3.1029477616403875e-07,3.0495934536385926e-07,4.322971851938722e-07,2.8555102017911815e-07,2.819981421412189e-07,3.3066087474176297e-07,1,1
0.9999986580589519,2.1796349982374956e-07,2.140355856764073e-07,2.8258858692453074e-07,2.020740780158307e-07,1.9996918220922294e-07,2.253101155110232e-07,1,1
0.999998633688482,2.2698809330747806e-07,2.2275580035731413e-07,2.9204071881641485e-07,2.100873766291097e-07,2.0780370540286027e-07,2.0663582373736388e-07,1,1
0.9999980821327342,3.0915431204227527e-07,3.035713443356019e-07,4.113411327896902e-07,2.8466818366876665e-07,2.811556682303368e-07,3.2797662488105163e-07,1,1
0.9999980826877322,3.090171352402868e-07,3.035492221703341e-07,4.113114156232089e-07,2.8464420872619285e-07,2.8111358100603355e-07,3.2767670530403215e-07,1,1
0.9999771957532511,2.873399688841925e-06,8.090397840136823e-06,4.055722432804877e-06,2.613493272827644e-06,2.571111340150476e-06,2.600122174010809e-06,1,1
0.9999986649755859,2.1929220058562178e-07,2.1533490193904137e-07,2.9580640623022603e-07,2.0332674663901625e-07,2.0121688348601747e-07,2.0004727532995357e-07,1,1
0.9999982303246213,2.929696686495559e-07,2.886484414000536e-07,3.774190145083652e-07,2.7267039114868383e-07,2.7016712095807386e-07,2.6780074216309714e-07,1,1
0.9999986627526753,2.2105695087884538e-07,2.1688654786602713e-07,2.906030070816234e-07,2.047530623402796e-07,2.0253360212648462e-07,2.0141415428119697e-07,1,1
0.9999986702356933,2.1839796946956464e-07,2.151710695652284e-07,2.9440123038003844e-07,2.024320983017146e-07,2.0030872033605557e-07,1.9905321879287853e-07,1,1
0.9999986685518404,2.2095230194747696e-07,2.167873045715858e-07,2.8528065789313703e-07,2.0466375130682438e-07,2.024506778370242e-07,2.0131346581804728e-07,1,1
0.9999980371182926,3.159631215051735e-07,3.1067321134679653e-07,4.24465767640752e-07,2.906688555484185e-07,2.8695469135729426e-07,3.341560598478986e-07,1,1
0.9999980328191975,3.160648784977399e-07,3.106636579469821e-07,4.2842086609537627e-07,2.9092526945995166e-07,2.872073826421266e-07,3.3389874773036734e-07,1,1
0.9999984251351897,2.771411308167698e-07,2.670717554082039e-07,3.2981687821702893e-07,2.3738431742149213e-07,2.3249114770261067e-07,2.3095958076177462e-07,1,1
0.9999976769743578,2.3106101276431197e-07,2.2718689733752037e-07,1.2361039453907568e-06,2.1173632721211826e-07,2.0922505518259988e-07,2.0771240437418867e-07,1,1
0.9999986346941121,2.1936719141918582e-07,2.1540699745252318e-07,2.868597684775589e-07,2.0339265235351686e-07,2.0127597363440395e-07,2.3900330451849325e-07,1,1
0.999998646433834,2.2833574277523227e-07,2.2177184889805473e-07,2.9009993997821387e-07,2.0657022063075143e-07,2.0411237795067612e-07,2.026760357710352e-07,1,1
0.9999973363306031,2.3668752313213314e-07,2.3596437837049446e-07,1.5411418244159523e-06,2.1884702807156806e-07,2.161617603247007e-07,2.1486688276262782e-07,1,1
0.9999986322820018,2.3047573591628998e-07,2.2328494027379662e-07,2.9674000687859357e-07,2.0795018177254982e-07,2.0537777777499718e-07,2.0388935591589116e-07,1,1
0.9999986695039169,2.198842338046382e-07,2.159289402391303e-07,2.885029529100848e-07,2.038563224246133e-07,2.0176837587732178e-07,2.0055525774320316e-07,1,1
0.9999986252611149,2.209541926689174e-07,2.1756739347570612e-07,3.004475290177351e-07,2.0467031781724357e-07,2.0245684701945198e-07,2.2864260525620252e-07,1,1
0.9999986477476532,2.280796026160662e-07,2.2152759911692575e-07,2.898563114700253e-07,2.0636732090839125e-07,2.0392048174928184e-07,2.0250103085452905e-07,1,1
0.9999985109344599,2.504124713365885e-07,2.4570701285875504e-07,3.2470466525583775e-07,2.2523461947830589e-07,2.2225733874568528e-07,2.2074943243219278e-07,1,1
0.9999986734420405,2.1927707210201745e-07,2.1530642518882844e-07,2.8743530654109794e-07,2.033105964351772e-07,2.011961754939026e-07,2.0003238389983228e-07,1,1
0.9999979065732051,3.617607048799e-07,3.5256515214176137e-07,4.494876092814911e-07,3.1345895201794795e-07,3.0716169460628793e-07,3.0899268198155856e-07,1,1
0.9999980820741398,3.0900949936745324e-07,3.0355122601849723e-07,4.1183349911850323e-07,2.846468844727516e-07,2.811161429404082e-07,3.277686081315958e-07,1,1
0.9999982590648632,2.564417616711471e-07,2.5701563645201803e-07,5.252349834055779e-07,2.3671947933252137e-07,2.3346637994739873e-07,2.3205689643865628e-07,1,1
0.9999980898650853,3.0903250890402095e-07,3.036195626563363e-07,4.5192370507283354e-07,2.846683810608516e-07,2.8113481660616206e-07,2.7975594026912196e-07,1,1
0.9999986736645712,2.1927755825089846e-07,2.1530683582741666e-07,2.872109129918904e-07,2.0331093952831176e-07,2.0119651668083565e-07,2.0003266569580514e-07,1,1
0.99999851478296,2.5026482318628244e-07,2.438802384262529e-07,3.243165250100324e-07,2.248490433713671e-07,2.2171412545981835e-07,2.2019228466328738e-07,1,1
0.9999986354146865,2.3028508159450858e-07,2.2309719204565988e-07,2.942250111145408e-07,2.0784400997800512e-07,2.0530582291125804e-07,2.038281961360001e-07,1,1
0.9999971227233818,2.3767983698812625e-07,2.3380538893665753e-07,1.762931403653924e-06,2.1675868610205118e-07,2.1390880653137196e-07,2.1219249610556278e-07,1,1
0.9999980344688965,3.133478860781315e-07,3.078668841976342e-07,4.383776814718134e-07,2.8841187989732046e-07,2.8478126522722937e-07,3.327455067984036e-07,1,1
0.9999983586641714,2.7367200539623096e-07,2.6970602117001975e-07,3.7459376428252696e-07,2.43845783204071e-07,2.402209030127685e-07,2.392973514512253e-07,1,1
0.9999986817153281,2.1816031042184705e-07,2.1510892686689698e-07,2.838410550583384e-07,2.0220596746282168e-07,2.000871582091132e-07,1.9888125392083343e-07,1,1
0.9999979745097244,3.213157134423199e-07,3.162433264325088e-07,4.6074785048358787e-07,2.954377515432782e-07,2.916890156801386e-07,3.400566180124315e-07,1,1
0.999998646168847,2.2798228502388782e-07,2.213820758909275e-07,2.9157831220325634e-07,2.063868008072144e-07,2.03945834191512e-07,2.0255584491170017e-07,1,1
0.9999986718656924,2.1812602668994382e-07,2.1551881336480007e-07,2.9330412429024197e-07,2.0221001724065404e-07,2.0009347600630692e-07,1.9888184980252153e-07,1,1
0.9999965891182171,2.483305468466237e-07,2.444106321681638e-07,2.24595151286033e-06,2.2659649848872417e-07,2.2359486788594183e-07,2.2199772469578736e-07,1,1
0.9999980854426567,3.089445258879886e-07,3.035515356492011e-07,4.085213905568877e-07,2.8465054454431275e-07,2.811195264503912e-07,3.277698203647323e-07,1,1
0.9999969964088465,2.477386639236404e-07,2.4441051128899875e-07,1.8419940456977732e-06,2.2555908859208873e-07,2.2254187514127772e-07,2.2134696867051302e-07,1,1
0.9999986829557621,2.179801497455268e-07,2.1458867635625174e-07,2.8364723473251616e-07,2.020774018069101e-07,1.9997586059222615e-07,1.9877491472721575e-07,1,1
0.9999985190081518,2.5107388580343335e-07,2.43929231776009e-07,3.2134886338032124e-07,2.240345534750972e-07,2.2081050035319402e-07,2.1979481339967843e-07,1,1
0.999998686313676,2.1793304992820572e-07,2.1398456294497337e-07,2.8103101772230963e-07,2.0204512911735954e-07,1.9994494126062357e-07,1.9874762316227903e-07,1,1
0.999998644556097,2.2972095750881401e-07,2.2307087481952372e-07,2.8692426620808285e-07,2.0741655998042446e-07,2.048961622079065e-07,2.0341508240137525e-07,1,1
0.9999986461404504,2.2840607239126745e-07,2.2183329574842694e-07,2.901706339512815e-07,2.0660357448924756e-07,2.0414612419553492e-07,2.0269984888679565e-07,1,1
0.9999986813082266,2.1871070989054427e-07,2.1478522219175003e-07,2.823940246614878e-07,2.027325385438455e-07,2.006453702273694e-07,1.9942390813507042e-07,1,1
0.9999983593717752,2.92190036316509e-07,2.7737791468581464e-07,3.541431531659709e-07,2.429074768755213e-07,2.374060659990177e-07,2.366035779379627e-07,1,1
0.9999986629538311,2.2105315508794253e-07,2.1695664790864482e-07,2.901005999555425e-07,2.048072283788903e-07,2.0267363197873878e-07,2.0145490575764927e-07,1,1
0.9999968697587598,2.35465594885924e-07,2.31520720996737e-07,2.023638196446267e-06,2.1548888880162075e-07,2.1283927146631368e-07,2.1128856762871743e-07,1,1
0.9999964906757283,2.6471272088854234e-07,2.6147647305631186e-07,2.2701805286479162e-06,2.4035089715863146e-07,2.3687204324643444e-07,2.357316087459207e-07,1,1
0.9999986481138274,2.2880627806441444e-07,2.2171084077299324e-07,2.8703324542610216e-07,2.0688833313331945e-07,2.0443068999800754e-07,2.0301678519616003e-07,1,1
0.9999984230304044,2.8291308975949476e-07,2.483175080569716e-07,3.491901578164728e-07,2.357043254984637e-07,2.3222365316483538e-07,2.286208613299197e-07,1,1
0.9999986785870468,2.1925629257767416e-07,2.1528817504955303e-07,2.8238829306000713e-07,2.032942281206697e-07,2.0118312891273173e-07,2.000028357906413e-07,1,1
0.9999984589639339,2.6473856113780585e-07,2.5944849338528267e-07,3.2781255914834526e-07,2.3294002788488374e-07,2.288967237734026e-07,2.2719970072091712e-07,1,1
0.9999985734554063,2.3259069456315377e-07,2.2959546626739907e-07,3.2279830682765225e-07,2.15813616578057e-07,2.1356723225885837e-07,2.1217927713875486e-07,1,1
0.9999983978346929,2.484027290051883e-07,2.45066291952203e-07,4.3792336598093517e-07,2.260237768941692e-07,2.2297596722877167e-07,2.2177317619429775e-07,1,1
0.9999983870937146,2.743202172207909e-07,2.6421324530962964e-07,3.6168127444943643e-07,2.4062796449643254e-07,2.3687944413839016e-07,2.3518413984918465e-07,1,1
0.9999986423554214,2.3008784671516216e-07,2.229240872992995e-07,2.877547411827393e-07,2.077495866182645e-07,2.054126352957476e-07,2.0371568154214042e-07,1,1
0.9999986835499541,2.1782333610218217e-07,2.1389219046330709e-07,2.842469836547063e-07,2.0195313385904654e-07,1.9985435811540534e-07,1.9868004344856263e-07,1,1
0.9999986076218098,2.301481267576036e-07,2.2730192605934252e-07,3.024513057085603e-07,2.1280696395478401e-07,2.104134040990226e-07,2.0925646375047243e-07,1,1
0.9999986572237196,2.1921880834860823e-07,2.152721234086779e-07,3.038726106701073e-07,2.0326911904499182e-07,2.011590606480376e-07,1.9998455837609312e-07,1,1
0.9999975494795337,2.3968022729901196e-07,2.362860059265097e-07,1.3255684109417903e-06,2.1855431841065224e-07,2.1577751658834e-07,2.1465398705544592e-07,1,1
0.9999979850125962,3.2069606807957026e-07,3.19528675018909e-07,4.4964356050684815e-07,2.9489740564197584e-07,2.9120114315165583e-07,3.390205514600601e-07,1,1
0.9999980338626893,3.136433020642523e-07,3.081416275966386e-07,4.379269946637975e-07,2.8868873962494605e-07,2.8508482836091465e-07,3.326518187555505e-07,1,1
0.9999986839813882,2.1827533008690078e-07,2.1522753895004787e-07,2.8112672021781716e-07,2.0228219908949424e-07,2.0015823288973133e-07,1.9894859070238898e-07,1,1
0.9999985759832137,2.415509048831069e-07,2.3440034840287327e-07,3.0481195186490584e-07,2.1675131260912188e-07,2.1389984604693238e-07,2.126024224606464e-07,1,1
0.999998013060996,3.13352797065692e-07,3.0774652666663106e-07,4.605518156425689e-07,2.883455032300669e-07,2.847102659492612e-07,3.322320954552339e-07,1,1
0.9999980067726479,3.2062964509178625e-07,3.1509346604513455e-07,4.3267705029301943e-07,2.948415457990103e-07,2.9116397135185566e-07,3.388216733113297e-07,1,1
0.9999986436139546,2.289760558826622e-07,2.2184867544748783e-07,2.9095328757018574e-07,2.0699004605629395e-07,2.0453525291377812e-07,2.0308272759221503e-07,1,1
0.9999986351203705,2.1921279664637796e-07,2.1526436553680818e-07,2.8706031702339305e-07,2.0326559178288229e-07,2.0115597502798443e-07,2.3892058358580213e-07,1,1
0.9999986562014863,2.2085805448429865e-07,2.1675751710848436e-07,2.978896657219064e-07,2.046163414313928e-07,2.0242194641441815e-07,2.012549884823231e-07,1,1
0.9999980421197496,3.089439181022258e-07,3.035680439085875e-07,4.5183002260980323e-07,2.8465110224378696e-07,2.811191022581855e-07,3.277680610717919e-07,1,1
0.999998251294016,2.5635434941748993e-07,2.55612646564363e-07,5.339882090810008e-07,2.3675361218284384e-07,2.339969914587503e-07,2.3200017565336208e-07,1,1
0.99999854286877,2.3598016819304842e-07,2.3155161284152335e-07,3.113098052396793e-07,2.183156259700638e-07,2.1585735440115572e-07,2.441166633315266e-07,1,1
0.9999986337642233,2.2374665814823095e-07,2.2073204754695533e-07,3.0597213170299556e-07,2.0714504027023642e-07,2.0494332383790783e-07,2.0369657554238857e-07,1,1
0.9999986726687982,2.1936516315618765e-07,2.1541028127234646e-07,2.8776399692060085e-07,2.0339456671358253e-07,2.0127775545804704e-07,2.0011943816940018e-07,1,1
0.9999980019462703,3.1466761699858756e-07,3.116094735861531e-07,4.592769450868491e-07,2.895185365449543e-07,2.857818955337242e-07,3.371992618962583e-07,1,1
0.9999985006617567,2.5602023400743625e-07,2.498336792056512e-07,3.2154824909070343e-07,2.2665182249812546e-07,2.2312573773436005e-07,2.2215852098448318e-07,1,1
0.9999977512153694,2.2765186453499495e-07,2.2378370837022313e-07,1.1769426621350343e-06,2.0887231536236943e-07,2.0646208080733462e-07,2.0507199924962847e-07,1,1
0.9999979617537457,3.205628565554719e-07,3.1509139168504866e-07,4.783234735290828e-07,2.947528701895809e-07,2.9093649761111117e-07,3.3857916482569316e-07,1,1
0.9999986851319074,2.1798099092401995e-07,2.1433682008293684e-07,2.816885815723058e-07,2.0208324336909837e-07,1.9997469635812675e-07,1.9880376021033762e-07,1,1
0.999998538464896,2.4188889888735646e-07,2.3775588562491675e-07,3.165448823028204e-07,2.2389275884433645e-07,2.2137860429435968e-07,2.2007407400294992e-07,1,1
0.9999986837860422,2.1817179897187476e-07,2.148267637628286e-07,2.81976396909929e-07,2.022271691025594e-07,2.0011189910423806e-07,1.9889992969107308e-07,1,1
0.9999986631126577,2.2103389424930205e-07,2.1687598481111648e-07,2.9031446425432016e-07,2.047386019071836e-07,2.0252141081566043e-07,2.0140298657653353e-07,1,1
0.9999971777718933,2.3570996090897665e-07,2.3189108540171987e-07,1.7147544372806869e-06,2.1559640631343126e-07,2.1292586025134766e-07,2.1135035666126143e-07,1,1
0.9999986348955124,2.267627970511495e-07,2.225456317495546e-07,2.917976344598653e-07,2.0990297698385647e-07,2.0763217876543535e-07,2.064632688692013e-07,1,1
0.9999986351865205,2.2597825084430205e-07,2.2346304560873735e-07,2.9455082936616016e-07,2.0892606605075967e-07,2.0649137659863459e-07,2.0540391085174043e-07,1,1
0.9999985702025393,2.427529698428082e-07,2.3577707971160803e-07,3.059677564168091e-07,2.174941472276804e-07,2.1455753021735416e-07,2.132479772284044e-07,1,1
0.9999985156456306,2.51605004564017e-07,2.444651789124394e-07,3.2228336499101015e-07,2.2449072719510804e-07,2.2126295071659519e-07,2.2024714310256374e-07,1,1
0.9999986338719474,2.2695316355569278e-07,2.2272485955834993e-07,2.919912575367555e-07,2.1006299184723016e-07,2.0777922665967746e-07,2.0661655369323947e-07,1,1
