neg,pos,predictions,truth
0.02857926678185171,0.9714207326405828,pos,pos
0.026652309564511728,0.9733476888336043,pos,pos
0.028933959312933268,0.9710660420094356,pos,pos
0.030063095500063988,0.9699369022275058,pos,pos
0.026422037853695138,0.9735779619599927,pos,pos
0.0323185440717378,0.967681454270217,pos,pos
0.02711594179217587,0.9728840564941861,pos,pos
0.028010275961939106,0.9719897223244274,pos,pos
0.028982486870005597,0.9710175110810797,pos,pos
0.0269858964757336,0.9730141033751866,pos,pos
0.029257991079346072,0.9707420081193527,pos,pos
0.02796777218358694,0.9720322259910208,pos,pos
0.029845523842700714,0.9701544755051551,pos,pos
0.02814676518939377,0.9718532355929058,pos,pos
0.05261763103147367,0.9473823677834183,pos,pos
0.02684293127597175,0.9731570682583306,pos,pos
0.03044433713778316,0.969555661669833,pos,pos
0.027529738781608058,0.9724702613113514,pos,pos
0.03723725909039895,0.9627627391205885,pos,pos
0.02459605707805957,0.975403941599442,pos,pos
0.03139884030799668,0.9686011584436856,pos,pos
0.027775561562640178,0.9722244373013644,pos,pos
0.03425777751571511,0.9657422201373543,pos,pos
0.02460397056806397,0.9753960276437957,pos,pos
0.027251376838788536,0.9727486232728155,pos,pos
0.040999676422298625,0.9590003242115828,pos,pos
0.028371136231700452,0.971628861514308,pos,pos
0.02989038371112814,0.9701096150408952,pos,pos
0.02700539736967604,0.9729946024440402,pos,pos
0.027523248343168577,0.9724767506322493,pos,pos
0.02593040703595884,0.9740695932250296,pos,pos
0.027375703677416797,0.972624296322547,pos,pos
0.03232310095258549,0.967676897594574,pos,pos
0.028132823701851203,0.9718671760187271,pos,pos
0.027044321944243402,0.9729556777018131,pos,pos
0.0281304669942319,0.9718695315155247,pos,pos
0.03089213664997781,0.9691078623067954,pos,pos
0.029851920155862875,0.9701480781676746,pos,pos
0.03074992182065307,0.9692500795762945,pos,pos
0.036826373654893746,0.9631736232900773,pos,pos
0.027505562551473243,0.9724944369268952,pos,pos
0.0280919331430823,0.9719080650687578,pos,pos
0.029517075813896544,0.9704829237390503,pos,pos
0.020246062629149096,0.9797539366444192,pos,pos
0.05409354368943448,0.9459064544851732,pos,pos
0.030237918822853666,0.9697620796309689,pos,pos
0.025016373103849604,0.9749836249962525,pos,pos
0.027173221944263592,0.9728267791543697,pos,pos
0.02622269928407641,0.973777302037383,pos,pos
0.027265224871914722,0.9727347732467592,pos,pos
0.024955675070936267,0.9750443234761984,pos,pos
0.03668737763783819,0.9633126202573274,pos,pos
0.02680315909654346,0.9731968395619154,pos,pos
0.026676922107304598,0.9733230768494686,pos,pos
0.04382095271558646,0.9561790473798741,pos,pos
0.027238765714941677,0.972761234527175,pos,pos
0.033682325714009094,0.9663176744535859,pos,pos
0.02993249236820837,0.9700675062534161,pos,pos
0.028309691561520748,0.9716903075630542,pos,pos
0.02741569487165515,0.9725843039548331,pos,pos
0.02775690978594276,0.9722430892454089,pos,pos
0.027647385857141236,0.9723526130805327,pos,pos
0.035635928118049505,0.9643640709133592,pos,pos
0.027211299141230428,0.972788698567716,pos,pos
0.02662158543788561,0.9733784151207353,pos,pos
0.027646690163211553,0.9723533091662271,pos,pos
0.02352365858596859,0.9764763410601234,pos,pos
0.027535728442552247,0.9724642699182744,pos,pos
0.028130133138282273,0.9718698652968958,pos,pos
0.028212832255915116,0.9717871662353105,pos,pos
0.027436667430581894,0.9725633335007043,pos,pos
0.027386753039344423,0.9726132458057883,pos,pos
0.02500889106415961,0.9749911074084712,pos,pos
0.026807306401121785,0.9731926929655492,pos,pos
0.030562929916021088,0.969437069319967,pos,pos
0.027739626966842935,0.9722603719153516,pos,pos
0.03622757386730181,0.9637724246856558,pos,pos
0.03156814089603801,0.9684318585451548,pos,pos
0.027541428943241818,0.9724585690823225,pos,pos
0.02825117067115667,0.9717488288817901,pos,pos
0.028384657584519114,0.9716153406828572,pos,pos
0.027422219014096028,0.972577780129081,pos,pos
0.028124571116452442,0.971875426704362,pos,pos
0.027087476104169624,0.9729125229644715,pos,pos
0.026976414009086097,0.9730235863074954,pos,pos
0.026738210023433524,0.9732617890824968,pos,pos
0.037385899897753275,0.9626141007355455,pos,pos
0.02866168051907326,0.971338318586857,pos,pos
0.03738426899148646,0.9626157299652867,pos,pos
0.028141281747977583,0.9718587162028944,pos,pos
0.03035651898380733,0.9696434801407676,pos,pos
0.02883820778039336,0.9711617916420411,pos,pos
0.02708685437722613,0.9729131464050734,pos,pos
0.028398385160953544,0.9716016138890855,pos,pos
0.029524137164165253,0.9704758620718228,pos,pos
0.026549284845554116,0.9734507125094853,pos,pos
0.025597527707478383,0.9744024711749295,pos,pos
0.02713777398973426,0.9728622256562086,pos,pos
0.02722629363613412,0.9727737047985892,pos,pos
0.027084043027738137,0.9729159571585014,pos,pos
0.027471885406534773,0.9725281153755944,pos,pos
0.026970614661809986,0.9730293858224596,pos,pos
0.027320472345862337,0.9726795273747728,pos,pos
0.026718751464719054,0.9732812476412114,pos,pos
0.030602497178238926,0.969397502597989,pos,pos
0.027301084725405867,0.9726989151255712,pos,pos
0.029621931047315857,0.9703780696788794,pos,pos
0.03173304929948866,0.9682669495642887,pos,pos
0.027714348959730236,0.9722856508351425,pos,pos
0.02613759354433711,0.9738624061946015,pos,pos
0.02748270464116415,0.9725172936080222,pos,pos
0.029765311312510267,0.9702346875510398,pos,pos
0.03771701358420545,0.9622829857265884,pos,pos
0.02814760611767145,0.971852392205937,pos,pos
0.026774085652382363,0.9732259146083788,pos,pos
0.024736030936572256,0.9752639673311664,pos,pos
0.029757545308808166,0.9702424525864001,pos,pos
0.027620204826801945,0.9723797941300849,pos,pos
0.02999247232160824,0.9700075280135042,pos,pos
0.02932993794852745,0.9706700620700985,pos,pos
0.027542893841283098,0.9724571047430521,pos,pos
0.03144161238410931,0.968558387429408,pos,pos
0.03209862491452399,0.9679013725906956,pos,pos
0.033384715650716316,0.9666152829704533,pos,pos
0.03099343505320892,0.9690065631213989,pos,pos
0.029131743209555756,0.9708682558590854,pos,pos
0.0269173576497979,0.9730826424619199,pos,pos
0.02751741579958662,0.9724825838277116,pos,pos
0.028515679737426823,0.9714843200763178,pos,pos
0.02723471940882103,0.9727652794363116,pos,pos
0.028477794426081584,0.9715222033015096,pos,pos
0.02671245269707697,0.9732875471166392,pos,pos
0.02719602817043157,0.9728039708609203,pos,pos
0.027570675461463336,0.9724293240169051,pos,pos
0.02831180308577919,0.971688196578922,pos,pos
0.02867837842459767,0.9713216197872638,pos,pos
0.03252769899614599,0.9674723002027802,pos,pos
0.02634289258918406,0.9736571056785331,pos,pos
0.04709780329660024,0.952902194470554,pos,pos
0.0667053486339523,0.9332946500063167,pos,pos
0.03218661043681416,0.9678133886504858,pos,pos
0.0295234642042248,0.9704765344360442,pos,pos
0.0253525593468093,0.9746474389209294,pos,pos
0.027278373343436108,0.9727216259860026,pos,pos
0.02675170980444891,0.9732482906798349,pos,pos
0.030316467470761017,0.9696835312067973,pos,pos
0.02518226523967729,0.974817733903505,pos,pos
0.03021081023686548,0.969789187632152,pos,pos
0.02777900699095081,0.9722209925619962,pos,pos
0.02947199250429797,0.9705280056703097,pos,pos
0.027608831009102455,0.9723911699408284,pos,pos
0.026940762728978374,0.9730592366749821,pos,pos
0.024862560411351098,0.9751374384151795,pos,pos
0.026989880167735174,0.97301011901266,pos,pos
0.027456633293566634,0.9725433654211671,pos,pos
0.028222156824920745,0.9717778426529929,pos,pos
0.023284555019239078,0.9767154446268175,pos,pos
0.030397782801824178,0.9696022169734942,pos,pos
0.027948087264261085,0.9720519124746776,pos,pos
0.027144295678599384,0.9728557048056702,pos,pos
0.029224298326036343,0.9707757000159184,pos,pos
0.023090886245107096,0.9769091137735155,pos,pos
0.027617771411884033,0.9723822283645713,pos,pos
0.03523932878176456,0.9647606711437343,pos,pos
0.030975254590622073,0.9690247458190689,pos,pos
0.026656309907811863,0.9733436896079029,pos,pos
0.027657231548248125,0.972342768377137,pos,pos
0.026993113033317,0.9730068860726134,pos,pos
0.03685508213494111,0.9631449170268686,pos,pos
0.0279172463282852,0.9720827518834981,pos,pos
0.029218813494177546,0.9707811842329588,pos,pos
0.027818170333831622,0.9721818274122904,pos,pos
0.02862203335382195,0.9713779650815833,pos,pos
0.027487792001083474,0.9725122077194379,pos,pos
0.02443156258176481,0.9755684377348842,pos,pos
0.027783817449009908,0.9722161806510761,pos,pos
0.027522839864906317,0.9724771583841665,pos,pos
0.02697354933855381,0.9730264488732864,pos,pos
0.02746231548875328,0.9725376833936545,pos,pos
0.0273824837805232,0.9726175153812843,pos,pos
0.025043723824882583,0.9749562762123702,pos,pos
0.029605420646936262,0.9703945773967043,pos,pos
0.026075890768096303,0.9739241069594949,pos,pos
0.02711085703972547,0.9728891408367955,pos,pos
0.028722669862071625,0.971277328181569,pos,pos
0.027287685434150246,0.9727123138766438,pos,pos
0.028089300187817308,0.9719106989924641,pos,pos
0.027224464435356956,0.9727755340558687,pos,pos
0.024147479384055502,0.9758525211002282,pos,pos
0.028904894758270853,0.9710951038074197,pos,pos
0.028142412048154174,0.9718575879518094,pos,pos
0.025985001429287766,0.9740149984961968,pos,pos
0.04027835845765235,0.9597216423363002,pos,pos
0.09159015550737834,0.9084098440642132,pos,pos
0.027449029098507643,0.9725509706965924,pos,pos
0.02901799615546684,0.9709820020377288,pos,pos
0.02901669568752148,0.9709833045170785,pos,pos
0.02891145532889039,0.9710885441308333,pos,pos
0.03419140955699332,0.9658085897726728,pos,pos
0.03199063117947419,0.9680093688391341,pos,pos
0.02707465673628295,0.972925342146139,pos,pos
0.027620354114261204,0.9723796447867771,pos,pos
0.025916338535321694,0.9740836613156554,pos,pos
0.02766208326082487,0.972337915491312,pos,pos
0.02707848001472142,0.9729215188483737,pos,pos
0.031235515038393932,0.9687644834155992,pos,pos
0.0281937142657218,0.9718062840205264,pos,pos
0.029390664951575794,0.9706093341357098,pos,pos
0.02999374120281172,0.9700062581266269,pos,pos
0.042576757624404465,0.9574232415688373,pos,pos
0.02930195054794595,0.9706980489490672,pos,pos
0.027275759586647536,0.9727242397800805,pos,pos
0.02851047432946768,0.9714895241429997,pos,pos
0.024213945435771992,0.9757860538377328,pos,pos
0.03176870726025881,0.9682312918456717,pos,pos
0.026367729550715414,0.9736322709149094,pos,pos
0.028054351940606535,0.9719456469606875,pos,pos
0.027708716742389686,0.9722912839840329,pos,pos
0.03613475092762084,0.9638652489932168,pos,pos
0.026410038523304338,0.9735899612531794,pos,pos
0.02709692124783962,0.9729030781932395,pos,pos
0.027097471213441526,0.9729025294198714,pos,pos
0.030654006471810574,0.9693459916464084,pos,pos
0.029371762880219043,0.9706282349404816,pos,pos
0.030620863695907566,0.9693791348879729,pos,pos
0.027896211132584888,0.9721037880097253,pos,pos
0.029022673329741556,0.9709773255712114,pos,pos
0.027597982113277977,0.9724020168994292,pos,pos
0.027376105637221197,0.9726238947539387,pos,pos
0.02768303807457036,0.9723169596716086,pos,pos
0.03440461872320049,0.9655953808101922,pos,pos
0.030427085524999554,0.9695729133189963,pos,pos
0.027323612114839572,0.9726763887419818,pos,pos
0.05096077767464614,0.9490392201507156,pos,pos
0.027291679288784232,0.9727083199660759,pos,pos
0.027134064105069407,0.9728659341440459,pos,pos
0.02633829944455142,0.9736616990280793,pos,pos
0.023275858275440504,0.9767241400109216,pos,pos
0.02350662089877228,0.9764933776483589,pos,pos
0.02732839626564448,0.9726716024677341,pos,pos
0.030744375900226113,0.9692556233548615,pos,pos
0.027970043703657712,0.9720299557001322,pos,pos
0.026613675571938226,0.9733863234035933,pos,pos
0.029602205966622715,0.9703977942197874,pos,pos
0.027498269984134502,0.9725017311147262,pos,pos
0.027473144542531584,0.972526854600688,pos,pos
0.026918031911349023,0.9730819673622125,pos,pos
0.025933823682019134,0.9740661748837424,pos,pos
0.030009918329698466,0.96999008198694,pos,pos
0.02753618895803815,0.972463810483041,pos,pos
0.027056449642533044,0.9729435483085663,pos,pos
0.02746855078610973,0.9725314466993142,pos,pos
0.030419748318701027,0.9695802505080144,pos,pos
0.030786561537188874,0.9692134375496421,pos,pos
0.02768236028668333,0.9723176386514452,pos,pos
0.027297443955781285,0.9727025563049799,pos,pos
0.02971240888416072,0.9702875890669103,pos,pos
0.027208671228874666,0.9727913278770557,pos,pos
0.027355703566828666,0.9726442944773803,pos,pos
0.027328355902212085,0.9726716439672392,pos,pos
0.026224048247133726,0.9737759511009495,pos,pos
0.027747354422375508,0.9722526444414017,pos,pos
0.028167393853084796,0.971832603427447,pos,pos
0.02719056648528121,0.9728094334402175,pos,pos
0.026745362012914026,0.9732546363479126,pos,pos
0.06227673817100198,0.9377232591886985,pos,pos
0.027565752327636407,0.9724342456234631,pos,pos
0.0779037236564963,0.9220962744599038,pos,pos
0.04242625420549838,0.9575737453078856,pos,pos
0.02839461426214405,0.9716053834831823,pos,pos
0.025728397947835137,0.9742716024805715,pos,pos
0.02730614816293743,0.9726938495832557,pos,pos
0.02770721366949224,0.9722927841512085,pos,pos
0.027322682298085533,0.9726773170870597,pos,pos
0.04872356462037034,0.9512764337397743,pos,pos
0.02726835395941072,0.9727316449230112,pos,pos
0.02863915617276589,0.9713608425792618,pos,pos
0.02635287720437112,0.9736471236524218,pos,pos
0.03364251397361835,0.9663574854116973,pos,pos
0.02418301881787951,0.9758169805115592,pos,pos
0.0266639272788169,0.9733360722368976,pos,pos
0.028064825838500687,0.9719351715912309,pos,pos
0.028164203340161956,0.9718357949834573,pos,pos
0.02755735525651697,0.9724426442032068,pos,pos
0.03109466746485518,0.9689053324596204,pos,pos
0.02772592153976474,0.972274076727974,pos,pos
0.027697365352959163,0.9723026352803538,pos,pos
0.028435464504950266,0.9715645351597508,pos,pos
0.027108015093977415,0.9728919840119529,pos,pos
0.03157051460870733,0.9684294832678136,pos,pos
0.03135492874795806,0.9686450701906253,pos,pos
0.02600577198349586,0.9739942257068059,pos,pos
0.027836823122658675,0.972163175722474,pos,pos
0.02628759417153794,0.9737124053255319,pos,pos
0.02658600261494753,0.9734139966772587,pos,pos
0.027212479509022905,0.9727875200439242,pos,pos
0.02822356751406781,0.9717764305301554,pos,pos
0.02780488469076222,0.9721951133534468,pos,pos
0.027430030521808542,0.9725699693289979,pos,pos
0.03041820334064988,0.9695817953550983,pos,pos
0.027162609604811882,0.9728373891843869,pos,pos
0.02676280851538252,0.9732371892866736,pos,pos
0.027713245653887247,0.9722867532842414,pos,pos
0.025907005581558385,0.9740929941576711,pos,pos
0.03938282831208535,0.9606171717251675,pos,pos
0.031192480724794847,0.9688075183252015,pos,pos
0.025329595983732786,0.974670403941766,pos,pos
0.027736291391103195,0.972263707565812,pos,pos
0.033173726761400034,0.9668262719719785,pos,pos
0.026898321372771483,0.9731016769881121,pos,pos
0.028024751515098905,0.9719752465289966,pos,pos
0.027619544199748505,0.9723804549620589,pos,pos
0.023866495204206317,0.9761335034732952,pos,pos
0.027038726235593103,0.9729612728703372,pos,pos
0.028061795085062874,0.9719382046169275,pos,pos
0.027463688842352382,0.972536310934103,pos,pos
0.031138461978821926,0.9688615376109595,pos,pos
0.02783497551630931,0.972165024260146,pos,pos
0.02661302204030808,0.9733869754637747,pos,pos
0.02538538758123495,0.9746146121207414,pos,pos
0.03193244160651373,0.9680675577786315,pos,pos
0.02804408951662739,0.9719559105206256,pos,pos
0.07107291809831563,0.9289270808911994,pos,pos
0.0275004201494104,0.9724995808750422,pos,pos
0.02752455222070972,0.9724754478908944,pos,pos
0.02747719307623602,0.9725228052659463,pos,pos
0.030969791237773475,0.9690302084083967,pos,pos
0.02742704104847681,0.9725729586535137,pos,pos
0.029121277202988103,0.9708787224986614,pos,pos
0.03110021206120912,0.9688997858332743,pos,pos
0.027631961824784126,0.9723680381938242,pos,pos
0.029436995310500726,0.9705630026594708,pos,pos
0.027312644495165874,0.9726873531579036,pos,pos
0.03323673220190288,0.966763266680519,pos,pos
0.027407853500104613,0.9725921459036853,pos,pos
0.026987145347996167,0.9730128533667733,pos,pos
0.027619348174338604,0.9723806519931995,pos,pos
0.028976367248714642,0.9710236326393812,pos,pos
0.02773323747670577,0.9722667614218599,pos,pos
0.026188592203507822,0.9738114073494392,pos,pos
0.025570499629924123,0.9744294986191876,pos,pos
0.027550720799726994,0.9724492792002721,pos,pos
0.027655236850041155,0.9723447623677571,pos,pos
0.026043478016515607,0.9739565209031461,pos,pos
0.02724041749036722,0.9727595830682535,pos,pos
0.027222662193740324,0.9727773366886816,pos,pos
0.033140741818329565,0.9668592570826802,pos,pos
0.027106484168676503,0.9728935135216253,pos,pos
0.03376424199376202,0.9662357554357422,pos,pos
0.02781945776461981,0.972180541266732,pos,pos
0.027032781440745685,0.9729672179445701,pos,pos
0.031613756403245784,0.968386243708472,pos,pos
0.02987705286220235,0.9701229471559513,pos,pos
0.027790968964510745,0.9722090296198245,pos,pos
0.027499744958260137,0.9725002554327862,pos,pos
0.02731991176260213,0.9726800876040123,pos,pos
0.02636191592685633,0.9736380837005555,pos,pos
0.027836544242023475,0.9721634552549897,pos,pos
0.028423446144188052,0.9715765523656965,pos,pos
0.029599484904794807,0.9704005136050888,pos,pos
0.028250815199783064,0.9717491841669165,pos,pos
0.027332892831041164,0.9726671062748893,pos,pos
0.02849622777200798,0.9715037710544802,pos,pos
0.027410052536873442,0.9725899468669165,pos,pos
