0,1,2,3,predictions,truth
0.0015449904257733267,0.08395982206097428,0.8940710922028675,0.020424090401150827,2,2
0.003307863922134872,0.06349275000063276,0.9241311346972957,0.00906823113298388,2,2
0.0027255063948782,0.3323669984204206,0.5041256105258684,0.16078188012794853,2,2
0.04568338145039955,0.236214861121524,0.6597925667090537,0.058309162555828145,2,2
0.01121770840530867,0.20766337719053485,0.7492348683010378,0.031884038429020795,2,2
0.0006976604369138034,0.08194010629206384,0.9055496549904124,0.011812548312977957,2,2
0.09813161992346138,0.4009691730514518,0.3113223765489726,0.1895768097635001,1,2
0.008651519746772826,0.26555293708959865,0.02250797834574386,0.7032875548154802,3,2
0.014240383753728512,0.38021228597790796,0.4380679339848355,0.16747940444191384,2,2
0.0018253104935991777,0.8328909981202468,0.028085629092944295,0.13719804933676671,1,2
0.100719528166107,0.2897556498811986,0.5267695438327553,0.08275527975906681,2,2
0.0045837633609945375,0.8689840627631634,0.07146867596060963,0.05496349373359403,1,2
0.10918296120611175,0.44653731427695603,0.31483200710711323,0.12944770787307586,1,2
0.010675297008365059,0.11955547355474991,0.7706720128246333,0.09909722383931495,2,2
0.012181319542160382,0.16117703648460793,0.7771209130671544,0.04952070320854408,2,2
0.014067346315478221,0.09577952757956532,0.7933733285445117,0.09677979803541933,2,2
0.00945449507669315,0.5578543285255411,0.3350328689551531,0.09765828021074052,1,2
0.02615375005650231,0.20539775531414278,0.6515493976761849,0.11689908369113648,2,2
0.00720214931720101,0.5691853608874469,0.07166511821494392,0.35194734923797977,1,2
0.009888695900464586,0.8382441234207149,0.10845199463418433,0.043415176042231565,1,2
0.005336036446061222,0.23638205396210904,0.7129497251673372,0.04533216510886227,2,2
0.0009050563885158604,0.12076788273582281,0.866167160482061,0.012159876479564992,2,2
0.01123528021127948,0.8199784009926656,0.024828328528438557,0.14395799516637303,1,2
0.01532370064712815,0.5526802206913085,0.13656218344567417,0.29543386984666226,1,2
0.001136665698221705,0.038149032875610674,0.9448786166859667,0.01583567945261687,2,2
0.0038836930780817517,0.829973798519233,0.01673055976766353,0.1494119442205528,1,2
0.006919425087135502,0.13151263206417008,0.8426599013541846,0.01890802730115361,2,2
0.004297390026059667,0.6482294634199295,0.27918886574495455,0.06828427616175678,1,2
0.014775809160985018,0.07036841044209353,0.8818246910498105,0.03303108819227091,2,2
0.002352539085525744,0.05992382943139143,0.9146356257731681,0.023088021318880998,2,2
0.03427400719053396,0.4612033186572254,0.32652525180281156,0.1779974034994602,1,2
0.012393041376561512,0.22463666552402273,0.7146201675756587,0.04835010900209451,2,2
0.004720301657455091,0.13987882245984506,0.8049045999305752,0.05049624825459147,2,2
0.009491597132485806,0.5939919454219683,0.3191823322825895,0.07733411003827767,1,2
0.002228593072316639,0.07360569186728884,0.8710477637216443,0.053117938193132166,2,2
0.06929217562751801,0.3530645809013991,0.4131567248453798,0.16448650163837944,2,2
0.00511780036066713,0.42396031273198764,0.48064709079511475,0.09027479065002356,2,2
0.012602868231190629,0.17062724408029054,0.7141590616667125,0.10261081601940195,2,2
0.007103296160808202,0.5887282152385725,0.12215253118493387,0.2820159411268535,1,2
0.002887175655152312,0.10087140936362769,0.85605148957518,0.04018991761552671,2,2
0.006714679003134694,0.6065714049694069,0.12097148391686491,0.2657424267648021,1,2
0.018720504040016163,0.15309058793331884,0.7761271281870735,0.05206178427268688,2,2
0.0043724052202642584,0.40948707985624266,0.36620126453685636,0.2199392247845793,1,2
0.02064726049802818,0.46967815338453706,0.30085900704857493,0.208815568600794,1,2
0.0012164886920599013,0.028034135706175585,0.9650158063149282,0.005733562500405189,2,2
0.009159210754900556,0.23930358748360991,0.7035864592994143,0.04795072035247732,2,2
0.032225069428966455,0.13200979078232492,0.7571642324271367,0.07860089782482865,2,2
0.0034317463261321133,0.04985917154658539,0.9393052945015132,0.007403801837751759,2,2
0.009862618720708377,0.31724046976024545,0.5787661711722354,0.09413072405797902,2,2
0.011513972297068353,0.23028391496817865,0.7178709697419124,0.04033111319983145,2,2
0.0008963923108135452,0.1200767578693112,0.8596931627716282,0.019333667005021052,2,2
0.013237408351838963,0.6553709792241205,0.2528915737841819,0.07850004260729297,1,2
0.005889674743004279,0.5444470887993379,0.3410066371517045,0.10865657510087952,1,2
0.004802604972778344,0.16359863535991742,0.7731525674304957,0.05844620121010152,2,2
0.0027002695982490514,0.0907720842817849,0.8756728658327795,0.03085476737439911,2,2
0.01515619794974078,0.08132200286827249,0.8711369568602562,0.032384842563874354,2,2
0.02636363953199044,0.7727733963079785,0.08356964817489672,0.11729332880013307,1,2
0.0006621595165733627,0.03186397728705749,0.9651768714516772,0.0022969479090844905,2,2
0.008594257498787424,0.06829296236660425,0.911922444948181,0.01119032821082125,2,2
0.0032146171466173345,0.6273592509376292,0.24465860508451706,0.12476750914542067,1,2
0.012771017885711895,0.31095699503993224,0.6245264871791538,0.05174549827470066,2,2
0.03533018762854539,0.30192248215780265,0.5389523430200089,0.1237949702063194,2,2
0.0206057861507072,0.2579974409681145,0.6784867735149834,0.04291001031854829,2,2
0.008431948982963653,0.03640534788318326,0.9458680240299409,0.009294675620765894,2,2
0.18743181859980299,0.21896556679496934,0.37097309826571867,0.22262950121483038,2,2
0.002666129414938833,0.05670062768572434,0.9277022520259612,0.012930987157398604,2,2
0.002804519270081423,0.0409050536848343,0.9409929573751573,0.015297472473208115,2,2
0.0014052393143868572,0.04119993182804328,0.9511013540946425,0.006293462941533606,2,2
0.004703496283391738,0.2668261979114824,0.6772736092618123,0.0511966802544818,2,2
0.007295586055438001,0.6904665173132454,0.24915265070005344,0.05308521916505237,1,2
0.002939563162548059,0.6067949272349893,0.3333083811015257,0.05695712519241336,1,2
0.008278783156830654,0.07909802609834597,0.890607753936553,0.02201539007683188,2,2
0.001168583523471303,0.8628127519237717,0.022705009477624185,0.11331362545674659,1,2
0.0007534962320535599,0.0466208014747417,0.9456934910579035,0.00693220855251021,2,2
0.004446257911973385,0.4716906856663541,0.054538019089851925,0.4693250329173516,1,1
0.003854778630162984,0.7096269471925998,0.20051452029018668,0.08600374143992434,1,1
0.061769569165506175,0.649699640933035,0.13260825089230957,0.1559225387856319,1,1
0.007900018105592646,0.506270114102139,0.39987159047682475,0.08595826591605536,1,1
0.009246397905594736,0.689204522298885,0.08458189480080858,0.2169671652134203,1,1
0.0043334991455145355,0.9082494781747487,0.0651616923125282,0.02225533177350553,1,1
0.000739796264768012,0.04152851451779805,0.03934898618361291,0.9183826857845628,3,1
0.0008337815481863833,0.020211084064415547,0.005261565672126446,0.9736935621180154,3,1
0.013052676654891394,0.2040783723437217,0.05345024306091018,0.7294186900218304,3,1
0.0061034356135206465,0.5345908107977835,0.3894624198399512,0.06984333026559816,1,1
0.006695215845996402,0.33344412299639636,0.077608452642332,0.5822522036351448,3,1
0.006304788126229788,0.27557511246185323,0.11180503807421567,0.6063150606485226,3,1
0.0038693439991758956,0.7251146520232438,0.20204557632918363,0.06897043231432286,1,1
0.010220540149158255,0.37603982867236324,0.37413658161961244,0.23960303536550995,1,1
0.0041171936048504994,0.6692311174208014,0.08986936646198589,0.2367823162934557,1,1
0.012014950272569117,0.5750954258178117,0.32273870018820533,0.0901509458496382,1,1
0.0013716003050892505,0.6566920893685607,0.2739273872920108,0.06800891594231769,1,1
0.010201766662648777,0.267447785630566,0.0872741746116763,0.6350762542451399,3,1
0.0030424644796076083,0.8430899484373815,0.05675685917338777,0.0971106834337315,1,1
0.007569503702023944,0.7133829817676103,0.08533054715826272,0.19371693501795695,1,1
0.05461690173353884,0.6867705951552038,0.1326901054097316,0.1259223816455246,1,1
0.001030125539776048,0.4766195636774006,0.00889403552523739,0.5134562455664403,3,1
0.006815997825303909,0.323551478527226,0.008203736213946594,0.6614287797594256,3,1
0.0013617717257084839,0.713461329818023,0.012844093629936519,0.27233278245479947,1,1
0.008659845967262736,0.38517946402678654,0.021448485783113473,0.5847121928234492,3,1
0.01606983174808364,0.8037232799392101,0.08251952182494642,0.09768735136308122,1,1
0.0035147575142725936,0.6711990450397026,0.06245848062103362,0.2628276888946272,1,1
0.010116022012296458,0.6265250394341543,0.26265412150154965,0.1007047941274945,1,1
0.0011897400076953531,0.48833730600170455,0.008998757381370048,0.501474182241251,3,1
0.0010526722631558681,0.5274040451310732,0.04387034955028649,0.4276729308820104,1,1
0.016905322814969446,0.5941640275155261,0.2116318404338501,0.17729882298197563,1,1
0.020746975720841894,0.7086873988470983,0.18488521685259823,0.08568041580652462,1,1
0.009821002490735718,0.8165817332477098,0.05163677989286168,0.12196048135120774,1,1
0.002232343890090115,0.7380162655572697,0.1971703219989313,0.06258104917987106,1,1
0.0956027793495578,0.42302815162964724,0.0896570487989368,0.39171200323453426,1,1
0.004419136703764063,0.10323520807043708,0.8720032473221417,0.020342405119002795,2,1
0.0013740986065407395,0.6324591054710517,0.01125305716111922,0.35491373524903796,1,1
0.0034343509673747472,0.26614147802946375,0.6244435360742269,0.1059806270220059,2,1
0.0050310159295914505,0.6453851381059729,0.00932081262059459,0.340263044063364,1,1
0.003917401091789749,0.31468070708120893,0.039825760808732395,0.641576125905308,3,1
0.011479879298931525,0.3575473321433052,0.2182258659622819,0.41274690141720605,3,1
0.02033148229177633,0.4145487683336193,0.0528498088285178,0.5122699431165367,3,1
0.006546862716273768,0.45671660361565014,0.39725743788754986,0.13947909951512974,1,1
0.0047260758205333745,0.2858272885738849,0.01909302198383381,0.6903536066461418,3,1
0.03233205927749674,0.28191664568447933,0.03162299335456199,0.6541282823678317,3,1
0.01227325570420212,0.6579700904663365,0.08577406210698059,0.24398257566647957,1,1
0.0017841118948366803,0.5301297718817889,0.009838704107855967,0.4582474134054002,1,1
0.009608890155016685,0.7462956657124269,0.09033066105320105,0.15376476772184616,1,1
0.0061831875544195,0.5602404038607708,0.3751359263300179,0.05844049067511204,1,1
0.003942460378035933,0.7207485853534704,0.12538818407213262,0.14992076461773876,1,1
0.001797764921229688,0.6700155993357714,0.04034275436435109,0.2878438637510397,1,1
0.0021116590545388215,0.49683504545470625,0.3156570861668577,0.1853962123600088,1,1
0.047020128091092336,0.5653380788634613,0.2010670437098459,0.18657473793621196,1,1
0.0013981216058854824,0.4680691722730982,0.02046046187982748,0.5100722279960128,3,1
0.006522965932338906,0.6325241218468843,0.25877209439066395,0.1021807912967325,1,1
0.013957890581326418,0.2628905772989945,0.5384397501849745,0.1847117831081711,2,1
0.11631406388868215,0.42440038247373246,0.08368844803604125,0.3755971044467042,1,1
0.007428951020342243,0.5295678429470987,0.08169848161135645,0.3813047141859675,1,1
0.04508365274787363,0.5796549637703533,0.23047645444158946,0.14478490460227944,1,1
0.08000489164828192,0.12683714538641427,0.7138698488170587,0.07928811019943718,2,1
0.31125758498019035,0.32200008774018496,0.10955426532688156,0.257188039377484,1,1
0.056965094824038935,0.5814071193517186,0.2011538902578953,0.1604738748537331,1,1
0.013619248245059567,0.6744819625680086,0.21131440414458252,0.10058436107010615,1,1
0.0025649742619255978,0.08718059758336184,0.013072508381503922,0.8971819036007921,3,1
0.004163503543571267,0.4120018811699866,0.011286935642497935,0.5725476570686852,3,1
0.03569838904418768,0.5457083442857458,0.26606033677889435,0.15253292594236456,1,1
0.025510547109738633,0.44762570146023206,0.24828081581747433,0.27858293632036013,1,1
0.01975794187005399,0.28539045230916105,0.6097055263391605,0.08514606621959092,2,1
0.008504010766762939,0.6347643705785004,0.10563178743585065,0.2510998223806346,1,1
0.26431822106308467,0.4554541480674774,0.08517096544758816,0.1950566828934612,1,1
0.00042938287004160334,0.016576989651356653,0.007299408846774562,0.975694229700596,3,1
0.006625954697195198,0.29716626344563823,0.5411849649897609,0.15502282735409792,2,1
0.0033089186002630147,0.34140100547178,0.07392731585974979,0.5813627584477059,3,1
0.2432540694845591,0.4073825691603942,0.21992156096916732,0.12944178339855558,1,1
0.0020271242572511474,0.6992067736929193,0.08925335760621003,0.20951273851575133,1,1
0.004226450693289619,0.7176764899164464,0.17611985906164046,0.10197720592587221,1,1
0.011742900389828777,0.6576255769340437,0.010548368072937195,0.3200831362188828,1,1
0.008657545166317143,0.19648922465264929,0.05601367192687949,0.7388395531411933,3,1
0.005330243148394781,0.47070819449215506,0.048220393969320687,0.47574115279978957,3,1
0.003172629747156531,0.6330725051663633,0.013315172497650393,0.3504396918996511,1,1
0.001164722330553655,0.14343136758667638,0.0028771554930259245,0.8525267449656894,3,1
0.01901696473915015,0.4313712743026408,0.2528792699780912,0.2967324879626328,1,1
0.0512145464875655,0.3588856068915758,0.022155383003625267,0.5677444461642486,3,1
0.05644800291419984,0.6409868487248093,0.19128881552053464,0.11127630467726166,1,1
0.005497850598855653,0.3189572862229846,0.6185634879505824,0.05698135963723756,2,1
0.04758249656077775,0.5713201138897916,0.07633422412495529,0.3047631558877322,1,1
0.008157715457810678,0.6664086653148783,0.019448202001803735,0.30598539977252237,1,1
0.004958534931861116,0.1653351933189644,0.7311152920104398,0.0985909529725238,2,1
0.009984713805110651,0.4522845866409182,0.38420908503583867,0.15352161685575208,1,1
0.028138516043540802,0.666100684369497,0.16675414477823047,0.1390066396840529,1,1
0.020383645286486875,0.774263174595532,0.06535030986281665,0.14000285792445355,1,1
0.009880891003241986,0.714039728348864,0.09098664249038295,0.18509274398759043,1,1
0.0014673070722453984,0.1904749475179551,0.0028430866316157726,0.8052146528212115,3,1
0.11467434993847457,0.42138805411731434,0.0754309603929856,0.3885066409156436,1,1
0.011078378682978758,0.390589425778498,0.5068728137809573,0.09145935731966154,2,1
0.004273867922376044,0.6763947467754334,0.0498899447300456,0.2694414071702608,1,1
0.007636296753502418,0.6254794252135981,0.06351539955959581,0.30336886427994764,1,1
0.13833597039340714,0.5173637069381525,0.2376459727373229,0.10665433294379383,1,1
0.007052804511401023,0.16886782473255665,0.790627314990509,0.033452051351064306,2,1
0.012921091194706386,0.6317619428244934,0.27971999257084745,0.07559694850638717,1,1
0.001160357446932304,0.521085790380702,0.07198206632559827,0.40577179310293443,1,1
0.005463324941463931,0.723183908617067,0.15673534132411715,0.11461742466100386,1,1
0.007609649404596472,0.526473062284,0.07857174491289023,0.38734555435086676,1,1
0.004517394941446661,0.6854015003204403,0.19274083889108984,0.11734025281782048,1,1
0.0014310609988890113,0.05656282635053377,0.005924998714114624,0.9360811142950217,3,1
0.006021064215447312,0.5201705765047177,0.016057142249587746,0.45775121820371384,1,1
0.002320621905484802,0.7337920741864459,0.035218680437891586,0.2286686021172794,1,1
0.0026086052419104435,0.602496855222884,0.09795809575042218,0.29693644845070954,1,1
0.0013360224404102906,0.7597786547309908,0.18523961728954663,0.05364570668341502,1,1
0.05786811737779638,0.3975462409319458,0.3811965249579884,0.16338911092081662,1,1
0.013129044256334625,0.7338508676152713,0.062416616399975755,0.19060345660373987,1,1
0.005917393834724452,0.6971417893234884,0.05642765870640991,0.24051316024016633,1,1
0.0013107759337253962,0.8222976431942195,0.031056139972307547,0.1453354251638883,1,1
0.06108058286953769,0.7143665181319705,0.04012489451864439,0.18442799494310427,1,1
0.0032429832527209384,0.6874365812634932,0.05628244135126132,0.2530379734199106,1,1
0.0021731490334280183,0.23674274000524678,0.02652474423290969,0.734559356551388,3,1
