0,1,2,3,predictions,truth
0.009415302673995284,0.7735715471782226,0.1320105408585879,0.08500261774094672,1,2
0.002847953448375866,0.12524412093527945,0.8483258021051558,0.023582120059474562,2,2
0.02971874083521289,0.4358863872434656,0.37745107999906724,0.15694379397116395,1,2
0.004067514208733755,0.08348612709977718,0.8958954175460431,0.01655093242593847,2,2
0.012620104129635077,0.5753860839210487,0.35322988661105587,0.05876393739888766,1,2
0.007712289033596867,0.45970867098554047,0.47906201377396246,0.0535170347750679,2,2
0.02147868652948081,0.3575634493136788,0.5873470580424677,0.03361080321563132,2,2
0.005283391247410318,0.10521208972278111,0.869377388058721,0.020127138884419363,2,2
0.010140108490612943,0.1868945201938721,0.7718737382602918,0.031091641448767825,2,2
0.0019696439565799616,0.20822613927557554,0.7240667150157156,0.06573750839944377,2,2
0.03176289606451501,0.39868722393599876,0.5211192784323901,0.048430602917513874,2,2
0.0032810143382274257,0.08959300660674928,0.015960333122747142,0.891165652579591,3,2
0.0032271568453603443,0.26450326583026273,0.6996663796696014,0.032603200576800107,2,2
0.006780858165685659,0.14534251083037739,0.8112350670887108,0.036641569864049116,2,2
0.00338264912324118,0.0650718088391869,0.9097326750020911,0.021812880929649628,2,2
0.008058962175076241,0.7202099298751659,0.1795970903458555,0.09213401493799153,1,2
0.004689663665322146,0.050147444221557015,0.9286827869678981,0.016480101082327985,2,2
0.051951127924868334,0.12312500242333209,0.6973257636288851,0.12759810946880815,2,2
0.007021281799420274,0.26303539567470346,0.6661716345669055,0.06377169274364056,2,2
0.0027072001052459572,0.039637091082455334,0.9525200548596173,0.005135651868847028,2,2
0.03697364422650042,0.35475354425803945,0.06593385285986107,0.542338962567154,3,2
0.08952957497771477,0.40418058454356176,0.3834696751844352,0.12282016920584317,1,2
0.006101683671537595,0.14452483044718747,0.7578088521139864,0.09156463884299676,2,2
0.010297303428065346,0.175273603405249,0.46389281480267847,0.3505362745921508,2,2
0.004693384898782175,0.08774953445384118,0.8517648100029354,0.055792274614203725,2,2
0.019887367147576208,0.2126780420210659,0.7112437959806512,0.05619080574718073,2,2
0.0029355244827263096,0.40374021322309456,0.536541111806801,0.05678315207062661,2,2
0.0021583279719029234,0.07066203161511499,0.9153643810605493,0.011815265686881495,2,2
0.0060996972487516775,0.3335597085176357,0.5368294644509902,0.12351112507944349,2,2
0.0023791838396320206,0.7627161111220009,0.1841577640699618,0.05074695250516376,1,2
0.00195912374052814,0.7096120775347525,0.16517539071963325,0.12325341246961377,1,2
0.0074604774231072256,0.7674122489784205,0.06538955210559473,0.15973772633575495,1,2
0.008193901606851475,0.09844906755503113,0.872913889174078,0.02044314720540887,2,2
0.0250687694562659,0.23553945568947343,0.6148412396462734,0.12455053446292931,2,2
0.030411136078940453,0.35866836766736254,0.23232896349292712,0.37859154295875214,3,2
0.04838665311588049,0.48837494080409327,0.3567325585718906,0.10650585235101315,1,2
0.03751473178786413,0.12442349264467573,0.80641634872908,0.03164542469633839,2,2
0.004871270558367859,0.20954299086934638,0.7053646648204464,0.08022106730243066,2,2
0.004051118819620665,0.5936522167696128,0.3132184520797321,0.08907821391428285,1,2
0.030438323897528964,0.48625499471387296,0.329548631864231,0.15375804691666387,1,2
0.035463106469642555,0.30397786343775984,0.6121072875208029,0.04845174380579728,2,2
0.02958512824396662,0.6561058669755057,0.21548878602569602,0.09882021707845108,1,2
0.0015955083165310779,0.35265056034846753,0.015891884797786204,0.6298620527661626,3,2
0.0013147661447823243,0.08150869807539139,0.9004127049306977,0.016763821678511665,2,2
0.0021975520275127336,0.057830956392518534,0.9277662192664076,0.012205282176849115,2,2
0.03772726263687172,0.4399713030089913,0.42485768064202395,0.09744376251311143,1,2
0.019452268974963362,0.1407663095119367,0.6488420592107502,0.19093936379828677,2,2
0.04476412316449648,0.5910866693252853,0.07219681616870799,0.29195239618438756,1,2
0.011856455882038952,0.04285391943219356,0.9210520115133025,0.024237608585701266,2,2
0.004278740802615992,0.13810706085445218,0.8383887214762313,0.019225479206648556,2,2
0.0019438449723534618,0.9410085158804962,0.021371766619531486,0.035675871884424226,1,2
0.010108754644281908,0.30948966522510835,0.5528591273091731,0.12754246354328785,2,2
0.026785001598402275,0.4294192254107441,0.48053959646433636,0.06325618474543897,2,2
0.0006222790160816688,0.02187627518790513,0.9725383394425113,0.004963121433651777,2,2
0.010723147804693266,0.17603516244912448,0.5080146206815743,0.3052270683195498,2,2
0.008757714166214481,0.48648746699182055,0.4446775864578446,0.06007722843764102,1,2
0.01836497959394281,0.057793709548813396,0.895863317738554,0.027978006401678107,2,2
0.0224954050708944,0.23099190553183407,0.6321871043881825,0.114325584264031,2,2
0.02290828794982422,0.33797051930928446,0.5412429113440811,0.0978782759951394,2,2
0.007973966488903075,0.7043949371575691,0.2351314671587178,0.05249963281532668,1,2
0.008254616097874846,0.38685494467988013,0.4941778373083482,0.11071261135517932,2,2
0.0611036802071549,0.5293360621196096,0.18216782441723905,0.22739243530490624,1,2
0.026704221395784312,0.08354199388851245,0.8562951374140741,0.033458658780179895,2,2
0.043166933408492536,0.4168083296600026,0.14754154143345036,0.3924831998752706,1,2
0.009055849513808617,0.0765342203696855,0.8799149943079811,0.03449494428938104,2,2
0.006635808387749157,0.1177913962247028,0.8417682276444781,0.033804575205291995,2,2
0.0020182097378291476,0.048231103175435074,0.9302290628905061,0.01952162408417997,2,2
0.004839713725260015,0.22328902302410408,0.6018967416429206,0.16997452470436303,2,2
0.004593782588139736,0.2917297870084855,0.619261107662063,0.08441532187983838,2,2
0.0010133263134784454,0.7174084142842533,0.03747419102408125,0.24410406850624386,1,2
0.012067541668154104,0.08166951848582027,0.8860293727990294,0.020233562576647962,2,2
0.002002619527652208,0.819729526125531,0.11239399723347382,0.06587386800981708,1,2
0.0036930142302405385,0.1277506111223862,0.8286773657213715,0.039879009694342916,2,2
0.026054390859872874,0.39962338005091985,0.46400754375330044,0.11031469402048986,2,2
0.000547654682688316,0.03319027993316246,0.015264008641283577,0.9509980594939054,3,2
0.005055131525710687,0.04608559402008122,0.933504194244328,0.015355079173783454,2,2
0.05069291897738638,0.3208779859528206,0.5243329329399038,0.10409617023239555,2,2
0.0028008719935150965,0.4396328708107325,0.014707161222117526,0.5428591012530697,3,2
0.014391174852001873,0.09904392660551098,0.8498221092490436,0.0367427919826376,2,2
0.009967626461109259,0.7631955210071164,0.14842646571933862,0.07841039794174058,1,2
0.017355399626051662,0.11729274474834285,0.8120685023109384,0.053283365026048614,2,2
0.018584998239009717,0.5243898014151841,0.3564552548718509,0.10056996091062688,1,2
0.045522079318850585,0.5387551853885006,0.22321275893918413,0.1925099872499389,1,2
0.03770533219379993,0.5778839364237777,0.28195950564762384,0.10245123057767588,1,2
0.003316449178701796,0.06062150061703609,0.9227945402074548,0.01326751259868972,2,2
0.002336121294044436,0.9054601940234749,0.02766197516509059,0.06454172692584627,1,2
0.0015887262601092173,0.13942533454777736,0.7881256808613388,0.07086024285190233,2,2
0.009260420699146177,0.08952259289573736,0.8729162431177095,0.028300736546959863,2,2
0.0309614227335994,0.12874129325492123,0.7991106921526978,0.04118659483901385,2,2
0.02304055803540138,0.2773503296048768,0.6315920195635077,0.06801709507795435,2,2
0.004052939333443528,0.18842899803870433,0.746576640704657,0.060941423477339725,2,2
0.00467876948065734,0.08054753722802593,0.9030363873672651,0.011737295138172017,2,2
0.003154869497281921,0.02712914787380175,0.9628666075102764,0.006849388852737541,2,2
0.02684943053935839,0.5117674307560266,0.4020000772251939,0.05938307610118549,1,2
0.011750595550689597,0.10562172446337297,0.8512426540936063,0.03138501755117336,2,2
0.0011840544820760823,0.6444163569779542,0.26609426737340647,0.08830532429231451,1,2
0.015192447546715697,0.21546574097149354,0.6689496357589465,0.10039216921522785,2,2
0.002682082485761648,0.6350815159362511,0.2695305766849885,0.09270582595237827,1,2
0.0025429162295179707,0.6013037224009552,0.032867389087018466,0.36328597633594434,1,1
0.0004947130067619174,0.32280957308742375,0.015516220108797314,0.661179498025076,3,1
0.0023241905388426925,0.25204861895666775,0.008886263015259495,0.736740926598653,3,1
0.001815529300261353,0.6894725863995035,0.011285290598005492,0.2974265982104131,1,1
0.001376595532609592,0.5539806854280901,0.009179627979815117,0.43546309208976086,1,1
0.009469846714631141,0.5415993774496666,0.33206491172499925,0.11686587104905621,1,1
0.007621862907057761,0.7350227702691363,0.1906463734211133,0.06670899830377776,1,1
0.019143087088212895,0.6747035286028851,0.1764298610712121,0.12972352749849067,1,1
0.010424709224057698,0.5594471312487869,0.09413725050894826,0.33599093164352495,1,1
0.030938883592162205,0.546727536038405,0.11434001315500023,0.30799357112598735,1,1
0.005556676938889864,0.6742060436060233,0.020095222088863798,0.3001420596043077,1,1
0.0029038681265019443,0.8032837242120288,0.1427885595960025,0.05102384439547366,1,1
0.019186239658672704,0.7490979617409846,0.142300819018171,0.08941498803392411,1,1
0.006490018639229808,0.34012072742337135,0.3799281208632875,0.27346113570509767,2,1
0.0027236702342158855,0.7485286056436695,0.02707066304089631,0.22167706587134486,1,1
0.09845443076625153,0.3230247967364945,0.45499610901357046,0.12352467763978663,2,1
0.002894539641333753,0.3013907171071844,0.6684900764313295,0.027224680830736394,2,1
0.014124958898393294,0.5475403781052947,0.10784561266272198,0.33048906064798766,1,1
0.01691570231376416,0.25887039073976,0.05881828581512005,0.6653956229474349,3,1
0.010470875496891694,0.7031528696335089,0.2126227975534353,0.07375346894023406,1,1
0.025039211009224065,0.34841860315651607,0.56702062923251,0.05952154933743394,2,1
0.00393661364795179,0.5908671747961407,0.25945882418867405,0.14573739258846063,1,1
0.005207555855171579,0.1460431638114325,0.8283658493214054,0.020383434690714606,2,1
0.006684887685826052,0.3606865227565056,0.2000299836727698,0.4325986107714318,3,1
0.006277893893321587,0.5527235466965998,0.043142383767659276,0.3978561745626673,1,1
0.007386479122976251,0.752195026792737,0.08987279948836935,0.1505457003701175,1,1
0.011069695718648466,0.6491111792734342,0.17496071582399625,0.16485841815954244,1,1
0.00039673656380902135,0.5388351460106672,0.020521359294279177,0.4402467581410672,1,1
0.0048271638732996225,0.84419644099524,0.12135007334098814,0.029626322587917305,1,1
0.006259002971778033,0.2805037930023414,0.06995977846456344,0.6432774208581381,3,1
0.039767488558500354,0.5136186010912329,0.3081881599342847,0.13842575944981103,1,1
0.06655984453436971,0.436913930012003,0.03125373797074893,0.46527249302424767,3,1
0.0026652106633900125,0.7104150771297192,0.02259063160703106,0.2643290955999741,1,1
0.004212162902988292,0.5178200926252449,0.4063698785523999,0.07159786951077954,1,1
0.003048474501609639,0.7364745738169667,0.15869282885040442,0.1017841274701698,1,1
0.02079414547852821,0.679804009096111,0.2197867315301486,0.07961510756221872,1,1
0.008531879401161319,0.50420576660608,0.027200750859407735,0.4600616151648745,1,1
0.06240070297036018,0.48280571300009684,0.1728381029445456,0.28195547568332646,1,1
0.0016556736908971172,0.5816143041063645,0.3151528737645362,0.10157716240513037,1,1
0.007279221474724166,0.6431618228162091,0.011629005256606746,0.3379299541020804,1,1
0.022543718531354562,0.6005986226131075,0.20931688133521037,0.16754077514545504,1,1
0.023179949944199776,0.7103144203073078,0.12377877243275587,0.142726855639356,1,1
0.00457641355113823,0.8394544303501322,0.04277921776676981,0.11318995576224394,1,1
0.004843031286103368,0.37355615006684606,0.5567996914370706,0.06480113339163364,2,1
0.03355037214653336,0.5707676758805158,0.10972716400170479,0.2859547830352364,1,1
0.00040222798042009733,0.35244039146807954,0.0017180516605525445,0.6454393403931454,3,1
0.004894539950404936,0.8975240012396526,0.05832967453588354,0.039251786002826396,1,1
0.0010827074417724875,0.8987242604575664,0.05060935957671555,0.04958368708386445,1,1
0.004122914659653389,0.687936909912805,0.015062744284887028,0.29287742067691747,1,1
0.14496607567168407,0.43481382882268904,0.3302902332456571,0.08992985965226669,1,1
0.0027915322772203615,0.22857833820021056,0.7211094786272398,0.04752065675684076,2,1
0.05709262534932127,0.5189799565609424,0.24185661610743855,0.18207079006136878,1,1
0.005427516215157279,0.6106630265470607,0.3363684023890754,0.0475410625437594,1,1
0.009016243181917698,0.6020531374246656,0.3178466715798917,0.07108395335489442,1,1
0.08200031213891423,0.4297533826304366,0.11655810190556833,0.37168819606076475,1,1
0.006018358956481649,0.20869023730270742,0.018476446300988665,0.7668149526784357,3,1
0.005417113695621164,0.23640033488521606,0.00721171836583809,0.7509708342000159,3,1
0.06575167139683381,0.5391829048848813,0.16791954492687194,0.2271458715270969,1,1
0.000269145300341333,0.06203304828049654,0.016807579974924342,0.9208902236764636,3,1
0.0006875410392192694,0.7544717251956473,0.018502545355473174,0.22633819216478201,1,1
0.0011494711370200255,0.3010734157338584,0.012241867251887499,0.6855352471476164,3,1
0.010664340257123562,0.7582752611882058,0.15493753196095764,0.07612287830509439,1,1
0.0030320350766399502,0.7182039342765786,0.04304854026619704,0.23571549897785601,1,1
0.006383751793098804,0.8367571679466727,0.11000480827506112,0.046854273466552486,1,1
0.0014961482189327117,0.8279732498759271,0.09403130431111408,0.0764993013673378,1,1
0.0033854625807999083,0.8822094475887979,0.015500192533680629,0.09890489308830788,1,1
0.003480650823209429,0.8480340702767188,0.044157407835268135,0.1043278889753008,1,1
0.010481861130205375,0.6774768970021782,0.07682140403862285,0.2352198392376191,1,1
0.001490437023661086,0.43350784293267564,0.026762845228170434,0.5382388773300638,3,1
0.04976904473877749,0.3805847489549311,0.15041432697503837,0.41923188929640465,3,1
0.002185261762080946,0.0396105087491512,0.9473561799437182,0.010848055784910974,2,1
0.0019395083785887378,0.020014144095878896,0.00748082130129357,0.9705655338137902,3,1
0.010561201633189438,0.7354398171447428,0.17650368688632667,0.07749529311046995,1,1
0.0017125871801744715,0.7704444558079984,0.01672182719249257,0.21112111402759615,1,1
0.04207135470441119,0.47829042745604866,0.038861170745685854,0.4407770421578447,1,1
0.010384069071312839,0.5962785993280613,0.2848481867521507,0.1084891411930342,1,1
0.11016617609739834,0.5020300561103905,0.060010705307419324,0.32779306709483846,1,1
0.003300745598807034,0.7342401162405843,0.046169055450013256,0.21629009328692744,1,1
0.019184100468792604,0.4784742178159438,0.39460919085218304,0.1077324919806677,1,1
0.021613729940284522,0.554306867038999,0.32432603009097916,0.09975337762709549,1,1
0.005958453944745009,0.6208979999341453,0.012675086011440658,0.36046846305352154,1,1
0.005575100207064906,0.6514696499450838,0.225616242206224,0.11733900788609958,1,1
0.0154265100101798,0.5611094625936482,0.2876819685280346,0.13578206525351783,1,1
0.009429055466512602,0.5409900168718198,0.15673339905735434,0.2928475358919125,1,1
0.029366352076499156,0.5646835629157776,0.038189161756258354,0.36776091947960854,1,1
0.0010264636877386798,0.8946861537045134,0.014065413238467193,0.09022197818119304,1,1
0.0029708757280220138,0.4588611680919585,0.019242098744947596,0.5189258684188576,3,1
0.005280917262070327,0.8101450712538861,0.07617476947306741,0.10839925220895852,1,1
0.009857410632324882,0.7400724389373514,0.12211355613661973,0.1279565800444686,1,1
0.02331325681408457,0.7155384461416953,0.17508965587907369,0.08605864670651572,1,1
0.0016997987402569891,0.3553362541921183,0.2491593301955502,0.3938046262260457,3,1
