false,true,predictions,truth
0.5825638103610418,0.4174361896389581,false,false
0.5812140217878573,0.41878597821214264,false,false
0.43765581639776174,0.5623441836022381,true,false
0.5898361105710253,0.4101638894289747,false,false
0.589952005323352,0.4100479946766478,false,false
0.434874723697083,0.565125276302917,true,false
0.5872643634783382,0.41273563652166173,false,false
0.58994338228122,0.41005661771877994,false,false
0.5899969197579955,0.41000308024200444,false,false
0.5895819376114737,0.41041806238852624,false,false
0.5879218637010285,0.4120781362989715,false,false
0.5680898594721163,0.4319101405278836,false,false
0.5898795405760943,0.4101204594239056,false,false
0.5896230678135377,0.41037693218646226,false,false
0.5891618483153432,0.41083815168465676,false,false
0.5895620384723316,0.41043796152766837,false,false
0.5894400723160347,0.41055992768396526,false,false
0.5899437745753684,0.41005622542463144,false,false
0.5758958500276496,0.42410414997235035,false,false
0.5899234799463897,0.4100765200536102,false,false
0.5890737364672156,0.4109262635327842,false,false
0.5895281999874119,0.4104718000125881,false,false
0.5898476124424046,0.4101523875575954,false,false
0.58712161004617,0.4128783899538299,false,false
0.5886307979797966,0.41136920202020344,false,false
0.5885239699970566,0.4114760300029434,false,false
0.5899683547216621,0.4100316452783379,false,false
0.5897582922287332,0.41024170777126673,false,false
0.4681814539537791,0.5318185460462208,true,false
0.5899431924998095,0.4100568075001904,false,false
0.5899923494249553,0.4100076505750446,false,false
0.5899329059210863,0.4100670940789137,false,false
0.5891276533445057,0.41087234665549427,false,false
0.5898254295195331,0.4101745704804669,false,false
0.5898571215073378,0.4101428784926622,false,false
0.5880283771251925,0.41197162287480743,false,false
0.589280364993429,0.410719635006571,false,false
0.571584652196856,0.42841534780314405,false,false
0.5871074409191464,0.4128925590808537,false,false
0.5898167795096912,0.4101832204903087,false,false
0.5884734020719485,0.41152659792805146,false,false
0.5889653048953846,0.4110346951046154,false,false
0.5897464376259012,0.4102535623740988,false,false
0.5896944249792735,0.41030557502072645,false,false
0.5861110470318391,0.41388895296816075,false,false
0.5899275300051375,0.4100724699948624,false,false
0.5880434140125557,0.41195658598744433,false,false
0.5899625661668384,0.41003743383316155,false,false
0.5878106013153652,0.4121893986846347,false,false
0.5899597703730662,0.41004022962693376,false,false
0.5899035724249952,0.4100964275750047,false,false
0.5769699600071955,0.4230300399928045,false,false
0.5016619507452936,0.4983380492547063,false,false
0.5817091941336429,0.41829080586635703,false,false
0.5898313087824153,0.4101686912175847,false,false
0.572146065284483,0.427853934715517,false,false
0.5778423062207015,0.4221576937792984,false,false
0.5890829007454165,0.4109170992545835,false,false
0.5866823557866323,0.4133176442133676,false,false
0.589993459353453,0.4100065406465469,false,false
0.5894845919573177,0.41051540804268233,false,false
0.5894238767754074,0.4105761232245924,false,false
0.5342341536736253,0.4657658463263747,false,false
0.5888107371581134,0.4111892628418865,false,false
0.5896262987399743,0.41037370126002565,false,false
0.588686738279867,0.411313261720133,false,false
0.49130004696344615,0.5086999530365539,true,false
0.4536951280274982,0.5463048719725018,true,false
0.5889483796315662,0.4110516203684337,false,false
0.5895683855825824,0.4104316144174176,false,false
0.5899819274204275,0.41001807257957246,false,false
0.5899794979687317,0.4100205020312682,false,false
0.5892068992528493,0.41079310074715053,false,false
0.5889248674407394,0.41107513255926065,false,false
0.5667539343096316,0.4332460656903684,false,false
0.5868095708887338,0.41319042911126624,false,false
0.4431810533702089,0.556818946629791,true,false
0.5896697092005215,0.4103302907994784,false,false
0.5877373707371434,0.4122626292628566,false,false
0.5748293129053679,0.42517068709463207,false,false
0.5898343464819567,0.4101656535180434,false,false
0.47776962929063554,0.5222303707093645,true,false
0.589990149990871,0.410009850009129,false,false
0.5865380232419791,0.41346197675802077,false,false
0.5875507754019045,0.41244922459809547,false,false
0.5818360819968794,0.4181639180031204,false,false
0.5899557525596375,0.41004424744036244,false,false
0.5899740001285714,0.41002599987142857,false,false
0.5896184697365976,0.4103815302634024,false,false
0.5899036195584464,0.41009638044155344,false,false
0.5897861260325838,0.4102138739674161,false,false
0.5899975607166557,0.4100024392833444,false,false
0.586866902616129,0.41313309738387105,false,false
0.5895328399496809,0.4104671600503191,false,false
0.5887132340630856,0.4112867659369143,false,false
0.5896370605117204,0.41036293948827945,false,false
0.589920829478255,0.41007917052174503,false,false
0.5888524211666009,0.41114757883339903,false,false
0.5864178361289375,0.4135821638710625,false,false
0.5898513604824855,0.41014863951751446,false,false
0.5886675317218255,0.41133246827817443,false,false
0.5888748419951785,0.4111251580048214,false,false
0.5897214678672336,0.41027853213276644,false,false
0.589358922178045,0.4106410778219549,false,false
0.4795806268655584,0.5204193731344415,true,false
0.5897352193496985,0.41026478065030136,false,false
0.5848917324573186,0.4151082675426814,false,false
0.5894141742798866,0.4105858257201134,false,false
0.582993838600594,0.417006161399406,false,false
0.5892995336832678,0.4107004663167321,false,false
0.5889355207174334,0.4110644792825666,false,false
0.5865003065195483,0.4134996934804516,false,false
0.5898907261269226,0.4101092738730773,false,false
0.5858858652631944,0.41411413473680553,false,false
0.5866215611741967,0.4133784388258033,false,false
0.5892015320229653,0.4107984679770345,false,false
0.5899431469385311,0.41005685306146883,false,false
0.5876487535172392,0.41235124648276084,false,false
0.5882401153814816,0.41175988461851837,false,false
0.5899465997339265,0.4100534002660734,false,false
0.47922641929662635,0.5207735807033735,true,false
0.5776116367194434,0.4223883632805567,false,false
0.5897385959045883,0.41026140409541156,false,false
0.5899610783027649,0.410038921697235,false,false
0.5865414200119097,0.4134585799880903,false,false
0.5872199045109869,0.41278009548901295,false,false
0.5898268180431978,0.41017318195680225,false,false
0.5875575377732998,0.41244246222670006,false,false
0.5898105996620013,0.4101894003379986,false,false
0.5878542740933619,0.41214572590663806,false,false
0.5708866450537381,0.4291133549462619,false,false
0.42085402157400453,0.5791459784259955,true,false
0.5691491768790979,0.430850823120902,false,false
0.5866983870846537,0.4133016129153462,false,false
0.5869386959467886,0.4130613040532114,false,false
0.5897566276020298,0.41024337239797004,false,false
0.589827676808206,0.41017232319179386,false,false
0.5899977501405693,0.4100022498594307,false,false
0.5804307960205075,0.4195692039794925,false,false
0.589977027188355,0.410022972811645,false,false
0.5888994457720577,0.4111005542279423,false,false
0.5891016422083364,0.41089835779166367,false,false
0.589796204094256,0.41020379590574396,false,false
0.587583473830818,0.412416526169182,false,false
0.5873198774130199,0.41268012258698,false,false
0.5893325832981503,0.4106674167018496,false,false
0.5899808843942385,0.41001911560576143,false,false
0.5841869328547027,0.4158130671452973,false,false
0.5898363115571558,0.41016368844284407,false,false
0.5898744308448747,0.4101255691551252,false,false
0.5873008928382162,0.41269910716178365,false,false
0.5893833687378573,0.41061663126214265,false,false
0.5881501655366468,0.41184983446335316,false,false
0.589812413437598,0.41018758656240195,false,false
0.48388137155141453,0.5161186284485855,true,false
0.5843657415545633,0.41563425844543656,false,false
0.5878527912632477,0.4121472087367522,false,false
0.44391314128169546,0.5560868587183045,true,false
0.5899875409717248,0.4100124590282751,false,false
0.5887746868879637,0.41122531311203614,false,false
0.5871923415657953,0.4128076584342048,false,false
0.5899828365641688,0.4100171634358311,false,false
0.589948912336438,0.41005108766356196,false,false
0.5899614565782406,0.41003854342175927,false,false
0.5894456977584743,0.41055430224152556,false,false
0.5898336742404349,0.4101663257595651,false,false
0.4569765060757183,0.5430234939242816,true,false
0.4310123540612315,0.5689876459387685,true,false
0.5899409123639363,0.4100590876360637,false,false
0.5885867709010886,0.4114132290989114,false,false
0.5844977231501639,0.4155022768498361,false,false
0.5854172104639499,0.41458278953605,false,false
0.5899858225712468,0.4100141774287532,false,false
0.5713872031096177,0.4286127968903822,false,false
0.589921951160941,0.4100780488390589,false,false
0.589874986032006,0.41012501396799383,false,false
0.587749574167741,0.41225042583225907,false,false
0.4575486200594816,0.5424513799405184,true,false
0.5886972667683777,0.41130273323162214,false,false
0.5866545575499011,0.41334544245009885,false,false
0.5896809686759523,0.4103190313240476,false,false
0.5683876298348274,0.43161237016517257,false,false
0.5898629972912586,0.4101370027087414,false,false
0.5899356676317518,0.4100643323682482,false,false
0.5872225473597958,0.4127774526402041,false,false
0.5897205630573467,0.4102794369426533,false,false
0.5891353271070703,0.4108646728929297,false,false
0.5897631913317607,0.41023680866823925,false,false
0.5843244379431985,0.41567556205680145,false,false
0.5896235676739674,0.4103764323260325,false,false
0.589983239682646,0.41001676031735396,false,false
0.5793486199339033,0.4206513800660967,false,false
0.5818360819968794,0.4181639180031204,false,false
0.5897824559166451,0.4102175440833548,false,false
0.5897065094363567,0.41029349056364317,false,false
0.5899786576629027,0.41002134233709725,false,false
0.5878721010504815,0.41212789894951846,false,false
0.5894481461307117,0.4105518538692883,false,false
0.5876518875756188,0.41234811242438113,false,false
0.5803369124590656,0.4196630875409344,false,false
0.5898527165363923,0.4101472834636076,false,false
0.5638615963090713,0.43613840369092866,false,false
0.588932877116962,0.41106712288303804,false,false
0.5883007662341841,0.41169923376581574,false,false
0.5879217815714889,0.412078218428511,false,false
0.5899255527609166,0.4100744472390834,false,false
0.5898348762115057,0.4101651237884943,false,false
0.5893219039053287,0.4106780960946712,false,false
0.5896723440141218,0.41032765598587817,false,false
0.5899946172004551,0.41000538279954485,false,false
0.58994455081442,0.41005544918557996,false,false
0.5896461577856945,0.4103538422143054,false,false
0.5899073627281963,0.41009263727180356,false,false
0.5895149028252832,0.41048509717471676,false,false
0.5898787548516531,0.4101212451483468,false,false
0.589942725092983,0.41005727490701693,false,false
0.589206184480368,0.410793815519632,false,false
0.4870876464264846,0.5129123535735153,true,false
0.5898669999370618,0.4101330000629381,false,false
0.5889261728102759,0.4110738271897241,false,false
0.5899362365032315,0.41006376349676854,false,false
0.5898135559644424,0.4101864440355575,false,false
0.589788225180776,0.410211774819224,false,false
0.5898972755740576,0.41010272442594237,false,false
0.5899196192402625,0.41008038075973746,false,false
0.5896974759585291,0.41030252404147094,false,false
0.5899671026037033,0.4100328973962966,false,false
0.5893629001292315,0.4106370998707684,false,false
0.5885041368358463,0.4114958631641536,false,false
0.589895875244461,0.41010412475553903,false,false
0.5891198352156953,0.41088016478430467,false,false
0.5877208078603855,0.41227919213961445,false,false
0.5889584295136356,0.4110415704863643,false,false
0.5859304743017537,0.4140695256982462,false,false
0.5898284592135772,0.4101715407864228,false,false
0.5894379520279154,0.4105620479720846,false,false
0.5843424976832926,0.41565750231670734,false,false
0.4632279174534164,0.5367720825465836,true,false
0.5869021987133447,0.4130978012866552,false,false
0.5803758530240216,0.41962414697597833,false,false
0.5899855226300907,0.4100144773699092,false,false
0.5294754704133988,0.4705245295866012,false,false
0.5875990313045792,0.41240096869542076,false,false
0.4254520077370531,0.5745479922629468,true,false
0.576370164206786,0.423629835793214,false,false
0.5890390088217661,0.41096099117823387,false,false
0.5735032593610268,0.42649674063897314,false,false
0.5899667519423427,0.41003324805765723,false,false
0.5897987779522286,0.4102012220477714,false,false
0.5898972852775026,0.41010271472249726,false,false
0.5899896379331173,0.4100103620668825,false,false
0.5899142024548633,0.41008579754513674,false,false
0.5889856704371256,0.41101432956287437,false,false
0.5895172999133458,0.41048270008665405,false,false
0.5818360819968794,0.4181639180031204,false,false
0.5833979707952732,0.4166020292047267,false,false
0.5736511509161342,0.42634884908386583,false,false
