0,1,2,3,4,5,6,7,8,9,predictions,truth
0.04346798772520226,0.05299265151477622,0.041711804580157996,0.22354496734119014,0.15196119344770184,0.1066987088061147,0.1644968485162037,0.09020778721585872,0.01687909354676549,0.108038936730512,3,7
0.10597053194083839,0.08591242688493347,0.03660069935920233,0.01666474165573551,0.049164995872513155,0.0244278988045454,0.00785146126192939,0.08965456051162302,0.18267509468720072,0.401077586568244,9,7
0.04204131813451912,0.026586107823165953,0.07556305161747909,0.0337224383952409,0.057121709472204234,0.034967143706492745,0.01432030481775912,0.5273995244268238,0.03801172840208039,0.15026665278847964,7,7
0.007952161242493198,0.019666000429496826,0.031975388396081064,0.35448546964443256,0.13880188534322907,0.08827598737821242,0.17299477058352097,0.11094670293596896,0.004401364287406071,0.07050023584150018,3,7
0.0534994039593397,0.160875807987185,0.11750186130741477,0.09050719146220458,0.18493847576530675,0.041417054795483535,0.2695048137074987,0.0541737164463478,0.017142613694484606,0.010439036238924115,6,7
0.032449923562074864,0.18745135672037797,0.041858883057837644,0.033470800067488704,0.05356421165753413,0.04436180716280698,0.01426853800316084,0.24309344331231747,0.05475763930641167,0.29472337613760624,9,7
0.010031562997360757,0.017281467135845302,0.042379985509192114,0.15397624076196453,0.3398225794271473,0.06164691764522248,0.10299773061931818,0.24435591032548126,0.006784200113536284,0.020723402918019232,4,7
0.03925598560317519,0.06978175826599312,0.21580810376651433,0.03518892880664093,0.38467743023084927,0.04083077843956216,0.012345862746819215,0.08032195080656677,0.030339909000856057,0.09144926839934239,4,7
0.09697042828851982,0.288820138862195,0.05958621752754828,0.029148959831744113,0.12035920496904903,0.06257845210419584,0.01739149110842007,0.04401516041226648,0.12278502233071223,0.15834491576202245,1,7
0.004682878217403614,0.011851684932513123,0.024699709770386373,0.17378089149833453,0.1147602101378359,0.10573389319791815,0.13926521711629722,0.4035617769151133,0.0016064982173960877,0.020057214978094026,7,7
0.015850215844242156,0.018114601215038016,0.057147103289821276,0.048155085527169614,0.15936384926917552,0.027999594347205854,0.07927486509677945,0.480575422050447,0.018568496595697925,0.09495077097778469,7,7
0.011090996791003147,0.016460293848131732,0.05539194994187969,0.03631258323894481,0.12405029873409057,0.043710497551843655,0.04580469015113611,0.6293151150875712,0.0049268588958516395,0.03293670336917368,7,7
0.058568983994181784,0.26977620715455525,0.18111380484856487,0.023177045701114247,0.0675295463101748,0.07127810751563385,0.02753723820736768,0.19312729584340566,0.05537387961051572,0.05251788103618115,1,7
0.02121384747421607,0.03976780669379204,0.014376317228460497,0.036807908515164064,0.05120001068070382,0.030804569004304526,0.0416685111479806,0.49539435654112673,0.024368809741761095,0.24439784148716992,7,7
0.027557029645084524,0.012285237623795301,0.07210003109016616,0.029095205956159685,0.37059207289029295,0.10805312436193495,0.028755535671201343,0.3255606615763721,0.01187252973767879,0.014128573025286955,4,7
0.010298983761886336,0.01884139921709742,0.055377184413210476,0.021108065233412826,0.25405656670030796,0.01945669165177699,0.03454208925615006,0.5479970987290256,0.002820958685778671,0.03550095005556738,7,7
0.04931817504267255,0.021445680584481912,0.08630966604692626,0.06364582577518349,0.03556401053441586,0.09649801915806672,0.05189534262321494,0.5202491242619836,0.014460349822536817,0.06061378804851748,7,7
0.04891130051617544,0.04525500167334663,0.051995443732475916,0.12405827109284256,0.0743700919621948,0.18736906629856023,0.015984100425521952,0.22042391045258272,0.06187284629198157,0.1697599507074204,7,7
0.19652964566156425,0.13019772947692293,0.024325833697671977,0.027028032739630066,0.01778880692955383,0.011310080030140213,0.012209192549580528,0.02291208283907603,0.1408931228862224,0.41680547652260846,9,7
0.6140951483523813,0.04886519540641005,0.02321449292385079,0.021700348018480697,0.04672144966632233,0.022010163985315117,0.018036759088723375,0.1132397214744279,0.0354501157714518,0.05666657575259452,0,7
0.10842202895570205,0.09470871033475468,0.058942764346102974,0.03845241314059364,0.21702538089653337,0.02737230894839918,0.054104618820337805,0.20052910169022808,0.07560986522485162,0.12483279889010164,4,7
0.01124991431516008,0.00491403711491715,0.23392349117809594,0.21452395101566424,0.08960266522300125,0.33622536314318596,0.03759544481390948,0.05708421127029503,0.00574098487374657,0.009139926279641716,5,7
0.01832160591573528,0.10471601572498915,0.018817541503881582,0.03623245952945976,0.07442910042482198,0.057683087876396914,0.017037792281398997,0.5743410329023934,0.03132137023308035,0.06709999406317207,7,7
0.014135297583661603,0.014652569207785956,0.03540672199483325,0.05225864137240615,0.07348420839620129,0.042469200903191555,0.037966930074837354,0.5571010960134923,0.023188854477520133,0.14933649254223125,7,7
0.018044281380037858,0.04307111148273657,0.06464156821225552,0.11979817961484887,0.19480667314346367,0.0578992301704787,0.1026433156655445,0.3183680516580525,0.004454180988913381,0.07627338629657315,7,7
0.01107201434523312,0.009020471771779783,0.04975424399833283,0.13011111913741333,0.1309267834386706,0.1899643241473584,0.05373872699990706,0.40450230280033705,0.004810097110755947,0.01609991446682003,7,7
0.010350670995433067,0.06438443601117325,0.037091980214911675,0.03155440626205665,0.06449359023676655,0.1025094830432938,0.024714708624517405,0.5440108441392716,0.01591143433160388,0.10497844737119108,7,7
0.07663996407992103,0.039667866212960895,0.14687090419236457,0.0850704793740769,0.08728252012592394,0.0383335798763645,0.1453204607506405,0.042089490522498996,0.2643580398850031,0.07436665845552039,8,1
0.033013996957883776,0.5521016425025618,0.027976462757667554,0.03186652836594277,0.013314066209530868,0.022235703892944,0.008883385225549132,0.02731612037517264,0.030144659665628525,0.2531474312460026,1,1
0.02055045803309964,0.08309935545916389,0.03491060107309674,0.0604296554724761,0.21886031572099868,0.06837922773859981,0.04441184644643986,0.3405598480729161,0.06297772847341354,0.06582094817265909,7,1
0.05077915450063014,0.2657033177496121,0.14646789963682477,0.06174642180018515,0.08009720565750653,0.07967353019457145,0.020081510973901824,0.234314367919188,0.02031183979578621,0.040824750884709146,1,1
0.015797249086597256,0.7936647862590486,0.01724344780307145,0.010387628014097159,0.02097625004125627,0.015502216277914448,0.011818071036080577,0.024974558351633522,0.00872113789159525,0.08091463857774446,1,1
0.11708051351022396,0.09328851294512137,0.07842782347600143,0.06193764787779929,0.10838915363945559,0.066926880017026,0.04365766036851638,0.07456200199679633,0.06806056120441663,0.2876692339036664,9,1
0.023642178650265612,0.5477740783925609,0.010940803746092308,0.021014695349964405,0.010671536368911235,0.011904318333588505,0.008410852215449686,0.015282532043563791,0.13560473545577825,0.21475426408066248,1,1
0.04279864068932756,0.34601827557209075,0.07030936249822192,0.05674124766597239,0.024468642107361712,0.061726316424482654,0.03222839710675407,0.04135988195881998,0.13606932989566034,0.18827989025668287,1,1
0.017805848775030986,0.3918089047690289,0.03047731678481762,0.03465459859972461,0.04184542770911142,0.025783813785565345,0.033848040748814326,0.027220850342118588,0.01944847467315263,0.3771067060380531,1,1
0.12021840813887752,0.23484457485264373,0.016614136875470892,0.03613553927121445,0.019600949745266147,0.032741822294801756,0.01414718062453876,0.036117139648520216,0.061767158455040536,0.42781307288975157,9,1
0.12991633968127864,0.2991661517647469,0.027664733980916595,0.06210131100120288,0.01793366946771136,0.052513824443255544,0.014932168927736873,0.0267378799582233,0.2353250686164158,0.13370885177483266,1,1
0.08601971636771806,0.4099137593006948,0.013175707548710362,0.004537457181813927,0.012351981502978325,0.0062360172130592265,0.004067557610040674,0.0024091205438766922,0.4387422379102625,0.022546421730328677,8,1
0.024461010162763683,0.6624839322621341,0.016977837629020668,0.02710289213809576,0.01890559313675288,0.015764614888663438,0.010755187352953034,0.01609645542984118,0.04335314646787044,0.16409934516059357,1,1
0.03062184623116281,0.08522341708359002,0.3350917049097598,0.042549619782138504,0.26171918264070326,0.0380165172200775,0.02470951034351095,0.11544434547463699,0.017324908711667673,0.04929893702409215,2,1
0.02704775588566006,0.44251461062755987,0.04084350744518016,0.02982007960848227,0.05915721112619215,0.03683139330428982,0.051782146205183927,0.027656348453115476,0.05711714982490387,0.22722981990699925,1,1
0.035752016585237995,0.31843600542231787,0.0393401640620636,0.031516640078094904,0.008491524932790689,0.020292791904674222,0.011562998345895189,0.07324481967218602,0.06879216769801674,0.39257085397138447,9,1
0.025170435875938577,0.7391134172565795,0.004504150689672918,0.00532664524003544,0.004620627800575969,0.007128095955362847,0.003123061419853285,0.005921685849312218,0.05286292244992854,0.15222893369041007,1,1
0.05481835595202899,0.4118245123345089,0.020886727652683942,0.011299720701993306,0.010480036055075994,0.0075297448782270715,0.002000516734951014,0.009529555998043072,0.3420471694785011,0.12958365703668057,1,1
0.024650797595502053,0.4354736002246523,0.036908729068175855,0.043868419139986146,0.034696932340864586,0.05141330898301101,0.04932397142938248,0.19906430137834868,0.02514979601555677,0.09945012885118135,1,1
0.06503685422052807,0.0931689551348494,0.023200373684400116,0.2240935483237383,0.023480071242403547,0.08635561707119993,0.06560980987006806,0.04137325999143433,0.15055947314870383,0.22712202084651387,9,1
0.03397030668757328,0.5908005344952179,0.02811676141218055,0.020453694356603335,0.017692240419737743,0.017647139023148385,0.015289987405378232,0.043175271407668775,0.04991461091343095,0.18293943041780614,1,1
0.12268910784839021,0.18994650625707077,0.03202470362692329,0.10715996823626808,0.16769052451410707,0.07935531006966849,0.026761175900597046,0.08809853222781197,0.05265003540847858,0.13362412301826962,1,1
0.020088150281810956,0.3908380351932667,0.01924307922774873,0.022125810952412468,0.02912952854447489,0.02608979473682264,0.011940754067520971,0.035272332184121964,0.02540796442935153,0.4198645397692481,9,1
0.12673101273406345,0.3939388089081209,0.018434812146913233,0.015272707305574543,0.04404654660472847,0.017538546370242103,0.00958374715720494,0.04528864990163878,0.05884412105794189,0.27032102643676514,1,1
0.06313340745570753,0.6334909944441924,0.06142918862894995,0.0049985796142952895,0.03152450371345708,0.006111854929969264,0.005071518350716855,0.01186503007353378,0.08038651015686725,0.10198840666478853,1,1
0.03266489426290272,0.09687963166262295,0.13894259115513283,0.043933830997019294,0.09761488360797033,0.2963300985156808,0.018596557042349054,0.19682012433101767,0.01089857998077983,0.06731880901990721,5,1
0.013670592030725019,0.6167911084987101,0.021947530192673852,0.027937840383262542,0.0068959148910717255,0.041204287315728415,0.012006890699775506,0.02648073831899739,0.08058118653799307,0.1524838721620348,1,1
0.3573078748335859,0.17607131222158104,0.03695462826178983,0.011574637508916802,0.020445033198811954,0.021231754656573763,0.010982892812801362,0.018147568910587275,0.13100837900923035,0.2162758877870708,0,1
0.03225855259906371,0.22421715629182049,0.028182055052116708,0.16182442972479905,0.0415946209263899,0.05512654355766048,0.082871109760073,0.034954886982623404,0.16611267609092462,0.1728579480121496,1,1
0.022771450037483685,0.5341549472746205,0.023171009109986283,0.019971033760910945,0.01941666602338644,0.030971751231844796,0.011342591965784554,0.020414814102833894,0.01902775714786428,0.2987579390211453,1,1
0.10825209900180502,0.1920340247205918,0.015373568953034275,0.15972829466888439,0.018793135602220144,0.03812175032693134,0.023900408611381083,0.02316916525793075,0.22295022208415757,0.19767729138871662,8,1
0.04018240129502225,0.17629433131048655,0.0652133550633811,0.07742562948451909,0.14101817697773142,0.029450168800709532,0.046969406068922276,0.21250952261381412,0.09813396575796077,0.11280302595404126,7,1
0.008744637941285464,0.014922037149280795,0.023706129387501877,0.07493925524150054,0.42364967666458564,0.1029363495881459,0.23022534111112583,0.10272128575159799,0.00236206942762974,0.015793211784489614,4,1
0.09353779645914766,0.4683341937922181,0.08667370200221755,0.03774289488198229,0.04312154361582067,0.04162269871410346,0.012863152463296543,0.11235519627925085,0.03681781686720275,0.0669310009672213,1,1
0.04309041268689117,0.17456894921406668,0.024787722353540792,0.02673368884402591,0.012061066850456683,0.019543317586005575,0.014703955517943658,0.04219181787049574,0.12620572811484637,0.5161133436143961,9,1
0.014121436495214112,0.3307091695384302,0.018257896729967166,0.03553494237374418,0.037444012054273446,0.04816991853001869,0.05350485347331434,0.0500770046853631,0.042300875999645944,0.36987987759141183,9,1
0.043028885273044964,0.2510216034603343,0.12351075757529843,0.10722808313242313,0.16724189385040303,0.07483227204464,0.11692855562226533,0.03808089187509846,0.0391534519262155,0.03897355716133102,1,1
0.05561926131844954,0.41920552698192715,0.04120243081935069,0.019672350904866936,0.025782713752141067,0.04544637625258484,0.022396453947098233,0.023961946533684685,0.19511512735103417,0.15159778751760422,1,1
0.07870528045649254,0.3278427073522532,0.09333247767729413,0.14813720178403775,0.05122412375755546,0.08416883446825421,0.01865718806187127,0.027199410034890847,0.036678249061794274,0.13405450758463752,1,1
0.02061088624044324,0.5278190788421266,0.022185521734036272,0.03357089585930595,0.026174170699129324,0.054173981181838526,0.0375746358411646,0.03846250260528691,0.10137888963965763,0.138049416524139,1,1
0.05778310804535351,0.26939339960505443,0.011099726915701618,0.014970324289265782,0.009194677974174906,0.005545112578378388,0.007357172349535506,0.023793784519638927,0.14209626937824332,0.4587664035026227,9,1
0.01441011499000059,0.05808600311530194,0.0550362753113129,0.10982178412865354,0.10098135670913935,0.07552878693697673,0.17889804674140988,0.2059575655719169,0.02699972422123123,0.17428033075861704,7,1
0.0348283506667592,0.3458522515335992,0.04433364565798362,0.024792601709802686,0.03544366283547575,0.0476306243957033,0.01112987081207414,0.03457029705428632,0.07657441650674368,0.344844266342611,1,1
0.15238484046424516,0.33474906677665267,0.027311697870609504,0.17650699328317676,0.027577118150515962,0.07082916168963801,0.015518296607452145,0.03610291275181458,0.06677440248387524,0.09224548685781635,1,1
