0,1,2,3,predictions,truth
0.017309309270988664,0.4713797930779377,0.25766828751252147,0.25364260190566057,1,2
0.005786186690501349,0.08080464307669814,0.8927120105799949,0.020697153748220426,2,2
0.05175248337441257,0.40338214304150116,0.2967872658152525,0.24807810512387757,1,2
0.14714568204741296,0.4101032194608953,0.34864809124888463,0.0941030055291736,1,2
0.008202713743492875,0.15371089729238938,0.8144896004705193,0.023596788759025416,2,2
0.049626501968421284,0.41148967396344704,0.4098429305913699,0.1290408926944507,1,2
0.024156261958244853,0.12989005336316656,0.783735850098858,0.06221782797665342,2,2
0.01215125739419919,0.3376366277993405,0.5860599013838546,0.06415221776256891,2,2
0.02394239871803931,0.642268675160772,0.2027764192796025,0.13101251234570266,1,2
0.00912793735408253,0.2810830867622003,0.6095969853652473,0.10019198833917499,2,2
0.020576612468168002,0.16282154494732515,0.7692476205471371,0.04735420775088127,2,2
0.0498347238961119,0.6718332623089788,0.20674000134345322,0.07159202657030622,1,2
0.024273899800954565,0.34844257374886917,0.48847036649396347,0.13881314543689394,2,2
0.0023112961247419555,0.07135184652964695,0.9087378502773215,0.017599002153234625,2,2
0.05291722379468069,0.17590912151208027,0.7154944942189903,0.055679156432308745,2,2
0.0017506307715923566,0.0494191479059714,0.9377103153210108,0.011119903938546134,2,2
0.005067653809311307,0.10097717684426365,0.8571734208550411,0.03678174945530303,2,2
0.0018572916503494328,0.06574459320641954,0.9195903129539589,0.012807814445477086,2,2
0.004998593029679678,0.04487348503036207,0.9393854924372512,0.010742424354821326,2,2
0.0014573335491987445,0.03404789065403996,0.9576725251451433,0.006822255166204112,2,2
0.006393130075801191,0.0628450482538211,0.9115615274861439,0.019200281993221307,2,2
0.02543190321410634,0.21460810949190226,0.7153486879042138,0.044611294649345774,2,2
0.01989538251391107,0.2599440042844771,0.6331535287391084,0.08700706784770866,2,2
0.01163340643665837,0.1543624538091869,0.7617554231373285,0.07224871222564035,2,2
0.019643151573602403,0.4644517474041644,0.039788810014446084,0.47611629272840544,3,2
0.030686621691516477,0.658176539681664,0.1381599114220426,0.17297692758661892,1,2
0.010077800526893417,0.6924412320636464,0.21030175513241306,0.08717919612791358,1,2
0.08720442010723625,0.22921135286794755,0.581311924974699,0.10227229567987085,2,2
0.002532727242830019,0.820995023066569,0.06551277346128002,0.11095946732704128,1,2
0.0014733838323717466,0.04990122797879665,0.9404003083958725,0.00822505933645876,2,2
0.005350464414247863,0.07368563602220773,0.8927163064239135,0.028247579609842144,2,2
0.05003127488105805,0.42967795417071236,0.08853929945706178,0.4317514651209214,3,2
0.008827235867081005,0.25826765582784733,0.6569402134217146,0.0759648859519736,2,2
0.02849836325123958,0.12459304638132353,0.799595673198097,0.04731292570025475,2,2
0.0724106391199146,0.24580213659720257,0.610128909438903,0.07165830684391897,2,2
0.044768173685854167,0.19164942830237003,0.6254587839816502,0.13812362162971786,2,2
0.010861168521755284,0.08673399401768878,0.8802305751364866,0.02217426724610891,2,2
0.007922077340566453,0.3085523067443486,0.646353691003147,0.0371719142343246,2,2
0.0029581042053708276,0.3732428494664114,0.01686077496804683,0.6069382669835367,3,2
0.016087864706180864,0.3949285748807211,0.5118824361827499,0.07710111960633162,2,2
0.04419178250226975,0.31034559220338853,0.5856080768066368,0.05985454211745857,2,2
0.014881501323465498,0.6490189425568671,0.14042245506312107,0.1956771067934934,1,2
0.028826157093783486,0.3524862878205597,0.4574862640167928,0.16120128772541595,2,2
0.009191283082576576,0.6481560215053047,0.28627329226477505,0.05637939148020004,1,2
0.007275237108759368,0.4894975024096803,0.0409409612029052,0.4622862892995337,1,1
0.024314709634177162,0.4877211137111665,0.2691177396790536,0.2188464250174209,1,1
0.03441717592021226,0.622794964457964,0.040385038265366824,0.3024028168488556,1,1
0.012767033918935198,0.34685353920800227,0.04844065408475053,0.5919387659524042,3,1
0.02786109215932251,0.29106227844058846,0.07056517953304302,0.6105114281299772,3,1
0.005989858254887554,0.7146297747080349,0.04237357609117335,0.2370067843428271,1,1
0.03940174946119622,0.38666900358082995,0.0908835508402434,0.483045689747484,3,1
0.017918604626507864,0.6581934033728305,0.1537355996333956,0.17015240136384216,1,1
0.00214441355705574,0.6604662661110273,0.02764959984285015,0.3097397070756933,1,1
0.027640157590658063,0.5236511862289953,0.3082959067884394,0.14041275140356405,1,1
0.0002591035038332373,0.019674074235822493,0.00767216841402216,0.9723946536497259,3,1
0.0025598795072347175,0.22519815997190865,0.015546760448844694,0.7566951982710668,3,1
0.007647451109489139,0.8205320221778617,0.09083352272122573,0.08098698807512066,1,1
0.09919046759328246,0.4506976303167935,0.14119576828579192,0.30891612650256306,1,1
0.006537168377774326,0.604683046312384,0.04890520159510671,0.3398745764131659,1,1
0.0014975848305388431,0.6066163761824646,0.03888763057918398,0.35299840646134845,1,1
0.014156369432953238,0.7685190704356537,0.12957547485346857,0.08774908449561357,1,1
0.0033373891847370903,0.7994969896240719,0.14212322554572376,0.05504239154531967,1,1
0.003488547607322969,0.8510534991410196,0.06785511286355334,0.07760283751031737,1,1
0.01004340658760097,0.7615348844234158,0.03850890386654222,0.1899128024774848,1,1
0.0029527315149751915,0.5133748993867653,0.021637043314327673,0.4620353288142227,1,1
0.011452605284907996,0.7438573536586672,0.12393838355754044,0.12075164309598072,1,1
0.01438703148988035,0.6121397533221381,0.3204684420493648,0.05300476339232588,1,1
0.006868025916885899,0.7869320122212731,0.07790740395613586,0.12829256434114397,1,1
0.014134894532121845,0.6005022667580207,0.09493916455483893,0.2904236733727076,1,1
0.09284989568140659,0.5192273326216329,0.17488666211838366,0.21303610413965302,1,1
0.010894515460977751,0.5255919396489062,0.0945226826466411,0.36899084888830924,1,1
0.0055092457844590935,0.6701066393068847,0.012679761166601787,0.31170435470597313,1,1
0.059907089490913855,0.3950050660776891,0.046501515565539914,0.49858632389259455,3,1
0.02525243971690052,0.4517697551742832,0.3091427211836417,0.2138350794175733,1,1
0.003612205740614525,0.8007670330746219,0.041432594536359675,0.15418816609892363,1,1
0.024326664396758853,0.6648873285430544,0.19561951031978275,0.11516650294301226,1,1
0.006085067070807139,0.7180941301418008,0.13057618325910086,0.14524461897881094,1,1
0.010551731259412566,0.3712069570583058,0.05356547371325697,0.564675833868877,3,1
0.01893961575513866,0.6673700377295647,0.21635749346815353,0.09733283573385641,1,1
0.06053165517771798,0.3173008310046366,0.48208597073650045,0.1400815339169308,2,1
0.053934732599376124,0.7038827713064524,0.11257440820607144,0.1296080833804986,1,1
0.005314772187963913,0.6768474476105979,0.029629129838048218,0.28820864725277245,1,1
0.037752867270665645,0.5616879869965026,0.29746733448063084,0.10309181279819642,1,1
0.003868929132150556,0.063819327839802,0.006084193637159591,0.9262275294000488,3,1
0.001163695514467525,0.5653227419117455,0.0519107774611148,0.3816027819147434,1,1
0.027925244031494323,0.6809424954192811,0.1666231332553598,0.12450912115644895,1,1
0.00797961024418309,0.4677212527141204,0.055901049584745954,0.46839807631367597,3,1
0.0038161319741642744,0.8615700464153779,0.07420282794550279,0.06041099602585776,1,1
0.05426538601077038,0.5252402997345346,0.21163754742501878,0.20885676697868785,1,1
0.0032073519201319288,0.8103959023036378,0.09504926651445805,0.09134748069135243,1,1
0.015609642792263801,0.7395741454637015,0.04365885408826317,0.2011573477930655,1,1
0.0443314271558398,0.48781569326144464,0.2580336383355882,0.2098192264949776,1,1
0.057590135062746295,0.6364250895477489,0.10413612341433952,0.20184865584946723,1,1
0.009747449858194592,0.5174817104476295,0.08587027443410844,0.38690054678262764,1,1
0.004549536370446918,0.7409359729873323,0.19756184807594393,0.056952630258848974,1,1
0.1577946244846066,0.37810006296234167,0.07468868700804414,0.38941662196872884,3,1
0.056571365838247054,0.7548608034353139,0.09521753077719523,0.09335028845672315,1,1
0.046645043441636586,0.4195641715237485,0.23012233529040263,0.303668445236611,1,1
0.0028877001495185915,0.3426547156461347,0.013796578098340747,0.640660997087311,3,1
0.004535273711100302,0.7202926793976754,0.011544910318142127,0.2636271378280395,1,1
0.05606167593992607,0.36702560513439164,0.10496149322632325,0.4719512193291125,3,1
0.0022616222530108497,0.7213587641006607,0.025285295466208342,0.2510943129158192,1,1
0.0568917769019178,0.41886820004896663,0.03130912840606988,0.49293088827279935,3,1
0.0012315583887029765,0.6311951060547184,0.027536753624615613,0.3400365708614479,1,1
0.0808843198760955,0.5307921233567954,0.15450289694476163,0.23382065252077847,1,1
0.016392205660366345,0.6242797883486619,0.2091070845505001,0.15022092182231395,1,1
0.01244996640101927,0.7999128959892939,0.11147186164270187,0.07616527215787545,1,1
0.01910120184331988,0.6222213561941652,0.23083802620900917,0.12783939820738843,1,1
0.0031093560242079475,0.49050619028006126,0.1445831952627453,0.361801251888116,1,1
0.09288771017671785,0.3519371271918244,0.418120094924043,0.1370550683220877,2,1
0.025239151590978597,0.6770229450928008,0.18254066702014785,0.11519723458243904,1,1
0.004213214545062049,0.3129040724408751,0.03847421199881219,0.6444084878347079,3,1
0.022881408886328586,0.6755432355890681,0.21132676240727258,0.09024859419766484,1,1
0.004904783520575371,0.8181559332888612,0.13358111054025942,0.04335817664102125,1,1
0.006235998087972322,0.8040493681441061,0.130579980139973,0.05913465214714564,1,1
0.026879229246237858,0.1680746091124584,0.03202229788223875,0.7730238657707217,3,1
0.0017331454207367746,0.3419679663084215,0.024435550252710245,0.6318633300180705,3,1
0.0016174668599535352,0.21255403627550915,0.07207658935188133,0.7137518873762976,3,1
0.0069648411450962296,0.7166209543756425,0.0814172281173385,0.19499697569602711,1,1
0.00869159117651514,0.6363288968104713,0.2661461448685677,0.08883335995929219,1,1
0.023530004075042577,0.4431961885062337,0.4527781606836659,0.08049563151724691,2,1
0.009863869362008755,0.49155546982380527,0.4070675592650128,0.09151310577272104,1,1
0.009641544588430294,0.5188949043329094,0.27815771324260535,0.19330583332845352,1,1
0.07042393336611248,0.3389400009725303,0.0526036767969447,0.5380323769062308,3,1
0.021382999026046116,0.5183579590046002,0.2753528505266283,0.18490619485136592,1,1
0.22820763539465327,0.36314014419184,0.03299954593603727,0.3756526662445778,3,1
0.11050064663019228,0.36999473720998916,0.03249801195701899,0.48700660435181126,3,1
0.00506688303867655,0.7310309348581685,0.11250172197877542,0.15140044758412094,1,1
0.022975782122828352,0.6411650215161613,0.04642505546497683,0.2894341182276422,1,1
0.006244336854587701,0.12741228307528554,0.822949536503803,0.04339385174799245,2,1
0.023431371078782643,0.3182816900336118,0.12058840177362351,0.5376985321407195,3,1
0.0022263981826788283,0.248779463594406,0.07733976923867578,0.6716543721600493,3,1
0.0036647915948247135,0.6943947837841594,0.02894710036403871,0.2729933268507105,1,1
0.07494305632269102,0.6715254687958563,0.12668601741610536,0.12684544690414942,1,1
0.01266385207945502,0.27358321230376614,0.03967324304976495,0.6740796932981021,3,1
0.1100903363850416,0.5507805627164756,0.11318069179570497,0.22594840366385402,1,1
0.0047000598992654906,0.6747268657421965,0.21875777752984712,0.10181529744336372,1,1
0.001361643592454407,0.021560384285401208,0.008547321690167337,0.9685306552376016,3,1
0.00048061332272711615,0.04195882408154416,0.011492262448579557,0.9460683017804561,3,1
0.035157472034408874,0.47702109867870773,0.32023460026232087,0.1675868328988643,1,1
0.01109888755728644,0.59472557839735,0.07522588963923389,0.3189496338449317,1,1
0.011441573599513654,0.39251150169303023,0.0735947613445535,0.5224521576911482,3,1
0.0008712453728106119,0.25479737716243284,0.01306841513782748,0.7312629578193277,3,1
0.01200808667989793,0.5246565847616359,0.12552345158000427,0.33781187570138593,1,1
0.014123357450617907,0.7243552527067857,0.1521896990814328,0.10933169120121365,1,1
0.011039744261064268,0.6882108801724116,0.1613381069844606,0.13941125476123642,1,1
0.01344193449394537,0.3089050473037776,0.09833373872390117,0.5793192812572019,3,1
0.0073214170154234275,0.282165559881117,0.6561438391365794,0.05436917387134345,2,1
0.010877562183335453,0.7070647310325209,0.1531638260501746,0.12889388705299273,1,1
0.10492642206722542,0.5990637938939147,0.11977755423974787,0.17623222342886552,1,1
0.01077411260970448,0.6985139077476947,0.165305797294327,0.12540618412709997,1,1
0.0072089054638329155,0.12725601560019917,0.06971129901759061,0.7958237760510602,3,1
0.015019187702284961,0.6028643512460392,0.3028352504381047,0.07928120028520375,1,1
0.011835338031635763,0.5910393226033661,0.31181374360203407,0.08531159055687093,1,1
0.012151307498615246,0.7159501167996717,0.054016143818381865,0.21788243191592735,1,1
0.013125531523542249,0.3937098328325094,0.019466685876436223,0.5736979494508625,3,1
0.0034582702880904047,0.11911255917707148,0.022677457440217777,0.8547517020095534,3,1
0.0029819453581344645,0.682590494210527,0.01646848858230117,0.29795907106672637,1,1
0.014345613540688034,0.6459637056723615,0.20344770606222312,0.13624297382600106,1,1
0.08939035893976248,0.3761668273494197,0.04945900489622573,0.4849838066352971,3,1
0.002418884148634523,0.7730049858207865,0.02562318507801835,0.19895294184194318,1,1
0.1516912354027596,0.22046242560097717,0.12906630106982286,0.498780028296565,3,1
0.04680760506759899,0.35717898507041757,0.16028525466234708,0.4357281492950512,3,1
0.13580409118608572,0.3466104530848571,0.10521514189406428,0.41237031491532694,3,1
0.01873409744481136,0.5580031776096603,0.3013356217103444,0.12192709965890512,1,1
0.0731927656578091,0.6041337499700802,0.15043760085996272,0.17223587807322407,1,1
0.002239415168788352,0.546609505078045,0.02100225188353906,0.4301488089265265,1,1
0.03088651850112386,0.44249789648064236,0.45255628814309135,0.07405929376452498,2,1
0.009466838243456602,0.6028698286270826,0.05483786893732976,0.33282546503963456,1,1
0.002743077418640347,0.6609998498953691,0.012342129186213815,0.3239149420771818,1,1
0.02937443332489971,0.4057276033443959,0.12816388328846257,0.43673407646596313,3,1
0.00822260700160898,0.44112876697628467,0.040713932266266614,0.5099346920422061,3,1
0.005208947028902987,0.7680131239382972,0.049819026141788944,0.17695890839512735,1,1
0.052317112251365025,0.5946421298196722,0.20774074376346346,0.1453000063982689,1,1
0.007817582952351666,0.8098703565857,0.06313603143099862,0.11917603709620324,1,1
0.01979169299525887,0.6283353774867966,0.22163598758628555,0.13023692974064655,1,1
0.09198216953223268,0.5212890617789562,0.13459072861944743,0.25213803742440755,1,1
0.0034072321857710262,0.379851674783337,0.2958687758257166,0.32087230804096134,1,1
0.2475881160668051,0.22542647805619076,0.04840815105661371,0.4785772475188215,3,1
0.024368152318814007,0.3111776502068555,0.5803188143698726,0.08413538465045335,2,1
0.15722647166570203,0.6002854860982396,0.07790564536939529,0.1645823998096424,1,1
0.011348940946352831,0.280325359770616,0.09599346332425403,0.6123322223707808,3,1
0.029076052932130836,0.42278170567268025,0.06647279631473607,0.48166943754605324,3,1
0.004235261379093812,0.26729232325156277,0.031344411620035886,0.6971280031998273,3,1
0.026352947779885127,0.6116179743947919,0.2257777721981761,0.1362512983255779,1,1
0.004218246472725253,0.5807109027201394,0.045801282968807006,0.3692695665903561,1,1
0.00747792376977528,0.17460473079691932,0.7826241181173655,0.03529322373966101,2,1
0.009442024780309668,0.2520210821040698,0.6644505572795675,0.0740863239942865,2,1
0.025035729980568477,0.47672639561922897,0.34962936372662634,0.14860851507174705,1,1
0.02244726800927193,0.507337649089057,0.38544475813522916,0.08477032631243742,1,1
0.01112002945707391,0.6340951094605123,0.25494296014928136,0.09984190154780552,1,1
