0,1,2,predictions,truth
0.004618042312791644,0.0032769357067642794,0.9921050219804439,2,2
0.002528680080884879,0.0017142207941650677,0.99575709912495,2,2
0.0038303019847760007,0.003125352997853005,0.9930443450173712,2,2
0.0008045179292511108,3.53863632598411e-05,0.9991600957074891,2,2
0.030573358723034703,0.024121163666948598,0.9453054776100167,2,2
0.0040785002183356435,0.0008190871242244529,0.99510241265744,2,2
0.007832704904084012,0.03578911281317367,0.9563781822827423,2,2
0.005128979044092266,0.003979857191142281,0.9908911637647653,2,2
0.03743407037298249,0.004549030669472624,0.9580168989575448,2,2
0.000657419829411851,0.00019029560060391645,0.9991522845699841,2,2
0.015465506071490744,0.02137071278027868,0.9631637811482305,2,2
0.00010173854677243016,3.767672442783478e-06,0.9998944937807849,2,2
0.034162195419257246,0.051331806942537736,0.914505997638205,2,2
0.04596505048910973,0.0015789701442108963,0.9524559793666794,2,2
0.0900331644258511,0.15038860594153558,0.7595782296326132,2,2
0.0058277412754631054,0.0006509410906647944,0.993521317633872,2,2
0.3676655810101105,0.09084783169589375,0.5414865872939957,2,2
0.030619780580417342,0.0440389761843704,0.9253412432352123,2,2
0.0555837452445256,0.0022934018079808355,0.9421228529474935,2,2
0.17414524998145248,0.036876113799406494,0.7889786362191409,2,2
0.10968879111205541,0.31070123204229066,0.579609976845654,2,2
0.161947002889164,0.0806394415255395,0.7574135555852964,2,2
0.2997778252262264,0.44077785674538966,0.2594443180283838,1,2
0.060191066591830655,0.5141402308834278,0.4256687025247414,1,2
0.006558586300766732,0.05201819016920278,0.9414232235300305,2,2
0.010361705819587258,0.002394920935059098,0.9872433732453536,2,2
0.129986415312912,0.13878792073066556,0.7312256639564224,2,2
0.013347363795751278,0.00024974700111103865,0.9864028892031376,2,2
0.029583187609198907,0.0032395226492775682,0.9671772897415234,2,2
0.00013939842720148848,6.292059230664531e-05,0.9997976809804918,2,2
0.01430649122214371,0.02793998483816814,0.9577535239396879,2,2
0.04427957052511418,0.18639901390874436,0.7693214155661414,2,2
0.0004925393600125594,0.00384010728319315,0.9956673533567939,2,2
0.0010878180314478488,0.00015941691997389246,0.9987527650485781,2,2
0.007159364254483316,0.0009680451608374966,0.991872590584679,2,2
0.0021915690188395827,0.0014024992356536786,0.9964059317455066,2,2
0.07658160970451725,0.011025644271937734,0.912392746023545,2,2
0.09136319128790363,0.014182426240485421,0.8944543824716109,2,2
0.0011440386688602085,0.002113714247662605,0.9967422470834773,2,2
0.25540837815313666,0.017815833315494606,0.7267757885313687,2,2
0.009194958018765971,0.004172712159206119,0.9866323298220278,2,2
0.04365613203865962,0.2742890218896747,0.6820548460716657,2,2
0.10099667768111242,0.0019484055434919193,0.8970549167753956,2,2
0.012398112971604248,0.004204473873126965,0.9833974131552687,2,2
0.243486911621947,0.19205600600023465,0.5644570823778182,2,2
0.05162206044661586,0.011629715199404679,0.9367482243539795,2,2
0.06359027262436134,0.1309610101824685,0.8054487171931701,2,2
0.06859542396806675,0.0023436648677966246,0.9290609111641366,2,2
0.009397294052333308,0.00622011776084105,0.9843825881868256,2,2
0.09637364217625392,0.03699285213673308,0.866633505687013,2,2
0.034545099513740504,0.21661170800602875,0.7488431924802307,2,2
0.08370868781887496,0.05246821613486666,0.8638230960462583,2,2
0.5780030132358801,0.0819069413470439,0.3400900454170759,0,2
0.3401002297938587,0.037845525851128076,0.6220542443550133,2,2
0.005923088072168216,0.0003617667205152342,0.9937151452073166,2,2
0.0003314135549082037,2.3532107965616076e-05,0.9996450543371262,2,2
0.006035459139069433,0.0004153049153751998,0.9935492359455554,2,2
0.12086573451816895,0.015907688926575885,0.8632265765552551,2,2
0.10786549501832098,0.3660286921519746,0.5261058128297043,2,2
0.20070661253272215,0.6097967750726555,0.18949661239462234,1,2
0.1833469731290296,0.010407777690886235,0.8062452491800841,2,2
0.015383990303103303,0.0018740169831938768,0.9827419927137028,2,2
0.1931913594889426,0.02796620742531067,0.7788424330857466,2,2
0.041513846155434256,0.025163648823608786,0.9333225050209568,2,2
0.030172838519720677,0.0044471355108734725,0.965380025969406,2,2
0.004060280896791552,0.007701176056836782,0.9882385430463715,2,2
0.003557293056158147,0.0003947790636108557,0.9960479278802309,2,2
0.017751652428541834,0.0015771978283942553,0.980671149743064,2,2
0.007647062417008109,0.0036677625830757515,0.988685174999916,2,2
0.07497170164654969,0.06896555897527903,0.8560627393781712,2,2
0.0006934322540776715,0.0006906224916720421,0.9986159452542502,2,2
0.035917626461854806,0.007640169052817069,0.9564422044853281,2,2
0.01936728179484673,0.0019794163736640696,0.9786533018314894,2,2
0.0038690181994641814,0.0372475276568721,0.9588834541436636,2,2
0.20963710747695974,0.0829379633719346,0.7074249291511056,2,2
0.011114697307043545,0.13409793682727272,0.8547873658656836,2,2
0.0033724388279531255,0.04166339144805192,0.954964169723995,2,2
0.016289573573624903,0.0019993150469394642,0.9817111113794355,2,2
0.00019213026219952603,0.000247469160051157,0.9995604005777494,2,2
0.032655062313037365,0.8303570986583158,0.13698783902864686,1,2
0.026685303170005746,0.00918810590242026,0.9641265909275739,2,2
0.03553028508994552,0.013385223685755654,0.9510844912242986,2,2
0.0029451417590224535,0.02470154959844937,0.972353308642528,2,2
0.17909846305245508,0.009760207108876902,0.811141329838668,2,2
0.00016611032824785996,1.9216815956325818e-05,0.9998146728557956,2,2
0.02850290350595118,0.03642160039544178,0.9350754960986069,2,2
0.08710319630329201,0.006230402858667615,0.9066664008380403,2,2
0.03388293579289086,0.013553173108520907,0.9525638910985882,2,2
0.00015007314079487237,3.6020657182020605e-05,0.9998139062020228,2,2
0.021274620221500777,0.02057633332859311,0.9581490464499061,2,2
0.0779752395412385,0.007213789926582675,0.9148109705321787,2,2
0.26110465669906613,0.4708286491731316,0.2680666941278021,1,2
0.028962429480442684,0.16649647423777345,0.8045410962817838,2,2
0.20100259622063865,0.02523580796473009,0.7737615958146311,2,2
0.1916756788779634,0.03293283802211067,0.7753914830999259,2,2
0.03611325303108294,0.23307637600876674,0.7308103709601502,2,2
0.12405511657886789,0.34934038593942796,0.5266044974817042,2,2
7.115698247400957e-05,3.224768387867774e-05,0.9998965953336472,2,2
0.024634068279669716,0.009766479616499731,0.9655994521038306,2,2
0.06332922505642616,0.01758741532324299,0.9190833596203307,2,2
0.018330567640457204,0.03570529133636632,0.9459641410231765,2,2
0.04900965378103711,0.8143219399819259,0.1366684062370369,1,2
0.031606204085325766,0.0028860372829183803,0.965507758631756,2,2
0.05723164705345826,0.018506562341814067,0.9242617906047276,2,2
0.043371216098032454,0.009895333715294576,0.9467334501866728,2,2
0.00031227576433797967,5.288013933161083e-05,0.9996348440963303,2,2
0.09938031793462355,0.06373122066718653,0.8368884613981897,2,2
0.2512478866631632,0.03029001821532433,0.7184620951215124,2,2
0.0014397756559102449,0.0002775839767265796,0.9982826403673629,2,2
0.0194299131567369,0.015744098833070846,0.9648259880101924,2,2
0.00020682455601911198,6.014762905297907e-05,0.9997330278149281,2,2
0.026217250976915643,0.006202567981331402,0.9675801810417528,2,2
0.0029451407865124144,0.0005029348091131896,0.9965519244043743,2,2
0.0020962397105933964,0.019300023914156993,0.9786037363752496,2,2
0.001350122966947882,0.00017697850946121854,0.9984728985235909,2,2
0.007814326249972064,0.0012447167946445055,0.9909409569553833,2,2
0.003024685413860239,0.00037435015600594104,0.9966009644301337,2,2
0.04158424266030602,0.09299988339358597,0.865415873946108,2,2
0.33108058761275005,0.504377515798642,0.16454189658860796,1,2
0.009802456102604619,0.005511459488142054,0.9846860844092535,2,2
0.013273955924882851,0.6288543623200347,0.3578716817550824,1,2
0.010726233842750297,0.07674502454496787,0.9125287416122817,2,2
0.014398872484129549,0.0022580673756451178,0.9833430601402253,2,2
0.13499046498089712,0.019710814112587603,0.8452987209065153,2,2
0.00535773958537913,0.04038932037551399,0.9542529400391069,2,2
0.04516691076884074,0.00048101264035963246,0.9543520765907996,2,2
0.012737963531292567,0.0033480664088713086,0.9839139700598359,2,2
0.0014397085468560598,0.0016924028282596837,0.9968678886248841,2,2
0.10447703606813318,0.027770619523357423,0.8677523444085093,2,2
0.017605608189631826,0.001201842187814775,0.9811925496225533,2,2
0.004701675381298061,0.022923747543390494,0.9723745770753113,2,2
0.027239555212136023,0.027489700543105906,0.945270744244758,2,2
0.06626479795814352,0.0017129643277035724,0.9320222377141529,2,2
0.018795370512657974,0.05886626865167952,0.9223383608356626,2,2
0.10530620827395679,0.013435132537034315,0.8812586591890088,2,2
0.007840188737132294,0.0012040791651197465,0.9909557320977478,2,2
0.0007327741687341828,0.00011340211498804561,0.9991538237162778,2,2
0.01483138188293134,0.0005545905231259103,0.9846140275939428,2,2
0.06901063686887322,0.13971110560450828,0.7912782575266184,2,2
0.0011356909136562127,0.0003623361421984211,0.9985019729441456,2,2
0.0012960408296083074,0.0005254902810039961,0.9981784688893875,2,2
0.01717884902053605,0.03273519288269384,0.95008595809677,2,2
0.0008494552728410141,0.0004022133299982449,0.9987483313971608,2,2
0.16223390604304874,0.04845010621927908,0.7893159877376722,2,2
0.0011025670074177396,0.001287872976446538,0.9976095600161357,2,2
0.021512702060348898,0.07592801301740085,0.9025592849222503,2,2
0.09977687510445774,0.6155127423785581,0.28471038251698405,1,2
0.03859916483359863,0.007463555109289421,0.9539372800571119,2,2
0.00035443605124733604,4.4213879202186625e-05,0.9996013500695503,2,2
0.04585205350456042,0.6130450353559019,0.3411029111395377,1,2
0.04911816824894712,0.00887805362509339,0.9420037781259595,2,2
0.0013928199594144947,0.0007642437523460967,0.9978429362882393,2,2
0.0071222296096295976,0.0002659811785002612,0.9926117892118701,2,2
0.004487405048451325,0.00035267615085490025,0.9951599188006938,2,2
0.18825265259495372,0.26450998930426084,0.5472373581007853,2,2
0.032376027473685155,0.004848351774574328,0.9627756207517404,2,2
0.10726971754387032,0.1601313776941606,0.7325989047619691,2,2
0.0034845496426338975,0.0015598377309301737,0.9949556126264361,2,2
0.0008096434361754263,2.4625987105559898e-05,0.999165730576719,2,2
0.12866554979333583,0.13411629436074796,0.7372181558459162,2,2
0.08291490713807728,0.7302311792538597,0.18685391360806297,1,2
0.011217755462407032,0.03082046335545275,0.9579617811821404,2,2
0.0022592176256906876,9.847712069603234e-05,0.9976423052536134,2,2
0.0002795206838491196,0.0004833663374240515,0.9992371129787269,2,2
0.41769695091334286,0.5323030593171063,0.049999989769550696,1,2
0.012601508309810088,0.008565686839486254,0.9788328048507035,2,2
0.16357333116739145,0.01610721679134833,0.8203194520412602,2,2
0.0013184223146322854,0.0002684346239838874,0.9984131430613836,2,2
0.022847658033607138,0.029033690497943673,0.9481186514684492,2,2
0.07080300264229451,0.38164702402862516,0.5475499733290804,2,2
0.008167991934244896,0.024221749715431035,0.9676102583503239,2,2
0.0005601159872595566,0.00016426923339337048,0.9992756147793471,2,2
0.09206489976337152,0.0120800034678076,0.895855096768821,2,2
0.004225725469553791,0.0004421569015394608,0.9953321176289066,2,2
0.12840933565400847,0.03519200379525744,0.8363986605507341,2,2
0.046577849972535064,0.005816712004839691,0.9476054380226252,2,2
0.1102168681685835,0.23670369606543604,0.6530794357659804,2,2
0.0014237777054403804,3.56597098685894e-05,0.9985405625846914,2,2
0.00011273812631945886,0.00010986292542432474,0.9997773989482561,2,2
0.0035010338942882205,0.0002268192303090784,0.9962721468754028,2,2
0.05869332023223745,0.11135711862287036,0.8299495611448919,2,2
0.29039956711968123,0.17955965828788312,0.5300407745924357,2,2
0.00965034822504977,0.009275988726123598,0.9810736630488266,2,2
0.0017071933859491805,0.0006644748844663315,0.9976283317295844,2,2
0.006098108060908588,0.0037111256409363084,0.9901907662981552,2,2
0.11995472818015637,0.013046569334494745,0.8669987024853489,2,2
0.22861066842850616,0.44778412591778605,0.3236052056537077,1,2
0.08693284816783568,0.022186316057503784,0.8908808357746604,2,2
0.002837113544830389,0.0020808403242439854,0.9950820461309255,2,2
0.00030922099629073375,7.064138323244565e-05,0.9996201376204767,2,2
0.0002230035947633349,0.00048265650029619643,0.9992943399049403,2,2
0.13160040136374063,0.018079056749129636,0.8503205418871297,2,2
0.027151172421994198,0.008026149360161385,0.9648226782178444,2,2
0.15481637226918527,0.024220956002023234,0.8209626717287913,2,2
0.004397925718867523,0.00023467205438315646,0.9953674022267494,2,2
0.02680734186714103,0.05725079753281686,0.915941860600042,2,2
0.030388827315639785,0.0788935176842499,0.8907176550001104,2,2
0.037400813002473644,0.008571050366877497,0.9540281366306488,2,2
0.07050927794807141,0.022519466231998464,0.9069712558199301,2,2
0.0034242512311352118,0.0004423504716181937,0.9961333982972465,2,2
0.09420319953186693,0.026437813632872245,0.8793589868352608,2,2
0.07627690683764554,0.017884751568374335,0.9058383415939801,2,2
0.1324181754234608,0.012900863372497188,0.854680961204042,2,2
0.012127079700972942,0.0052902206400300454,0.982582699658997,2,2
0.04476075576342565,0.0943541577163461,0.8608850865202282,2,2
0.055018752825140405,0.1393346571052244,0.8056465900696352,2,2
0.0029431639842852535,0.0002416978933289363,0.9968151381223858,2,2
0.012743394597183214,0.0032638288535238313,0.983992776549293,2,2
0.05383233287020895,0.0141191983746899,0.9320484687551012,2,2
0.5098800621667114,0.05429316005168861,0.4358267777815998,0,2
0.11523545557176362,0.2436365483957897,0.6411279960324466,2,2
0.14162349029923962,0.014896202148429329,0.8434803075523309,2,2
0.045782247557533115,0.005954105109359299,0.9482636473331075,2,2
0.03013500231745956,0.010036963525169168,0.9598280341573712,2,2
0.005325323098464117,0.0008776556623251754,0.9937970212392104,2,2
0.0022453282694431635,0.010269692776876617,0.9874849789536803,2,2
0.23376111690521775,0.05120983866751151,0.7150290444272707,2,2
0.008440606643451112,0.11627790739107399,0.8752814859654747,2,2
0.017309952192732993,0.01528172595146307,0.9674083218558039,2,2
0.01509115486858173,0.014242442198645958,0.9706664029327723,2,2
0.020949844922965425,0.046272783062912076,0.9327773720141224,2,2
0.21774422368298452,0.004774158158582887,0.7774816181584325,2,2
0.0009050238744285294,2.2647966691439372e-05,0.9990723281588798,2,2
0.012207645318861142,0.036860111619225776,0.9509322430619132,2,2
0.004664702720425684,0.003529165503039197,0.9918061317765352,2,2
0.016347729686110195,0.004325746464791087,0.9793265238490987,2,2
0.1225118328155525,0.5984818575045341,0.27900630967991347,1,2
0.0027103856848124924,0.00013915276441436766,0.9971504615507729,2,2
0.10218415344107376,0.036089119122758515,0.8617267274361677,2,2
0.042296807581026385,0.004075039522187316,0.9536281528967863,2,2
0.23003479065404386,0.04756370918293979,0.7224015001630163,2,2
0.0826827515995483,0.0019331972434209741,0.9153840511570307,2,2
0.10968799720214173,0.014646409964184575,0.8756655928336737,2,2
9.521368431164042e-05,0.00022666584742904935,0.999678120468259,2,2
0.016194372217009603,0.007357129672414111,0.976448498110576,2,2
0.3294471441615813,0.10304179338808032,0.5675110624503383,2,2
0.001079455314944396,0.0011893203288815284,0.997731224356174,2,2
0.052429799097435295,0.01997763219330963,0.927592568709255,2,2
0.15036027456956116,0.03722402840084857,0.8124156970295902,2,2
0.0007655388482966296,0.00021543357665821793,0.999019027575045,2,2
0.04648003571314831,0.008302976940859375,0.9452169873459924,2,2
0.010113958094605002,0.020525862518125982,0.9693601793872688,2,2
0.023379218524928285,0.01307039125273066,0.963550390222341,2,2
0.0034935227509875857,0.1696694285822889,0.8268370486667236,2,2
0.45532584281937616,0.05677975989907286,0.487894397281551,2,2
0.1658264307745056,0.047185120880339965,0.7869884483451545,2,2
0.0005570388249056525,0.0007807864436492882,0.998662174731445,2,2
0.24689233127519408,0.04054662475085247,0.7125610439739535,2,2
0.0007830698717179726,0.001073947418931107,0.9981429827093508,2,2
0.08288758828292657,0.011964655007322857,0.9051477567097506,2,2
0.006319457435012464,0.0005008146767992127,0.9931797278881882,2,2
0.00037319257769963363,7.191232291288825e-05,0.9995548950993871,2,2
0.035195080517270785,0.004440967341719705,0.9603639521410094,2,2
0.01953969281342231,0.001617834108924066,0.9788424730776535,2,2
