0,1,2,3,4,5,6,7,8,9,predictions,truth
2.0834575938555914e-09,0.9997265376619519,3.098431010243217e-12,2.1413606621949508e-08,0.0002734379726938067,4.2507106363723074e-14,7.246175845359257e-11,3.919034199517344e-15,3.582267597237228e-11,2.616154402584663e-15,1,1
4.523327788001171e-06,0.9988582847920415,3.748634213110569e-07,0.0011264895012562972,1.0133430251611819e-05,2.9104650380766385e-10,1.1011820873427359e-07,1.3009000988740308e-11,7.771711357352874e-08,4.467194393384157e-09,1,1
2.0551129650104236e-07,0.9999996807222638,4.349935588250555e-10,1.0455904830644312e-07,3.773455996877274e-09,2.0936974883756148e-13,1.5642862608703889e-09,9.060617759941068e-17,3.9303496128137944e-10,2.2502638421735018e-13,1,1
2.654670912135183e-07,0.9999911819150546,1.5357928715091653e-10,8.53018635149181e-06,7.118022078901422e-09,4.666730111026213e-12,6.5612693330294854e-09,1.0945606503684996e-12,6.488018335913655e-10,5.514247134134402e-13,1,1
2.4108368706644983e-08,0.9999999566900879,1.6965445883433943e-11,1.2398831743916238e-08,7.401719595271518e-11,1.3889709803018194e-13,7.089448588055475e-11,5.665087425558921e-17,7.848651993758031e-13,1.6925433582399425e-15,1,1
1.4477635209212805e-07,0.9999998262103071,1.7786077565587139e-10,2.280356791734209e-09,1.7382816944011212e-09,8.850941481388949e-14,1.6194847264911408e-10,1.3046748988537347e-16,2.353975897857652e-08,4.426307247794091e-12,1,1
0.0011655537837651302,0.99385505002064,0.0005612605628198371,0.0030115856825582515,0.00037220188983907423,2.2871052459137703e-08,0.00048590619551431327,2.2141888335498952e-08,0.0002749487137881631,0.00027344548454632676,1,1
0.0019506150720721524,0.979528562893649,0.00028499216773449624,0.013027421506720014,0.0019229185238446456,0.0005468832533835476,0.0013712432123673673,8.815581847431216e-10,0.0013673450842209933,4.30227894267786e-08,1,1
0.010920421627328617,0.8247959219233025,0.04572963314654149,0.022992447074597158,0.009855631165028909,0.0024688867657325906,0.0801754122028943,7.142331044240691e-08,0.0027822988685984908,0.00027927952782698867,1,1
4.732739748925879e-07,0.9999959844889558,1.0436271540491797e-08,3.436481641752437e-06,7.70901537585076e-08,1.9211871752436115e-11,3.7612801342044424e-09,1.7430469786126082e-13,8.276950551434652e-09,6.162698998047966e-10,1,1
3.013698464007673e-07,0.9999994828230043,6.147029650703652e-10,8.908373461323812e-09,2.6431366281931283e-09,3.4823221625916435e-12,4.0034354165843254e-10,2.233238762518369e-15,1.9312233283884853e-07,5.353980213266819e-12,1,1
0.0023270976349306425,0.9813170709775751,1.562483827699395e-06,0.016074433541945862,0.0002758219803988341,1.6906918393130448e-08,3.896382696128404e-06,1.4178759638494472e-09,6.282482801635919e-08,1.293354255023184e-09,1,1
2.160135506442637e-05,0.9996879545279636,1.752595467961169e-07,1.1243455881508215e-05,7.974583727745553e-05,1.6849999954615907e-10,1.5793206729252724e-07,5.275452917289932e-13,0.00019911859867424074,1.135106517295425e-12,1,1
1.056337977631372e-06,0.9999977791930301,1.4659370056139492e-08,1.06439304971852e-06,4.976631125431054e-08,6.640942336124777e-12,1.3404944213546094e-08,6.950379878160261e-14,1.3276558744425479e-08,7.489135925258724e-10,1,1
1.9843877767679188e-07,0.9999995582748182,1.4082987930664813e-09,1.1364539483415849e-07,9.594793580171905e-08,2.006643759501116e-12,1.0738409254654688e-09,3.5747105710934426e-14,2.223521265612675e-08,1.740246940253998e-11,1,1
0.0008519594863100832,0.9936482826145854,0.0002769521198650272,0.005212703680529765,4.0808358115901935e-06,2.4931796302975154e-07,5.081507126297534e-06,4.218497879655717e-09,4.154682236895278e-07,2.273333201176901e-07,1,1
0.0002734535034638523,0.9983592975379076,3.38738265461603e-10,0.0008203522031804693,0.00027344184363404584,6.419597226215429e-11,0.00027345163066858834,7.979081921178491e-13,1.0298373585678311e-10,8.415672094077937e-12,1,1
1.5457363400548848e-06,0.9999944841281894,3.6178783093747743e-08,3.5265916105364803e-06,1.5223620700921642e-08,4.597605741661326e-11,2.8465747177789112e-08,1.5015008961771355e-12,3.555463543333577e-07,2.2920250902788213e-10,1,1
0.00032616821370454,0.9993836765438722,2.4434185291403974e-06,1.254724143783498e-05,0.00013529840212706163,5.148197186729713e-09,6.261569749705335e-06,3.2349339171838436e-12,0.0001335827352465756,3.3488726767169687e-11,1,1
5.306965021366096e-08,0.9994530526340626,6.854212497392242e-11,0.00027344511606369634,0.0002734413832878567,7.375294212474404e-12,4.8641715039942795e-11,6.501990391837922e-15,3.957277884365956e-09,1.1124822132946654e-13,1,1
1.1871763962898347e-09,0.9999999638614963,4.9022307622310124e-11,3.0309586889787324e-08,1.49396758858698e-09,4.3189590037484355e-14,4.500672160905959e-12,9.150172371691725e-17,5.95540221564385e-10,2.2821054343548215e-14,1,1
4.0105750067298793e-10,0.9997265561263782,1.9372105720805757e-13,0.0002734382321872913,1.253947123216878e-10,6.294386699344695e-14,2.4697599184240874e-11,1.2516841365439413e-15,4.071112207244218e-11,4.457399973275658e-15,1,1
6.72939645231218e-07,0.9999969930852031,3.2249927408220482e-09,1.690976162753758e-06,4.605320635090678e-07,6.70572042466975e-11,1.8335609734320272e-09,6.673810113337214e-13,1.7212551914206457e-07,1.1590321047223755e-12,1,1
7.750745863087732e-06,0.9999293727452172,4.116667281375512e-07,5.127127981061156e-05,3.2071343728747753e-06,1.2992910200505338e-08,2.1584183052671302e-06,1.4947342686244932e-09,5.8030713155115e-06,1.1410899239125988e-08,1,1
0.0063756958042782965,0.9255494647245142,0.0014511968844207793,0.04690261154044272,0.008586316886567214,3.5385041302540498e-06,0.010569377393554114,8.941058290511149e-06,0.0002761068710647742,0.0002768046629376017,1,1
0.0049351954758310385,0.9890459442673167,2.9711062635678574e-08,0.002189813934526897,0.0013672581034580714,2.74376851697742e-10,0.0024617497079778916,2.775053553138364e-12,5.079149470760494e-09,4.000557183185413e-12,1,1
5.825005723381868e-06,0.999103051464753,3.6343984941962733e-07,0.0003064245200807014,2.6126237424963784e-05,5.235158386405781e-09,0.000274336445947668,2.6838581158249695e-10,0.0002838434646922251,2.345856844968693e-08,1,1
7.198408346601259e-09,0.9999999565552902,9.310442396503345e-10,9.172653828132741e-09,4.978743287328139e-09,2.828656500860879e-13,1.3347079397219101e-11,5.966654201018591e-15,1.6304067612789122e-08,4.9577404171136434e-14,1,1
5.970937227181893e-07,0.9994511584274934,7.208050519605633e-09,0.00027457027409917594,6.637332051894616e-08,5.139920454420224e-10,0.00027358510096045925,6.7955381869671334e-12,8.31476754099105e-09,2.2922542657841145e-11,1,1
1.4850719849637105e-08,0.9997265199724754,2.4642568023528562e-11,9.526825085452203e-09,0.00027344112132087677,4.733365960744425e-14,1.1692190657147988e-11,1.1834447580192165e-15,1.0533942635736601e-08,2.489984542401317e-15,1,1
1.7935865707754987e-07,0.9997262810670536,5.2041631149334106e-09,0.000273519715143127,1.4309024095086312e-09,2.2316202231318954e-14,1.5102203907247319e-09,1.2349758306382088e-16,6.236886236876939e-09,1.3168465376135635e-12,1,1
0.0002969246004531159,0.9991409252290138,7.103149722045216e-08,0.0002813894436766265,0.0002741569994699631,3.0959488769945367e-09,6.514266209259901e-06,3.5465300640077013e-11,1.4858583975003168e-08,9.762296240746365e-11,1,1
0.00033858912359428415,0.9980887734376362,2.2990043668075411e-07,0.0014665037319172237,6.885880133260057e-05,2.308728424982858e-07,3.597450432890042e-05,2.653549552076608e-07,4.2593652012000995e-07,1.3754947771853063e-07,1,1
0.0033340434124189107,0.07561636768191506,0.0005532524540870654,0.9027884636994019,0.0008806724245750514,0.003588304515952786,0.004110535034629621,4.177181536325546e-06,0.008826542426802596,0.0002976608353151961,3,1
1.2514848107998538e-05,0.9993214131565209,2.0514433148646683e-07,0.0006624799153162744,2.6842140405586256e-06,2.753237929002468e-08,1.9246953751677466e-07,1.3879217357940322e-11,4.7552666675572645e-07,6.483159880629632e-10,1,1
0.0008077422659974455,0.9991415378555561,3.8440666379762364e-08,1.516909812056206e-07,1.907839281593748e-09,3.449038334883161e-10,5.052521273214632e-05,1.3377416042663637e-15,8.017238731417939e-11,1.3531051239790557e-12,1,1
1.967052950375286e-07,0.9999995360469247,3.5415941757538173e-10,1.49754767926258e-07,3.1362771251034636e-08,1.6152746701802758e-10,2.8270597836122514e-08,8.217918013837388e-12,4.732471472095567e-08,4.043244474531606e-11,1,1
0.18588368052800863,0.3883746822188585,0.005337250296263178,0.27441062550353096,0.014032810208171992,0.000682676559889391,0.12673237933608264,1.1956137191882084e-05,0.004493404525806722,4.05021802491912e-05,1,1
1.6572973893996317e-07,0.9999992603576886,2.746666824381938e-09,4.661597850510772e-07,3.736754083734395e-08,6.5511382477194046e-12,9.525218760926337e-10,4.6659901948152393e-14,5.566587179939571e-08,3.880259978071969e-11,1,1
0.026094950338036903,0.9284428026665785,0.003221436419684066,0.024075950315856944,0.0026671448047432362,0.0019318576381038173,0.011886825892204458,3.1045068153222723e-06,0.0016733008401464678,2.617647948121932e-06,1,1
1.7061470387910748e-06,0.9999895597560636,4.891352876508757e-08,8.258025339216622e-06,2.862029041253121e-07,3.647667631615048e-10,1.0640991508230902e-07,1.5155878610129636e-11,3.069032484447899e-08,1.579086534424239e-09,1,1
1.9067714661041182e-08,0.9969918811137537,0.0002734388578943602,0.0019141816261800417,6.485952499135121e-08,1.5973586895571873e-11,0.0005468757290957297,4.124766339391788e-13,0.0002735260532721964,1.2252775170097365e-11,1,1
0.0024563368663326293,0.254538338986603,0.00035094471404308806,0.7345676915089603,0.0019049691365769861,0.00028019765841800424,0.005187096968315188,0.00028074381159699156,0.0004228210359667743,1.0851416643581127e-05,3,1
0.0002794573257601411,0.9919728628583506,0.0002774497399305187,0.00691885102492906,0.00027703905458109586,3.3425115996818725e-09,0.00027435403956175007,5.460436479837777e-10,7.64432962466625e-09,1.2937067163313042e-09,1,1
0.008608128069267536,0.5299173097079806,3.15153519452119e-05,0.4508681739257576,0.0069448843724383025,6.9936528728375985e-06,0.003055900280284667,6.831641856897226e-07,0.00028976492185206286,0.00027662888022985,1,1
3.568580487024584e-07,0.9999993251777606,6.044105498619419e-09,2.3960434505693733e-07,4.040628308184399e-08,8.502648452135469e-11,1.474311535195672e-09,3.1236595813249066e-13,2.6211790875260948e-08,4.433609091085565e-10,1,1
2.0718267588152173e-08,0.9999999033919162,9.85865519770227e-10,2.906136497256423e-09,1.2401564513958234e-08,6.416874053999126e-14,1.5312268034440812e-11,5.520817184219471e-16,6.052712973644734e-08,8.06439780652235e-15,1,1
5.418841297860904e-09,0.9999999518948435,1.1432810793192756e-11,1.1127803729562597e-08,5.325405009440811e-09,4.007479014030716e-13,3.6266420160954766e-12,8.422209308993791e-16,1.7707548850229686e-08,3.27527164212976e-14,1,1
0.2953733325325568,0.41943940237702604,0.0015792666632662151,0.2552863922401471,0.0009848836147016505,2.1897116005564254e-06,0.02621827110223087,1.084515294648134e-06,0.0011122845993841717,2.92693412367244e-06,1,1
3.8710004922976997e-08,0.9999998779764203,8.564751595969792e-11,5.304616663226567e-09,3.3044973928784265e-09,3.9350758659645374e-13,6.836810487948947e-11,3.6952204556114863e-16,6.817652221768698e-08,3.3707180168430495e-13,1,1
0.0002129411277172006,0.9995478610035119,4.078822638740595e-06,2.9057797838339567e-05,0.00019738193764717976,1.0391974241118664e-09,6.429568784796211e-06,2.080737714451444e-12,2.242525722963269e-06,1.9144600064111555e-10,1,1
6.832583109516391e-08,0.9999997536092637,6.773778687218135e-11,1.168936054760499e-07,2.006432204903683e-08,1.948677623534456e-11,8.078688725279547e-09,3.22996039374775e-12,3.0487174837107186e-08,5.009312136595805e-12,1,1
0.00027364070568986295,0.9997250375212368,3.6470300535815564e-09,7.857736167493286e-07,1.7005652195090736e-07,1.0197790309148266e-10,2.2373676762355057e-09,1.0156621755131175e-12,3.562637299269288e-07,1.980761145920621e-11,1,1
0.001469939029788132,0.9007846057085458,0.00047919656279206174,0.09193195764452478,0.0037145589447077436,2.1207583862775605e-06,0.001614116937628619,9.511239503223743e-07,1.4375515733955637e-06,1.1530357227169613e-06,1,1
0.0005324486844103176,0.9897452607655379,0.0005815883735008419,0.007291077052318936,0.00013477007494405743,0.0005473990966436411,3.682156166497349e-05,1.7675138093410355e-08,0.0011297188333017811,8.749226157607259e-07,1,1
7.548603834785258e-08,0.9999990169401041,2.736480761620421e-09,8.928885503347289e-07,2.9466103301796674e-09,2.668613397013147e-13,4.97611369050233e-10,2.8008195631702286e-15,5.097410947754536e-10,2.6625025522701323e-11,1,1
2.873197365767887e-07,0.9999983172895951,1.2457463229165282e-08,5.080783502935909e-07,5.641154135572566e-07,5.433931471040689e-12,3.379130618627177e-09,2.7955866179431766e-13,3.0521110148565586e-07,5.834240146586024e-11,1,1
3.2414423484236587e-06,0.999987541297979,1.5347105155116528e-07,7.864366796397711e-06,1.1433647114267785e-06,1.4919235713803973e-10,4.0658942697686515e-08,7.598089730481232e-13,9.694430928428415e-09,6.225003008796593e-10,1,1
1.556688176403537e-05,0.9994242875281723,6.657228234639855e-07,0.0005570701711594226,7.0094590699319e-07,1.3812223403389212e-08,6.880120695510366e-07,3.077930608302537e-10,1.0215087042901083e-06,9.657536962270028e-10,1,1
2.331046030667945e-08,0.9997261507453852,0.00027343769991383665,1.9601262509741603e-07,2.553141298009448e-08,2.7644733245947656e-11,1.6058097597525432e-07,1.2038662289587668e-11,2.746505676902088e-11,3.753894540561072e-12,1,1
0.0002762691828721717,0.9972591204617015,0.0005468794566575254,0.0010968360959489303,0.0005473025603572313,5.324964903109153e-09,0.00027346372066101523,4.1178670710044046e-11,1.1731423233132096e-07,1.232245685971298e-10,1,1
0.0005475155905301796,0.9972612421448831,8.832213869216306e-09,0.001644321355056427,0.0005468962294135417,9.504834479511566e-11,1.341578477337259e-08,1.1554541413933504e-12,3.872135201030156e-11,6.830259302978195e-12,1,1
4.5109025573597986e-05,0.9948478649375683,2.165557500224007e-06,0.0045292645484197695,0.000297629260712868,0.0002734601014116596,2.269513024225812e-06,2.3687743413861646e-10,2.2587256609447733e-06,9.626725028071023e-10,1,1
1.9450490752314586e-08,0.9991794750918425,3.514831160710603e-11,0.0005468801773574311,1.219587440005978e-08,2.1692288994792258e-12,0.0002734376703055033,6.527560070705155e-14,1.6549978701912607e-07,1.1647295222680413e-12,1,1
1.1918521443388218e-05,0.9991222188008302,1.3819912627643992e-08,0.0005505685156523784,1.806316006561062e-06,1.0623629934394564e-07,2.9721375396934944e-07,9.090058455260759e-11,0.00031306391334995066,9.913061998241001e-11,1,1
0.00027591740082967634,0.9964427843618064,9.804290716665728e-10,0.002187522999815897,1.4341217599157339e-08,0.0002734375003296761,0.0005468789049902507,1.8934681482622988e-17,0.000273450072945352,3.863031139394872e-15,1,1
1.0462987312819144e-08,0.9999999190023967,9.156169388055463e-11,1.5314955739999168e-08,2.196428991913636e-08,2.5847658128259843e-13,1.0870025039098177e-11,3.7498645032422267e-16,2.9418013626983922e-08,4.5013025021780286e-14,1,1
0.00033351023864119315,0.9955552264617664,0.00027361484008903646,0.0013725451943239371,0.0016408210666898236,2.001400121894878e-09,0.0008242785429046347,5.243940095108586e-11,6.254496582142913e-10,1.5372780096761907e-10,1,1
2.3575268261285863e-05,0.9999654378644199,8.695514114655885e-08,7.364257514066786e-06,8.91909136490065e-07,1.8395627318011363e-10,8.690699684229836e-08,1.3427164602099704e-12,2.5550532509423618e-06,2.4987060165453168e-12,1,1
3.328996157276955e-08,0.999999850578802,5.794729558647602e-11,1.946469991071186e-08,3.704389815468009e-08,4.5919939553839485e-12,1.5016113673108814e-10,1.7554398933564017e-14,5.2779244751434616e-08,3.6207017358162223e-13,1,1
6.395720914059756e-06,0.9997198414441161,7.226048565468744e-09,0.0002737070548153167,4.174852556888963e-09,2.6502398481431634e-11,3.679261581929772e-08,1.948740104704627e-15,4.0096844619119215e-09,8.294680193170279e-13,1,1
2.1363973163249875e-06,0.999724189525163,1.8046446643424678e-09,0.000273633103651051,9.779260361191231e-09,2.0989649236509114e-12,8.721702615956415e-09,2.8756660802574456e-16,1.4208811036460169e-08,1.27314571100885e-12,1,1
1.212990380739075e-07,0.99999974440907,1.5224348690797343e-10,2.1626985878285005e-09,1.520858298539347e-08,2.9458416596159092e-12,3.106327807103715e-10,4.77187270401852e-16,1.1553120084333356e-07,3.497097834197996e-13,1,1
1.3661031780888787e-07,0.9997257170951348,2.2980156179635727e-10,4.226429935788758e-07,0.0002735230265403966,3.031738529586123e-11,2.5358525645949535e-09,3.119277536577998e-12,1.8595404557501772e-07,3.4651740875219205e-12,1,1
