0,1,2,predictions,truth
0.007023827733441323,0.0048728946633062285,0.9881032776032526,2,2
0.0001436647583031169,0.0004936933465368185,0.9993626418951601,2,2
0.004886843554350597,0.011817155437555375,0.9832960010080938,2,2
0.00031670927528193124,5.162467749079827e-05,0.9996316660472278,2,2
0.01670171164175155,0.009801481150967902,0.9734968072072806,2,2
0.05668489343987766,0.031663425142142106,0.9116516814179801,2,2
0.00016590894078773364,6.927577408233185e-05,0.9997648152851294,2,2
0.0030514926539568785,0.006992977025398208,0.989955530320645,2,2
0.2374322153912242,0.24435542240130267,0.518212362207473,2,2
0.00013852056414860963,0.00018117010813500727,0.9996803093277162,2,2
0.00011204170090294913,2.839970499515813e-05,0.999859558594102,2,2
0.29239710022269755,0.11334063921610296,0.5942622605611995,2,2
0.0011624941822780694,0.0001455266038573054,0.9986919792138648,2,2
0.0007632474963457838,5.1532443447592395e-05,0.999185220060207,2,2
0.015081416961136048,0.06949618974927642,0.9154223932895875,2,2
0.0012393611913330768,0.0006321235995866667,0.9981285152090803,2,2
0.08486428412521263,0.0569800797836496,0.8581556360911377,2,2
0.005207650736639583,0.0008116112578672745,0.9939807380054929,2,2
0.009834993005858574,0.0231454201100325,0.9670195868841088,2,2
0.05514242552956703,0.03754795353399063,0.9073096209364423,2,2
0.00794480911492074,0.005003636447043725,0.9870515544380356,2,2
0.007088248273075038,0.002385213777114479,0.9905265379498104,2,2
0.00010605832505663186,1.6072895290026412e-05,0.9998778687796535,2,2
0.00030758427890271973,6.200841997370663e-05,0.9996304073011231,2,2
0.042159208453456366,0.20577367065864338,0.7520671208879002,2,2
0.020643388935088342,0.0014087007001038967,0.9779479103648077,2,2
0.0039780299160694825,0.005078355263250433,0.9909436148206802,2,2
0.0006570803143132602,0.00012112240387906784,0.9992217972818077,2,2
0.001329698836940193,7.981286569471703e-06,0.99866231987649,2,2
0.05392542643072257,0.16075297756048829,0.7853215960087891,2,2
0.0017901099428071939,0.003885245431571493,0.9943246446256214,2,2
0.26341087604181196,0.1678992672129121,0.5686898567452758,2,2
0.0008237628903179288,0.003171557539794586,0.9960046795698874,2,2
0.7199677713122207,0.04346849066224669,0.23656373802553265,0,2
0.0027879528004854694,7.891397493303347e-05,0.9971331332245814,2,2
0.01877379869262783,0.0007230028332718137,0.9805031984741004,2,2
0.007463818567372106,0.00016891616512280843,0.992367265267505,2,2
0.0051857185775807755,0.6915986314093212,0.30321565001309797,1,2
0.0003173302579002901,2.0453387098203168e-05,0.9996622163550009,2,2
0.1315523543005909,0.0031541160792899784,0.865293529620119,2,2
0.06480133487571725,0.015676550175160318,0.9195221149491222,2,2
0.06596965284484642,0.01022758472163927,0.9238027624335143,2,2
0.0002451001022560623,0.00038172602892441287,0.9993731738688197,2,2
0.033321757457391445,0.3219485356063782,0.6447297069362304,2,2
0.00035752489751117797,5.294408429673634e-06,0.9996371806940595,2,2
0.003475496039012633,0.0006569310261638771,0.9958675729348233,2,2
0.00024459123832062366,4.8510105120449246e-05,0.9997068986565586,2,2
0.007178859998561951,0.024356968164176093,0.968464171837262,2,2
0.026598887194064082,0.005992463706583789,0.9674086490993521,2,2
0.051427823907187004,0.013543134519308098,0.9350290415735049,2,2
0.016325298326955198,0.0012143372153140273,0.9824603644577307,2,2
0.006486793653258441,0.08668003219736034,0.9068331741493811,2,2
0.04629158362395572,0.04393231137500822,0.909776105001036,2,2
0.0004054627659612183,3.7428017631187534e-05,0.9995571092164074,2,2
0.020950888217567076,0.004367362099699701,0.9746817496827331,2,2
0.05805444832718445,0.1370637467273509,0.8048818049454647,2,2
0.01293560550671379,0.04860528060175216,0.938459113891534,2,2
0.012744718676020377,0.3975899387685492,0.5896653425554305,2,2
0.06718877752644621,0.05140672824868678,0.881404494224867,2,2
0.001721738699632824,0.0015539702745754403,0.996724291025792,2,2
0.15178188749032626,0.0013621274847331825,0.8468559850249404,2,2
0.019109835172028997,0.1010296667256838,0.8798604981022872,2,2
0.17039018838736947,0.2189902387014835,0.6106195729111471,2,2
0.019044256432704597,0.0013684244160196055,0.9795873191512761,2,2
0.00022309633582598252,1.8151062507408256e-05,0.9997587526016665,2,2
0.04659520937568547,0.0029180858696456037,0.9504867047546687,2,2
0.011152709665441922,0.007595218312116444,0.9812520720224416,2,2
0.018941603216050533,0.002617846540838716,0.9784405502431106,2,2
0.04422959597087086,0.01626229573642015,0.939508108292709,2,2
0.14936273117358984,0.008929995481927893,0.8417072733444823,2,2
0.18542055958377052,0.2451763865458299,0.5694030538703995,2,2
0.1640424809754657,0.0816462102717068,0.7543113087528274,2,2
0.08202903906441715,0.010692575958981652,0.9072783849766012,2,2
0.001107747490764433,0.0009846270406277714,0.9979076254686078,2,2
0.11868488542768939,0.15401308975405256,0.727302024818258,2,2
0.002028886717151775,0.0003029457595344864,0.9976681675233137,2,2
0.023219719659509128,0.002724152789224705,0.9740561275512661,2,2
0.015059698141825244,0.05531517483185085,0.9296251270263239,2,2
7.533967031531765e-05,6.280173811905811e-06,0.9999183801558729,2,2
0.0003405671241383417,4.582051186112597e-05,0.9996136123640005,2,2
0.0064559696887760126,0.0009105054253530338,0.9926335248858711,2,2
0.007701705909317388,0.0016730600227087818,0.9906252340679738,2,2
0.03831699547515752,0.022422973030117012,0.9392600314947255,2,2
0.04846749190001498,0.04747958542306941,0.9040529226769157,2,2
0.011633604603497428,0.001056726493237575,0.987309668903265,2,2
0.0010662590650535693,0.0001092266313993041,0.998824514303547,2,2
0.06304133155712238,0.04566376488463016,0.8912949035582475,2,2
0.008730006956263183,0.07136430815206754,0.9199056848916694,2,2
0.016315337491303566,0.010270868221283785,0.9734137942874126,2,2
0.021950650014759862,0.09304632134842729,0.8850030286368128,2,2
0.049859969845698994,0.07867312664823359,0.8714669035060675,2,2
0.038985872728516786,0.038214563099978185,0.922799564171505,2,2
0.011149956844778656,0.27237772782198727,0.7164723153332341,2,2
0.003444513735358137,0.0004460747208753896,0.9961094115437665,2,2
0.05312247690807414,0.11723656807449803,0.8296409550174279,2,2
0.003980625873658322,0.0005925548031108957,0.9954268193232306,2,2
0.03600624338632165,0.03601107051761593,0.9279826860960624,2,2
0.008743794787169861,0.09450618281846615,0.896750022394364,2,2
0.28757317872616495,0.14000008870672198,0.572426732567113,2,2
0.032550954714897676,0.0004883833819897128,0.9669606619031125,2,2
0.0014281608929464713,0.016985509132931502,0.9815863299741219,2,2
0.01439023497026768,0.022518035714590514,0.9630917293151416,2,2
0.001768841117268489,0.00122878939366494,0.9970023694890662,2,2
0.00020217596907765424,5.406332144588896e-06,0.9997924176987776,2,2
0.03903750110189118,0.02308028758384222,0.9378822113142665,2,2
0.017877351989747905,0.0011029076298734353,0.9810197403803786,2,2
0.0012529063548978373,5.146608780967314e-05,0.9986956275572921,2,2
0.05172861477550727,0.005323873226887348,0.9429475119976052,2,2
0.013662766227381577,0.0024086079860232744,0.983928625786595,2,2
0.11809245081560561,0.01659803800772992,0.8653095111766643,2,2
0.0007078251054589282,0.0004984480766880586,0.9987937268178527,2,2
0.002653143360778816,0.0027259454920843026,0.9946209111471367,2,2
0.05155461290700731,0.010533158574308739,0.937912228518684,2,2
0.1129582061105991,0.005144831936930063,0.8818969619524709,2,2
0.03857220029205385,0.14527395072815172,0.8161538489797945,2,2
0.0002564884440391096,5.3529802411585367e-05,0.9996899817535492,2,2
0.023256505813300642,0.06874786256788562,0.9079956316188137,2,2
0.0012979803101800522,0.0015080179213226635,0.9971940017684974,2,2
0.07181844109316185,0.041981170786584754,0.8862003881202535,2,2
0.005869085269304127,0.00011426726040404493,0.9940166474702917,2,2
0.0012744786218223348,0.003958499698202006,0.9947670216799753,2,2
0.02692888359475971,0.7210791208275145,0.25199199557772567,1,2
0.03432456557490203,0.011901105034764749,0.9537743293903335,2,2
0.00016503442921313128,3.4507613756732703e-06,0.999831514809411,2,2
0.006057830060234184,0.0001623560903175978,0.9937798138494485,2,2
0.031406223205587065,0.030231134368379303,0.9383626424260335,2,2
0.0012302592801110765,0.0029571742568995536,0.9958125664629893,2,2
0.006739057228552182,0.0002791078983053085,0.9929818348731424,2,2
0.47270527772673754,0.2175323307564944,0.30976239151676804,0,2
0.020191018018571028,0.09107857693767145,0.8887304050437576,2,2
0.07297115064256593,0.002800957568321757,0.9242278917891122,2,2
0.1805900525119818,0.34569503121355954,0.47371491627445866,2,2
0.0118469947798816,0.03821338696114317,0.9499396182589752,2,2
0.009818834237047616,0.01108640326411496,0.9790947624988375,2,2
0.0009057674683109417,0.0011088346662998761,0.997985397865389,2,2
7.763991923772628e-05,1.4653687048594696e-05,0.9999077063937134,2,2
0.019059555595371164,0.027553744690799527,0.9533866997138294,2,2
0.0015756079530396287,0.0038147897260079194,0.9946096023209523,2,2
0.012281538983496995,0.0047414747632511835,0.9829769862532517,2,2
0.029076406886889523,0.8839775220344106,0.08694607107869987,1,2
0.007467094652818686,0.0006389710436816993,0.9918939343034998,2,2
0.028011939476861245,0.005827126021386877,0.9661609345017513,2,2
0.028108384944114526,0.07835411899953257,0.8935374960563529,2,2
0.05363057937392062,0.05313049243832609,0.8932389281877533,2,2
0.007584304120179178,0.00010959993438344517,0.9923060959454372,2,2
0.000607691397119296,0.00023562950000878975,0.999156679102872,2,2
0.003476050429713929,0.0006478415404162767,0.9958761080298696,2,2
0.0013815062367300377,0.00026044843872581076,0.9983580453245442,2,2
0.06566318861402401,0.006317398434270643,0.9280194129517052,2,2
0.0012188687609183712,0.0005999496788965078,0.9981811815601852,2,2
0.002605457587804574,6.27483871941031e-05,0.9973317940250013,2,2
0.00030119602900368004,1.6769214615495777e-05,0.999682034756381,2,2
0.04944778126189317,0.00044292792124155133,0.9501092908168655,2,2
0.08883724595365883,0.009650010415482474,0.9015127436308588,2,2
0.0003107264314454396,0.00015092730967909687,0.9995383462588755,2,2
0.042862137638697055,0.009800570623234865,0.9473372917380679,2,2
0.005058617416626951,0.005561499068713799,0.9893798835146591,2,2
0.014806497314550405,0.0002455293971060675,0.9849479732883435,2,2
0.0771398417833774,0.005680817172829748,0.9171793410437928,2,2
1.700067584326726e-05,2.313756287764538e-06,0.9999806855678687,2,2
0.0272568239296067,0.026374343791724923,0.9463688322786683,2,2
0.00795453633248276,0.0009574514518160527,0.9910880122157011,2,2
0.023892146812774205,0.0023911482330000416,0.9737167049542257,2,2
0.0007774647587525874,0.004989894192536684,0.9942326410487108,2,2
0.0017328157832896436,0.005868456653847335,0.9923987275628631,2,2
0.010648096880686355,0.00909404920424799,0.9802578539150658,2,2
0.006726270854204692,0.00715622521638818,0.9861175039294073,2,2
0.004215138124768068,0.0008653256438517446,0.9949195362313802,2,2
0.07622024602705203,0.003317881999645932,0.9204618719733019,2,2
0.0012334056910726777,0.0011118619146521767,0.9976547323942752,2,2
0.12444872215801583,0.007166636338363824,0.8683846415036205,2,2
0.0033807743373562684,0.0014385551499272562,0.9951806705127167,2,2
0.007814680448118713,0.027560366060609826,0.9646249534912714,2,2
0.016189919952253558,0.002971597290092677,0.9808384827576537,2,2
0.004716898721811346,0.011614462955076487,0.983668638323112,2,2
0.0005373755522894365,2.4257361513107788e-05,0.9994383670861979,2,2
0.0001573346433708733,3.565819920922016e-05,0.99980700715742,2,2
0.0008741325599071671,0.0007013519583252071,0.9984245154817675,2,2
0.002309275786699321,0.0031757835741673163,0.9945149406391335,2,2
0.006152638087469217,0.0006971207890663782,0.9931502411234643,2,2
0.04653830816193359,0.10478541989604745,0.848676271942019,2,2
0.0039351852677382265,0.0009245228183888427,0.9951402919138727,2,2
0.00030623958487050547,0.00034551558409674776,0.9993482448310328,2,2
0.6084963182385651,0.022667155014989306,0.3688365267464456,0,2
0.15929830977624224,0.04378120484120115,0.7969204853825568,2,2
0.038863571274606455,0.004669174747764601,0.956467253977629,2,2
0.004270927598344506,0.010486875527386245,0.9852421968742691,2,2
7.480575836481344e-05,0.0001228929152453169,0.99980230132639,2,2
0.000397940336274833,0.0003679181566635586,0.9992341415070614,2,2
0.0014128821290526406,0.0005333621852100736,0.9980537556857375,2,2
0.005613800678634687,0.007232782395270704,0.9871534169260946,2,2
0.000292968856159338,4.095885912652867e-05,0.9996660722847137,2,2
0.0011856031067425388,0.0004425087744882877,0.9983718881187694,2,2
0.00048768466154605627,2.3407209503623198e-05,0.9994889081289505,2,2
0.1190461274768711,0.004321595847422555,0.8766322766757063,2,2
0.0690902152595433,0.001891628284949445,0.9290181564555072,2,2
0.003386754756829991,0.0007278980090428912,0.995885347234127,2,2
0.0064363630389156,0.024830587512123088,0.9687330494489613,2,2
0.00575853494673163,0.0009335527094873495,0.9933079123437809,2,2
0.0011358836846140695,0.0018235621011723471,0.9970405542142137,2,2
0.015524946683351245,0.005935928332648746,0.9785391249840001,2,2
0.000168191255558295,0.00043012447849632475,0.9994016842659452,2,2
0.01195498522531445,0.006178528616771357,0.981866486157914,2,2
0.19464413175517759,0.021701446996408014,0.7836544212484143,2,2
0.0022150533266055658,0.054368638386813224,0.9434163082865813,2,2
0.01814235398708059,0.0013991831550946086,0.9804584628578248,2,2
0.018941996467503417,0.002644141588742502,0.9784138619437542,2,2
0.24841616972742678,0.008443394360171797,0.7431404359124014,2,2
0.006716573400708982,0.000562805030041327,0.9927206215692496,2,2
0.10437859697554776,0.23272685726702366,0.6628945457574286,2,2
0.07587589489008509,0.02671675560604786,0.8974073495038672,2,2
0.0005534742187020763,0.0007092532585784082,0.9987372725227198,2,2
0.003018974528961982,0.0005277480691917469,0.9964532774018463,2,2
0.32660312256953705,0.07583235485593737,0.5975645225745255,2,2
0.11987369381874372,0.01325399583369348,0.8668723103475627,2,2
0.005344885217208278,0.0007785393154125716,0.9938765754673793,2,2
0.014427257389342033,0.004823347553532412,0.9807493950571258,2,2
0.0016425942153663329,0.005925947996393217,0.9924314577882405,2,2
0.017190629807174358,0.002999039576272971,0.9798103306165528,2,2
0.0008726705524135556,0.0003399335037067523,0.9987873959438798,2,2
0.08953728235122875,0.04537605422191304,0.8650866634268581,2,2
0.016552603537888778,0.004702279262434163,0.9787451171996772,2,2
0.00753922972132399,0.0003916304507799658,0.9920691398278959,2,2
0.0012121346750641297,0.005776719452752276,0.9930111458721835,2,2
0.0002162642315007368,0.00021806013813204655,0.9995656756303674,2,2
0.0008793751431238964,3.0593301375616896e-05,0.9990900315554999,2,2
0.0024727212845419783,0.00032874794217871114,0.9971985307732792,2,2
0.0053436263506156136,0.0007125990469945267,0.9939437746023899,2,2
0.006547568457867474,0.002606346204012877,0.9908460853381195,2,2
0.008982788463355419,0.0026786815841732337,0.9883385299524713,2,2
0.0008183376174875594,0.002193069141461393,0.9969885932410509,2,2
0.3368289696615662,0.006570749487773629,0.6566002808506602,2,2
0.0061860255546555745,0.000509901428059075,0.9933040730172853,2,2
0.0011177186278340861,6.597327987683265e-05,0.9988163080922888,2,2
0.000422086258922615,4.329959736274741e-05,0.9995346141437149,2,2
0.43875300073403617,0.013201923947873544,0.5480450753180902,2,2
0.00014401104510601903,0.00012056127139923197,0.9997354276834949,2,2
0.002422742103749112,0.00030420525741479043,0.9972730526388364,2,2
0.000873785138749704,0.0005003088642183233,0.9986259059970319,2,2
0.010730697956137219,0.04652413638290575,0.9427451656609569,2,2
0.012267157033917453,0.0017129218380886866,0.9860199211279937,2,2
0.0004646291790892065,3.5606564511977525e-05,0.999499764256399,2,2
0.2024093739924218,0.016990403030416493,0.7806002229771617,2,2
0.011765707021326035,0.0020234719964707824,0.9862108209822029,2,2
0.027596558039412553,0.007132805255363265,0.965270636705224,2,2
0.0027017068995759137,0.0027176287288045863,0.9945806643716195,2,2
0.018615522087681576,0.002668403739475342,0.978716074172843,2,2
0.024454876341255156,0.00258063644602446,0.9729644872127206,2,2
0.005933456555076423,0.0021694245256327002,0.9918971189192909,2,2
0.40343825971954944,0.006375623010984404,0.590186117269466,2,2
0.02405426499216716,0.003024876707129559,0.9729208583007033,2,2
0.07550089663341422,0.026694725793692354,0.8978043775728933,2,2
0.016651493947342867,0.08635817848807183,0.8969903275645854,2,2
