neg,pos,predictions,truth
0.16042472343027953,0.8395752765697205,pos,pos
0.158559308346522,0.8414406916534781,pos,pos
0.1585760262263448,0.8414239737736553,pos,pos
0.15853449345248155,0.8414655065475184,pos,pos
0.1585398624696522,0.8414601375303479,pos,pos
0.4043588729411899,0.5956411270588102,pos,pos
0.161459888813279,0.838540111186721,pos,pos
0.19567138765838432,0.8043286123416158,pos,pos
0.15853126525634767,0.8414687347436524,pos,pos
0.15861757068307777,0.8413824293169222,pos,pos
0.15856806845077498,0.8414319315492251,pos,pos
0.15925539808703526,0.8407446019129649,pos,pos
0.15934854494184733,0.8406514550581526,pos,pos
0.16907357969170037,0.8309264203082997,pos,pos
0.15858455083340228,0.8414154491665977,pos,pos
0.15853207064706826,0.8414679293529317,pos,pos
0.18730218530363907,0.8126978146963609,pos,pos
0.15929168656873813,0.8407083134312618,pos,pos
0.15853037550428029,0.8414696244957197,pos,pos
0.15895057694498363,0.8410494230550163,pos,pos
0.1585244125699715,0.8414755874300286,pos,pos
0.15857991343576278,0.8414200865642373,pos,pos
0.15853155355508153,0.8414684464449185,pos,pos
0.15870286590866978,0.8412971340913303,pos,pos
0.15876851598881705,0.8412314840111831,pos,pos
0.15858416494823807,0.841415835051762,pos,pos
0.15855096218796574,0.8414490378120342,pos,pos
0.15864943581105492,0.841350564188945,pos,pos
0.15888402807705448,0.8411159719229455,pos,pos
0.15859544669308306,0.841404553306917,pos,pos
0.15871306710694422,0.8412869328930558,pos,pos
0.1585629413127734,0.8414370586872266,pos,pos
0.15852888388376632,0.8414711161162336,pos,pos
0.15852781717001582,0.8414721828299841,pos,pos
0.15855470505735647,0.8414452949426435,pos,pos
0.15852690758335267,0.8414730924166474,pos,pos
0.15864562050377365,0.8413543794962263,pos,pos
0.15851202108454537,0.8414879789154547,pos,pos
0.15855463488881144,0.8414453651111885,pos,pos
0.15870104526839154,0.8412989547316084,pos,pos
0.1586275066290852,0.8413724933709147,pos,pos
0.15918961856840003,0.8408103814315999,pos,pos
0.16270977721435775,0.8372902227856421,pos,pos
0.15855789335737663,0.8414421066426234,pos,pos
0.1585707387516345,0.8414292612483655,pos,pos
0.16375179511035978,0.8362482048896401,pos,pos
0.15862696233747697,0.8413730376625231,pos,pos
0.1589917744836464,0.8410082255163536,pos,pos
0.1586016438247094,0.8413983561752907,pos,pos
0.15852900153507182,0.8414709984649282,pos,pos
0.15896505178378467,0.8410349482162153,pos,pos
0.1586346954751472,0.8413653045248529,pos,pos
0.15854149439418053,0.8414585056058195,pos,pos
0.15854501123133416,0.841454988768666,pos,pos
0.15857438995644696,0.841425610043553,pos,pos
0.15853963465102558,0.8414603653489745,pos,pos
0.15852412755284057,0.8414758724471595,pos,pos
0.15852649121371942,0.8414735087862806,pos,pos
0.15854085011526722,0.8414591498847328,pos,pos
0.1617932870030512,0.8382067129969488,pos,pos
0.1588418596154236,0.8411581403845764,pos,pos
0.15932089389124215,0.8406791061087578,pos,pos
0.15928281352037418,0.8407171864796258,pos,pos
0.15923699023204949,0.8407630097679506,pos,pos
0.15864318811754763,0.8413568118824524,pos,pos
0.1612566005606547,0.8387433994393453,pos,pos
0.15865570778674884,0.8413442922132512,pos,pos
0.1589351690577715,0.8410648309422285,pos,pos
0.16331257016736192,0.8366874298326381,pos,pos
0.15901284744738706,0.840987152552613,pos,pos
0.1585332622323088,0.8414667377676912,pos,pos
0.1585294367851968,0.8414705632148033,pos,pos
0.1586538349045657,0.8413461650954344,pos,pos
0.17003742629413549,0.8299625737058647,pos,pos
0.15853627195576722,0.8414637280442329,pos,pos
0.16058103132072066,0.8394189686792793,pos,pos
0.15855903591459564,0.8414409640854045,pos,pos
0.1586639667210813,0.8413360332789187,pos,pos
0.1585513177729833,0.8414486822270166,pos,pos
0.15853512556128396,0.8414648744387161,pos,pos
0.1587142991569644,0.8412857008430357,pos,pos
0.15983618882021827,0.8401638111797817,pos,pos
0.1595513489224617,0.8404486510775383,pos,pos
0.15889895048742161,0.8411010495125785,pos,pos
0.15911081062240884,0.8408891893775912,pos,pos
0.2416252105648177,0.7583747894351822,pos,pos
0.15876159083104455,0.8412384091689554,pos,pos
0.1585273984679486,0.8414726015320515,pos,pos
0.15887671308501733,0.8411232869149827,pos,pos
0.16540304913445564,0.8345969508655444,pos,pos
0.1586170183317025,0.8413829816682976,pos,pos
0.1589395037447518,0.8410604962552483,pos,pos
0.1586954727650595,0.8413045272349405,pos,pos
0.16047151115562105,0.8395284888443789,pos,pos
0.15859736505159425,0.8414026349484057,pos,pos
0.1587985664719339,0.841201433528066,pos,pos
0.15984092129485677,0.8401590787051434,pos,pos
0.15871880163393695,0.8412811983660631,pos,pos
0.17427583748178896,0.825724162518211,pos,pos
0.1586672120819362,0.8413327879180637,pos,pos
0.15859517696755643,0.8414048230324435,pos,pos
0.15903796393963765,0.8409620360603624,pos,pos
0.1587212898774433,0.8412787101225566,pos,pos
0.15880934060779864,0.8411906593922014,pos,pos
0.15852756641585442,0.8414724335841456,pos,pos
0.15864891518719312,0.841351084812807,pos,pos
0.15867386515962661,0.8413261348403733,pos,pos
0.1585252130609061,0.8414747869390938,pos,pos
0.1585364721136151,0.841463527886385,pos,pos
0.15866757467169698,0.841332425328303,pos,pos
0.15882565175959326,0.8411743482404067,pos,pos
0.15853461798377494,0.8414653820162251,pos,pos
0.15858742728208602,0.8414125727179139,pos,pos
0.16080817968923555,0.8391918203107646,pos,pos
0.158679985929761,0.8413200140702392,pos,pos
0.15908754356038976,0.8409124564396102,pos,pos
0.1588563333564509,0.8411436666435491,pos,pos
0.16501755131665496,0.834982448683345,pos,pos
0.16747417937659748,0.8325258206234025,pos,pos
0.15858058860503815,0.8414194113949619,pos,pos
0.15852841671630527,0.8414715832836946,pos,pos
0.15861801561834743,0.8413819843816526,pos,pos
0.1692939398957593,0.8307060601042406,pos,pos
0.159090727282457,0.8409092727175431,pos,pos
0.15891890422396465,0.8410810957760355,pos,pos
0.15978940198640074,0.8402105980135994,pos,pos
0.1599029082778668,0.8400970917221332,pos,pos
0.15853820816949077,0.8414617918305092,pos,pos
0.16090500433114768,0.8390949956688525,pos,pos
0.16590245698822143,0.8340975430117785,pos,pos
0.15853692113410353,0.8414630788658966,pos,pos
0.15880346743834203,0.8411965325616578,pos,pos
0.15869430478808838,0.8413056952119117,pos,pos
0.17178891378175273,0.8282110862182473,pos,pos
0.1585524593369859,0.8414475406630142,pos,pos
0.15853129913339234,0.8414687008666076,pos,pos
0.15853092108555197,0.841469078914448,pos,pos
0.1585953940063665,0.8414046059936335,pos,pos
0.15914543207462403,0.8408545679253759,pos,pos
0.15859738747624585,0.8414026125237543,pos,pos
0.15858444395856636,0.8414155560414337,pos,pos
0.1594366457741793,0.8405633542258207,pos,pos
0.158698377832612,0.8413016221673879,pos,pos
0.15861201353425752,0.8413879864657424,pos,pos
0.1590906827151656,0.8409093172848344,pos,pos
0.1586123154813337,0.8413876845186662,pos,pos
0.15853113804479782,0.8414688619552021,pos,pos
0.15857822202188906,0.841421777978111,pos,pos
0.1586351807189732,0.8413648192810268,pos,pos
0.15852234968934656,0.8414776503106534,pos,pos
0.15867423771036374,0.8413257622896363,pos,pos
0.15866424131490128,0.8413357586850988,pos,pos
0.1585168468584191,0.841483153141581,pos,pos
0.1585074278386223,0.8414925721613777,pos,pos
0.15852488898898065,0.8414751110110193,pos,pos
0.18597858675464932,0.8140214132453507,pos,pos
0.15852909873357876,0.8414709012664212,pos,pos
0.15874346371497364,0.8412565362850264,pos,pos
0.16006789925116027,0.8399321007488397,pos,pos
0.1636807270098292,0.8363192729901708,pos,pos
0.1585321828866313,0.8414678171133688,pos,pos
0.15859978203787636,0.8414002179621238,pos,pos
0.15858380012449785,0.8414161998755022,pos,pos
0.15910731634962746,0.8408926836503725,pos,pos
0.1590117404877561,0.8409882595122441,pos,pos
0.15851717309525148,0.8414828269047486,pos,pos
0.15854565338423632,0.8414543466157637,pos,pos
0.15889079928318797,0.841109200716812,pos,pos
0.15921290347495076,0.8407870965250492,pos,pos
0.15866105686292617,0.8413389431370739,pos,pos
0.2138739602055008,0.7861260397944991,pos,pos
0.15852912474050843,0.8414708752594917,pos,pos
0.1585300096506717,0.8414699903493282,pos,pos
0.15853386719828674,0.8414661328017133,pos,pos
0.15854416109775354,0.8414558389022465,pos,pos
0.15902452509164486,0.8409754749083552,pos,pos
0.15934031112266048,0.8406596888773396,pos,pos
0.2810235020272737,0.7189764979727262,pos,pos
0.15859380411304397,0.8414061958869561,pos,pos
0.1592214211853814,0.8407785788146185,pos,pos
0.15855266204773844,0.8414473379522616,pos,pos
0.1587251173788678,0.841274882621132,pos,pos
0.15855893282348854,0.8414410671765115,pos,pos
0.15884165037874787,0.8411583496212521,pos,pos
0.15859975117166178,0.8414002488283382,pos,pos
0.1615293962757226,0.8384706037242774,pos,pos
0.15932880838484945,0.8406711916151505,pos,pos
0.15879669404381497,0.8412033059561852,pos,pos
0.1588747372035559,0.8411252627964442,pos,pos
0.15852681242795164,0.8414731875720484,pos,pos
0.15864238712594195,0.8413576128740581,pos,pos
0.15855146928944175,0.8414485307105583,pos,pos
0.15854140573518327,0.8414585942648168,pos,pos
0.15864052801456202,0.8413594719854379,pos,pos
0.15855165038499694,0.841448349615003,pos,pos
0.15916072100839773,0.8408392789916023,pos,pos
0.15857223241612167,0.8414277675838783,pos,pos
0.16303150122170282,0.8369684987782973,pos,pos
0.1586522911564374,0.8413477088435626,pos,pos
0.15875436404313084,0.8412456359568691,pos,pos
0.15861327627439092,0.8413867237256091,pos,pos
0.15860748202419891,0.8413925179758012,pos,pos
0.15853334481059533,0.8414666551894048,pos,pos
0.16865905103991055,0.8313409489600895,pos,pos
0.15858604182364516,0.8414139581763549,pos,pos
0.1585761321616868,0.8414238678383132,pos,pos
0.15886571709558778,0.8411342829044123,pos,pos
0.22632370192047196,0.773676298079528,pos,pos
0.15854438387466582,0.8414556161253341,pos,pos
0.15855401961678897,0.8414459803832111,pos,pos
0.15853089566329245,0.8414691043367075,pos,pos
0.15853591307182074,0.8414640869281794,pos,pos
0.15857825071442894,0.8414217492855712,pos,pos
0.15904595771670035,0.8409540422832996,pos,pos
0.1618398890399108,0.8381601109600891,pos,pos
0.15854149735113432,0.8414585026488657,pos,pos
0.15852885325939897,0.8414711467406011,pos,pos
0.1585319609407611,0.841468039059239,pos,pos
0.1586969179651758,0.8413030820348244,pos,pos
0.15856663578991081,0.8414333642100893,pos,pos
0.1585714446317628,0.8414285553682372,pos,pos
0.15907494155451668,0.8409250584454833,pos,pos
0.15851766098795883,0.8414823390120411,pos,pos
0.1587267708691369,0.8412732291308632,pos,pos
0.15858610070106022,0.8414138992989398,pos,pos
0.15868705759586538,0.8413129424041347,pos,pos
0.1591698570442189,0.8408301429557811,pos,pos
0.15855469566908317,0.8414453043309168,pos,pos
0.1795952120501807,0.8204047879498193,pos,pos
0.15882714070399365,0.8411728592960064,pos,pos
0.1593809677975734,0.8406190322024267,pos,pos
0.1585300750860374,0.8414699249139627,pos,pos
0.1607706637355398,0.8392293362644603,pos,pos
0.1587638831251094,0.8412361168748906,pos,pos
0.1586051883011797,0.8413948116988204,pos,pos
0.15850865059384928,0.8414913494061509,pos,pos
0.15898380086021047,0.8410161991397895,pos,pos
0.15863642149210372,0.8413635785078963,pos,pos
0.15962068001718438,0.8403793199828156,pos,pos
0.15858747608977783,0.8414125239102221,pos,pos
0.15930577860464892,0.8406942213953511,pos,pos
0.15858240404060145,0.8414175959593986,pos,pos
0.15862818328528955,0.8413718167147106,pos,pos
0.15874019911216236,0.8412598008878377,pos,pos
0.15858620868120438,0.8414137913187955,pos,pos
0.15855623981103262,0.8414437601889675,pos,pos
0.1586261569914798,0.8413738430085203,pos,pos
0.15856871016007776,0.8414312898399223,pos,pos
0.15852476329165635,0.8414752367083437,pos,pos
0.17415369256819213,0.8258463074318079,pos,pos
0.15852623929264076,0.8414737607073592,pos,pos
0.1588786324772622,0.8411213675227378,pos,pos
0.15884680337637772,0.8411531966236224,pos,pos
0.15852746391245792,0.8414725360875421,pos,pos
0.15851218789504204,0.841487812104958,pos,pos
0.18396284243872904,0.8160371575612709,pos,pos
0.15898543994344957,0.8410145600565504,pos,pos
0.15854832978379485,0.8414516702162051,pos,pos
0.1591797067867545,0.8408202932132456,pos,pos
0.15890066907631642,0.8410993309236836,pos,pos
0.1596007704129224,0.8403992295870776,pos,pos
0.1585325151330091,0.8414674848669909,pos,pos
0.15855913332670415,0.8414408666732959,pos,pos
0.15870175433322917,0.8412982456667709,pos,pos
0.1586368428096606,0.8413631571903395,pos,pos
0.15896067289781002,0.8410393271021901,pos,pos
0.15853423230530664,0.8414657676946934,pos,pos
0.15869787757614667,0.8413021224238533,pos,pos
0.20025737859449083,0.7997426214055093,pos,pos
0.15854059579480084,0.8414594042051992,pos,pos
0.1592311870666485,0.8407688129333515,pos,pos
0.15873178751299066,0.8412682124870096,pos,pos
0.1585157879305186,0.8414842120694814,pos,pos
0.16175620718460898,0.838243792815391,pos,pos
0.15906614256292828,0.8409338574370717,pos,pos
0.15862211129843296,0.8413778887015673,pos,pos
0.1587366366425683,0.8412633633574318,pos,pos
0.15856433440479584,0.8414356655952042,pos,pos
0.16119683567245027,0.8388031643275498,pos,pos
0.20658123120114363,0.7934187687988564,pos,pos
0.15878345480682132,0.8412165451931788,pos,pos
0.15884703868265954,0.8411529613173405,pos,pos
0.1586249045674446,0.8413750954325554,pos,pos
0.15922448914904114,0.840775510850959,pos,pos
0.16632947413782545,0.8336705258621746,pos,pos
0.15958191129179536,0.8404180887082046,pos,pos
0.15983127450323434,0.8401687254967656,pos,pos
0.16925628652611832,0.8307437134738817,pos,pos
0.1585302714229281,0.8414697285770719,pos,pos
0.15873006255134808,0.8412699374486519,pos,pos
0.15853032948176482,0.8414696705182352,pos,pos
0.15852182432549852,0.8414781756745014,pos,pos
0.15868820006600196,0.8413117999339981,pos,pos
0.15875415915655783,0.8412458408434422,pos,pos
0.15852745409905916,0.8414725459009408,pos,pos
0.1592306463701476,0.8407693536298525,pos,pos
0.15999242119010615,0.8400075788098939,pos,pos
0.15873859921546082,0.8412614007845393,pos,pos
0.1585303752207834,0.8414696247792166,pos,pos
0.15861686204418254,0.8413831379558174,pos,pos
0.1585639768210224,0.8414360231789776,pos,pos
0.15898298486299683,0.8410170151370032,pos,pos
0.1587266251233623,0.8412733748766376,pos,pos
0.15948958047675266,0.8405104195232475,pos,pos
0.15852675686246046,0.8414732431375396,pos,pos
0.1587716443808695,0.8412283556191307,pos,pos
0.1586109259261168,0.8413890740738832,pos,pos
0.16047379468560097,0.839526205314399,pos,pos
0.16209693473439707,0.837903065265603,pos,pos
0.16171747715827878,0.8382825228417213,pos,pos
0.15854143325656803,0.841458566743432,pos,pos
0.15906951471920577,0.8409304852807944,pos,pos
0.1586811386085977,0.8413188613914024,pos,pos
0.15853105194865158,0.8414689480513484,pos,pos
0.15866209794265318,0.8413379020573468,pos,pos
0.1586697189743598,0.8413302810256401,pos,pos
0.15872318532239016,0.8412768146776098,pos,pos
0.15854294904082178,0.8414570509591782,pos,pos
0.15865450326646127,0.8413454967335386,pos,pos
0.1585418990979799,0.8414581009020201,pos,pos
0.15852400592320245,0.8414759940767975,pos,pos
0.15886630389475506,0.8411336961052448,pos,pos
0.15903461735688068,0.8409653826431193,pos,pos
0.1585290041243054,0.8414709958756944,pos,pos
0.15857937906719846,0.8414206209328017,pos,pos
0.1585710600807275,0.8414289399192725,pos,pos
0.15852722560126134,0.8414727743987387,pos,pos
0.15895511141292828,0.8410448885870717,pos,pos
0.16140524975187562,0.8385947502481244,pos,pos
0.15920815736806623,0.8407918426319339,pos,pos
0.15865405088728038,0.8413459491127196,pos,pos
0.15859418373390335,0.8414058162660967,pos,pos
0.15859423050669358,0.8414057694933063,pos,pos
0.15851810919999615,0.8414818908000039,pos,pos
0.158607941722311,0.841392058277689,pos,pos
0.15852817973138406,0.841471820268616,pos,pos
0.15860412925210726,0.8413958707478928,pos,pos
0.15856139740724814,0.8414386025927519,pos,pos
0.15862174646111377,0.8413782535388863,pos,pos
0.16022758355663108,0.8397724164433689,pos,pos
0.1617842693407293,0.8382157306592707,pos,pos
0.15867000664490188,0.8413299933550982,pos,pos
0.15882858216601708,0.8411714178339829,pos,pos
0.15884372385966988,0.8411562761403301,pos,pos
0.1653952432827549,0.8346047567172451,pos,pos
0.15857221107131964,0.8414277889286805,pos,pos
0.1590888282801926,0.8409111717198074,pos,pos
0.15852818711247205,0.8414718128875279,pos,pos
0.15854315264448204,0.8414568473555178,pos,pos
0.1585190665635191,0.8414809334364809,pos,pos
0.15852566543631902,0.8414743345636811,pos,pos
0.15867700292415626,0.8413229970758438,pos,pos
0.15870502940052467,0.8412949705994754,pos,pos
0.158525435347427,0.841474564652573,pos,pos
0.15856392258678845,0.8414360774132116,pos,pos
0.15976389545535424,0.8402361045446458,pos,pos
0.15854243392064113,0.8414575660793588,pos,pos
0.15859324893556645,0.8414067510644336,pos,pos
0.15862460599307598,0.8413753940069241,pos,pos
0.15850628566270863,0.8414937143372914,pos,pos
0.1591069146563408,0.8408930853436593,pos,pos
0.1590667814953189,0.8409332185046811,pos,pos
0.15885633335394678,0.8411436666460532,pos,pos
0.15853999093788299,0.8414600090621172,pos,pos
0.15882128278885133,0.8411787172111486,pos,pos
0.16423559663436077,0.8357644033656393,pos,pos
0.1585295036943154,0.8414704963056846,pos,pos
0.1588416344771639,0.8411583655228361,pos,pos
0.15865701323766862,0.8413429867623314,pos,pos
0.15850773549644392,0.8414922645035562,pos,pos
0.16106964791295308,0.838930352087047,pos,pos
0.15906033141972328,0.8409396685802768,pos,pos
0.15897468416641422,0.8410253158335859,pos,pos
0.15924082542507645,0.8407591745749234,pos,pos
0.15856153742860699,0.8414384625713931,pos,pos
0.15869600573680884,0.8413039942631911,pos,pos
0.15853424737913302,0.8414657526208669,pos,pos
0.15857246447120354,0.8414275355287963,pos,pos
0.15868749084263284,0.8413125091573671,pos,pos
0.2204190931115581,0.779580906888442,pos,pos
0.15855482916588032,0.8414451708341197,pos,pos
