1,2,3,4,5,6,7,predictions,truth
0.9999999795447608,1.957686248102382e-09,1.899520830760067e-09,1.1067052924646086e-08,1.5116290714466916e-09,2.089327768449859e-09,1.930021920123425e-09,1,1
0.9999999827429693,1.7002269740923065e-09,1.01281086198264e-09,1.0000369571228086e-08,1.3986365297681116e-09,8.931144822631179e-10,2.2518720837657176e-09,1,1
0.9999999931381075,8.942123774795731e-10,6.734277863000063e-10,2.5807918471407744e-09,8.027647913069769e-10,5.82248658365324e-10,1.3284469406128932e-09,1,1
0.9999999880562124,2.8941299132932906e-09,1.087675827724041e-09,5.380125100317863e-09,1.038982224525376e-09,7.836011138933201e-10,7.592737968888905e-10,1,1
0.9999996463650672,1.1819287323172453e-08,3.754468914974333e-09,3.2862363151128405e-07,3.351183842787889e-09,3.0823626253397013e-09,3.0039990458271076e-09,1,1
0.9999999285824743,8.601742207607947e-10,1.6524838157970925e-09,6.704809749739719e-08,7.559612989526239e-10,5.580517790660083e-10,5.427572624583349e-10,1,1
0.9999997135858952,3.0460192017553595e-09,1.2837480582700492e-09,2.7942977138070846e-07,1.0401203267971301e-09,8.193961919462213e-10,7.950494866299099e-10,1,1
0.9999998817823623,2.999612784544077e-09,1.1376907776344448e-09,1.114720673956602e-07,1.021184348901667e-09,8.05493514428398e-10,7.815888342021459e-10,1,1
0.9999997979524972,8.373821021923867e-09,2.7135056207496883e-09,1.842899834623912e-07,2.3624343476362923e-09,2.1815008026180872e-09,2.1262574521006095e-09,1,1
0.9999979583399189,6.614946336902993e-10,5.705437998605068e-10,2.0389426099699484e-06,6.449376629556928e-10,4.2809039111750694e-10,4.124041941574329e-10,1,1
0.9999959791946231,1.6661051204437517e-09,1.2360923149284769e-09,4.014503888691818e-06,1.2058372022632176e-09,1.1116882506009514e-09,1.0817660740680798e-09,1,1
0.9999960926828652,6.6026009075766e-10,5.900774865472617e-10,3.904583678997801e-06,6.442389848624937e-10,4.272737263720216e-10,4.116051557461025e-10,1,1
0.9999976854962707,6.425071613318775e-10,5.925125598882656e-10,2.3118430041326574e-06,6.045622939128864e-10,4.179398612549018e-10,4.032038126731125e-10,1,1
0.9999998924923528,2.7093203534170016e-09,1.089199598602477e-09,1.0130095811942713e-07,9.62662735140525e-10,7.340219277434607e-10,7.114838970532414e-10,1,1
0.9999993113587083,6.477674632120161e-10,5.70371440464134e-10,6.859913685570899e-07,6.064001196450285e-10,4.2008346193615035e-10,4.0530114155091676e-10,1,1
0.9999999846038804,1.5336280079254309e-09,9.490428275079534e-10,8.584666066374368e-09,1.276880147074255e-09,1.5824060306632727e-09,1.4694972165828476e-09,1,1
0.9999957478813051,1.799077869555611e-09,1.2481552385389456e-09,4.245419149300142e-06,1.2798713823776506e-09,1.2021212773787803e-09,1.170319586097761e-09,1,1
0.9999999170057423,1.9683095318153975e-09,1.1454643272774367e-09,7.529380486584204e-08,1.52219087259032e-09,1.131806239338258e-09,1.932682174440786e-09,1,1
0.999999868240276,1.997336518292629e-09,1.7600255872396213e-09,1.2149316127584845e-07,1.587768410530597e-09,2.235975616335335e-09,2.685456152035831e-09,1,1
0.9999999842376481,1.957437365115547e-09,1.1648080650761939e-09,7.1091371571046055e-09,1.511615000159005e-09,2.089333607747097e-09,1.9300214221210553e-09,1,1
0.9999999894519187,1.7499320811551535e-09,9.467337370197659e-10,4.006792248341779e-09,1.2776681452892716e-09,8.646964854003769e-10,1.7022580639469875e-09,1,1
0.9999999281919619,7.23110723753087e-10,1.020408282017848e-09,6.846376165431014e-08,6.77064970056635e-10,4.697755145775244e-10,4.539161693108018e-10,1,1
0.9999999787191507,2.7175039212532418e-09,1.1159953814819974e-09,1.503524497723521e-08,9.639193964610603e-10,7.353761236312022e-10,7.128095185247169e-10,1,1
0.9999993809696304,6.420677063779462e-10,4.829053900946231e-10,6.164801772195377e-07,6.0441396115512e-10,4.1776878127390244e-10,4.0303652222114677e-10,1,1
0.9999999783793814,2.210284441397044e-09,1.4349503723668771e-09,1.146762536719711e-08,1.8504869115074827e-09,2.2558470600483363e-09,2.401424195807953e-09,1,1
0.9999999895841265,9.817458103420927e-10,7.446857988504061e-10,5.44277228646327e-09,1.0336409474966018e-09,6.296160913341615e-10,1.5834130672261936e-09,1,1
0.9999997892293565,8.37393276069444e-09,2.713567822537248e-09,1.9301295060910678e-07,2.362433911014432e-09,2.181500814761253e-09,2.1262574731028254e-09,1,1
0.9999983960553303,2.0946979686257983e-09,8.223005348267e-10,1.5990813435261689e-06,8.160235524975622e-10,5.747089840210018e-10,5.555959142759063e-10,1,1
0.9999999822372336,1.7714980622866858e-09,1.2917190276565384e-09,9.148633762902323e-09,1.6934415065618804e-09,1.137241528546302e-09,2.72023264302199e-09,1,1
0.9999999015359954,4.355418477102298e-09,1.0733240075641992e-08,7.486718906432687e-08,3.172577795453878e-09,2.701886158426772e-09,2.633692869238075e-09,1,1
0.9999993674114178,1.8105822597990575e-09,1.2189505612649422e-09,6.258236790154957e-07,1.3506836034160546e-09,1.207049146048449e-09,1.1776379053152174e-09,1,1
0.9999992898621228,1.1260428862826422e-07,2.5928630769763953e-08,4.966955361212177e-07,2.421298296487629e-08,2.56317711084283e-08,2.5064667090512124e-08,1,1
0.9999998692446428,1.1455762467079309e-08,3.3368417815016818e-09,1.069375416267466e-07,3.1491281603380922e-09,2.9748913629923144e-09,2.9011920498666037e-09,1,1
0.9999999419324179,1.5846790065968113e-09,9.553006649011314e-10,5.1782323868521777e-08,1.282792880410571e-09,8.782450825159737e-10,1.584240928238861e-09,1,1
0.9999999624240354,2.035644791672271e-09,1.893991881441223e-09,2.7977110073831804e-08,1.5116431347508585e-09,2.0893280071586916e-09,2.0682473056141854e-09,1,1
0.9999986041729292,1.8077786724034676e-09,1.171707840473587e-09,1.3891827948006825e-06,1.2884672409141383e-09,1.204161371173137e-09,1.172161345306694e-09,1,1
0.9999999819878899,1.4503189763433853e-09,9.297471234993628e-10,1.2737987395820705e-08,1.128972225594317e-09,8.957546144244086e-10,8.69329296657341e-10,1,1
0.9999986093621135,3.3712009423799584e-09,1.37299266634044e-09,1.3830058181036496e-06,1.1128251906210071e-09,9.00546918517064e-10,8.745025773042023e-10,1,1
0.9999999533902989,1.3895430595498352e-09,9.907560636252342e-10,4.122939371764235e-08,1.2339264036340753e-09,8.981221113107805e-10,8.679593090831196e-10,1,1
0.999999937045484,7.213813289903664e-10,6.68582968430471e-10,5.996379465819996e-08,6.770648906012425e-10,4.697754642532091e-10,4.5391596353951925e-10,1,1
0.9999999796796487,1.5615700678162718e-09,1.0162860859855866e-09,1.3408853383005476e-08,1.3986332360025156e-09,8.93114330682939e-10,2.041895077613432e-09,1,1
0.9999999791205375,3.125014433003419e-09,1.147411326995843e-09,1.3897986822257517e-08,1.0581929005434537e-09,8.378139800541053e-10,8.1304348035729e-10,1,1
0.9999999905091447,8.924861909378044e-10,1.358625095005002e-09,4.870855268747989e-09,7.686841900490913e-10,5.72026388472813e-10,1.0281778301056015e-09,1,1
0.9999984403168923,1.9290728034970362e-09,1.203369385405271e-09,1.5526165524299906e-06,1.403728542636476e-09,1.2825977364253255e-09,1.2477862875145184e-09,1,1
0.9999998301214861,4.383636434199474e-09,9.864895125658299e-08,5.8344938168836e-08,3.1246582562747916e-09,2.7268454735106817e-09,2.649484753754673e-09,1,1
0.9999994785444338,6.311934093193065e-09,2.203543711101234e-09,5.077958678263373e-07,1.875465681443448e-09,1.6563121707470903e-09,1.6124433123641894e-09,1,1
0.9999999860345015,8.773929567036874e-10,6.566572587474668e-10,1.0526897090846124e-08,7.90051258008476e-10,5.668987494851675e-10,5.476019077850025e-10,1,1
0.9999963648411087,1.6227479909239283e-08,4.668023897108542e-09,3.6017619733496133e-06,4.232150731887109e-09,4.1840899877441845e-09,4.085173265252745e-09,1,1
0.999999992356595,8.04721167449534e-10,6.018350930796108e-10,4.255522420100254e-09,8.189099441761737e-10,5.189045027160557e-10,6.435124084560663e-10,1,1
0.9999999289428658,1.529581344386432e-09,9.322399012797775e-10,6.56415419475783e-08,1.2917834304954498e-09,8.8367226864446e-10,7.783151648390265e-10,1,1
0.9999995081546519,1.2728383552784773e-09,8.119234795762375e-10,4.871221858467355e-07,9.732965000416095e-10,8.445777614373956e-10,8.205263246547558e-10,1,1
0.9999957133775407,1.81186274300732e-08,5.541752206992567e-09,4.2490734589221095e-06,4.671135849721643e-09,4.663296008125576e-09,4.554188895465855e-09,1,1
0.9999999463249372,1.8450013697839374e-09,7.180293112811415e-09,4.0878562753961686e-08,1.3619612382134417e-09,1.2195628136397297e-09,1.1896813648100228e-09,1,1
0.9999999379695829,1.9475240180947793e-09,1.1361236021646857e-09,5.3833399220998884e-08,1.516720167450216e-09,1.1305778411639374e-09,2.466072746873627e-09,1,1
0.9999999887291285,1.3450724339576275e-09,9.70434565960871e-10,5.197934642408152e-09,1.2437864410263024e-09,8.710365371042654e-10,1.6426068159581245e-09,1,1
0.9999999595907805,1.2838890441879494e-08,3.1178378605214324e-09,1.4296353650009945e-08,3.4282914239202096e-09,3.3201809478718693e-09,3.407665109551651e-09,1,1
0.999998987861862,7.649913446426274e-09,2.6111976591353156e-09,9.95523118546555e-07,2.365522246378107e-09,2.0218640495467256e-09,1.966522086763881e-09,1,1
0.9999999544492436,1.6151855240756882e-09,9.578495772916663e-10,3.933566169652231e-08,1.2827743388768476e-09,8.782446741608932e-10,1.481040230601249e-09,1,1
0.9999999870632342,2.2443598127274164e-09,1.0062266270565171e-09,7.49027013797652e-09,8.507884019497619e-10,6.148287877088817e-10,7.302927439722858e-10,1,1
0.9999999878115247,2.272658769115004e-09,9.877509875602578e-10,6.644812765341022e-09,8.97922750975082e-10,6.267778912548839e-10,7.585514883585171e-10,1,1
0.9999997131067122,6.429990362937874e-10,4.872851525232328e-10,2.84337783679396e-07,6.044145959736565e-10,4.1776877554696896e-10,4.030366096753313e-10,1,1
0.9999996980189368,1.859081599601943e-09,1.2016053768904993e-09,2.9413469708545884e-07,1.5315351729828425e-09,1.133969220484304e-09,2.120174973734713e-09,1,1
0.9999999653489865,2.245536567191865e-09,2.27136689247609e-09,2.363946112026284e-08,1.8359695976397482e-09,2.338206108396894e-09,2.3204737091720697e-09,1,1
0.9999999949388206,7.371171110996056e-10,4.972212909562843e-10,2.0784146861276384e-09,6.596699232370473e-10,4.822140086933971e-10,6.065418320289647e-10,1,1
0.9999993357986177,8.238083902106709e-10,6.304169832850514e-10,6.610353166724747e-07,7.125383752541794e-10,5.079951020077986e-10,4.913068605780234e-10,1,1
0.9999993125553706,2.641782149636408e-09,9.796038691562095e-10,6.814259139430103e-07,9.786601755878372e-10,7.207929324917709e-10,6.978759423027815e-10,1,1
0.9999999540529264,1.953303467738433e-09,1.7541057762943194e-09,3.765716975142775e-08,1.5192910289494772e-09,1.1311914634915494e-09,1.932011457633896e-09,1,1
0.999999985960949,2.4474811618762654e-09,9.49414797237399e-10,6.921683008575845e-09,1.2768883392592378e-09,8.717861841585194e-10,1.5717977155943358e-09,1,1
0.999999992865094,9.7184927108953e-10,6.958277963492801e-10,2.626080965102727e-09,9.189328896441544e-10,6.303843211180872e-10,1.2918311193456072e-09,1,1
0.9999981795162614,1.968624427465339e-09,1.3072664473995529e-09,1.8130549756587184e-06,1.574264425261613e-09,1.3078415038411418e-09,1.2707663563664552e-09,1,1
0.9999994786147671,3.0241927047085603e-09,1.0927460846580998e-09,5.146249914534701e-07,1.0423567997770383e-09,8.126727780639763e-10,7.882729061339208e-10,1,1
0.9999997817137941,1.4634220593708524e-09,9.35953071240869e-10,2.1223579607583314e-07,1.2855933981329784e-09,8.805022019258602e-10,1.4849393348456765e-09,1,1
0.9999999795946296,1.5679460284086263e-09,9.512404329177222e-10,1.3455095847574682e-08,1.2768846362552688e-09,1.582406168469931e-09,1.5717975218923026e-09,1,1
0.9999997649432459,2.3720479102104756e-09,1.0815163716672017e-09,2.2945263893775568e-07,8.773463876364518e-10,6.468747330032675e-10,6.263304123126405e-10,1,1
0.9999999840680573,1.3511480073122214e-09,9.561822933029503e-10,9.72576161134226e-09,1.24925800177366e-09,8.774145090491924e-10,1.7721777293989604e-09,1,1
0.999999992480812,9.690987062744864e-10,6.990191246380574e-10,2.9214091629399766e-09,9.24615104191385e-10,6.287579613102013e-10,1.376287967343118e-09,1,1
0.9999865080007859,9.090628999539274e-10,5.5922770211191266e-09,1.3483541851249058e-05,7.852147243148812e-10,5.934165240377897e-10,5.773919602252673e-10,1,1
0.9999999421263811,1.8251043189154916e-09,1.582232118968706e-09,5.071911495204458e-08,1.35200484526424e-09,1.2123217318766684e-09,1.1828413780560236e-09,1,1
0.9999999831008772,2.8758490125319007e-09,1.2024994840471543e-09,1.0168834347721709e-08,9.943262944936767e-10,7.736930345520715e-10,8.839200829876635e-10,1,1
0.9999999879963245,2.2469370972178438e-09,8.208635234682505e-10,6.869831905982606e-09,8.534163699984409e-10,6.16307665440115e-10,5.96319479193245e-10,1,1
0.9999999904823714,9.800955872946845e-10,6.418263928371674e-10,5.358863661311472e-09,8.036613332375583e-10,6.467396185535034e-10,1.0864414292127354e-09,1,1
0.9999999842779778,1.9598811688894043e-09,1.1649596835202343e-09,6.9279828886737314e-09,1.5116178330120924e-09,2.0893336413956443e-09,2.068247190143908e-09,1,1
0.9999986704575129,2.660210890570906e-09,9.712302499184256e-10,1.323545481762778e-06,9.460350978712404e-10,7.208390894446928e-10,6.986901990535357e-10,1,1
0.9999999949107151,7.371156246292949e-10,4.976922453149207e-10,2.1060504233679358e-09,6.596702008659651e-10,4.822140038957487e-10,6.065418182987647e-10,1,1
0.9999999876817913,2.3284919657464106e-09,9.450536795966188e-10,6.464688641920796e-09,1.0760865451652773e-09,6.610124292746995e-10,8.428760116220896e-10,1,1
0.9999984739096375,1.1966090508598797e-08,4.155181618731334e-09,1.5000445993324426e-06,3.6841659572349386e-09,3.1632576009343515e-09,3.0770679345718306e-09,1,1
0.9999999877567135,1.5842714698357747e-09,9.489281435813644e-10,6.091926663892308e-09,1.2768776833530503e-09,8.717859049886283e-10,1.4694973254637964e-09,1,1
0.9999999394986241,1.6666465568576217e-08,4.176273840334819e-09,2.666084321690906e-08,4.337479008827329e-09,4.2962333356943e-09,4.364081250294891e-09,1,1
0.9999998448355425,1.496244164862521e-08,3.7541349866499246e-09,1.2601752746790845e-07,3.587916888046e-09,3.463437500611137e-09,3.3789988774429275e-09,1,1
0.9999988963410057,1.4040815775998763e-09,1.0295738679727584e-09,1.0973842651843708e-06,1.3132759526361303e-09,8.900419430719869e-10,1.6377561342704312e-09,1,1
0.9999999356526708,1.986883071505251e-09,1.1323039952246815e-09,5.516251533338816e-08,1.5116205584655076e-09,2.089262619897419e-09,2.4647438941354416e-09,1,1
0.9999999816492451,5.127154452160259e-09,1.558585111210061e-09,7.118637618266922e-09,1.6617019702670282e-09,1.3667743576131232e-09,1.5179013152983438e-09,1,1
0.9999985324507423,1.8201547784628128e-09,1.2002566925454815e-09,1.4608359857314327e-06,1.2921306214836707e-09,1.2164203879729481e-09,1.1843087109772288e-09,1,1
0.9999999942971538,7.830242021047854e-10,6.010320241999719e-10,2.1844643352862447e-09,8.12783876106047e-10,4.993217915981529e-10,8.222203230169186e-10,1,1
0.9999992824397657,1.813026114438228e-09,1.1573876529091396e-09,7.108492308403838e-07,1.35431089352639e-09,1.2078726305190453e-09,1.178406176262137e-09,1,1
0.9999753124656594,3.5389837318818086e-09,2.9757134246091027e-09,2.467383874107068e-05,2.5137529743903e-09,2.3648409915879795e-09,2.3023083872310805e-09,1,1
0.99999785799344,1.8794464833532527e-09,1.2370160344747793e-09,2.1349817606603175e-06,1.4496026469813827e-09,1.2472679736467149e-09,1.211466777710838e-09,1,1
0.9999999088756268,7.435557032469974e-10,7.247535252620374e-10,8.80154531251651e-08,6.897916711907235e-10,4.834874651474219e-10,4.673308375961445e-10,1,1
0.9999996848214543,3.1020723425255593e-09,1.1316907403455748e-09,3.082592028312944e-07,1.048314237950505e-09,8.309020876724495e-10,8.06363196469171e-10,1,1
0.9999977444771965,6.40883565229052e-10,5.868896755485648e-10,2.25287211823686e-06,6.037181443181815e-10,4.1695436849740607e-10,4.022397505510445e-10,1,1
0.9999999878487774,1.4803828581477492e-09,1.0178158783334916e-09,5.162066623857211e-09,1.3986322115433311e-09,8.931142498416384e-10,2.1992110599693766e-09,1,1
0.9999999846744835,1.5937267422911296e-09,1.1355180862517634e-09,7.41408666346943e-09,1.5555885628317978e-09,9.764692152097194e-10,2.650127617995369e-09,1,1
0.9999998428184435,1.623595842106233e-08,5.417646507186112e-09,1.23022814946159e-07,4.234591569348725e-09,4.184759521373734e-09,4.085785421147712e-09,1,1
0.9999997369950918,1.3438581907736063e-09,1.0241059236974104e-09,2.576727194273252e-07,1.2297301167860362e-09,8.792166899582615e-10,8.552774552798267e-10,1,1
0.999998727986543,2.6294968200112914e-09,9.783260508709228e-10,1.2660678113533202e-06,9.353632599355678e-10,7.12179754279893e-10,6.902807043339575e-10,1,1
0.9999999335834154,2.133259564753661e-09,1.921251442002831e-09,5.7381078103484074e-08,1.6697990042407437e-09,1.2244784994410048e-09,2.086718765693809e-09,1,1
0.9999983528666556,2.2554221801682827e-09,1.6035921856149918e-09,1.6387593716476454e-06,1.7542959607391812e-09,1.4008613420332292e-09,1.3598004806924489e-09,1,1
0.9999992765177076,1.826228892440466e-09,1.1916702058444729e-09,7.167643041349893e-07,1.2943157348137337e-09,1.218969977216909e-09,1.1868032844851042e-09,1,1
0.9999997658734238,1.5089468266637115e-08,3.989389552677695e-09,2.0399860073693908e-07,4.085106945973267e-09,3.527296446846425e-09,3.436714465301361e-09,1,1
0.9999999830987776,1.786793772717604e-09,1.1387310222938019e-09,8.921383688393047e-09,1.6023512763386141e-09,9.753581895324238e-10,2.476605082188579e-09,1,1
0.9999990796465579,7.192495919865045e-10,6.039247941356132e-10,9.174295110913594e-07,6.770654576118963e-10,4.697755095966852e-10,4.5391579099376464e-10,1,1
0.9999999885328802,9.596737408724652e-10,9.449494752870724e-10,6.781052715456285e-09,9.306341110834921e-10,6.087596761605252e-10,1.2420509082994366e-09,1,1
0.999999984515244,1.5380209655500512e-09,9.493209632602306e-10,8.6686300952233e-09,1.2768813795498187e-09,1.5824060604881149e-09,1.4694972696331261e-09,1,1
0.9999987733562907,1.2120030757162795e-08,4.195326565330731e-09,1.2004382427245784e-06,3.612861298142754e-09,3.180926626285084e-09,3.0963207261669183e-09,1,1
0.9999999871461028,3.70021055892009e-09,1.4068332207554933e-09,4.4801977092900386e-09,1.1917642679461331e-09,9.841241685634349e-10,1.090767015203259e-09,1,1
0.9999973007612545,6.435891688028593e-10,6.260054312293857e-10,2.6965409697850706e-06,6.053143132851417e-10,4.1881054988514416e-10,4.040558588436243e-10,1,1
