false,true,predictions,truth
0.9695139927759325,0.030486007224067493,false,false
0.9682152405485157,0.03178475945148421,false,false
0.9669204803089904,0.03307951969100946,false,false
0.9697111851028755,0.030288814897124462,false,false
0.9697570640086179,0.030242935991382,false,false
0.9692394951829321,0.030760504817068025,false,false
0.9667654004826404,0.033234599517359416,false,false
0.969492498838659,0.030507501161340895,false,false
0.9671157973228011,0.0328842026771989,false,false
0.9551719758895761,0.044828024110423845,false,false
0.9668471796823911,0.03315282031760878,false,false
0.969627707669046,0.03037229233095412,false,false
0.9689166059671689,0.031083394032831065,false,false
0.9673108347072353,0.032689165292764666,false,false
0.9687640067145002,0.031235993285499662,false,false
0.9695060842561442,0.0304939157438558,false,false
0.9695396778946316,0.03046032210536838,false,false
0.9693489870866551,0.030651012913344974,false,false
0.9692850292290204,0.03071497077097953,false,false
0.9694888291291921,0.03051117087080774,false,false
0.969392041079523,0.030607958920476852,false,false
0.9418620635913707,0.058137936408629076,false,false
0.9694507799177395,0.03054922008226031,false,false
0.9696281083709658,0.030371891629034253,false,false
0.13883230952367545,0.8611676904763246,true,false
0.9697215299654579,0.03027847003454205,false,false
0.9642815391740697,0.03571846082593022,false,false
0.9261644953026935,0.0738355046973063,false,false
0.9693165873801616,0.03068341261983844,false,false
0.8541726484695363,0.14582735153046358,false,false
0.9681267380014001,0.03187326199859966,false,false
0.9694784098083873,0.030521590191612658,false,false
0.9676888845462849,0.03231111545371511,false,false
0.9696579047536481,0.030342095246351945,false,false
0.967424432381165,0.03257556761883492,false,false
0.9688873134214496,0.031112686578550167,false,false
0.9694234818970373,0.03057651810296267,false,false
0.9693130340490806,0.030686965950919194,false,false
0.8857081525139977,0.11429184748600242,false,false
0.9675061433326616,0.032493856667338505,false,false
0.2842440696083258,0.7157559303916743,true,false
0.9697621492967307,0.030237850703269287,false,false
0.8721971246917133,0.12780287530828663,false,false
0.9695809357035966,0.030419064296403203,false,false
0.9682878914910913,0.031712108508908654,false,false
0.9665368703200391,0.033463129679960624,false,false
0.963616448279882,0.03638355172011805,false,false
0.9685009663969126,0.03149903360308731,false,false
0.9688583788123483,0.03114162118765179,false,false
0.8818418548520451,0.1181581451479548,false,false
0.9687941382812765,0.03120586171872345,false,false
0.9693267590456024,0.030673240954397475,false,false
0.9695178036166049,0.030482196383395006,false,false
0.9696404637111323,0.030359536288867568,false,false
0.08913190248177204,0.9108680975182278,true,false
0.9689221733671806,0.031077826632819435,false,false
0.9694067529732578,0.030593247026742133,false,false
0.9694760265347097,0.03052397346529043,false,false
0.9626565640182345,0.03734343598176537,false,false
0.9696020748627812,0.030397925137218826,false,false
0.9526156540907297,0.04738434590927029,false,false
0.9690470772629911,0.030952922737008733,false,false
0.12941954138419995,0.8705804586158001,true,false
0.9609317108734995,0.03906828912650044,false,false
0.9682500570295925,0.03174994297040732,false,false
0.9693072377617251,0.03069276223827499,false,false
0.9695592434335536,0.03044075656644632,false,false
0.9685487027763571,0.03145129722364287,false,false
0.9683319758485563,0.03166802415144346,false,false
0.9696132620089635,0.03038673799103652,false,false
0.9695327698992399,0.03046723010076013,false,false
0.9698307879628277,0.030169212037172242,false,false
0.967294699640407,0.03270530035959284,false,false
0.3021830369141732,0.697816963085827,true,false
0.9693593668070475,0.030640633192952314,false,false
0.9597973001157928,0.040202699884207174,false,false
0.9695438070662962,0.030456192933703663,false,false
0.967393740612675,0.03260625938732487,false,false
0.9695353039978226,0.030464696002177334,false,false
0.9531710322192051,0.04682896778079486,false,false
0.9626863432696842,0.03731365673031575,false,false
0.10266339828893974,0.8973366017110602,true,false
0.9680036244495815,0.03199637555041828,false,false
0.9617258530853906,0.03827414691460926,false,false
0.9691984819478596,0.030801518052140264,false,false
0.9688701997767427,0.031129800223257485,false,false
0.9694127044423073,0.03058729555769235,false,false
0.96699534021143,0.03300465978856999,false,false
0.8596366450948579,0.14036335490514204,false,false
0.9648159028026214,0.03518409719737856,false,false
0.9670861792099722,0.03291382079002782,false,false
0.9699567440263013,0.030043255973698512,false,false
0.922681100643209,0.07731889935679111,false,false
0.08806829170462353,0.9119317082953765,true,false
0.9697025956402839,0.03029740435971606,false,false
0.9694573386379756,0.030542661362024423,false,false
0.9067660687546191,0.09323393124538094,false,false
0.9625045019486796,0.03749549805132022,false,false
0.969493235575515,0.03050676442448487,false,false
0.7382599198447002,0.26174008015529965,false,false
0.9666026800120721,0.03339731998792797,false,false
0.9692582108149816,0.03074178918501838,false,false
0.8214695951496563,0.17853040485034377,false,false
0.8719058838337168,0.12809411616628325,false,false
0.9658387672046391,0.034161232795360895,false,false
0.9273961106869129,0.07260388931308713,false,false
0.9685311154423075,0.03146888455769249,false,false
0.9695260846186086,0.030473915381391558,false,false
0.9693846367263758,0.030615363273624248,false,false
0.12455037890264703,0.8754496210973529,true,false
0.9696626410984914,0.03033735890150846,false,false
0.969193907802036,0.030806092197963843,false,false
0.9694641036699014,0.030535896330098403,false,false
0.9691940648362973,0.0308059351637026,false,false
0.9696197370611923,0.030380262938807558,false,false
0.9695575083861466,0.030442491613853387,false,false
0.9695581401347908,0.030441859865209045,false,false
0.967028199299299,0.03297180070070098,false,false
0.9645481899848443,0.03545181001515564,false,false
0.9696173118401801,0.03038268815981983,false,false
0.9696591479131703,0.030340852086829614,false,false
0.9651540668964437,0.034845933103556485,false,false
0.9692781765636903,0.03072182343630956,false,false
0.962712817827968,0.03728718217203192,false,false
0.9684526175461717,0.0315473824538284,false,false
0.9676836531260978,0.032316346873902134,false,false
0.7776754116985246,0.2223245883014753,false,false
0.9695827616741696,0.03041723832583016,false,false
0.7255932778454542,0.27440672215454576,false,false
0.9691437848990391,0.03085621510096085,false,false
0.9693760974573224,0.030623902542677415,false,false
0.9675964184612108,0.0324035815387891,false,false
0.8116966376931276,0.1883033623068724,false,false
0.9671891969550183,0.03281080304498154,false,false
0.969341085705562,0.030658914294438063,false,false
0.9688050237440968,0.03119497625590318,false,false
0.9692181047335293,0.03078189526647061,false,false
0.8482157292213601,0.15178427077863976,false,false
0.9689223674568493,0.031077632543150466,false,false
0.9689777426046596,0.031022257395340473,false,false
0.9603501924076832,0.039649807592316864,false,false
0.9691953114007745,0.030804688599225503,false,false
0.9674040493710954,0.03259595062890455,false,false
0.9695181486047796,0.030481851395220506,false,false
0.9694335903393173,0.03056640966068288,false,false
0.9685795288412073,0.03142047115879271,false,false
0.07828510596582905,0.9217148940341707,true,false
0.9687866909016132,0.03121330909838682,false,false
0.9587727719782639,0.04122722802173592,false,false
0.8966092057907974,0.10339079420920273,false,false
0.9693878394318629,0.03061216056813706,false,false
0.96914995145816,0.030850048541839863,false,false
0.5486167682301987,0.45138323176980116,false,false
0.9681467824648519,0.031853217535148276,false,false
0.9693262906456657,0.03067370935433432,false,false
0.963924906028751,0.03607509397124891,false,false
0.8516334015935959,0.14836659840640415,false,false
0.9693008628950924,0.03069913710490759,false,false
0.9695637646890348,0.03043623531096511,false,false
0.9662614144194205,0.03373858558057946,false,false
0.9692388978465872,0.03076110215341285,false,false
0.9623791881722267,0.03762081182777327,false,false
0.9186439340496532,0.08135606595034675,false,false
0.9664037517730469,0.03359624822695295,false,false
0.9697488356202877,0.03025116437971231,false,false
0.9682100436347267,0.03178995636527321,false,false
0.9684925087264051,0.031507491273594826,false,false
0.9695138711449494,0.030486128855050622,false,false
0.9695536573009396,0.030446342699060505,false,false
0.968433957028847,0.03156604297115284,false,false
0.9684389963831856,0.03156100361681453,false,false
0.8510556564930526,0.14894434350694755,false,false
0.969437627077509,0.03056237292249097,false,false
0.9696004551558928,0.030399544844107083,false,false
0.966010064798169,0.033989935201830974,false,false
0.9692914145222837,0.030708585477716238,false,false
0.8653564850566218,0.13464351494337834,false,false
0.9631790516830493,0.036820948316950666,false,false
0.9627066971345359,0.037293302865463986,false,false
0.9358017607158948,0.06419823928410513,false,false
0.9694632035363939,0.030536796463605995,false,false
0.9695672762686909,0.030432723731309105,false,false
0.9640526062482802,0.03594739375171986,false,false
0.9694968344400773,0.030503165559922607,false,false
0.9676389390514952,0.03236106094850476,false,false
0.9695115386355625,0.030488461364437572,false,false
0.9694685201931925,0.030531479806807475,false,false
0.9696385566450488,0.030361443354951136,false,false
0.9693348293226525,0.03066517067734746,false,false
0.9697144356007281,0.030285564399271804,false,false
0.9697676735537364,0.030232326446263502,false,false
0.9688551734529678,0.031144826547032208,false,false
0.9659138992212969,0.03408610077870305,false,false
0.7154261268819827,0.2845738731180172,false,false
0.969260723770494,0.03073927622950581,false,false
0.9691789717806123,0.030821028219387574,false,false
0.9695395320950019,0.030460467904998144,false,false
0.9694585128159626,0.03054148718403736,false,false
0.9602774202387648,0.03972257976123498,false,false
0.9671668821517886,0.032833117848211614,false,false
0.962410745896568,0.03758925410343185,false,false
0.9355573318269551,0.06444266817304481,false,false
0.9183107279692719,0.08168927203072791,false,false
0.9638682657913666,0.03613173420863326,false,false
0.9683282844667829,0.031671715533217154,false,false
0.9311969995534743,0.06880300044652575,false,false
0.9672478199164161,0.03275218008358387,false,false
0.969660282779225,0.030339717220774845,false,false
0.9627879592183257,0.03721204078167411,false,false
0.44145104326977375,0.5585489567302263,true,false
0.9682352631279623,0.03176473687203777,false,false
0.9688839698120559,0.031116030187944066,false,false
0.9693720457052529,0.030627954294747045,false,false
0.9692899030130835,0.030710096986916395,false,false
0.9696829248822695,0.03031707511773043,false,false
0.9676704758715827,0.03232952412841719,false,false
0.6297148689966086,0.3702851310033914,false,false
0.9695381628240298,0.03046183717597016,false,false
0.24045383739061688,0.7595461626093832,true,false
0.9695660420036508,0.030433957996349223,false,false
0.9676199174663577,0.03238008253364234,false,false
0.9679609273312251,0.03203907266877496,false,false
0.9693117740239087,0.030688225976091346,false,false
0.9651939555145069,0.034806044485492946,false,false
0.3321221234065508,0.6678778765934493,true,false
0.9690333413710169,0.030966658628983144,false,false
0.968184553966455,0.031815446033544956,false,false
0.9694454239752928,0.030554576024707222,false,false
0.9688343010169836,0.031165698983016257,false,false
0.9691155068568115,0.030884493143188526,false,false
0.9684244742411118,0.03157552575888812,false,false
0.9666150460221019,0.03338495397789796,false,false
0.9694594570102522,0.030540542989747836,false,false
0.9697281054428722,0.030271894557127785,false,false
0.964868605107415,0.03513139489258514,false,false
0.9695963838753542,0.03040361612464565,false,false
0.9679997600756209,0.032000239924379136,false,false
0.9541129328658977,0.04588706713410219,false,false
0.9693926095741712,0.030607390425828933,false,false
0.9696051725179086,0.030394827482091463,false,false
